3200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
79.646,5.01862,2.97394,0.594,16.1117,96,0,
79.6461,5.01892,2.97394,0.594,16.1117,96,0,
79.6461,5.01801,2.97089,0.594,16.1117,96,0,
79.6461,5.01801,2.97394,0.594,16.1117,96,0,
79.6462,5.01831,2.97699,0.594,16.1117,96,0,
79.6462,5.01801,2.97394,0.594,16.1117,96,0,
79.6462,5.01831,2.97241,0.594,16.1117,96,0,
79.6463,5.01831,2.97546,0.594,16.1117,96,0,
79.6463,5.0177,2.97699,0.594,16.1117,96,0,
79.6463,5.01831,2.97699,0.594,16.1117,96,0,
79.6464,5.01434,2.97394,0.594,16.1117,96,0,
79.6464,5.01343,2.97241,0.594,16.1117,96,0,
79.6464,5.01282,2.97241,0.594,16.1117,96,0,
79.6465,5.01343,2.97394,0.594,16.1117,96,0,
79.6465,5.01312,2.97394,0.594,16.1117,96,0,
79.6465,5.01312,2.97241,0.594,16.1117,96,0,
79.6466,5.01343,2.97546,0.594,16.1117,96,0,
79.6466,5.01312,2.97394,0.594,16.1117,96,0,
79.6466,5.01343,2.97241,0.594,16.1117,96,0,
79.6467,5.01282,2.97546,0.594,16.1117,96,0,
79.6467,5.01343,2.97394,0.594,16.1117,96,0,
79.6467,5.01251,2.97394,0.594,16.1117,96,0,
79.6468,5.00885,2.97394,0.594,16.1117,96,0,
79.6468,5.00793,2.97699,0.594,16.1117,96,0,
79.6468,5.00793,2.97394,0.594,16.1117,96,0,
79.6469,5.00793,2.97394,0.594,16.1117,96,0,
79.6469,5.00854,2.97089,0.594,16.1117,96,0,
79.6469,5.00854,2.97546,0.594,16.1117,96,0,
79.647,5.00763,2.97394,0.594,16.1117,96,0,
79.647,5.00854,2.97241,0.594,16.1117,96,0,
79.647,5.00824,2.97394,0.594,16.1117,96,0,
79.6471,5.00824,2.97394,0.594,16.1117,96,0,
79.6471,5.00793,2.97394,0.594,16.1117,96,0,
79.6471,5.00824,2.97241,0.594,16.1117,96,0,
79.6472,5.00885,2.97394,0.594,16.1117,96,0,
79.6472,5.00916,2.97241,0.594,16.1117,96,0,
79.6472,5.00854,2.97699,0.594,16.1117,96,0,
79.6473,5.00854,2.97394,0.594,16.1117,96,0,
79.6473,5.00763,2.97546,0.594,16.1117,96,0,
79.6473,5.00305,2.97089,0.594,16.1117,96,0,
79.6474,5.00397,2.97546,0.594,16.1117,96,0,
79.6474,5.00397,2.97394,0.594,16.1117,96,0,
79.6474,5.00366,2.97394,0.594,16.1117,96,0,
79.6475,5.00275,2.97852,0.594,16.1117,96,0,
79.6475,5.00397,2.97241,0.594,16.1117,96,0,
79.6475,5.00336,2.97852,0.594,16.1117,96,0,
79.6476,5.00336,2.97546,0.594,16.1117,96,0,
79.6476,5.00336,2.97394,0.594,16.1117,96,0,
79.6476,5.00305,2.96936,0.594,16.1117,96,0,
79.6477,5.00275,2.97394,0.594,16.1117,96,0,
79.6477,5.00275,2.97699,0.594,16.1117,96,0,
79.6477,5.00366,2.97241,0.594,16.1117,96,0,
79.6478,5.00336,2.97546,0.594,16.1117,96,0,
79.6478,5.00305,2.97394,0.594,16.1117,96,0,
79.6478,5.00275,2.97394,0.594,16.1117,96,0,
79.6479,5.00336,2.97241,0.594,16.1117,96,0,
79.6479,5.00275,2.97546,0.594,16.1117,96,0,
79.6479,5.00336,2.97546,0.594,16.1117,96,0,
79.648,5.00366,2.97546,0.594,16.1117,96,0,
79.648,5.00275,2.97546,0.594,16.1117,96,0,
79.648,5.00244,2.98004,0.594,16.1117,96,0,
79.6481,5.00275,2.97394,0.594,16.1117,96,0,
79.6481,5.00336,2.97394,0.594,16.1117,96,0,
79.6481,5.00336,2.97241,0.594,16.1117,96,0,
79.6482,5.00336,2.97394,0.594,16.1117,96,0,
79.6482,5.00336,2.97394,0.594,16.1117,96,0,
79.6482,5.00366,2.97394,0.594,16.1117,96,0,
79.6483,5.00305,2.97852,0.594,16.1117,96,0,
79.6483,5.00397,2.97546,0.594,16.1117,96,0,
79.6483,5.00366,2.97089,0.594,16.1117,96,0,
79.6484,5.00305,2.97241,0.594,16.1117,96,0,
79.6484,5.00305,2.97394,0.594,16.1117,96,0,
79.6484,5.00366,2.97241,0.594,16.1117,96,0,
79.6485,5.00305,2.97546,0.594,16.1117,96,0,
79.6485,5.00305,2.97394,0.594,16.1117,96,0,
79.6485,5.00336,2.97394,0.594,16.1117,96,0,
79.6486,5.00305,2.97546,0.594,16.1117,96,0,
79.6486,5.00336,2.97394,0.594,16.1117,96,0,
79.6486,5.00305,2.97241,0.594,16.1117,96,0,
79.6487,5.00336,2.97852,0.594,16.1117,96,0,
79.6487,5.00275,2.97089,0.594,16.1117,96,0,
79.6487,5.00793,2.97394,0.594,16.1117,96,0,
79.6488,5.00763,2.97546,0.594,16.1117,96,0,
79.6488,5.00854,2.97241,0.594,16.1117,96,0,
79.6488,5.00885,2.97546,0.594,16.1117,96,0,
79.6489,5.00793,2.97546,0.594,16.1117,96,0,
79.6489,5.00793,2.97394,0.594,16.1117,96,0,
79.6489,5.00793,2.97699,0.594,16.1117,96,0,
79.649,5.00824,2.97394,0.594,16.1117,96,0,
79.649,5.00824,2.97394,0.594,16.1117,96,0,
79.649,5.00793,2.97546,0.594,16.1117,96,0,
79.6491,5.00793,2.97546,0.594,16.1117,96,0,
79.6491,5.00793,2.97241,0.594,16.1117,96,0,
79.6491,5.00763,2.97394,0.594,16.1117,96,0,
79.6492,5.00946,2.97241,0.594,16.1117,96,0,
79.6492,5.01434,2.97394,0.594,16.1117,96,0,
79.6492,5.01282,2.97089,0.594,16.1117,96,0,
79.6493,5.01343,2.97394,0.594,16.1117,96,0,
79.6493,5.01343,2.97089,0.594,16.1117,96,0,
79.6493,5.01282,2.97394,0.594,16.1117,96,0,
79.6494,5.01312,2.97089,0.594,16.1117,96,0,
79.6494,5.01282,2.97546,0.594,16.1117,96,0,
79.6494,5.01312,2.97394,0.594,16.1117,96,0,
79.6495,5.01343,2.97546,0.594,16.1117,96,0,
79.6495,5.01678,2.97241,0.594,16.1117,96,0,
79.6495,5.0177,2.97394,0.594,16.1117,96,0,
79.6496,5.01862,2.97241,0.594,16.1117,96,0,
79.6496,5.01831,2.97241,0.594,16.1117,96,0,
79.6496,5.01801,2.97394,0.594,16.1117,96,0,
79.6497,5.01801,2.97394,0.594,16.1117,96,0,
79.6497,5.01831,2.97394,0.594,16.1117,96,0,
79.6497,5.01862,2.97546,0.594,16.1117,96,0,
79.6498,5.01801,2.97394,0.594,16.1117,96,0,
79.6498,5.0238,2.97241,0.594,16.1117,96,0,
79.6498,5.02319,2.97241,0.594,16.1117,96,0,
79.6499,5.02289,2.97394,0.594,16.1117,96,0,
79.6499,5.0235,2.97394,0.594,16.1117,96,0,
79.6499,5.0238,2.96936,0.594,16.1117,96,0,
79.65,5.02258,2.97089,0.594,16.1117,96,0,
79.65,5.02289,2.97241,0.594,16.1117,96,0,
79.65,5.02716,2.97546,0.594,16.1117,96,0,
79.6501,5.02869,2.97546,0.594,16.1117,96,0,
79.6501,5.02869,2.97546,0.594,16.1117,96,0,
79.6501,5.02808,2.97241,0.594,16.1117,96,0,
79.6502,5.02838,2.97546,0.594,16.1117,96,0,
79.6502,5.02777,2.97394,0.594,16.1117,96,0,
79.6502,5.02838,2.97394,0.594,16.1117,96,0,
79.6503,5.03204,2.97699,0.594,16.1117,96,0,
79.6503,5.03265,2.97394,0.594,16.1117,96,0,
79.6503,5.03326,2.97546,0.594,16.1117,96,0,
79.6504,5.03265,2.97546,0.594,16.1117,96,0,
79.6504,5.03265,2.97852,0.594,16.1117,96,0,
79.6504,5.03265,2.96784,0.594,16.1117,96,0,
79.6505,5.03479,2.97546,0.594,16.1117,96,0,
79.6505,5.03754,2.97089,0.594,16.1117,96,0,
79.6505,5.03815,2.97546,0.594,16.1117,96,0,
79.6506,5.03754,2.97241,0.594,16.1117,96,0,
79.6506,5.03784,2.97699,0.594,16.1117,96,0,
79.6506,5.03815,2.97546,0.594,16.1117,96,0,
79.6507,5.03723,2.97394,0.594,16.1117,96,0,
79.6507,5.04272,2.97546,0.594,16.1117,96,0,
79.6507,5.04303,2.97089,0.594,16.1117,96,0,
79.6508,5.04272,2.97394,0.594,16.1117,96,0,
79.6508,5.04303,2.97546,0.594,16.1117,96,0,
79.6508,5.04303,2.97394,0.594,16.1117,96,0,
79.6509,5.04242,2.97546,0.594,16.1117,96,0,
79.6509,5.04822,2.97394,0.594,16.1117,96,0,
79.6509,5.04791,2.97394,0.594,16.1117,96,0,
79.651,5.04822,2.97699,0.594,16.1117,96,0,
79.651,5.0473,2.97089,0.594,16.1117,96,0,
79.651,5.04822,2.97394,0.594,16.1117,96,0,
79.6511,5.05127,2.97241,0.594,16.1117,96,0,
79.6511,5.05249,2.97241,0.594,16.3132,96,0,
79.6511,5.0531,2.97089,0.594,16.3132,96,0,
79.6512,5.05341,2.97546,0.594,16.3132,96,0,
79.6512,5.0528,2.97394,0.594,16.3132,96,0,
79.6512,5.05219,2.97394,0.594,16.3132,96,0,
79.6513,5.05676,2.97546,0.594,16.3132,96,0,
79.6513,5.05768,2.97546,0.594,16.3132,96,0,
79.6513,5.05646,2.97394,0.594,16.3132,96,0,
79.6514,5.05737,2.97241,0.594,16.3132,96,0,
79.6514,5.05737,2.97546,0.594,16.3132,96,0,
79.6514,5.06134,2.97546,0.594,16.3132,96,0,
79.6515,5.06226,2.97699,0.594,16.3132,96,0,
79.6515,5.06226,2.97394,0.594,16.3132,96,0,
79.6515,5.06256,2.97546,0.594,16.3132,96,0,
79.6516,5.06195,2.97241,0.594,16.3132,96,0,
79.6516,5.06287,2.97546,0.594,16.3132,96,0,
79.6516,5.06775,2.97546,0.594,16.3132,96,0,
79.6517,5.06683,2.97546,0.594,16.3132,96,0,
79.6517,5.06775,2.97394,0.594,16.3132,96,0,
79.6517,5.06714,2.97394,0.594,16.3132,96,0,
79.6518,5.0708,2.97852,0.594,16.3132,96,0,
79.6518,5.07233,2.97394,0.594,16.3132,96,0,
79.6518,5.07233,2.97241,0.594,16.3132,96,0,
79.6519,5.07141,2.96936,0.594,16.3132,96,0,
79.6519,5.07172,2.97241,0.594,16.3132,96,0,
79.6519,5.07568,2.97241,0.594,16.3132,96,0,
79.652,5.0769,2.97546,0.594,16.3132,96,0,
79.652,5.0769,2.97546,0.594,16.3132,96,0,
79.652,5.0769,2.97241,0.594,16.3132,96,0,
79.6521,5.07721,2.97241,0.594,16.3132,96,0,
79.6521,5.08179,2.97241,0.594,16.3132,96,0,
79.6521,5.08118,2.97394,0.594,16.3132,96,0,
79.6522,5.08118,2.97546,0.594,16.3132,96,0,
79.6522,5.08148,2.97241,0.594,16.3132,96,0,
79.6522,5.08484,2.97394,0.594,16.3132,96,0,
79.6523,5.08606,2.97394,0.594,16.3132,96,0,
79.6523,5.08606,2.97546,0.594,16.3132,96,0,
79.6523,5.08636,2.97089,0.594,16.3132,96,0,
79.6524,5.08728,2.97394,0.594,16.3132,96,0,
79.6524,5.09155,2.97546,0.594,16.3132,96,0,
79.6524,5.09125,2.97546,0.594,16.3132,96,0,
79.6525,5.09125,2.97394,0.594,16.3132,96,0,
79.6525,5.09033,2.97546,0.594,16.3132,96,0,
79.6525,5.09613,2.97546,0.594,16.3132,96,0,
79.6526,5.09521,2.97394,0.594,16.3132,96,0,
79.6526,5.09613,2.97546,0.594,16.3132,96,0,
79.6526,5.09613,2.97394,0.594,16.3132,96,0,
79.6527,5.10071,2.97241,0.594,16.3132,96,0,
79.6527,5.1004,2.97546,0.594,16.3132,96,0,
79.6527,5.1004,2.97546,0.594,16.3132,96,0,
79.6528,5.10101,2.97394,0.594,16.3132,96,0,
79.6528,5.10559,2.97394,0.594,16.3132,96,0,
79.6528,5.10559,2.97394,0.594,16.3132,96,0,
79.6529,5.10529,2.97394,0.594,16.3132,96,0,
79.6529,5.10559,2.97241,0.594,16.3132,96,0,
79.6529,5.11078,2.97546,0.594,16.3132,96,0,
79.653,5.11078,2.97699,0.594,16.3132,96,0,
79.653,5.11078,2.97241,0.594,16.3132,96,0,
79.653,5.11169,2.97546,0.594,16.3132,96,0,
79.6531,5.11566,2.97394,0.594,16.3132,96,0,
79.6531,5.11566,2.97089,0.594,16.3132,96,0,
79.6531,5.11566,2.97394,0.594,16.3132,96,0,
79.6532,5.11902,2.97241,0.594,16.3132,96,0,
79.6532,5.12085,2.97394,0.594,16.3132,96,0,
79.6532,5.12085,2.97241,0.594,16.3132,96,0,
79.6533,5.11963,2.97394,0.594,16.3132,96,0,
79.6533,5.12543,2.97852,0.594,16.3132,96,0,
79.6533,5.12512,2.97546,0.594,16.3132,96,0,
79.6534,5.12604,2.97241,0.594,16.3132,96,0,
79.6534,5.12878,2.97089,0.594,16.3132,96,0,
79.6534,5.13031,2.97546,0.594,16.3132,96,0,
79.6535,5.13,2.97546,0.594,16.3132,96,0,
79.6535,5.13184,2.97394,0.594,16.3132,96,0,
79.6535,5.13519,2.97546,0.594,16.3132,96,0,
79.6536,5.13519,2.97852,0.594,16.3132,96,0,
79.6536,5.13489,2.97546,0.594,16.3132,96,0,
79.6536,5.14008,2.97699,0.594,16.3132,96,0,
79.6537,5.14038,2.97394,0.594,16.3132,96,0,
79.6537,5.13977,2.97394,0.594,16.3132,96,0,
79.6537,5.14465,2.97394,0.594,16.3132,96,0,
79.6538,5.14557,2.97089,0.594,16.3132,96,0,
79.6538,5.14496,2.97546,0.594,16.3132,96,0,
79.6538,5.14832,2.97546,0.594,16.3132,96,0,
79.6539,5.15045,2.97241,0.594,16.3132,96,0,
79.6539,5.14923,2.97546,0.594,16.3132,96,0,
79.6539,5.15106,2.97852,0.594,16.3132,96,0,
79.654,5.15472,2.97394,0.594,16.3132,96,0,
79.654,5.15442,2.97089,0.594,16.3132,96,0,
79.654,5.15533,2.97394,0.594,16.3132,96,0,
79.6541,5.15961,2.97699,0.594,16.3132,96,0,
79.6541,5.1593,2.97394,0.594,16.3132,96,0,
79.6541,5.15961,2.97394,0.594,16.3132,96,0,
79.6542,5.16418,2.97546,0.594,16.3132,96,0,
79.6542,5.16449,2.97394,0.594,16.3132,96,0,
79.6542,5.16449,2.97546,0.594,16.3132,96,0,
79.6543,5.16876,2.97546,0.594,16.3132,96,0,
79.6543,5.16968,2.97241,0.594,16.3132,96,0,
79.6543,5.17029,2.97394,0.594,16.3132,96,0,
79.6544,5.17426,2.97089,0.594,16.3132,96,0,
79.6544,5.17395,2.97394,0.594,16.3132,96,0,
79.6544,5.17548,2.97089,0.594,16.3132,96,0,
79.6545,5.17883,2.97241,0.594,16.3132,96,0,
79.6545,5.17883,2.97394,0.594,16.3132,96,0,
79.6545,5.17944,2.97852,0.594,16.3132,96,0,
79.6546,5.18372,2.97546,0.594,16.3132,96,0,
79.6546,5.18372,2.97546,0.594,16.3132,96,0,
79.6546,5.18768,2.97546,0.594,16.3132,96,0,
79.6547,5.18921,2.97241,0.594,16.3132,96,0,
79.6547,5.18982,2.97241,0.594,16.3132,96,0,
79.6547,5.19379,2.97241,0.594,16.3132,96,0,
79.6548,5.1944,2.97089,0.594,16.3132,96,0,
79.6548,5.1947,2.97699,0.594,16.3132,96,0,
79.6548,5.19897,2.97394,0.594,16.3132,96,0,
79.6549,5.19928,2.97241,0.594,16.3132,96,0,
79.6549,5.19928,2.97394,0.594,16.3132,96,0,
79.6549,5.20355,2.97089,0.594,16.3132,96,0,
79.655,5.20416,2.97546,0.594,16.3132,96,0,
79.655,5.20477,2.97394,0.594,16.3132,96,0,
79.655,5.20844,2.97394,0.594,16.3132,96,0,
79.6551,5.20874,2.97394,0.594,16.3132,96,0,
79.6551,5.21332,2.97241,0.594,16.3132,96,0,
79.6551,5.21332,2.97394,0.594,16.3132,96,0,
79.6552,5.21423,2.97546,0.594,16.3132,96,0,
79.6552,5.21942,2.97241,0.594,16.3132,96,0,
79.6552,5.21851,2.97546,0.594,16.3132,96,0,
79.6553,5.22003,2.97089,0.594,16.3132,96,0,
79.6553,5.22308,2.97394,0.594,16.3132,96,0,
79.6553,5.22339,2.97546,0.594,16.3132,96,0,
79.6554,5.22675,2.97546,0.594,16.3132,96,0,
79.6554,5.22858,2.97546,0.594,16.3132,96,0,
79.6554,5.22797,2.97394,0.594,16.3132,96,0,
79.6555,5.23346,2.97699,0.594,16.3132,96,0,
79.6555,5.23285,2.97394,0.594,16.3132,96,0,
79.6555,5.23438,2.97699,0.594,16.3132,96,0,
79.6556,5.23773,2.97394,0.594,16.3132,96,0,
79.6556,5.23834,2.97394,0.594,16.3132,96,0,
79.6556,5.2417,2.97394,0.594,16.3132,96,0,
79.6557,5.24323,2.97699,0.594,16.3132,96,0,
79.6557,5.24323,2.97546,0.594,16.3132,96,0,
79.6557,5.24811,2.97241,0.594,16.3132,96,0,
79.6558,5.24902,2.97089,0.594,16.3132,96,0,
79.6558,5.24902,2.97241,0.594,16.3132,96,0,
79.6558,5.2533,2.97699,0.594,16.3132,96,0,
79.6559,5.25299,2.97852,0.594,16.3132,96,0,
79.6559,5.25604,2.97546,0.594,16.3132,96,0,
79.6559,5.25726,2.97394,0.594,16.3132,96,0,
79.656,5.25757,2.97546,0.594,16.3132,96,0,
79.656,5.26184,2.97241,0.594,16.3132,96,0,
79.656,5.26306,2.97241,0.594,16.3132,96,0,
79.6561,5.26337,2.97546,0.594,16.3132,96,0,
79.6561,5.26764,2.97546,0.594,16.3132,96,0,
79.6561,5.26703,2.97546,0.594,16.3132,96,0,
79.6562,5.27222,2.97546,0.594,16.3132,96,0,
79.6562,5.27252,2.97699,0.594,16.3132,96,0,
79.6562,5.27161,2.97546,0.594,16.3132,96,0,
79.6563,5.2771,2.97394,0.594,16.3132,96,0,
79.6563,5.2771,2.97241,0.594,16.3132,96,0,
79.6563,5.28137,2.97241,0.594,16.3132,96,0,
79.6564,5.28198,2.97394,0.594,16.3132,96,0,
79.6564,5.28198,2.97241,0.594,16.3132,96,0,
79.6564,5.28687,2.97394,0.594,16.3132,96,0,
79.6565,5.28687,2.97241,0.594,16.3132,96,0,
79.6565,5.28839,2.97394,0.594,16.3132,96,0,
79.6565,5.29205,2.97394,0.594,16.3132,96,0,
79.6566,5.29266,2.97241,0.594,16.3132,96,0,
79.6566,5.29572,2.97241,0.594,16.3132,96,0,
79.6566,5.29724,2.97546,0.594,16.3132,96,0,
79.6567,5.29663,2.97394,0.594,16.3132,96,0,
79.6567,5.30212,2.97852,0.594,16.3132,96,0,
79.6567,5.30182,2.97089,0.594,16.3132,96,0,
79.6568,5.30548,2.97241,0.594,16.3132,96,0,
79.6568,5.30762,2.97852,0.594,16.3132,96,0,
79.6568,5.30731,2.97394,0.594,16.3132,96,0,
79.6569,5.31158,2.97241,0.594,16.3132,96,0,
79.6569,5.31128,2.97394,0.594,16.3132,96,0,
79.6569,5.3125,2.97241,0.594,16.3132,96,0,
79.657,5.31738,2.97394,0.594,16.3132,96,0,
79.657,5.31647,2.97546,0.594,16.3132,96,0,
79.657,5.32074,2.97394,0.594,16.3132,96,0,
79.6571,5.32135,2.97241,0.594,16.3132,96,0,
79.6571,5.32104,2.97089,0.594,16.3132,96,0,
79.6571,5.32654,2.97394,0.594,16.3132,96,0,
79.6572,5.32654,2.97394,0.594,16.3132,96,0,
79.6572,5.3299,2.97546,0.594,16.3132,96,0,
79.6572,5.33112,2.97394,0.594,16.3132,96,0,
79.6573,5.33142,2.97394,0.594,16.3132,96,0,
79.6573,5.33569,2.97241,0.594,16.3132,96,0,
79.6573,5.3363,2.97394,0.594,16.3132,96,0,
79.6574,5.33691,2.97699,0.594,16.3132,96,0,
79.6574,5.34088,2.97394,0.594,16.3132,96,0,
79.6574,5.34088,2.97699,0.594,16.3132,96,0,
79.6575,5.34607,2.97699,0.594,16.3132,96,0,
79.6575,5.34546,2.97394,0.594,16.3132,96,0,
79.6575,5.34576,2.97241,0.594,16.3132,96,0,
79.6576,5.35034,2.97241,0.594,16.3132,96,0,
79.6576,5.35065,2.97546,0.594,16.3132,96,0,
79.6576,5.35431,2.97394,0.594,16.3132,96,0,
79.6577,5.35583,2.97546,0.594,16.3132,96,0,
79.6577,5.35583,2.97241,0.594,16.3132,96,0,
79.6577,5.36011,2.97394,0.594,16.3132,96,0,
79.6578,5.36133,2.97852,0.594,16.3132,96,0,
79.6578,5.36072,2.97546,0.594,16.3132,96,0,
79.6578,5.36591,2.97241,0.594,16.3132,96,0,
79.6579,5.3656,2.97394,0.594,16.3132,96,0,
79.6579,5.36896,2.97546,0.594,16.3132,96,0,
79.6579,5.37018,2.97546,0.594,16.3132,96,0,
79.658,5.37079,2.97394,0.594,16.3132,96,0,
79.658,5.37598,2.97546,0.594,16.3132,96,0,
79.658,5.37445,2.97089,0.594,16.3132,96,0,
79.6581,5.37628,2.97546,0.594,16.3132,96,0,
79.6581,5.38025,2.96936,0.594,16.3132,96,0,
79.6581,5.38086,2.96784,0.594,16.3132,96,0,
79.6582,5.38422,2.97394,0.594,16.3132,96,0,
79.6582,5.38483,2.97394,0.594,16.3132,96,0,
79.6582,5.38483,2.97394,0.594,16.3132,96,0,
79.6583,5.3894,2.97089,0.594,16.3132,96,0,
79.6583,5.38971,2.97394,0.594,16.3132,96,0,
79.6583,5.39062,2.97089,0.594,16.3132,96,0,
79.6584,5.3952,2.97394,0.594,16.3132,96,0,
79.6584,5.39612,2.97546,0.594,16.3132,96,0,
79.6584,5.39856,2.97546,0.594,16.3132,96,0,
79.6585,5.39917,2.97241,0.594,16.3132,96,0,
79.6585,5.39948,2.97546,0.594,16.3132,96,0,
79.6585,5.40466,2.97089,0.594,16.3132,96,0,
79.6586,5.40497,2.97394,0.594,16.3132,96,0,
79.6586,5.40436,2.97394,0.594,16.3132,96,0,
79.6586,5.41016,2.97241,0.594,16.3132,96,0,
79.6587,5.40955,2.97394,0.594,16.3132,96,0,
79.6587,5.41046,2.97546,0.594,16.3132,96,0,
79.6587,5.41443,2.97241,0.594,16.3132,96,0,
79.6588,5.41443,2.97089,0.594,16.3132,96,0,
79.6588,5.41748,2.97546,0.594,16.3132,96,0,
79.6588,5.41931,2.97852,0.594,16.3132,96,0,
79.6589,5.42023,2.97852,0.594,16.3132,96,0,
79.6589,5.42389,2.97546,0.594,16.3132,96,0,
79.6589,5.4248,2.97546,0.594,16.3132,96,0,
79.659,5.4245,2.97241,0.594,16.3132,96,0,
79.659,5.42999,2.97089,0.594,16.3132,96,0,
79.659,5.42908,2.97394,0.594,16.3132,96,0,
79.6591,5.4303,2.97394,0.594,16.3132,96,0,
79.6591,5.43457,2.97241,0.594,16.3132,96,0,
79.6591,5.43457,2.97546,0.594,16.3132,96,0,
79.6592,5.43518,2.97394,0.594,16.3132,96,0,
79.6592,5.43945,2.97394,0.594,16.3132,96,0,
79.6592,5.43976,2.97241,0.594,16.3132,96,0,
79.6593,5.44281,2.97241,0.594,16.3132,96,0,
79.6593,5.44342,2.97394,0.594,16.3132,96,0,
79.6593,5.44434,2.97699,0.594,16.3132,96,0,
79.6594,5.44861,2.97394,0.594,16.3132,96,0,
79.6594,5.44861,2.97394,0.594,16.3132,96,0,
79.6594,5.44952,2.97546,0.594,16.3132,96,0,
79.6595,5.45441,2.97546,0.594,16.3132,96,0,
79.6595,5.45471,2.96936,0.594,16.3132,96,0,
79.6595,5.4538,2.97394,0.594,16.3132,96,0,
79.6596,5.45898,2.97241,0.594,16.3132,96,0,
79.6596,5.45959,2.97394,0.594,16.3132,96,0,
79.6596,5.45959,2.97394,0.594,16.3132,96,0,
79.6597,5.46387,2.97394,0.594,16.3132,96,0,
79.6597,5.46448,2.97546,0.594,16.3132,96,0,
79.6597,5.46509,2.97089,0.594,16.3132,96,0,
79.6598,5.46875,2.97241,0.594,16.3132,96,0,
79.6598,5.46814,2.97394,0.594,16.3132,96,0,
79.6598,5.4718,2.97089,0.594,16.3132,96,0,
79.6599,5.47333,2.97394,0.594,16.3132,96,0,
79.6599,5.47333,2.97241,0.594,16.3132,96,0,
79.6599,5.47852,2.97089,0.594,16.3132,96,0,
79.66,5.4776,2.97394,0.594,16.3132,96,0,
79.66,5.47791,2.97241,0.594,16.3132,96,0,
79.66,5.4834,2.97394,0.594,16.3132,96,0,
79.6601,5.48279,2.97394,0.594,16.3132,96,0,
79.6601,5.4834,2.97089,0.594,16.3132,96,0,
79.6601,5.48828,2.97241,0.594,16.3132,96,0,
79.6602,5.48737,2.97394,0.594,16.3132,96,0,
79.6602,5.48859,2.97394,0.594,16.3132,96,0,
79.6602,5.49286,2.97089,0.594,16.3132,96,0,
79.6603,5.49316,2.97394,0.594,16.3132,96,0,
79.6603,5.49377,2.97394,0.594,16.3132,96,0,
79.6603,5.49805,2.97394,0.594,16.3132,96,0,
79.6604,5.49744,2.97241,0.594,16.3132,96,0,
79.6604,5.50079,2.97241,0.594,16.3132,96,0,
79.6604,5.50262,2.97699,0.594,16.3132,96,0,
79.6605,5.50293,2.97394,0.594,16.3132,96,0,
79.6605,5.5072,2.97394,0.594,16.3132,96,0,
79.6605,5.50781,2.97089,0.594,16.3132,96,0,
79.6606,5.50781,2.97394,0.594,16.3132,96,0,
79.6606,5.51331,2.97394,0.594,16.3132,96,0,
79.6606,5.51239,2.97546,0.594,16.3132,96,0,
79.6607,5.51605,2.97699,0.594,16.3132,96,0,
79.6607,5.51666,2.97394,0.594,16.3132,96,0,
79.6607,5.51758,2.97394,0.594,16.3132,96,0,
79.6608,5.52277,2.97089,0.594,16.3132,96,0,
79.6608,5.52338,2.97394,0.594,16.3132,96,0,
79.6608,5.52277,2.97394,0.594,16.3132,96,0,
79.6609,5.52673,2.97241,0.594,16.3132,96,0,
79.6609,5.52765,2.97546,0.594,16.3132,96,0,
79.6609,5.52856,2.97546,0.594,16.3132,96,0,
79.661,5.53223,2.97241,0.594,16.3132,96,0,
79.661,5.53284,2.97394,0.594,16.3132,96,0,
79.661,5.53711,2.97394,0.594,16.3132,96,0,
79.6611,5.53772,2.97852,0.594,16.3132,96,0,
79.6611,5.53741,2.97089,0.594,16.3132,96,0,
79.6611,5.5423,2.97394,0.594,16.3132,96,0,
79.6612,5.54199,2.97089,0.594,16.3132,96,0,
79.6612,5.54321,2.97394,0.594,16.3132,96,0,
79.6612,5.54749,2.97241,0.594,16.3132,96,0,
79.6613,5.54688,2.97394,0.594,16.3132,96,0,
79.6613,5.55054,2.97241,0.594,16.3132,96,0,
79.6613,5.55145,2.97394,0.594,16.3132,96,0,
79.6614,5.55145,2.97241,0.594,16.3132,96,0,
79.6614,5.55664,2.97394,0.594,16.3132,96,0,
79.6614,5.55634,2.97546,0.594,16.3132,96,0,
79.6615,5.55756,2.97394,0.594,16.3132,96,0,
79.6615,5.56183,2.97394,0.594,16.3132,96,0,
79.6615,5.56213,2.97546,0.594,16.3132,96,0,
79.6616,5.56519,2.97394,0.594,16.3132,96,0,
79.6616,5.56702,2.97241,0.594,16.3132,96,0,
79.6616,5.56671,2.97394,0.594,16.3132,96,0,
79.6617,5.5719,2.97394,0.594,16.3132,96,0,
79.6617,5.5722,2.97699,0.594,16.3132,96,0,
79.6617,5.5722,2.97546,0.594,16.3132,96,0,
79.6618,5.57678,2.97241,0.594,16.3132,96,0,
79.6618,5.57648,2.97394,0.594,16.3132,96,0,
79.6618,5.58014,2.97394,0.594,16.3132,96,0,
79.6619,5.58197,2.97546,0.594,16.3132,96,0,
79.6619,5.58197,2.97852,0.594,16.3132,96,0,
79.6619,5.58533,2.97394,0.594,16.3132,96,0,
79.662,5.58655,2.97546,0.594,16.3132,96,0,
