min,CH1,CH14,CH40,CH42,CH47,CH54,
87.5596,5.14557,1.87683,0,19.7239,604,0,
87.5596,5.14801,1.87531,0,19.7239,604,0,
87.5597,5.15137,1.87378,0,19.7239,604,0,
87.5597,5.15076,1.87378,0,19.7239,604,0,
87.5597,5.15137,1.87683,0,19.7239,604,0,
87.5598,5.15533,1.87378,0,19.7239,604,0,
87.5598,5.15625,1.87683,0,19.7239,604,0,
87.5598,5.15594,1.87225,0,19.7239,604,0,
87.5599,5.15594,1.87531,0,19.7239,604,0,
87.5599,5.16083,1.87378,0,19.7239,604,0,
87.5599,5.16083,1.87225,0,19.7239,604,0,
87.56,5.16052,1.87683,0,19.7239,604,0,
87.56,5.16479,1.87531,0,19.7239,604,0,
87.56,5.16632,1.87378,0,19.7239,604,0,
87.5601,5.16541,1.87683,0,19.7239,604,0,
87.5601,5.16785,1.87378,0,19.7239,604,0,
87.5601,5.17059,1.87378,0,19.7239,604,0,
87.5602,5.1712,1.87378,0,19.7239,604,0,
87.5602,5.1709,1.87378,0,19.7239,604,0,
87.5602,5.17487,1.87378,0,19.7239,604,0,
87.5603,5.17578,1.87531,0,19.7239,604,0,
87.5603,5.17578,1.87378,0,19.7239,604,0,
87.5603,5.17944,1.87531,0,19.7239,604,0,
87.5604,5.17975,1.87225,0,19.7239,604,0,
87.5604,5.18127,1.87531,0,19.7239,604,0,
87.5604,5.18494,1.87531,0,19.7239,604,0,
87.5605,5.18463,1.87531,0,19.7239,604,0,
87.5605,5.18433,1.87378,0,19.7239,604,0,
87.5605,5.19043,1.87225,0,19.7239,604,0,
87.5606,5.19073,1.87531,0,19.7239,604,0,
87.5606,5.18921,1.87531,0,19.7239,604,0,
87.5606,5.1944,1.87531,0,19.7239,604,0,
87.5607,5.19562,1.87378,0,19.7239,604,0,
87.5607,5.19592,1.87531,0,19.7239,604,0,
87.5607,5.19989,1.87531,0,19.7239,604,0,
87.5608,5.19989,1.87378,0,19.7239,604,0,
87.5608,5.19958,1.87378,0,19.7239,604,0,
87.5608,5.20416,1.87683,0,19.7239,604,0,
87.5609,5.20538,1.87683,0,19.7239,604,0,
87.5609,5.20508,1.87683,0,19.7239,604,0,
87.5609,5.20996,1.87378,0,19.7239,604,0,
87.561,5.21057,1.87225,0,19.7239,604,0,
87.561,5.2121,1.87378,0,19.7239,604,0,
87.561,5.21423,1.87531,0,19.7239,604,0,
87.5611,5.21545,1.87531,0,19.7239,604,0,
87.5611,5.21881,1.87988,0,19.7239,604,0,
87.5611,5.22034,1.87378,0,19.7239,604,0,
87.5612,5.21942,1.87225,0,19.7239,604,0,
87.5612,5.224,1.87683,0,19.7239,604,0,
87.5612,5.22461,1.87378,0,19.7239,604,0,
87.5613,5.22614,1.87225,0,19.7239,604,0,
87.5613,5.23041,1.87225,0,19.7239,604,0,
87.5613,5.22919,1.87378,0,19.7239,604,0,
87.5614,5.23468,1.87531,0,19.7239,604,0,
87.5614,5.23499,1.87531,0,19.7239,604,0,
87.5614,5.23438,1.87531,0,19.7239,604,0,
87.5615,5.23926,1.87531,0,19.7239,604,0,
87.5615,5.23895,1.87531,0,19.7239,604,0,
87.5615,5.24353,1.87531,0,19.7239,604,0,
87.5616,5.24506,1.87531,0,19.7239,604,0,
87.5616,5.24506,1.87378,0,19.7239,604,0,
87.5616,5.24933,1.87683,0,19.7239,604,0,
87.5617,5.24872,1.87836,0,19.7239,604,0,
87.5617,5.25391,1.87378,0,19.7239,604,0,
87.5617,5.25391,1.87531,0,19.7239,604,0,
87.5618,5.25635,1.87378,0,19.7239,604,0,
87.5618,5.2594,1.87378,0,19.7239,604,0,
87.5618,5.25909,1.87531,0,19.7239,604,0,
87.5619,5.26367,1.87683,0,19.7239,604,0,
87.5619,5.26428,1.87836,0,19.7239,604,0,
87.5619,5.26886,1.87073,0,19.7239,604,0,
87.562,5.26886,1.87531,0,19.7239,604,0,
87.562,5.27069,1.87683,0,19.7239,604,0,
87.562,5.27435,1.87378,0,19.7239,604,0,
87.5621,5.27374,1.87531,0,19.7239,604,0,
87.5621,5.27893,1.87836,0,19.7239,604,0,
87.5621,5.27863,1.87378,0,19.7239,604,0,
87.5622,5.28259,1.87378,0,19.7239,604,0,
87.5622,5.28351,1.87531,0,19.7239,604,0,
87.5622,5.28534,1.87225,0,19.7239,604,0,
87.5623,5.28839,1.87836,0,19.7239,604,0,
87.5623,5.28839,1.87531,0,19.7239,604,0,
87.5623,5.29327,1.87378,0,19.7239,604,0,
87.5624,5.29327,1.87531,0,19.7239,604,0,
87.5624,5.29785,1.87531,0,19.7239,604,0,
87.5624,5.29816,1.87683,0,19.7239,604,0,
87.5625,5.30182,1.87683,0,19.7239,604,0,
87.5625,5.30304,1.87378,0,19.7239,604,0,
87.5625,5.30487,1.87683,0,19.7239,604,0,
87.5626,5.30792,1.87225,0,19.7239,604,0,
87.5626,5.30792,1.87531,0,19.7239,604,0,
87.5626,5.31281,1.87531,0,19.7239,604,0,
87.5627,5.31281,1.87378,0,19.7239,604,0,
87.5627,5.31769,1.87531,0,19.7239,604,0,
87.5627,5.31738,1.87683,0,19.7239,604,0,
87.5628,5.32166,1.87683,0,19.7239,604,0,
87.5628,5.32318,1.87225,0,19.7239,604,0,
87.5628,5.3244,1.87378,0,19.7239,604,0,
87.5629,5.32776,1.87073,0,19.7239,604,0,
87.5629,5.32715,1.87531,0,19.7239,604,0,
87.5629,5.33173,1.87531,0,19.7239,604,0,
87.563,5.33234,1.87531,0,19.7239,604,0,
87.563,5.33783,1.87531,0,19.7239,604,0,
87.563,5.33722,1.87378,0,19.7239,604,0,
87.5631,5.3421,1.87073,0,19.7239,604,0,
87.5631,5.3421,1.87531,0,19.7239,604,0,
87.5631,5.34607,1.87683,0,19.7239,604,0,
87.5632,5.34729,1.87378,0,19.7239,604,0,
87.5632,5.34943,1.87378,0,19.7239,604,0,
87.5632,5.35156,1.87531,0,19.7239,604,0,
87.5633,5.35217,1.8631,0,19.7239,604,0,
87.5633,5.35706,1.8631,0,19.7239,604,0,
87.5633,5.35675,1.8631,0,19.7239,604,0,
87.5634,5.36163,1.8631,0,19.7239,604,0,
87.5634,5.36163,1.8631,0,19.7239,604,0,
87.5634,5.36621,1.8631,0,19.7239,604,0,
87.5635,5.36652,1.86462,0,19.7239,604,0,
87.5635,5.36896,1.8631,0,19.7239,604,0,
87.5635,5.3714,1.8631,0,19.7239,604,0,
87.5636,5.37323,1.86005,0,19.7239,604,0,
87.5636,5.37689,1.86157,0,19.7239,604,0,
87.5636,5.37689,1.8631,0,19.7239,604,0,
87.5637,5.38177,1.86615,0,19.7239,604,0,
87.5637,5.38116,1.8631,0,19.7239,604,0,
87.5637,5.38635,1.86462,0,19.7239,604,0,
87.5638,5.38696,1.86462,0,19.7239,604,0,
87.5638,5.39062,1.8631,0,19.7239,604,0,
87.5638,5.39124,1.86462,0,19.7239,604,0,
87.5639,5.3952,1.8631,0,19.7239,604,0,
87.5639,5.39673,1.86462,0,19.7239,604,0,
87.5639,5.39795,1.8631,0,19.7239,604,0,
87.564,5.401,1.86462,0,19.7239,604,0,
87.564,5.4007,1.86615,0,19.7239,604,0,
87.564,5.40558,1.86615,0,19.7239,604,0,
87.5641,5.40588,1.86157,0,19.7239,604,0,
87.5641,5.41138,1.8631,0,19.7239,604,0,
87.5641,5.41107,1.8631,0,19.7239,604,0,
87.5642,5.41534,1.8631,0,19.7239,604,0,
87.5642,5.41595,1.86462,0,19.7239,604,0,
87.5642,5.41931,1.86462,0,19.7239,604,0,
87.5643,5.42114,1.86615,0,19.7239,604,0,
87.5643,5.4248,1.86615,0,19.7239,604,0,
87.5643,5.42572,1.86615,0,19.7239,604,0,
87.5644,5.42725,1.86157,0,19.7239,604,0,
87.5644,5.43121,1.86157,0,19.7239,604,0,
87.5644,5.43213,1.86462,0,19.7239,604,0,
87.5645,5.4361,1.86157,0,19.7239,604,0,
87.5645,5.43579,1.86462,0,19.7239,604,0,
87.5645,5.44098,1.8631,0,19.7239,604,0,
87.5646,5.44067,1.86005,0,19.7239,604,0,
87.5646,5.44464,1.86005,0,19.7239,604,0,
87.5646,5.44556,1.86157,0,19.7239,604,0,
87.5647,5.44952,1.8631,0,19.7239,604,0,
87.5647,5.45044,1.86462,0,19.7239,604,0,
87.5647,5.45441,1.8631,0,19.7239,604,0,
87.5648,5.45502,1.86462,0,19.7239,604,0,
87.5648,5.45898,1.8631,0,19.7239,604,0,
87.5648,5.46051,1.8631,0,19.7239,604,0,
87.5649,5.46234,1.8631,0,19.7239,604,0,
87.5649,5.46509,1.8631,0,19.7239,604,0,
87.5649,5.46661,1.8631,0,19.7239,604,0,
87.565,5.46997,1.86157,0,19.7239,604,0,
87.565,5.47028,1.8631,0,19.7239,604,0,
87.565,5.47455,1.8631,0,19.7239,604,0,
87.5651,5.47516,1.8631,0,19.7239,604,0,
87.5651,5.47943,1.86462,0,19.7239,604,0,
87.5651,5.48004,1.86005,0,19.7239,604,0,
87.5652,5.4837,1.8631,0,19.7239,604,0,
87.5652,5.48462,1.8631,0,19.7239,604,0,
87.5652,5.48828,1.86157,0,19.7239,604,0,
87.5653,5.4892,1.86462,0,19.7239,604,0,
87.5653,5.49377,1.8631,0,19.7239,604,0,
87.5653,5.49408,1.86615,0,19.7239,604,0,
87.5654,5.49683,1.86157,0,19.7239,604,0,
87.5654,5.49927,1.86462,0,19.7239,604,0,
87.5654,5.49896,1.86462,0,19.7239,604,0,
87.5655,5.50415,1.8631,0,19.7239,604,0,
87.5655,5.50476,1.8631,0,19.7239,604,0,
87.5655,5.50903,1.86157,0,19.7239,604,0,
87.5656,5.50934,1.86462,0,19.7239,604,0,
87.5656,5.51361,1.8631,0,19.7239,604,0,
87.5656,5.51422,1.86462,0,19.7239,604,0,
87.5657,5.51758,1.86462,0,19.7239,604,0,
87.5657,5.5188,1.86462,0,19.7239,604,0,
87.5657,5.52307,1.86615,0,19.7239,604,0,
87.5658,5.52338,1.8631,0,19.7239,604,0,
87.5658,5.52551,1.86615,0,19.7239,604,0,
87.5658,5.52826,1.86462,0,19.7239,604,0,
87.5659,5.52917,1.8631,0,19.7239,604,0,
87.5659,5.53314,1.86462,0,19.7239,604,0,
87.5659,5.53345,1.86157,0,19.7239,604,0,
87.566,5.53833,1.8631,0,19.7239,604,0,
87.566,5.53833,1.86615,0,19.7239,604,0,
87.566,5.54291,1.8631,0,19.7239,604,0,
87.5661,5.54382,1.8631,0,19.7239,604,0,
87.5661,5.54779,1.8631,0,19.7239,604,0,
87.5661,5.5484,1.86157,0,19.7239,604,0,
87.5662,5.55023,1.8631,0,19.7239,604,0,
87.5662,5.55267,1.8631,0,19.7239,604,0,
87.5662,5.55328,1.86005,0,19.7239,604,0,
87.5663,5.55817,1.8631,0,19.7239,604,0,
87.5663,5.55786,1.8631,0,19.7239,604,0,
87.5663,5.56244,1.86157,0,19.7239,604,0,
87.5664,5.56244,1.86157,0,19.7239,604,0,
87.5664,5.56702,1.8631,0,19.7239,604,0,
87.5664,5.56763,1.86462,0,19.7239,604,0,
87.5665,5.56946,1.86462,0,19.7239,604,0,
87.5665,5.57251,1.8631,0,19.7239,604,0,
87.5665,5.57251,1.86157,0,19.7239,604,0,
87.5666,5.57739,1.86157,0,19.7239,604,0,
87.5666,5.57739,1.86005,0,19.7239,604,0,
87.5666,5.58167,1.85852,0,19.7239,604,0,
87.5667,5.58197,1.86005,0,19.7239,604,0,
87.5667,5.58411,1.86157,0,19.7239,604,0,
87.5667,5.58716,1.8631,0,19.7239,604,0,
87.5668,5.58807,1.86462,0,19.7239,604,0,
87.5668,5.59265,1.86005,0,19.7239,604,0,
87.5668,5.59143,1.86462,0,19.7239,604,0,
87.5669,5.59631,1.86157,0,19.7239,604,0,
87.5669,5.59723,1.86462,0,19.7239,604,0,
87.5669,5.59875,1.8631,0,19.7239,604,0,
87.567,5.60211,1.86157,0,19.7239,604,0,
87.567,5.60211,1.86462,0,19.7239,604,0,
87.567,5.60699,1.8631,0,19.7239,604,0,
87.5671,5.60699,1.86462,0,19.7239,604,0,
87.5671,5.61096,1.86615,0,19.7239,604,0,
87.5671,5.61127,1.86157,0,19.7239,604,0,
87.5672,5.61188,1.86462,0,19.7239,604,0,
87.5672,5.61676,1.8631,0,19.7239,604,0,
87.5672,5.61676,1.8631,0,19.7239,604,0,
87.5673,5.62134,1.8631,0,19.7239,604,0,
87.5673,5.62164,1.8631,0,19.7239,604,0,
87.5673,5.62164,1.8631,0,19.7239,604,0,
87.5674,5.62714,1.8692,0,19.7239,604,0,
87.5674,5.62683,1.8631,0,19.7239,604,0,
87.5674,5.6308,1.8631,0,19.7239,604,0,
87.5675,5.63202,1.86005,0,19.7239,604,0,
87.5675,5.63171,1.8631,0,19.7239,604,0,
87.5675,5.6366,1.86157,0,19.7239,604,0,
87.5676,5.63629,1.8631,0,19.7239,604,0,
87.5676,5.64117,1.86615,0,19.7239,604,0,
87.5676,5.64178,1.86462,0,19.7239,604,0,
87.5677,5.64148,1.8631,0,19.7239,604,0,
87.5677,5.64606,1.86005,0,19.7239,604,0,
87.5677,5.64606,1.86157,0,19.7239,604,0,
87.5678,5.6485,1.86462,0,19.7239,604,0,
87.5678,5.65125,1.86157,0,19.7239,604,0,
87.5678,5.65063,1.8631,0,19.7239,604,0,
87.5679,5.65552,1.86462,0,19.7239,604,0,
87.5679,5.65552,1.8631,0,19.7239,604,0,
87.5679,5.65582,1.86462,0,19.7239,604,0,
87.568,5.66071,1.86615,0,19.7239,604,0,
87.568,5.66071,1.87836,0,19.7239,604,0,
87.568,5.66315,1.87531,0,19.7239,604,0,
87.5681,5.66528,1.87683,0,19.7239,604,0,
87.5681,5.66559,1.87988,0,19.7239,604,0,
87.5681,5.66986,1.87683,0,19.7239,604,0,
87.5682,5.67017,1.87683,0,19.7239,604,0,
87.5682,5.67078,1.87378,0,19.7239,604,0,
87.5682,5.67474,1.87683,0,19.7239,604,0,
87.5683,5.67535,1.87683,0,19.7239,604,0,
87.5683,5.67566,1.87683,0,19.7239,604,0,
87.5683,5.68024,1.87225,0,19.7239,604,0,
87.5684,5.67963,1.87836,0,19.7239,604,0,
87.5684,5.68176,1.87531,0,19.7239,604,0,
87.5684,5.68481,1.87378,0,19.7239,604,0,
87.5685,5.68604,1.87378,0,19.7239,604,0,
87.5685,5.68939,1.87531,0,19.7239,604,0,
87.5685,5.69031,1.87378,0,19.7239,604,0,
87.5686,5.69,1.87378,0,19.7239,604,0,
87.5686,5.69427,1.86462,0,19.7239,604,0,
87.5686,5.69519,1.8631,0,19.7239,604,0,
87.5687,5.69519,1.86005,0,19.7239,604,0,
87.5687,5.69916,1.86462,0,19.7239,604,0,
87.5687,5.70007,1.86462,0,19.7239,604,0,
87.5688,5.69946,1.86462,0,19.7239,604,0,
87.5688,5.70404,1.86462,0,19.7239,604,0,
87.5688,5.70435,1.8631,0,19.7239,604,0,
87.5689,5.70465,1.86462,0,19.7239,604,0,
87.5689,5.70831,1.86462,0,19.7239,604,0,
87.5689,5.71014,1.86462,0,19.7239,604,0,
87.569,5.70953,1.8631,0,19.7239,604,0,
87.569,5.71167,1.86157,0,19.7239,604,0,
87.569,5.71381,1.86005,0,19.7239,604,0,
87.5691,5.71442,1.86462,0,19.7239,604,0,
87.5691,5.71625,1.86462,0,19.7239,604,0,
87.5691,5.7196,1.8631,0,19.7239,604,0,
87.5692,5.7196,1.86157,0,19.7239,604,0,
87.5692,5.71899,1.86462,0,19.7239,604,0,
87.5692,5.72449,1.8631,0,19.7239,604,0,
87.5693,5.72449,1.8631,0,19.7239,604,0,
87.5693,5.72479,1.8631,0,19.7239,604,0,
87.5693,5.72906,1.86462,0,19.7239,604,0,
87.5694,5.72876,1.86157,0,19.7239,604,0,
87.5694,5.72937,1.8631,0,19.7239,604,0,
87.5694,5.7309,1.8631,0,19.7239,604,0,
87.5695,5.73334,1.86462,0,19.7239,604,0,
87.5695,5.73425,1.86462,0,19.7239,604,0,
87.5695,5.73456,1.86615,0,19.7239,604,0,
87.5696,5.73883,1.86157,0,19.7239,604,0,
87.5696,5.73914,1.86615,0,19.7239,604,0,
87.5696,5.73914,1.8631,0,19.7239,604,0,
87.5697,5.74127,1.8631,0,19.7239,604,0,
87.5697,5.74402,1.8631,0,19.7239,604,0,
87.5697,5.74432,1.86005,0,19.7239,604,0,
87.5698,5.74432,1.86615,0,19.7239,604,0,
87.5698,5.74829,1.86462,0,19.7239,604,0,
87.5698,5.7489,1.86462,0,19.7239,604,0,
87.5699,5.74982,1.86157,0,19.7239,604,0,
87.5699,5.7489,1.86462,0,19.7239,604,0,
87.5699,5.75348,1.8631,0,19.7239,604,0,
87.57,5.75378,1.85852,0,19.7239,604,0,
87.57,5.75439,1.86157,0,19.7239,604,0,
87.57,5.75378,1.8631,0,19.7239,604,0,
87.5701,5.75836,1.86615,0,19.7239,604,0,
87.5701,5.75928,1.86462,0,19.7239,604,0,
87.5701,5.75928,1.86005,0,19.7239,604,0,
87.5702,5.75928,1.8631,0,19.7239,604,0,
87.5702,5.76324,1.8631,0,19.7239,604,0,
87.5702,5.76416,1.8631,0,19.7239,604,0,
87.5703,5.76385,1.86157,0,19.7239,604,0,
87.5703,5.76385,1.86157,0,19.7239,604,0,
87.5703,5.76813,1.86157,0,19.7239,604,0,
87.5704,5.76843,1.8631,0,19.7239,604,0,
87.5704,5.76874,1.86615,0,19.7239,604,0,
87.5704,5.76874,1.86005,0,19.7239,604,0,
87.5705,5.76874,1.8631,0,19.7239,604,0,
87.5705,5.77332,1.86005,0,19.7239,604,0,
87.5705,5.77393,1.86157,0,19.7239,604,0,
87.5706,5.77393,1.8631,0,19.7239,604,0,
87.5706,5.77454,1.86157,0,19.7239,604,0,
87.5706,5.77881,1.86462,0,19.7239,604,0,
87.5707,5.77881,1.86462,0,19.7239,604,0,
87.5707,5.77881,1.8631,0,19.7239,604,0,
87.5707,5.7785,1.86615,0,19.7239,604,0,
87.5708,5.77881,1.86157,0,19.7239,604,0,
87.5708,5.78308,1.86157,0,19.7239,604,0,
87.5708,5.78278,1.8631,0,19.7239,604,0,
87.5709,5.78308,1.86615,0,19.7239,604,0,
87.5709,5.78308,1.86462,0,19.7239,604,0,
87.5709,5.7843,1.8631,0,19.7239,604,0,
87.571,5.78827,1.86005,0,19.7239,604,0,
87.571,5.78827,1.8631,0,19.7239,604,0,
87.571,5.78796,1.8631,0,19.7239,604,0,
87.5711,5.78796,1.86462,0,19.7239,604,0,
87.5711,5.79254,1.86615,0,19.7239,604,0,
87.5711,5.79224,1.86768,0,19.7239,604,0,
87.5712,5.79315,1.86462,0,19.7239,604,0,
87.5712,5.79315,1.86157,0,19.7239,604,0,
87.5712,5.79346,1.86157,0,19.7239,604,0,
87.5713,5.79468,1.86005,0,19.7239,604,0,
87.5713,5.79834,1.86005,0,19.7239,604,0,
87.5713,5.79773,1.86615,0,19.7239,604,0,
87.5714,5.79773,1.86157,0,19.7239,604,0,
87.5714,5.79865,1.86157,0,19.7239,604,0,
87.5714,5.79803,1.8631,0,19.7239,604,0,
87.5715,5.802,1.86462,0,19.7239,604,0,
87.5715,5.80292,1.8631,0,19.7239,604,0,
87.5715,5.80353,1.8631,0,19.7239,604,0,
87.5716,5.80292,1.86462,0,19.7239,604,0,
87.5716,5.80292,1.86157,0,19.7239,604,0,
87.5716,5.80261,1.8631,0,19.7239,604,0,
87.5717,5.8075,1.86462,0,19.7239,604,0,
87.5717,5.80811,1.8631,0,19.7239,604,0,
87.5717,5.8078,1.86157,0,19.7239,604,0,
87.5718,5.80719,1.8631,0,19.7239,604,0,
87.5718,5.8078,1.86462,0,19.7239,604,0,
87.5718,5.80811,1.8631,0,19.7239,604,0,
87.5719,5.8075,1.8631,0,19.7239,604,0,
87.5719,5.81268,1.8631,0,19.7239,604,0,
87.5719,5.81268,1.86615,0,19.7239,604,0,
87.572,5.81238,1.8631,0,19.7239,604,0,
87.572,5.81299,1.86157,0,19.7239,604,0,
87.572,5.81238,1.8631,0,19.7239,604,0,
87.5721,5.81238,1.86005,0,19.7239,604,0,
87.5721,5.81238,1.86462,0,19.7239,604,0,
87.5721,5.81696,1.86157,0,19.7239,604,0,
87.5722,5.81696,1.8631,0,19.7239,604,0,
87.5722,5.81726,1.86005,0,19.7239,604,0,
87.5722,5.81696,1.86462,0,19.7239,604,0,
87.5723,5.81787,1.86157,0,19.7239,604,0,
87.5723,5.81726,1.86615,0,19.7239,604,0,
87.5723,5.81726,1.86157,0,19.7239,604,0,
87.5724,5.81818,1.86157,0,19.7239,604,0,
87.5724,5.81757,1.86157,0,19.7239,604,0,
87.5724,5.82153,1.86462,0,19.7239,604,0,
87.5725,5.82245,1.86462,0,19.7239,604,0,
87.5725,5.82184,1.86462,0,19.7239,604,0,
87.5725,5.82245,1.8631,0,19.7239,604,0,
87.5726,5.82245,1.86157,0,19.7239,604,0,
87.5726,5.82184,1.8631,0,19.7239,604,0,
87.5726,5.82306,1.8631,0,19.7239,604,0,
87.5727,5.82184,1.8631,0,19.7239,604,0,
87.5727,5.82123,1.86005,0,19.7239,604,0,
87.5727,5.82214,1.86462,0,19.7239,604,0,
87.5728,5.82245,1.8631,0,19.7239,604,0,
87.5728,5.82703,1.8631,0,19.7239,604,0,
87.5728,5.82764,1.8631,0,19.7239,604,0,
87.5729,5.82703,1.86462,0,19.7239,604,0,
87.5729,5.82672,1.8631,0,19.7239,604,0,
87.5729,5.82703,1.86462,0,19.7239,604,0,
87.573,5.82672,1.86462,0,19.7239,604,0,
87.573,5.82764,1.86615,0,19.7239,604,0,
87.573,5.82703,1.85852,0,19.7239,604,0,
87.5731,5.82703,1.86157,0,19.7239,604,0,
87.5731,5.82672,1.86462,0,19.7239,604,0,
87.5731,5.82703,1.86462,0,19.7239,604,0,
87.5732,5.82764,1.86157,0,19.7239,604,0,
87.5732,5.82764,1.86462,2.654,19.7239,604,0,
87.5732,5.82733,1.8631,2.654,19.7239,604,0,
87.5733,5.82672,1.86005,2.654,19.7239,604,0,
87.5733,5.82672,1.86462,2.654,19.7239,604,0,
87.5733,5.82916,1.857,2.654,19.7239,604,0,
87.5734,5.83282,1.86157,2.654,19.7239,604,0,
87.5734,5.83191,1.8631,2.654,19.7239,604,0,
87.5734,5.8316,1.86462,2.654,19.7239,604,0,
87.5735,5.83191,1.86462,2.654,19.7239,604,0,
87.5735,5.8316,1.86462,2.654,19.7239,604,0,
87.5735,5.83221,1.86005,2.654,19.7239,604,0,
87.5736,5.83221,1.86462,2.654,19.7239,604,0,
87.5736,5.83191,1.86157,2.654,19.7239,604,0,
87.5736,5.83252,1.86462,2.654,19.7239,604,0,
87.5737,5.83252,1.86462,2.654,19.7239,604,0,
87.5737,5.83221,1.86157,2.654,19.7239,604,0,
87.5737,5.8313,1.86462,2.654,19.7239,604,0,
87.5738,5.83221,1.86005,2.654,19.7239,604,0,
87.5738,5.83191,1.86615,2.654,19.7239,604,0,
87.5738,5.8316,1.8631,2.654,19.7239,604,0,
87.5739,5.83191,1.86462,2.654,19.7239,604,0,
87.5739,5.83191,1.85394,2.654,19.7239,604,0,
87.5739,5.83191,1.84937,2.654,19.7239,604,0,
87.574,5.8316,1.85089,2.654,19.7239,604,0,
87.574,5.8316,1.84937,2.654,19.7239,604,0,
87.574,5.83191,1.85089,2.654,19.7239,604,0,
87.5741,5.83191,1.84784,2.654,19.7239,604,0,
87.5741,5.83221,1.85394,2.654,19.7239,604,0,
87.5741,5.83191,1.85394,2.654,19.7239,604,0,
87.5742,5.83191,1.85089,2.654,19.7239,604,0,
87.5742,5.83191,1.84784,2.654,19.7239,604,0,
87.5742,5.83252,1.85242,2.654,19.7239,604,0,
87.5743,5.83191,1.85394,2.654,19.7239,604,0,
87.5743,5.8316,1.85242,2.654,19.7239,604,0,
87.5743,5.83252,1.85089,2.654,19.7239,604,0,
87.5744,5.83252,1.85242,2.654,19.7239,604,0,
87.5744,5.83252,1.84937,2.654,19.7239,604,0,
87.5744,5.83191,1.85089,2.654,19.7239,604,0,
87.5745,5.8316,1.85089,2.654,19.7239,604,0,
87.5745,5.83282,1.8631,2.654,19.7239,604,0,
87.5745,5.83221,1.86005,2.654,19.7239,604,0,
87.5746,5.83221,1.86157,2.654,19.7239,604,0,
87.5746,5.83191,1.8631,2.654,19.7239,604,0,
87.5746,5.83191,1.86005,2.654,19.7239,604,0,
87.5747,5.83191,1.8631,2.654,19.7239,604,0,
87.5747,5.8316,1.86005,2.654,19.7239,604,0,
87.5747,5.8316,1.86157,2.654,19.7239,604,0,
87.5748,5.83191,1.8631,2.654,19.7239,604,0,
87.5748,5.83191,1.8631,2.654,19.7239,604,0,
87.5748,5.82825,1.8631,2.654,19.7239,604,0,
87.5749,5.82764,1.8631,2.654,19.7239,604,0,
87.5749,5.82764,1.86615,2.654,19.7239,604,0,
87.5749,5.82703,1.8631,2.654,19.7239,604,0,
87.575,5.82733,1.8631,2.654,19.7239,604,0,
87.575,5.82825,1.86462,2.654,19.7239,604,0,
87.575,5.82733,1.86768,2.654,19.7239,604,0,
87.5751,5.82764,1.8631,2.654,19.7239,604,0,
87.5751,5.82764,1.86157,2.654,19.7239,604,0,
87.5751,5.82794,1.8631,2.654,19.7239,604,0,
87.5752,5.82794,1.86462,2.654,19.7239,604,0,
87.5752,5.82672,1.8631,2.654,19.7239,604,0,
87.5752,5.82764,1.8631,2.654,19.7239,604,0,
87.5753,5.82703,1.86157,2.654,19.7239,604,0,
87.5753,5.82764,1.8631,2.654,19.7239,604,0,
87.5753,5.82672,1.86157,2.654,19.7239,604,0,
87.5754,5.82703,1.86462,2.654,19.7239,604,0,
87.5754,5.82275,1.8631,2.654,19.7239,604,0,
87.5754,5.82245,1.86157,2.654,19.7239,604,0,
87.5755,5.82245,1.86157,2.654,19.7239,604,0,
87.5755,5.82214,1.86157,2.654,19.7239,604,0,
87.5755,5.82245,1.86615,2.654,19.7239,604,0,
87.5756,5.82184,1.8631,2.654,19.7239,604,0,
87.5756,5.82245,1.86615,2.654,19.7239,604,0,
87.5756,5.82275,1.86462,2.654,19.7239,604,0,
87.5757,5.82245,1.8631,2.654,19.7239,604,0,
87.5757,5.82275,1.86462,2.654,19.7239,604,0,
87.5757,5.82214,1.8631,2.654,19.7239,604,0,
87.5758,5.8197,1.86615,2.654,19.7239,604,0,
87.5758,5.81726,1.86768,2.654,19.7239,604,0,
87.5758,5.81696,1.86462,2.654,19.7239,604,0,
87.5759,5.81787,1.86462,2.654,19.7239,604,0,
87.5759,5.81665,1.86615,2.654,19.7239,604,0,
87.5759,5.81665,1.86462,2.654,19.7239,604,0,
87.576,5.81726,1.8631,2.654,19.7239,604,0,
87.576,5.81757,1.85852,2.654,19.7239,604,0,
87.576,5.81757,1.86462,2.654,19.7239,604,0,
87.5761,5.81696,1.8631,2.654,19.7239,604,0,
87.5761,5.81268,1.8631,2.654,19.7239,604,0,
87.5761,5.81238,1.86615,2.654,19.7239,604,0,
87.5762,5.81268,1.86462,2.654,19.7239,604,0,
87.5762,5.81207,1.8631,2.654,19.7239,604,0,
87.5762,5.81268,1.8631,2.654,19.7239,604,0,
87.5763,5.81268,1.8631,2.654,19.7239,604,0,
87.5763,5.81299,1.86005,2.654,19.7239,604,0,
87.5763,5.81268,1.8631,2.654,19.7239,604,0,
87.5764,5.8075,1.86157,2.654,19.7239,604,0,
87.5764,5.80688,1.86462,2.654,19.7239,604,0,
87.5764,5.8078,1.86462,2.654,19.7239,604,0,
87.5765,5.80719,1.8631,2.654,19.7239,604,0,
87.5765,5.8075,1.8631,2.654,19.7239,604,0,
87.5765,5.8078,1.8631,2.654,19.7239,604,0,
87.5766,5.8075,1.8631,2.654,19.7239,604,0,
87.5766,5.80383,1.8631,2.654,19.7239,604,0,
