min,CH1,CH14,CH40,CH42,CH47,CH54,
183.523,-10,6.71387,1.066,17.452,499,0,
183.523,-10,6.71539,1.066,17.452,499,0,
183.523,-10,6.71234,1.066,17.452,499,0,
183.523,-10,6.71539,1.066,17.452,499,0,
183.523,-10,6.71387,1.066,17.452,499,0,
183.523,-10,6.70776,1.066,17.452,499,0,
183.523,-10,6.71387,1.066,17.452,499,0,
183.523,-10,6.71539,1.066,17.452,499,0,
183.523,-10,6.71692,1.066,17.452,499,0,
183.524,-10,6.71082,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71539,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71539,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.70929,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71692,1.066,17.452,499,0,
183.524,-10,6.71539,1.066,17.452,499,0,
183.524,-10,6.71387,1.066,17.452,499,0,
183.524,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71082,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.525,-10,6.71387,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71387,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71387,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.525,-10,6.71082,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71387,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.525,-10,6.71234,1.066,17.452,499,0,
183.525,-10,6.71082,1.066,17.452,499,0,
183.525,-10,6.70929,1.066,17.452,499,0,
183.525,-10,6.71387,1.066,17.452,499,0,
183.525,-10,6.70929,1.066,17.452,499,0,
183.525,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71082,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71387,1.066,17.452,499,0,
183.526,-10,6.71387,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.70929,1.066,17.452,499,0,
183.526,-10,6.71387,1.066,17.452,499,0,
183.526,-10,6.71082,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71082,1.066,17.452,499,0,
183.526,-10,6.71082,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71387,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71082,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71387,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.526,-10,6.71234,1.066,17.452,499,0,
183.526,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71082,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71234,1.066,17.452,499,0,
183.527,-10,6.71234,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71234,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71082,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71082,1.066,17.452,499,0,
183.527,-10,6.71234,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71082,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71082,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71539,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71387,1.066,17.452,499,0,
183.527,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71539,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71692,1.066,17.452,499,0,
183.528,-10,6.71082,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.70929,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.70929,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71692,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71082,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71539,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.528,-10,6.71234,1.066,17.452,499,0,
183.528,-10,6.71082,1.066,17.452,499,0,
183.528,-10,6.71539,1.066,17.452,499,0,
183.528,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71539,1.066,17.452,499,0,
183.529,-10,6.71539,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71082,1.066,17.452,499,0,
183.529,-10,6.71539,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71539,1.066,17.452,499,0,
183.529,-10,6.71845,1.066,17.452,499,0,
183.529,-10,6.71539,1.066,17.452,499,0,
183.529,-10,6.71692,1.066,17.452,499,0,
183.529,-10,6.70929,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71082,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71387,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71082,1.066,17.452,499,0,
183.529,-10,6.71234,1.066,17.452,499,0,
183.529,-10,6.71082,1.066,17.452,499,0,
183.529,-10,6.71692,1.066,17.452,499,0,
183.529,-10,6.71082,1.066,17.452,499,0,
183.53,-10,6.71082,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71539,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71539,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71692,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71692,1.066,17.452,499,0,
183.53,-10,6.70929,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71234,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71082,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71539,1.066,17.452,499,0,
183.53,-10,6.71387,1.066,17.452,499,0,
183.53,-10,6.71082,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71692,1.066,17.452,499,0,
183.531,-10,6.70929,1.066,17.452,499,0,
183.531,-10,6.71692,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71082,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.70929,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71387,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71082,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-10,6.71539,1.066,17.452,499,0,
183.531,-10,6.71234,1.066,17.452,499,0,
183.531,-9.96155,6.71387,1.066,17.452,499,0,
183.531,-9.91486,6.71234,1.066,17.452,499,0,
183.531,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71539,1.08,17.452,499,0,
183.532,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71082,1.08,17.452,499,0,
183.532,-10,6.71082,1.08,17.452,499,0,
183.532,-10,6.71539,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71539,1.08,17.452,499,0,
183.532,-10,6.71082,1.08,17.452,499,0,
183.532,-10,6.71539,1.08,17.452,499,0,
183.532,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-9.91943,6.71539,1.08,17.452,499,0,
183.532,-10,6.71082,1.08,17.452,499,0,
183.532,-10,6.71692,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71082,1.08,17.452,499,0,
183.532,-10,6.71692,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71387,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.532,-10,6.71539,1.08,17.452,499,0,
183.532,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71082,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71539,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71082,1.08,17.452,499,0,
183.533,-10,6.70929,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71539,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71234,1.08,17.452,499,0,
183.533,-10,6.71692,1.08,17.452,499,0,
183.533,-10,6.71082,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71539,1.08,17.452,499,0,
183.533,-10,6.71539,1.08,17.452,499,0,
183.533,-10,6.71082,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.533,-10,6.71082,1.08,17.452,499,0,
183.533,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71692,1.08,17.452,499,0,
183.534,-10,6.71082,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71845,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71082,1.08,17.452,499,0,
183.534,-10,6.70929,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71082,1.08,17.452,499,0,
183.534,-10,6.71539,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71692,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71539,1.08,17.452,499,0,
183.534,-10,6.71387,1.08,17.452,499,0,
183.534,-10,6.71082,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.534,-10,6.71692,1.08,17.452,499,0,
183.534,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.70929,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71082,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71692,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.70929,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71082,1.08,17.452,499,0,
183.535,-10,6.70929,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71082,1.08,17.452,499,0,
183.535,-10,6.71539,1.08,17.452,499,0,
183.535,-10,6.71692,1.08,17.452,499,0,
183.535,-10,6.71082,1.08,17.452,499,0,
183.535,-10,6.71234,1.08,17.452,499,0,
183.535,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71539,1.08,17.452,499,0,
183.536,-10,6.71082,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71539,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71539,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.70929,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71082,1.08,17.452,499,0,
183.536,-10,6.71692,1.08,17.452,499,0,
183.536,-10,6.71082,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71539,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71539,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.536,-10,6.71234,1.08,17.452,499,0,
183.536,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71539,1.08,17.452,499,0,
183.537,-10,6.71082,1.08,17.452,499,0,
183.537,-10,6.70929,1.08,17.452,499,0,
183.537,-10,6.71082,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71845,1.08,17.452,499,0,
183.537,-10,6.71539,1.08,17.452,499,0,
183.537,-10,6.71539,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71539,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71082,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71082,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71234,1.08,17.452,499,0,
183.537,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71082,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71082,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71082,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71082,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71387,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71234,1.08,17.452,499,0,
183.538,-10,6.71539,1.08,17.452,499,0,
183.538,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71539,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71539,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71539,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71539,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71692,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.70929,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71234,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71082,1.08,17.452,499,0,
183.539,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71539,1.08,17.452,499,0,
183.54,-10,6.70929,1.08,17.452,499,0,
183.54,-10,6.70776,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71082,1.08,17.452,499,0,
183.54,-10,6.71539,1.08,17.452,499,0,
183.54,-10,6.70929,1.08,17.452,499,0,
183.54,-10,6.71082,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71539,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71539,1.08,17.452,499,0,
183.54,-10,6.71082,1.08,17.452,499,0,
183.54,-10,6.71082,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71082,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71387,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71692,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.54,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71082,1.08,17.452,499,0,
183.541,-10,6.71082,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.70776,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.541,-10,6.71082,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71234,1.08,17.452,499,0,
183.541,-10,6.71082,1.08,17.452,499,0,
183.541,-10,6.71539,1.08,17.452,499,0,
183.541,-10,6.71387,1.08,17.452,499,0,
183.542,-10,6.71234,1.08,17.452,499,0,
183.542,-10,6.70776,1.08,17.452,499,0,
183.542,-10,6.71234,1.08,17.452,499,0,
183.542,-10,6.71082,1.08,17.452,499,0,
183.542,-10,6.71234,1.08,17.452,499,0,
183.542,-10,6.71539,1.08,17.452,499,0,
183.542,-10,6.70929,1.08,17.452,499,0,
183.542,-10,6.71387,1.08,17.452,499,0,
183.542,-10,6.71234,1.08,17.452,499,0,
