sec,CH1,CH14,CH40,CH42,CH47,CH54,
11792.5,3.48511,6.17828,0.626,8.66802,563,0,
11792.5,3.4848,6.17523,0.626,8.66802,563,0,
11792.5,3.48328,6.17371,0.626,8.66802,563,0,
11792.5,3.48022,6.17676,0.626,8.66802,563,0,
11792.5,3.48022,6.17828,0.626,8.66802,563,0,
11792.5,3.47961,6.17676,0.626,8.66802,563,0,
11792.5,3.47961,6.17523,0.626,8.66802,563,0,
11792.5,3.479,6.17523,0.626,8.66802,563,0,
11792.5,3.47565,6.17523,0.626,8.66802,563,0,
11792.5,3.47443,6.17676,0.626,8.66802,563,0,
11792.5,3.47534,6.17523,0.626,8.66802,563,0,
11792.5,3.47504,6.17676,0.626,8.66802,563,0,
11792.5,3.47473,6.17676,0.626,8.66802,563,0,
11792.5,3.47565,6.17676,0.626,8.66802,563,0,
11792.5,3.47046,6.17828,0.626,8.66802,563,0,
11792.5,3.46954,6.17828,0.626,8.66802,563,0,
11792.5,3.46985,6.17828,0.626,8.66802,563,0,
11792.5,3.46954,6.17523,0.626,8.66802,563,0,
11792.5,3.46954,6.17828,0.626,8.66802,563,0,
11792.5,3.46619,6.17676,0.626,8.66802,563,0,
11792.5,3.46466,6.17828,0.626,8.66802,563,0,
11792.5,3.46497,6.17676,0.626,8.66802,563,0,
11792.5,3.46497,6.17676,0.626,8.66802,563,0,
11792.5,3.46466,6.17371,0.626,8.66802,563,0,
11792.5,3.46497,6.18134,0.626,8.66802,563,0,
11792.5,3.46039,6.17981,0.626,8.66802,563,0,
11792.5,3.46039,6.17981,0.626,8.66802,563,0,
11792.5,3.46008,6.17828,0.626,8.66802,563,0,
11792.5,3.46008,6.17828,0.626,8.66802,563,0,
11792.5,3.461,6.17828,0.626,8.66802,563,0,
11792.5,3.45612,6.17981,0.626,8.66802,563,0,
11792.5,3.45581,6.17676,0.626,8.66802,563,0,
11792.5,3.4552,6.17676,0.626,8.66802,563,0,
11792.5,3.4549,6.17981,0.626,8.66802,563,0,
11792.5,3.45551,6.17523,0.626,8.66802,563,0,
11792.5,3.45551,6.17828,0.626,8.66802,563,0,
11792.5,3.45032,6.17676,0.626,8.66802,563,0,
11792.5,3.45032,6.17676,0.626,8.66802,563,0,
11792.5,3.45001,6.17828,0.626,8.66802,563,0,
11792.5,3.45032,6.17523,0.626,8.66802,563,0,
11792.5,3.45032,6.17676,0.626,8.66802,563,0,
11792.5,3.44666,6.17523,0.626,8.66802,563,0,
11792.5,3.44543,6.17676,0.626,8.66802,563,0,
11792.6,3.44574,6.18134,0.626,8.66802,563,0,
11792.6,3.44604,6.17676,0.626,8.66802,563,0,
11792.6,3.44513,6.17676,0.626,8.66802,563,0,
11792.6,3.44482,6.17676,0.626,8.66802,563,0,
11792.6,3.44116,6.17676,0.626,8.66802,563,0,
11792.6,3.44086,6.17676,0.626,8.66802,563,0,
11792.6,3.44086,6.17676,0.626,8.66802,563,0,
11792.6,3.44116,6.17676,0.626,8.66802,563,0,
11792.6,3.44086,6.17523,0.626,8.66802,563,0,
11792.6,3.43658,6.17523,0.626,8.66802,563,0,
11792.6,3.43567,6.17523,0.626,8.66802,563,0,
11792.6,3.43567,6.17523,0.626,8.66802,563,0,
11792.6,3.43628,6.17523,0.626,8.66802,563,0,
11792.6,3.43536,6.17523,0.626,8.66802,563,0,
11792.6,3.43628,6.17523,0.626,8.66802,563,0,
11792.6,3.43048,6.17676,0.626,8.66802,563,0,
11792.6,3.43048,6.17828,0.626,8.66802,563,0,
11792.6,3.43079,6.17523,0.626,8.66802,563,0,
11792.6,3.43079,6.17676,0.626,8.66802,563,0,
11792.6,3.43079,6.17371,0.626,8.66802,563,0,
11792.6,3.42712,6.16608,0.626,8.66802,563,0,
11792.6,3.4256,6.16608,0.626,8.66802,563,0,
11792.6,3.4259,6.16303,0.626,8.66802,563,0,
11792.6,3.42621,6.16913,0.626,8.66802,563,0,
11792.6,3.42621,6.1676,0.626,8.66802,563,0,
11792.6,3.4256,6.16913,0.626,8.66802,563,0,
11792.6,3.42133,6.1676,0.626,8.66802,563,0,
11792.6,3.42163,6.17066,0.626,8.66802,563,0,
11792.6,3.42102,6.16608,0.626,8.66802,563,0,
11792.6,3.42041,6.16455,0.626,8.66802,563,0,
11792.6,3.42163,6.16608,0.626,8.66802,563,0,
11792.6,3.42133,6.1676,0.626,8.66802,563,0,
11792.6,3.41644,6.16608,0.626,8.66802,563,0,
11792.6,3.41614,6.16303,0.626,8.66802,563,0,
11792.6,3.41614,6.1676,0.626,8.66802,563,0,
11792.6,3.41614,6.16608,0.626,8.66802,563,0,
11792.6,3.41644,6.16455,0.626,8.66802,563,0,
11792.6,3.41492,6.16303,0.626,8.66802,563,0,
11792.6,3.41156,6.16455,0.626,8.66802,563,0,
11792.6,3.41187,6.16455,0.626,8.66802,563,0,
11792.6,3.41156,6.16303,0.626,8.66802,563,0,
11792.6,3.41156,6.16608,0.626,8.66802,563,0,
11792.6,3.41156,6.16455,0.626,8.66802,563,0,
11792.6,3.41003,6.16455,0.626,8.66802,563,0,
11792.6,3.40637,6.16608,0.626,8.66802,563,0,
11792.6,3.40637,6.16455,0.626,8.66802,563,0,
11792.6,3.40637,6.1615,0.626,8.66802,563,0,
11792.6,3.40637,6.16455,0.626,8.66802,563,0,
11792.6,3.40668,6.16303,0.626,8.66802,563,0,
11792.6,3.40485,6.16455,0.626,8.66802,563,0,
11792.7,3.40179,6.16303,0.626,8.66802,563,0,
11792.7,3.40149,6.16455,0.626,8.66802,563,0,
11792.7,3.40118,6.16608,0.626,8.66802,563,0,
11792.7,3.40088,6.16455,0.626,8.66802,563,0,
11792.7,3.40179,6.16608,0.626,8.66802,563,0,
11792.7,3.40118,6.16608,0.626,8.66802,563,0,
11792.7,3.396,6.16608,0.626,8.66802,563,0,
11792.7,3.39691,6.16913,0.626,8.66802,563,0,
11792.7,3.39661,6.16608,0.626,8.66802,563,0,
11792.7,3.39661,6.16608,0.626,8.66802,563,0,
11792.7,3.39691,6.16303,0.626,8.66802,564,0,
11792.7,3.39691,6.16608,0.626,8.66802,564,0,
11792.7,3.39478,6.1676,0.626,8.66802,564,0,
11792.7,3.39203,6.1676,0.626,8.66802,564,0,
11792.7,3.39172,6.16303,0.626,8.66802,564,0,
11792.7,3.39233,6.16455,0.626,8.66802,564,0,
11792.7,3.39172,6.1676,0.626,8.66802,564,0,
11792.7,3.39233,6.16303,0.626,8.66802,564,0,
11792.7,3.39172,6.16913,0.626,8.66802,564,0,
11792.7,3.3902,6.16303,0.626,8.66802,564,0,
11792.7,3.38715,6.16608,0.626,8.66802,564,0,
11792.7,3.38715,6.16455,0.626,8.66802,564,0,
11792.7,3.38623,6.1676,0.626,8.66802,564,0,
11792.7,3.38715,6.16455,0.626,8.66802,564,0,
11792.7,3.38684,6.16913,0.626,8.66802,564,0,
11792.7,3.38715,6.16303,0.626,8.66802,564,0,
11792.7,3.38684,6.16303,0.626,8.66802,564,0,
11792.7,3.38257,6.16913,0.626,8.66802,564,0,
11792.7,3.38196,6.16455,0.626,8.66802,564,0,
11792.7,3.38165,6.16303,0.626,8.66802,564,0,
11792.7,3.38257,6.16455,0.626,8.66802,564,0,
11792.7,3.38196,6.16303,0.626,8.66802,564,0,
11792.7,3.38135,6.15997,0.626,8.66802,564,0,
11792.7,3.38165,6.16913,0.626,8.66802,564,0,
11792.7,3.37982,6.16608,0.626,8.66802,564,0,
11792.7,3.37738,6.16608,0.626,8.66802,564,0,
11792.7,3.37677,6.1615,0.626,8.66802,564,0,
11792.7,3.37769,6.16608,0.626,8.66802,564,0,
11792.7,3.37738,6.16608,0.626,8.66802,564,0,
11792.7,3.37738,6.16608,0.626,8.66802,564,0,
11792.7,3.37677,6.16455,0.626,8.66802,564,0,
11792.7,3.37677,6.1676,0.626,8.66802,564,0,
11792.7,3.37646,6.16455,0.626,8.66802,564,0,
11792.7,3.3725,6.16303,0.626,8.66802,564,0,
11792.7,3.3725,6.16303,0.626,8.66802,564,0,
11792.7,3.37189,6.16608,0.626,8.66802,564,0,
11792.7,3.37219,6.16455,0.626,8.66802,564,0,
11792.7,3.37219,6.16608,0.626,8.66802,564,0,
11792.7,3.37189,6.16608,0.626,8.66802,564,0,
11792.8,3.37219,6.16455,0.626,8.66802,564,0,
11792.8,3.37189,6.16455,0.626,8.66802,564,0,
11792.8,3.37067,6.16608,0.626,8.66802,564,0,
11792.8,3.36731,6.16608,0.626,8.66802,564,0,
11792.8,3.3667,6.16303,0.626,8.66802,564,0,
11792.8,3.36609,6.16455,0.626,8.66802,564,0,
11792.8,3.36731,6.16303,0.626,8.66802,564,0,
11792.8,3.367,6.16303,0.626,8.66802,564,0,
11792.8,3.36731,6.16913,0.626,8.66802,564,0,
11792.8,3.36639,6.1676,0.626,8.66802,564,0,
11792.8,3.3667,6.16455,0.626,8.66802,564,0,
11792.8,3.36731,6.16608,0.626,8.66802,564,0,
11792.8,3.36273,6.16455,0.626,8.66802,564,0,
11792.8,3.36273,6.16455,0.626,8.66802,564,0,
11792.8,3.36182,6.1676,0.626,8.66802,564,0,
11792.8,3.36212,6.16455,0.626,8.66802,564,0,
11792.8,3.36212,6.16303,0.626,8.66802,564,0,
11792.8,3.36212,6.16455,0.626,8.66802,564,0,
11792.8,3.36273,6.1676,0.626,8.66802,564,0,
11792.8,3.36212,6.16608,0.626,8.66802,564,0,
11792.8,3.36273,6.16455,0.626,8.66802,564,0,
11792.8,3.36273,6.16608,0.626,8.66802,564,0,
11792.8,3.35815,6.1676,0.626,8.66802,564,0,
11792.8,3.35754,6.1676,0.626,8.66802,564,0,
11792.8,3.35785,6.16608,0.626,8.66802,564,0,
11792.8,3.35754,6.1676,0.626,8.66802,564,0,
11792.8,3.35815,6.16455,0.626,8.66802,564,0,
11792.8,3.35724,6.16303,0.626,8.66802,564,0,
11792.8,3.35663,6.16303,0.626,8.66802,564,0,
11792.8,3.35754,6.16608,0.626,8.66802,564,0,
11792.8,3.35724,6.16608,0.626,8.66802,564,0,
11792.8,3.35785,6.1615,0.626,8.66802,564,0,
11792.8,3.35754,6.1676,0.626,8.66802,564,0,
11792.8,3.35358,6.16455,0.626,8.66802,564,0,
11792.8,3.35266,6.16303,0.626,8.66802,564,0,
11792.8,3.35236,6.16455,0.626,8.66802,564,0,
11792.8,3.35327,6.16455,0.626,8.66802,564,0,
11792.8,3.35327,6.16913,0.626,8.66802,564,0,
11792.8,3.35266,6.16608,0.626,8.66802,564,0,
11792.8,3.35266,6.1676,0.626,8.66802,564,0,
11792.8,3.35297,6.16608,0.626,8.66802,564,0,
11792.8,3.35236,6.16455,0.626,8.66802,564,0,
11792.8,3.35236,6.16913,0.626,8.66802,564,0,
11792.8,3.35297,6.16608,0.626,8.66802,564,0,
11792.8,3.35297,6.16455,0.626,8.66802,564,0,
11792.8,3.34747,6.16455,0.626,8.66802,564,0,
11792.8,3.34808,6.16608,0.626,8.66802,564,0,
11792.8,3.34778,6.16455,0.626,8.66802,564,0,
11792.8,3.34717,6.16608,0.626,8.66802,564,0,
11792.8,3.34717,6.16455,0.626,8.66802,564,0,
11792.9,3.34778,6.16455,0.626,8.66802,564,0,
11792.9,3.34717,6.16455,0.626,8.66802,564,0,
11792.9,3.34808,6.1676,0.626,8.66802,564,0,
11792.9,3.34778,6.16608,0.626,8.66802,564,0,
11792.9,3.34808,6.16455,0.626,8.66802,564,0,
11792.9,3.34747,6.16455,0.626,8.66802,564,0,
11792.9,3.34747,6.16608,0.626,8.66802,564,0,
11792.9,3.3432,6.16303,0.626,8.66802,564,0,
11792.9,3.3429,6.16913,0.626,8.66802,564,0,
11792.9,3.3429,6.16455,0.626,8.66802,564,0,
11792.9,3.34229,6.16913,0.626,8.66802,564,0,
11792.9,3.3429,6.16913,0.626,8.66802,564,0,
11792.9,3.3429,6.16608,0.626,8.66802,564,0,
11792.9,3.34259,6.16608,0.626,8.66802,564,0,
11792.9,3.34259,6.16455,0.626,8.66802,564,0,
11792.9,3.34259,6.16455,0.626,8.66802,564,0,
11792.9,3.34229,6.16608,0.626,8.66802,564,0,
11792.9,3.34259,6.16455,0.626,8.66802,564,0,
11792.9,3.34259,6.16608,0.626,8.66802,564,0,
11792.9,3.33893,6.16913,0.626,8.66802,564,0,
11792.9,3.33771,6.16608,0.626,8.66802,564,0,
11792.9,3.33771,6.16608,0.626,8.66802,564,0,
11792.9,3.33801,6.16608,0.626,8.66802,564,0,
11792.9,3.3374,6.16608,0.626,8.66802,564,0,
11792.9,3.33771,6.15387,0.626,8.66802,564,0,
11792.9,3.33832,6.1554,0.626,8.66802,564,0,
11792.9,3.33771,6.1554,0.626,8.66802,564,0,
11792.9,3.33771,6.15234,0.626,8.66802,564,0,
11792.9,3.33771,6.1554,0.626,8.66802,564,0,
11792.9,3.33801,6.15387,0.626,8.66802,564,0,
11792.9,3.3374,6.1554,0.626,8.66802,564,0,
11792.9,3.33771,6.15082,0.626,8.66802,564,0,
11792.9,3.33374,6.15387,0.626,8.66802,564,0,
11792.9,3.33252,6.15387,0.626,8.66802,564,0,
11792.9,3.33374,6.15234,0.626,8.66802,564,0,
11792.9,3.33282,6.15387,0.626,8.66802,564,0,
11792.9,3.33313,6.1554,0.626,8.66802,564,0,
11792.9,3.33344,6.15692,0.626,8.66802,564,0,
11792.9,3.33313,6.15234,0.626,8.66802,564,0,
11792.9,3.33282,6.1554,0.626,8.66802,564,0,
11792.9,3.33344,6.15234,0.626,8.66802,564,0,
11792.9,3.33282,6.1554,0.626,8.66802,564,0,
11792.9,3.33313,6.15387,0.626,8.66802,564,0,
11792.9,3.33252,6.15234,0.626,8.66802,564,0,
11792.9,3.33282,6.15387,0.626,8.66802,564,0,
11792.9,3.32794,6.14929,0.626,8.66802,564,0,
11792.9,3.32855,6.15387,0.626,8.66802,564,0,
11792.9,3.32733,6.1554,0.626,8.66802,564,0,
11792.9,3.32794,6.1554,0.626,8.66802,564,0,
11792.9,3.32794,6.15082,0.626,8.66802,564,0,
11793,3.32733,6.15234,0.626,8.66802,564,0,
11793,3.32794,6.15082,0.626,8.66802,564,0,
11793,3.32794,6.15234,0.626,8.66802,564,0,
11793,3.32794,6.15387,0.626,8.66802,564,0,
11793,3.32825,6.15387,0.626,8.66802,564,0,
11793,3.32794,6.15692,0.626,8.66802,564,0,
11793,3.32794,6.15387,0.626,8.66802,564,0,
11793,3.32458,6.15082,0.626,8.66802,564,0,
11793,3.32306,6.15234,0.626,8.66802,564,0,
11793,3.32336,6.15387,0.626,8.66802,564,0,
11793,3.32275,6.15082,0.626,8.66802,564,0,
11793,3.32336,6.15234,0.626,8.66802,564,0,
11793,3.32275,6.1554,0.626,8.66802,564,0,
11793,3.32336,6.1554,0.626,8.66802,564,0,
11793,3.32336,6.15082,0.626,8.66802,564,0,
11793,3.32336,6.15234,0.626,8.66802,564,0,
11793,3.32306,6.15082,0.626,8.66802,564,0,
11793,3.32367,6.15387,0.626,8.66802,564,0,
11793,3.32336,6.1554,0.626,8.66802,564,0,
11793,3.32306,6.15234,0.626,8.66802,564,0,
11793,3.31879,6.15234,0.626,8.66802,564,0,
11793,3.31848,6.15692,0.626,8.66802,564,0,
11793,3.31818,6.15234,0.626,8.66802,564,0,
11793,3.31787,6.1554,0.626,8.66802,564,0,
11793,3.31818,6.1554,0.626,8.66802,564,0,
11793,3.31787,6.1554,0.626,8.66802,564,0,
11793,3.31879,6.14929,0.626,8.66802,564,0,
11793,3.31818,6.15234,0.626,8.66802,564,0,
11793,3.31848,6.15234,0.626,8.66802,564,0,
11793,3.31818,6.15234,0.626,8.66802,564,0,
11793,3.31787,6.15082,0.626,8.66802,564,0,
11793,3.31818,6.15234,0.626,8.66802,564,0,
11793,3.31818,6.15234,0.626,8.66802,564,0,
11793,3.31329,6.15234,0.626,8.66802,564,0,
11793,3.31329,6.15234,0.626,8.66802,564,0,
11793,3.31329,6.15387,0.626,8.66802,564,0,
11793,3.31299,6.15234,0.626,8.66802,564,0,
11793,3.31268,6.15387,0.626,8.66802,564,0,
11793,3.31329,6.1554,0.626,8.66802,564,0,
11793,3.31299,6.15082,0.626,8.66802,564,0,
11793,3.31268,6.15234,0.626,8.66802,564,0,
11793,3.3136,6.15387,0.626,8.66802,564,0,
11793,3.31329,6.15082,0.626,8.66802,564,0,
11793,3.31299,6.15082,0.626,8.66802,564,0,
11793,3.31299,6.15234,0.626,8.66802,564,0,
11793,3.31268,6.15387,0.626,8.66802,564,0,
11793,3.31207,6.1554,0.626,8.66802,564,0,
11793,3.30902,6.1554,0.626,8.66802,564,0,
11793,3.30811,6.15234,0.626,8.66802,564,0,
11793,3.30872,6.15082,0.626,8.66802,564,0,
11793,3.30841,6.15387,0.626,8.66802,564,0,
11793.1,3.30841,6.14929,0.626,8.66802,564,0,
11793.1,3.30811,6.15234,0.626,8.66802,564,0,
11793.1,3.30841,6.15234,0.626,8.66802,564,0,
11793.1,3.3078,6.15234,0.626,8.66802,564,0,
11793.1,3.30872,6.15387,0.626,8.66802,564,0,
11793.1,3.30872,6.15234,0.626,8.66802,564,0,
11793.1,3.30872,6.15082,0.626,8.66802,564,0,
11793.1,3.30811,6.15387,0.626,8.66802,564,0,
11793.1,3.30902,6.15234,0.626,8.66802,564,0,
11793.1,3.30811,6.15234,0.626,8.66802,564,0,
11793.1,3.30841,6.15387,0.626,8.66802,564,0,
11793.1,3.30383,6.15234,0.626,8.66802,564,0,
11793.1,3.30383,6.15387,0.626,8.66802,564,0,
11793.1,3.30322,6.15234,0.626,8.66802,564,0,
11793.1,3.30292,6.15387,0.626,8.66802,564,0,
11793.1,3.30292,6.15082,0.626,8.66802,564,0,
11793.1,3.30353,6.1554,0.626,8.66802,564,0,
11793.1,3.30383,6.15387,0.626,8.66802,564,0,
11793.1,3.30414,6.15082,0.626,8.66802,564,0,
11793.1,3.30383,6.15082,0.626,8.66802,564,0,
11793.1,3.30444,6.15387,0.626,8.66802,564,0,
11793.1,3.30353,6.15387,0.626,8.66802,564,0,
11793.1,3.30414,6.15387,0.626,8.66802,564,0,
11793.1,3.30383,6.1554,0.626,8.66802,564,0,
11793.1,3.30414,6.15387,0.626,8.66802,564,0,
11793.1,3.30383,6.15387,0.626,8.66802,564,0,
11793.1,3.30383,6.15234,0.626,8.66802,564,0,
11793.1,3.30078,6.1554,0.626,8.66802,564,0,
11793.1,3.29865,6.15082,0.626,8.66802,564,0,
11793.1,3.29926,6.1554,0.626,8.66802,564,0,
11793.1,3.29895,6.15234,0.626,8.66802,564,0,
11793.1,3.29865,6.15692,0.626,8.66802,564,0,
11793.1,3.29987,6.15387,0.626,8.66802,564,0,
11793.1,3.29895,6.15387,0.626,8.66802,564,0,
11793.1,3.29865,6.15234,0.626,8.66802,564,0,
11793.1,3.29895,6.15234,0.626,8.66802,564,0,
11793.1,3.29834,6.15387,0.626,8.66802,564,0,
11793.1,3.29895,6.15234,0.626,8.66802,564,0,
11793.1,3.29865,6.15692,0.626,8.66802,564,0,
11793.1,3.29773,6.1554,0.626,8.66802,564,0,
11793.1,3.29865,6.1554,0.626,8.66802,564,0,
11793.1,3.29803,6.15387,0.626,8.66802,564,0,
11793.1,3.29895,6.15234,0.626,8.66802,564,0,
11793.1,3.29926,6.15387,0.626,8.66802,564,0,
11793.1,3.29834,6.15387,0.626,8.66802,564,0,
11793.1,3.29346,6.15387,0.626,8.66802,564,0,
11793.1,3.29376,6.15234,0.626,8.66802,564,0,
11793.1,3.29407,6.15234,0.626,8.66802,564,0,
11793.1,3.29376,6.14929,0.626,8.66802,564,0,
11793.1,3.29315,6.1554,0.626,8.66802,564,0,
11793.2,3.29376,6.15234,0.626,8.66802,564,0,
11793.2,3.29346,6.15234,0.626,8.66802,564,0,
11793.2,3.29285,6.15387,0.626,8.66802,564,0,
11793.2,3.29376,6.15387,0.626,8.66802,564,0,
11793.2,3.29376,6.15234,0.626,8.66802,564,0,
11793.2,3.29315,6.15387,0.626,8.66802,564,0,
11793.2,3.29346,6.15387,0.626,8.66802,564,0,
11793.2,3.29346,6.15387,0.626,8.66802,564,0,
11793.2,3.29315,6.15387,0.626,8.66802,564,0,
11793.2,3.29376,6.15387,0.626,8.66802,564,0,
11793.2,3.29376,6.15387,0.626,8.66802,564,0,
11793.2,3.29376,6.15082,0.626,8.66802,564,0,
11793.2,3.28979,6.15234,0.626,8.66802,564,0,
11793.2,3.28888,6.15234,0.626,8.66802,564,0,
11793.2,3.28888,6.15234,0.626,8.66802,564,0,
11793.2,3.28888,6.15387,0.626,8.66802,564,0,
11793.2,3.28857,6.15387,0.626,8.66802,564,0,
11793.2,3.28888,6.15082,0.626,8.66802,564,0,
11793.2,3.28918,6.15082,0.626,8.66802,564,0,
11793.2,3.28918,6.15387,0.626,8.66802,564,0,
11793.2,3.28888,6.15234,0.626,8.66802,564,0,
11793.2,3.28857,6.15234,0.626,8.66802,564,0,
11793.2,3.28918,6.15387,0.626,8.66802,564,0,
11793.2,3.28888,6.14929,0.626,8.66802,564,0,
11793.2,3.28888,6.15845,0.626,8.66802,564,0,
11793.2,3.28888,6.15082,0.626,8.66802,564,0,
11793.2,3.28888,6.15082,0.626,8.66802,564,0,
11793.2,3.28827,6.15234,0.626,8.66802,564,0,
11793.2,3.28918,6.15387,0.626,8.66802,564,0,
11793.2,3.28857,6.15692,0.626,8.66802,564,0,
11793.2,3.28522,6.15082,0.626,8.66802,564,0,
11793.2,3.284,6.14319,0.626,8.66802,564,0,
11793.2,3.28369,6.14166,0.626,8.66802,564,0,
11793.2,3.28369,6.14014,0.626,8.66802,564,0,
11793.2,3.284,6.13861,0.626,8.66802,564,0,
11793.2,3.284,6.14166,0.626,8.66802,564,0,
11793.2,3.28339,6.14166,0.626,8.66802,564,0,
11793.2,3.284,6.13709,0.626,8.66802,564,0,
11793.2,3.28369,6.13709,0.626,8.66802,564,0,
11793.2,3.2843,6.14014,0.626,8.66802,564,0,
11793.2,3.284,6.14319,0.626,8.66802,564,0,
11793.2,3.2843,6.14319,0.626,8.66802,564,0,
11793.2,3.28369,6.14319,0.626,8.66802,564,0,
11793.2,3.28339,6.14319,0.626,8.66802,564,0,
11793.2,3.284,6.14014,0.626,8.66802,564,0,
11793.2,3.2843,6.14014,0.626,8.66802,564,0,
11793.2,3.284,6.14014,0.626,8.66802,564,0,
11793.2,3.284,6.14166,0.626,8.66802,564,0,
11793.2,3.28369,6.14166,0.626,8.66802,564,0,
11793.2,3.28369,6.13861,0.626,8.66802,564,0,
11793.3,3.27942,6.14319,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27881,6.14472,0.626,8.66802,564,0,
11793.3,3.27942,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14166,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14319,0.626,8.66802,564,0,
11793.3,3.27972,6.14319,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14319,0.626,8.66802,564,0,
11793.3,3.27942,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14014,0.626,8.66802,564,0,
11793.3,3.27972,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14319,0.626,8.66802,564,0,
11793.3,3.27942,6.14014,0.626,8.66802,564,0,
11793.3,3.27942,6.13403,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27972,6.14472,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14014,0.626,8.66802,564,0,
11793.3,3.27911,6.14166,0.626,8.66802,564,0,
11793.3,3.27942,6.14014,0.626,8.66802,564,0,
11793.3,3.27942,6.14472,0.626,8.66802,564,0,
11793.3,3.27728,6.13709,0.626,8.66802,564,0,
11793.3,3.27423,6.14166,0.626,8.66802,564,0,
11793.3,3.27454,6.14472,0.626,8.66802,564,0,
11793.3,3.27423,6.13861,0.626,8.66802,564,0,
11793.3,3.27515,6.14166,0.626,8.66802,564,0,
11793.3,3.27423,6.14014,0.626,8.66802,564,0,
11793.3,3.27393,6.13861,0.626,8.66802,564,0,
11793.3,3.27393,6.14014,0.626,8.66802,564,0,
11793.3,3.27423,6.14014,0.626,8.66802,564,0,
11793.3,3.27393,6.14014,0.626,8.66802,564,0,
11793.3,3.27454,6.14166,0.626,8.66802,564,0,
11793.3,3.27362,6.14166,0.626,8.66802,564,0,
11793.3,3.27484,6.14166,0.626,8.66802,564,0,
11793.3,3.27423,6.14166,0.626,8.66802,564,0,
11793.3,3.27423,6.14472,0.626,8.66802,564,0,
11793.3,3.27423,6.14319,0.626,8.66802,564,0,
11793.3,3.27454,6.14319,0.626,8.66802,564,0,
11793.3,3.27484,6.14319,0.626,8.66802,564,0,
11793.3,3.27423,6.14319,0.626,8.66802,564,0,
11793.3,3.27454,6.14166,0.626,8.66802,564,0,
11793.3,3.27454,6.14166,0.626,8.66802,564,0,
11793.3,3.27423,6.14319,0.626,8.66802,564,0,
11793.3,3.27271,6.14014,0.626,8.66802,564,0,
11793.3,3.26904,6.14014,0.626,8.66802,564,0,
11793.3,3.26935,6.14319,0.626,8.66802,564,0,
11793.3,3.26935,6.14014,0.626,8.66802,564,0,
11793.4,3.26904,6.14014,0.626,8.66802,564,0,
11793.4,3.26904,6.14014,0.626,8.66802,564,0,
11793.4,3.26996,6.14014,0.626,8.66802,564,0,
11793.4,3.26935,6.13861,0.626,8.66802,564,0,
11793.4,3.26935,6.14166,0.626,8.66802,564,0,
11793.4,3.26996,6.13861,0.626,8.66802,564,0,
11793.4,3.27026,6.14319,0.626,8.66802,564,0,
11793.4,3.26935,6.14014,0.626,8.66802,564,0,
11793.4,3.26935,6.14166,0.626,8.66802,564,0,
11793.4,3.26965,6.13861,0.626,8.66802,564,0,
11793.4,3.26935,6.14166,0.626,8.66802,564,0,
11793.4,3.26965,6.14166,0.626,8.66802,564,0,
11793.4,3.26569,6.13861,0.626,8.66802,564,0,
11793.4,3.26508,6.13861,0.626,8.66802,564,0,
11793.4,3.26477,6.14014,0.626,8.66802,564,0,
11793.4,3.26508,6.14166,0.626,8.66802,564,0,
11793.4,3.26477,6.13861,0.626,8.66802,564,0,
11793.4,3.26508,6.14014,0.626,8.66802,564,0,
11793.4,3.26477,6.14166,0.626,8.66802,564,0,
11793.4,3.26477,6.14319,0.626,8.66802,564,0,
11793.4,3.26416,6.14472,0.626,8.66802,564,0,
11793.4,3.26447,6.14166,0.626,8.66802,564,0,
11793.4,3.26508,6.14166,0.626,8.66802,564,0,
11793.4,3.26416,6.13861,0.626,8.66802,564,0,
11793.4,3.26324,6.13861,0.626,8.66802,564,0,
11793.4,3.25958,6.13861,0.626,8.66802,564,0,
11793.4,3.25958,6.14014,0.626,8.66802,564,0,
11793.4,3.25989,6.13861,0.626,8.66802,564,0,
11793.4,3.25928,6.14014,0.626,8.66802,564,0,
11793.4,3.26019,6.14166,0.626,8.66802,564,0,
11793.4,3.25958,6.14014,0.626,8.66802,564,0,
11793.4,3.25989,6.14014,0.626,8.66802,564,0,
11793.4,3.25928,6.14166,0.626,8.66802,564,0,
11793.4,3.25989,6.14014,0.626,8.66802,564,0,
11793.4,3.25928,6.13861,0.626,8.66802,564,0,
11793.4,3.255,6.14166,0.626,8.66802,564,0,
11793.4,3.255,6.14014,0.626,8.66802,564,0,
11793.4,3.255,6.14319,0.626,8.66802,564,0,
11793.4,3.2547,6.14014,0.626,8.66802,564,0,
11793.4,3.255,6.13861,0.626,8.66802,564,0,
11793.4,3.2547,6.13861,0.626,8.66802,564,0,
11793.4,3.25531,6.13861,0.626,8.66802,564,0,
11793.4,3.255,6.14014,0.626,8.66802,564,0,
