min,CH1,CH14,CH40,CH42,CH47,CH54,
69.189,5.46875,2.98767,0.948,9.93377,270,0,
69.189,5.46967,2.99072,0.948,9.93377,270,0,
69.189,5.46906,2.98767,0.948,9.93377,270,0,
69.1891,5.46875,2.99378,0.948,9.93377,270,0,
69.1891,5.46387,2.9892,0.948,9.93377,270,0,
69.1891,5.46387,2.99072,0.948,9.93377,270,0,
69.1892,5.46417,2.99225,0.948,9.93377,270,0,
69.1892,5.46387,2.9892,0.948,9.93377,270,0,
69.1892,5.46417,2.99072,0.948,9.93377,270,0,
69.1893,5.46387,2.98767,0.948,9.93377,270,0,
69.1893,5.46448,2.99225,0.948,9.93377,270,0,
69.1893,5.46387,2.98462,0.948,9.93377,270,0,
69.1894,5.4599,2.98767,0.948,9.93377,270,0,
69.1894,5.45929,2.9892,0.948,9.93377,270,0,
69.1894,5.45898,2.98615,0.948,9.93377,270,0,
69.1895,5.4599,2.98767,0.948,9.93377,270,0,
69.1895,5.45898,2.9892,0.948,9.93377,270,0,
69.1895,5.45898,2.9892,0.948,9.93377,270,0,
69.1896,5.45929,2.99072,0.948,9.93377,270,0,
69.1896,5.45929,2.99072,0.948,9.93377,270,0,
69.1896,5.45654,2.9892,0.948,9.93377,270,0,
69.1897,5.45471,2.9892,0.948,9.93377,270,0,
69.1897,5.45441,2.99072,0.948,9.93377,270,0,
69.1897,5.4538,2.9892,0.948,9.93377,270,0,
69.1898,5.45471,2.9892,0.948,9.93377,270,0,
69.1898,5.45441,2.99072,0.948,9.93377,270,0,
69.1898,5.4541,2.9892,0.948,9.93377,270,0,
69.1899,5.4541,2.99072,0.948,9.93377,270,0,
69.1899,5.4541,2.98767,0.948,9.93377,270,0,
69.1899,5.44952,2.99072,0.948,9.93377,270,0,
69.19,5.44983,2.99378,0.948,9.93377,270,0,
69.19,5.44952,2.9892,0.948,9.93377,270,0,
69.19,5.44952,2.99072,0.948,9.93377,270,0,
69.1901,5.44952,2.9892,0.948,9.93377,270,0,
69.1901,5.44922,2.99378,0.948,9.93377,270,0,
69.1901,5.44891,2.99072,0.948,9.93377,270,0,
69.1902,5.44983,2.9892,0.948,9.93377,270,0,
69.1902,5.44525,2.9892,0.948,9.93377,270,0,
69.1902,5.44464,2.98767,0.948,9.93377,270,0,
69.1903,5.44464,2.9892,0.948,9.93377,270,0,
69.1903,5.44434,2.99072,0.948,9.93377,270,0,
69.1903,5.44434,2.98615,0.948,9.93377,270,0,
69.1904,5.44464,2.99072,0.948,9.93377,270,0,
69.1904,5.44403,2.99072,0.948,9.93377,270,0,
69.1904,5.44434,2.99225,0.948,9.93377,270,0,
69.1905,5.44006,2.98767,0.948,9.93377,270,0,
69.1905,5.43976,2.98767,0.948,9.93377,270,0,
69.1905,5.43976,2.99378,0.948,9.93377,270,0,
69.1906,5.43884,2.99225,0.948,9.93377,270,0,
69.1906,5.43976,2.99072,0.948,9.93377,270,0,
69.1906,5.43915,2.99072,0.948,9.93377,270,0,
69.1907,5.43976,2.9892,0.948,9.93377,270,0,
69.1907,5.43671,2.99072,0.948,9.93377,270,0,
69.1907,5.43488,2.98615,0.948,9.93377,270,0,
69.1908,5.43488,2.98767,0.948,9.93377,270,0,
69.1908,5.43518,2.99072,0.948,9.93377,270,0,
69.1908,5.43396,2.99225,0.948,9.93377,270,0,
69.1909,5.43427,2.9892,0.948,9.93377,270,0,
69.1909,5.43457,2.98767,0.948,9.93377,270,0,
69.1909,5.43518,2.98767,0.948,9.93377,270,0,
69.191,5.4303,2.99225,0.948,9.93377,270,0,
69.191,5.42938,2.98767,0.948,9.93377,270,0,
69.191,5.42999,2.98767,0.948,9.93377,270,0,
69.1911,5.4303,2.9892,0.948,9.93377,270,0,
69.1911,5.42999,2.9892,0.948,9.93377,270,0,
69.1911,5.4303,2.99072,0.948,9.93377,270,0,
69.1912,5.42999,2.9892,0.948,9.93377,270,0,
69.1912,5.42511,2.9892,0.948,9.93377,270,0,
69.1912,5.42511,2.98462,0.948,9.93377,270,0,
69.1913,5.42511,2.9892,0.948,9.93377,270,0,
69.1913,5.4245,2.9892,0.948,9.93377,270,0,
69.1913,5.42511,2.98767,0.948,9.93377,270,0,
69.1914,5.42419,2.98767,0.948,9.93377,270,0,
69.1914,5.42511,2.9892,0.948,9.93377,270,0,
69.1914,5.42053,2.98767,0.948,9.93377,270,0,
69.1915,5.41962,2.9892,0.948,9.93377,270,0,
69.1915,5.42053,2.99072,0.948,9.93377,270,0,
69.1915,5.41931,2.9892,0.948,9.93377,270,0,
69.1916,5.41992,2.9892,0.948,9.93377,270,0,
69.1916,5.42023,2.98767,0.948,9.93377,270,0,
69.1916,5.41931,2.99225,0.948,9.93377,270,0,
69.1917,5.41565,2.99072,0.948,9.93377,270,0,
69.1917,5.41473,2.99072,0.948,9.93377,270,0,
69.1917,5.41473,2.9892,0.948,9.93377,270,0,
69.1918,5.41412,2.99225,0.948,9.93377,270,0,
69.1918,5.41534,2.99378,0.948,9.93377,270,0,
69.1918,5.41443,2.99072,0.948,9.93377,270,0,
69.1919,5.41382,2.98767,0.948,9.93377,270,0,
69.1919,5.40955,2.9892,0.948,9.93377,270,0,
69.1919,5.41046,2.9892,0.948,9.93377,270,0,
69.192,5.40924,2.98462,0.948,9.93377,270,0,
69.192,5.41016,2.99072,0.948,9.93377,270,0,
69.192,5.40985,2.98615,0.948,9.93377,270,0,
69.1921,5.40955,2.99072,0.948,9.93377,270,0,
69.1921,5.40527,2.99072,0.948,9.93377,270,0,
69.1921,5.40558,2.98767,0.948,9.93377,270,0,
69.1922,5.40405,2.99072,0.948,9.93377,270,0,
69.1922,5.40527,2.97852,0.948,9.93377,270,0,
69.1922,5.40466,2.97699,0.948,9.93377,270,0,
69.1923,5.40466,2.97852,0.948,9.93377,270,0,
69.1923,5.401,2.97699,0.948,9.93377,270,0,
69.1923,5.4007,2.97699,0.948,9.93377,270,0,
69.1924,5.40009,2.97394,0.948,9.93377,270,0,
69.1924,5.401,2.97852,0.948,9.93377,270,0,
69.1924,5.40039,2.97546,0.948,9.93377,270,0,
69.1925,5.40009,2.98004,0.948,9.93377,270,0,
69.1925,5.39551,2.97546,0.948,9.93377,270,0,
69.1925,5.3952,2.97546,0.948,9.93377,270,0,
69.1926,5.39551,2.97852,0.948,9.93377,270,0,
69.1926,5.39429,2.97852,0.948,9.93377,270,0,
69.1926,5.39581,2.97852,0.948,9.93377,270,0,
69.1927,5.39215,2.97852,0.948,9.93377,270,0,
69.1927,5.39062,2.97852,0.948,9.93377,270,0,
69.1927,5.39032,2.97699,0.948,9.93377,270,0,
69.1928,5.39062,2.97699,0.948,9.93377,270,0,
69.1928,5.39032,2.97699,0.948,9.93377,270,0,
69.1928,5.3894,2.97546,0.948,9.93377,270,0,
69.1929,5.38483,2.97546,0.948,9.93377,270,0,
69.1929,5.38544,2.97546,0.948,9.93377,270,0,
69.1929,5.38513,2.97546,0.948,9.93377,270,0,
69.193,5.38574,2.97546,0.948,9.93377,270,0,
69.193,5.38483,2.97699,0.948,9.93377,270,0,
69.193,5.38116,2.97699,0.948,9.93377,270,0,
69.1931,5.38116,2.97699,0.948,9.93377,270,0,
69.1931,5.38116,2.97699,0.948,9.93377,270,0,
69.1931,5.38055,2.97546,0.948,9.93377,270,0,
69.1932,5.37994,2.97852,0.948,9.93377,270,0,
69.1932,5.37506,2.97699,0.948,9.93377,270,0,
69.1932,5.37628,2.97241,0.948,9.93377,270,0,
69.1933,5.37567,2.97241,0.948,9.93377,270,0,
69.1933,5.37537,2.97699,0.948,9.93377,270,0,
69.1933,5.37628,2.97699,0.948,9.93377,270,0,
69.1934,5.37079,2.97699,0.948,9.93377,270,0,
69.1934,5.36987,2.97852,0.948,9.93377,270,0,
69.1934,5.37048,2.97699,0.948,9.93377,270,0,
69.1935,5.3714,2.97394,0.948,9.93377,270,0,
69.1935,5.36682,2.97546,0.948,9.93377,270,0,
69.1935,5.3653,2.97699,0.948,9.93377,270,0,
69.1936,5.3653,2.97546,0.948,9.93377,270,0,
69.1936,5.36621,2.97546,0.948,9.93377,270,0,
69.1936,5.3656,2.97546,0.948,9.93377,270,0,
69.1937,5.36072,2.97852,0.948,9.93377,270,0,
69.1937,5.36041,2.98004,0.948,9.93377,270,0,
69.1937,5.36041,2.97699,0.948,9.93377,270,0,
69.1938,5.36163,2.97546,0.948,9.93377,270,0,
69.1938,5.36072,2.97699,0.948,9.93377,270,0,
69.1938,5.35583,2.98004,0.948,9.93377,270,0,
69.1939,5.35614,2.97546,0.948,9.93377,270,0,
69.1939,5.35553,2.97394,0.948,9.93377,270,0,
69.1939,5.35553,2.97699,0.948,9.93377,270,0,
69.194,5.35248,2.98004,0.948,9.93377,270,0,
69.194,5.35156,2.97699,0.948,9.93377,270,0,
69.194,5.35126,2.97546,0.948,9.93377,270,0,
69.1941,5.35156,2.97699,0.948,9.93377,270,0,
69.1941,5.35065,2.97546,0.948,9.93377,270,0,
69.1941,5.34576,2.97546,0.948,9.93377,270,0,
69.1942,5.34607,2.97699,0.948,9.93377,270,0,
69.1942,5.34698,2.97699,0.948,9.93377,270,0,
69.1942,5.34607,2.97699,0.948,9.93377,270,0,
69.1943,5.34241,2.97699,0,9.93377,270,0,
69.1943,5.34119,2.97699,0,9.93377,270,0,
69.1943,5.34119,2.97699,0,9.93377,270,0,
69.1944,5.34058,2.98004,0,9.93377,270,0,
69.1944,5.3418,2.97546,0,9.93377,270,0,
69.1944,5.33569,2.97546,0,9.93377,270,0,
69.1945,5.3363,2.97546,0,9.93377,270,0,
69.1945,5.33661,2.98004,0,9.93377,270,0,
69.1945,5.336,2.97699,0,9.93377,270,0,
69.1946,5.33295,2.97546,0,9.93377,270,0,
69.1946,5.33173,2.98004,0,9.93377,270,0,
69.1946,5.33112,2.97699,0,9.93377,270,0,
69.1947,5.33142,2.97699,0,9.93377,270,0,
69.1947,5.33081,2.97546,0,9.93377,270,0,
69.1947,5.32623,2.97546,0,9.93377,270,0,
69.1948,5.32623,2.97394,0,9.93377,270,0,
69.1948,5.32562,2.97699,0,9.93377,270,0,
69.1948,5.32715,2.97852,0,9.93377,270,0,
69.1949,5.32379,2.97546,0,9.93377,270,0,
69.1949,5.32104,2.97852,0,9.93377,270,0,
69.1949,5.32227,2.97699,0,9.93377,270,0,
69.195,5.32135,2.97546,0,9.93377,270,0,
69.195,5.32227,2.98157,0,9.93377,270,0,
69.195,5.31708,2.97699,0,9.93377,270,0,
69.1951,5.31677,2.97546,0,9.93377,270,0,
69.1951,5.31647,2.97394,0,9.93377,270,0,
69.1951,5.31708,2.97546,0,9.93377,270,0,
69.1952,5.31311,2.97852,0,9.93377,270,0,
69.1952,5.3125,2.97546,0,9.93377,270,0,
69.1952,5.31189,2.98004,0,9.93377,270,0,
69.1953,5.31219,2.97394,0,9.93377,270,0,
69.1953,5.31189,2.97394,0,9.93377,270,0,
69.1953,5.30762,2.97852,0,9.93377,270,0,
69.1954,5.3067,2.97699,0,9.93377,270,0,
69.1954,5.30762,2.97699,0,9.93377,270,0,
69.1954,5.30701,2.97394,0,9.93377,270,0,
69.1955,5.30396,2.97546,0,9.93377,270,0,
69.1955,5.30182,2.97699,0,9.93377,270,0,
69.1955,5.30273,2.97394,0,9.93377,270,0,
69.1956,5.30243,2.97852,0,9.93377,270,0,
69.1956,5.30243,2.97394,0,9.93377,270,0,
69.1956,5.29663,2.98004,0,9.93377,270,0,
69.1957,5.29724,2.97546,0,9.93377,270,0,
69.1957,5.29663,2.97546,0,9.93377,270,0,
69.1957,5.29724,2.97699,0,9.93377,270,0,
69.1958,5.29663,2.98004,0,9.93377,270,0,
69.1958,5.29236,2.97852,0,9.93377,270,0,
69.1958,5.29266,2.97699,0,9.93377,270,0,
69.1959,5.29236,2.97699,0,9.93377,270,0,
69.1959,5.29297,2.97546,0,9.93377,270,0,
69.1959,5.28931,2.97699,0,9.93377,270,0,
69.196,5.28839,2.97394,0,9.93377,270,0,
69.196,5.28778,2.97699,0,9.93377,270,0,
69.196,5.28778,2.97699,0,9.93377,270,0,
69.1961,5.28748,2.97852,0,9.93377,270,0,
69.1961,5.2832,2.98004,0,9.93377,270,0,
69.1961,5.28229,2.97546,0,9.93377,270,0,
69.1962,5.28259,2.98004,0,9.93377,270,0,
69.1962,5.28259,2.97546,0,9.93377,270,0,
69.1962,5.28259,2.97852,0,9.93377,270,0,
69.1963,5.2774,2.97699,0,9.93377,270,0,
69.1963,5.27771,2.97699,0,9.93377,270,0,
69.1963,5.2774,2.97546,0,9.93377,270,0,
69.1964,5.27771,2.97546,0,9.93377,270,0,
69.1964,5.2771,2.97699,0,9.93377,270,0,
69.1964,5.27252,2.97852,0,9.93377,270,0,
69.1965,5.27283,2.97241,0,9.93377,270,0,
69.1965,5.27283,2.97699,0,9.93377,270,0,
69.1965,5.27252,2.97699,0,9.93377,270,0,
69.1966,5.27161,2.97852,0,9.93377,270,0,
69.1966,5.26794,2.98157,0,9.93377,270,0,
69.1966,5.26703,2.97699,0,9.93377,270,0,
69.1967,5.26794,2.97546,0,9.93377,270,0,
69.1967,5.26886,2.97394,0,9.93377,270,0,
69.1967,5.26764,2.97546,0,9.93377,270,0,
69.1968,5.26367,2.97852,0,9.93377,270,0,
69.1968,5.26245,2.97852,0,9.93377,270,0,
69.1968,5.26245,2.97852,0,9.93377,270,0,
69.1969,5.26276,2.97546,0,9.93377,270,0,
69.1969,5.26245,2.98004,0,9.93377,270,0,
69.1969,5.25787,2.97699,0,9.93377,270,0,
69.197,5.25787,2.97699,0,9.93377,270,0,
69.197,5.25757,2.97394,0,9.93377,270,0,
69.197,5.25757,2.97852,0,9.93377,270,0,
69.1971,5.25757,2.97699,0,9.93377,270,0,
69.1971,5.25269,2.97546,0,9.93377,270,0,
69.1971,5.25299,2.98004,0,9.93377,270,0,
69.1972,5.25391,2.97546,0,9.93377,270,0,
69.1972,5.2533,2.97699,0,9.93377,270,0,
69.1972,5.2533,2.97546,0,9.93377,270,0,
69.1973,5.24811,2.97394,0,9.93377,270,0,
69.1973,5.24689,2.97394,0,9.93377,270,0,
69.1973,5.24841,2.97699,0,9.93377,270,0,
69.1974,5.24841,2.97546,0,9.93377,270,0,
69.1974,5.24811,2.97546,0,9.93377,270,0,
69.1974,5.24353,2.97699,0,9.93377,270,0,
69.1975,5.24292,2.97852,0,9.93377,270,0,
69.1975,5.24292,2.97241,0,9.93377,270,0,
69.1975,5.24353,2.97546,0,9.93377,270,0,
69.1976,5.24353,2.97699,0,9.93377,270,0,
69.1976,5.24017,2.97699,0,9.93377,270,0,
69.1976,5.23834,2.97699,0,9.93377,270,0,
69.1977,5.23834,2.98004,0,9.93377,270,0,
69.1977,5.23804,2.97546,0,9.93377,270,0,
69.1977,5.23834,2.98004,0,9.93377,270,0,
69.1978,5.23773,2.97394,0,9.93377,270,0,
69.1978,5.23346,2.97699,0,9.93377,270,0,
69.1978,5.23376,2.97852,0,9.93377,270,0,
69.1979,5.23346,2.98157,0,9.93377,270,0,
69.1979,5.23346,2.97852,0,9.93377,270,0,
69.1979,5.23346,2.97699,0,9.93377,270,0,
69.198,5.22919,2.97394,0,9.93377,270,0,
69.198,5.22888,2.97394,0,9.93377,270,0,
69.198,5.22858,2.97546,0,9.93377,270,0,
69.1981,5.22888,2.98004,0,9.93377,270,0,
69.1981,5.22858,2.97546,0,9.93377,270,0,
69.1981,5.22736,2.97546,0,9.93377,270,0,
69.1982,5.22308,2.97546,0,9.93377,270,0,
69.1982,5.22369,2.97699,0,9.93377,270,0,
69.1982,5.22339,2.97546,0,9.93377,270,0,
69.1983,5.22339,2.97546,0,9.93377,270,0,
69.1983,5.224,2.97546,0,9.93377,270,0,
69.1983,5.22095,2.97852,0,9.93377,270,0,
69.1984,5.21912,2.97699,0,9.93377,270,0,
69.1984,5.21881,2.97699,0,9.93377,270,0,
69.1984,5.2182,2.98004,0,9.93377,270,0,
69.1985,5.21912,2.97852,0,9.93377,270,0,
69.1985,5.21912,2.97699,0,9.93377,270,0,
69.1985,5.21393,2.97852,0,9.93377,270,0,
69.1986,5.21362,2.97699,0,9.93377,270,0,
69.1986,5.21362,2.97546,0,9.93377,270,0,
69.1986,5.21362,2.98157,0,9.93377,270,0,
69.1987,5.21423,2.97852,0,9.93377,270,0,
69.1987,5.21362,2.97852,0,9.93377,270,0,
69.1987,5.20874,2.98157,0,9.93377,270,0,
69.1988,5.20996,2.97546,0,9.93377,270,0,
69.1988,5.20935,2.98004,0,9.93377,270,0,
69.1988,5.20905,2.98004,0,9.93377,270,0,
69.1989,5.20874,2.97699,0,9.93377,270,0,
69.1989,5.20874,2.97699,0,9.93377,270,0,
69.1989,5.20477,2.97699,0,9.93377,270,0,
69.199,5.20355,2.97699,0,9.93377,270,0,
69.199,5.20477,2.97699,0,9.93377,270,0,
69.199,5.20386,2.97546,0,9.93377,270,0,
69.1991,5.20355,2.97394,0,9.93377,270,0,
69.1991,5.20386,2.97394,0,9.93377,270,0,
69.1991,5.19928,2.96784,0,9.93377,270,0,
69.1992,5.19989,2.96784,0,9.93377,270,0,
69.1992,5.2002,2.96631,0,9.93377,270,0,
69.1992,5.19928,2.96478,0,9.93377,270,0,
69.1993,5.19958,2.96173,0,9.93377,270,0,
69.1993,5.19897,2.96478,0,9.93377,270,0,
69.1993,5.1944,2.96326,0,9.93377,270,0,
69.1994,5.19409,2.96631,0,9.93377,270,0,
69.1994,5.19409,2.96631,0,9.93377,270,0,
69.1994,5.19501,2.96326,0,9.93377,270,0,
69.1995,5.19409,2.96631,0,9.93377,270,0,
69.1995,5.19318,2.96784,0,9.93377,270,0,
69.1995,5.18921,2.96631,0,9.93377,270,0,
69.1996,5.1889,2.96784,0,9.93377,270,0,
69.1996,5.18951,2.96631,0,9.93377,270,0,
69.1996,5.18951,2.96478,0,9.93377,270,0,
69.1997,5.18951,2.96631,0,9.93377,270,0,
69.1997,5.1889,2.96326,0,9.93377,270,0,
69.1997,5.18433,2.96478,0,9.93377,270,0,
69.1998,5.18463,2.96631,0,9.93377,270,0,
69.1998,5.18494,2.96478,0,9.93377,270,0,
69.1998,5.18463,2.96326,0,9.93377,270,0,
69.1999,5.18463,2.96631,0,9.93377,270,0,
69.1999,5.18433,2.96173,0,9.93377,270,0,
69.1999,5.17975,2.96173,0,9.93377,270,0,
69.2,5.17944,2.96631,0,9.93377,270,0,
69.2,5.17944,2.96631,0,9.93377,270,0,
69.2,5.17975,2.96478,0,9.93377,270,0,
69.2001,5.17944,2.96021,0,9.93377,270,0,
69.2001,5.17944,2.96478,0,9.93377,270,0,
69.2001,5.17426,2.96478,0,9.93377,270,0,
69.2002,5.17517,2.96784,0,9.93377,270,0,
69.2002,5.17487,2.96478,0,9.93377,270,0,
69.2002,5.17487,2.96326,0,9.93377,270,0,
69.2003,5.17456,2.96631,0,9.93377,270,0,
69.2003,5.17395,2.96478,0,9.93377,270,0,
69.2003,5.16937,2.96784,0,9.93377,270,0,
69.2004,5.16937,2.96784,0,9.93377,270,0,
69.2004,5.17029,2.96173,0,9.93377,270,0,
69.2004,5.16937,2.96173,0,9.93377,270,0,
69.2005,5.16937,2.96478,0,9.93377,270,0,
69.2005,5.16968,2.96326,0,9.93377,270,0,
69.2005,5.1651,2.96173,0,9.93377,270,0,
69.2006,5.16479,2.96631,0,9.93377,270,0,
69.2006,5.16479,2.96631,0,9.93377,270,0,
69.2006,5.16449,2.96478,0,9.93377,270,0,
69.2007,5.16541,2.96326,0,9.93377,270,0,
69.2007,5.16479,2.96784,0,9.93377,270,0,
69.2007,5.16022,2.96478,0,9.93377,270,0,
69.2008,5.15991,2.96326,0,9.93377,270,0,
69.2008,5.15961,2.96478,0,9.93377,270,0,
69.2008,5.15991,2.96326,0,9.93377,270,0,
69.2009,5.15961,2.96326,0,9.93377,270,0,
69.2009,5.16022,2.96326,0,9.93377,270,0,
69.2009,5.15472,2.96478,0,9.93377,270,0,
69.201,5.15472,2.96478,0,9.93377,270,0,
69.201,5.15533,2.96478,0,9.93377,270,0,
69.201,5.15564,2.96478,0,9.93377,270,0,
69.2011,5.15503,2.96631,0,9.93377,270,0,
69.2011,5.15564,2.96784,0,9.93377,270,0,
69.2011,5.15076,2.96173,0,9.93377,270,0,
69.2012,5.15106,2.96326,0,9.93377,270,0,
69.2012,5.15076,2.96326,0,9.93377,270,0,
69.2012,5.15106,2.96784,0,9.93377,270,0,
69.2013,5.15045,2.96784,0,9.93377,270,0,
69.2013,5.15137,2.96326,0,9.93377,270,0,
69.2013,5.14648,2.96326,0,9.93377,270,0,
69.2014,5.14709,2.96326,0,9.93377,270,0,
69.2014,5.14618,2.96478,0,9.93377,270,0,
69.2014,5.14648,2.96478,0,9.93377,270,0,
69.2015,5.14679,2.96478,0,9.93377,270,0,
69.2015,5.14709,2.96021,0,9.93377,270,0,
69.2015,5.14191,2.96478,0,9.93377,270,0,
69.2016,5.14191,2.96478,0,9.93377,270,0,
69.2016,5.1416,2.96478,0,9.93377,270,0,
69.2016,5.1416,2.96478,0,9.93377,270,0,
69.2017,5.14099,2.96021,0,9.93377,270,0,
69.2017,5.14038,2.96173,0,9.93377,270,0,
69.2017,5.13733,2.96326,0,9.93377,270,0,
69.2018,5.1355,2.96326,0,9.93377,270,0,
69.2018,5.1355,2.96631,0,9.93377,270,0,
69.2018,5.13519,2.96326,0,9.93377,270,0,
69.2019,5.13489,2.96784,0,9.93377,270,0,
69.2019,5.1355,2.96478,0,9.93377,270,0,
69.2019,5.13275,2.96478,0,9.93377,270,0,
69.202,5.13062,2.96478,0,9.93377,270,0,
69.202,5.13062,2.96631,0,9.93377,270,0,
69.202,5.13031,2.96631,0,9.93377,270,0,
69.2021,5.13031,2.96631,0,9.93377,270,0,
69.2021,5.13062,2.96478,0,9.93377,270,0,
69.2021,5.12726,2.96631,0,9.93377,270,0,
69.2022,5.12543,2.97089,0,9.93377,270,0,
69.2022,5.12573,2.96784,0,9.93377,270,0,
69.2022,5.12604,2.96631,0,9.93377,270,0,
69.2023,5.12604,2.96478,0,9.93377,270,0,
69.2023,5.12512,2.96326,0,9.93377,270,0,
69.2023,5.12085,2.96631,0,9.93377,270,0,
69.2024,5.12085,2.96784,0,9.93377,270,0,
69.2024,5.12054,2.96631,0,9.93377,270,0,
69.2024,5.12054,2.96326,0,9.93377,270,0,
69.2025,5.12054,2.96631,0,9.93377,270,0,
69.2025,5.12024,2.96478,0,9.93377,270,0,
69.2025,5.11566,2.96478,0,9.93377,270,0,
69.2026,5.11566,2.96478,0,9.93377,270,0,
69.2026,5.11566,2.96326,0,9.93377,270,0,
69.2026,5.11597,2.96326,0,9.93377,270,0,
69.2027,5.11597,2.96478,0,9.93377,270,0,
69.2027,5.11139,2.96326,0,9.93377,270,0,
69.2027,5.11078,2.96478,0,9.93377,270,0,
69.2028,5.11139,2.96478,0,9.93377,270,0,
69.2028,5.11047,2.96784,0,9.93377,270,0,
69.2028,5.11108,2.96631,0,9.93377,270,0,
69.2029,5.1059,2.96784,0,9.93377,270,0,
69.2029,5.10651,2.96631,0,9.93377,270,0,
69.2029,5.10559,2.96478,0,9.93377,270,0,
69.203,5.10559,2.96784,0,9.93377,270,0,
69.203,5.1059,2.96784,0,9.93377,270,0,
69.203,5.10193,2.96326,0,9.93377,270,0,
69.2031,5.10162,2.96173,0,9.93377,270,0,
69.2031,5.10101,2.96631,0,9.93377,270,0,
69.2031,5.10132,2.96478,0,9.93377,270,0,
69.2032,5.10101,2.96478,0,9.93377,270,0,
69.2032,5.09613,2.96478,0,9.93377,270,0,
69.2032,5.09583,2.96478,0,9.93377,270,0,
69.2033,5.09583,2.96326,0,9.93377,270,0,
69.2033,5.09613,2.96784,0,9.93377,270,0,
69.2033,5.09613,2.96478,0,9.93377,270,0,
69.2034,5.09216,2.96631,0,9.93377,270,0,
69.2034,5.09125,2.96478,0,9.93377,270,0,
69.2034,5.09094,2.96326,0,9.93377,270,0,
69.2035,5.09094,2.96326,0,9.93377,270,0,
69.2035,5.08667,2.96478,0,9.93377,270,0,
69.2035,5.08636,2.96478,0,9.93377,270,0,
69.2036,5.08636,2.96478,0,9.93377,270,0,
69.2036,5.08606,2.96478,0,9.93377,270,0,
69.2036,5.08606,2.96326,0,9.93377,270,0,
69.2037,5.08118,2.96478,0,9.93377,270,0,
69.2037,5.08179,2.96173,0,9.93377,270,0,
69.2037,5.08179,2.96478,0,9.93377,270,0,
69.2038,5.08179,2.96478,0,9.93377,270,0,
69.2038,5.0766,2.96326,0,9.93377,270,0,
69.2038,5.07751,2.96173,0,9.93377,270,0,
69.2039,5.07751,2.96326,0,9.93377,270,0,
69.2039,5.0769,2.96326,0,9.93377,270,0,
69.2039,5.07263,2.96478,0,9.93377,270,0,
69.204,5.07202,2.96478,0,9.93377,270,0,
69.204,5.07233,2.96631,0,9.93377,270,0,
69.204,5.07202,2.96478,0,9.93377,270,0,
69.2041,5.06714,2.96478,0,9.93377,270,0,
69.2041,5.06714,2.96173,0,9.93377,270,0,
69.2041,5.06714,2.96478,0,9.93377,270,0,
69.2042,5.06714,2.96631,0,9.93377,270,0,
69.2042,5.06287,2.96478,0,9.93377,270,0,
69.2042,5.06256,2.96326,0,9.93377,270,0,
69.2043,5.06256,2.96326,0,9.93377,270,0,
69.2043,5.06256,2.96631,0,9.93377,270,0,
69.2043,5.05798,2.96173,0,9.93377,270,0,
69.2044,5.05707,2.96478,0,9.93377,270,0,
69.2044,5.05768,2.96478,0,9.93377,270,0,
69.2044,5.05707,2.96173,0,9.93377,270,0,
69.2045,5.05249,2.96326,0,9.93377,270,0,
69.2045,5.05249,2.96478,0,9.93377,270,0,
69.2045,5.05249,2.96631,0,9.93377,270,0,
69.2046,5.05188,2.96478,0,9.93377,270,0,
69.2046,5.04761,2.96631,0,9.93377,270,0,
69.2046,5.047,2.96631,0,9.93377,270,0,
69.2047,5.0473,2.96631,0,9.93377,270,0,
69.2047,5.04456,2.96936,0,9.93377,270,0,
69.2047,5.04272,2.96478,0,9.93377,270,0,
69.2048,5.04303,2.96478,0,9.93377,270,0,
69.2048,5.04333,2.96784,0,9.93377,270,0,
69.2048,5.03815,2.96326,0,9.93377,270,0,
69.2049,5.03815,2.96326,0,9.93377,270,0,
69.2049,5.03723,2.96478,0,9.93377,270,0,
69.2049,5.03784,2.96326,0,9.93377,270,0,
69.205,5.03265,2.96478,0,9.93377,270,0,
69.205,5.03326,2.96326,0,9.93377,270,0,
69.205,5.03357,2.96631,0,9.93377,270,0,
69.2051,5.02991,2.96478,0,9.93377,270,0,
69.2051,5.02808,2.96631,0,9.93377,270,0,
69.2051,5.02838,2.96478,0,9.93377,270,0,
69.2052,5.02899,2.96478,0,9.93377,270,0,
69.2052,5.0235,2.96784,0,9.93377,270,0,
69.2052,5.02289,2.96478,0,9.93377,270,0,
69.2053,5.0235,2.96784,0,9.93377,270,0,
69.2053,5.02045,2.96936,0,9.93377,270,0,
69.2053,5.01862,2.95258,0,9.93377,270,0,
69.2054,5.01862,2.9541,0,9.93377,270,0,
69.2054,5.01801,2.95105,0,9.93377,270,0,
69.2054,5.01434,2.95563,0,9.93377,270,0,
69.2055,5.01251,2.9541,0,9.93377,270,0,
69.2055,5.01404,2.9541,0,9.93377,270,0,
69.2055,5.01312,2.95258,0,9.93377,270,0,
69.2056,5.00824,2.95258,0,9.93377,270,0,
69.2056,5.00854,2.95258,0,9.93377,270,0,
69.2056,5.00854,2.95105,0,9.93377,270,0,
69.2057,5.00427,2.95258,0,9.93377,270,0,
69.2057,5.00366,2.9541,0,9.93377,270,0,
69.2057,5.00427,2.9541,0,9.93377,270,0,
69.2058,5.00397,2.95715,0,9.93377,270,0,
69.2058,4.99908,2.9541,0,9.93377,270,0,
69.2058,4.99969,2.9541,0,9.93377,270,0,
