2300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
221.381,5.97351,2.52686,0,10.5152,80,0,
221.381,5.96893,2.52991,0,10.5152,80,0,
221.381,5.96924,2.52991,0,10.5152,80,0,
221.381,5.96771,2.52991,0,10.5152,80,0,
221.381,5.96832,2.52686,0,10.5152,80,0,
221.381,5.96863,2.52838,0,10.5152,80,0,
221.381,5.96771,2.52991,0,10.5152,80,0,
221.381,5.96497,2.52686,0,10.5152,80,0,
221.381,5.96405,2.5238,0,10.5152,80,0,
221.381,5.96375,2.52838,0,10.5152,80,0,
221.381,5.96405,2.53296,0,10.5152,80,0,
221.381,5.96313,2.5238,0,10.5152,80,0,
221.381,5.96375,2.52686,0,10.5152,80,0,
221.381,5.96405,2.52533,0,10.5152,80,0,
221.381,5.96039,2.52838,0,10.5152,80,0,
221.381,5.95856,2.52838,0,10.5152,80,0,
221.381,5.95856,2.52686,2.496,10.5152,80,0,
221.381,5.95886,2.52991,2.496,10.5152,80,0,
221.381,5.95978,2.52686,2.496,10.5152,80,0,
221.381,5.95917,2.52686,2.496,10.5152,80,0,
221.381,5.95856,2.52991,2.496,10.5152,80,0,
221.381,5.95917,2.53143,2.496,10.5152,80,0,
221.381,5.95886,2.52838,2.496,10.5152,80,0,
221.381,5.95398,2.52838,2.496,10.5152,80,0,
221.381,5.95398,2.52838,2.496,10.5152,80,0,
221.381,5.95459,2.52686,2.496,10.5152,80,0,
221.381,5.95398,2.52838,2.496,10.5152,80,0,
221.381,5.95398,2.52838,2.496,10.5152,80,0,
221.381,5.9549,2.5238,2.496,10.5152,80,0,
221.382,5.95398,2.52991,2.496,10.5152,80,0,
221.382,5.9549,2.5238,2.496,10.5152,80,0,
221.382,5.95459,2.52533,2.496,10.5152,80,0,
221.382,5.95459,2.52838,2.496,10.5152,80,0,
221.382,5.95428,2.5238,2.496,10.5152,80,0,
221.382,5.95398,2.52838,2.496,10.5152,80,0,
221.382,5.95154,2.5238,2.496,10.5152,80,0,
221.382,5.9494,2.52686,2.496,10.5152,80,0,
221.382,5.95032,2.52686,2.496,10.5152,80,0,
221.382,5.94971,2.52686,2.496,10.5152,80,0,
221.382,5.95001,2.5238,2.496,10.5152,80,0,
221.382,5.94971,2.52686,2.496,10.5152,80,0,
221.382,5.9491,2.52838,2.496,10.5152,80,0,
221.382,5.95001,2.52533,2.496,10.5152,80,0,
221.382,5.9491,2.52686,2.496,10.5152,80,0,
221.382,5.9494,2.52686,2.496,10.5152,80,0,
221.382,5.9494,2.52838,2.496,10.5152,80,0,
221.382,5.94879,2.52838,2.496,10.5152,80,0,
221.382,5.94971,2.52533,2.496,10.5152,80,0,
221.382,5.9494,2.53143,2.496,10.5152,80,0,
221.382,5.9494,2.52838,2.496,10.5152,80,0,
221.382,5.95001,2.52686,2.496,10.5152,80,0,
221.382,5.94971,2.52838,2.496,10.5152,80,0,
221.382,5.94879,2.52686,2.496,10.5152,80,0,
221.382,5.9494,2.52838,2.496,10.5152,80,0,
221.382,5.94849,2.52838,2.496,10.5152,80,0,
221.382,5.9491,2.52838,2.496,10.5152,80,0,
221.382,5.94971,2.52686,2.496,10.5152,80,0,
221.382,5.94971,2.52686,2.496,10.5152,80,0,
221.382,5.9494,2.52991,2.496,10.5152,80,0,
221.383,5.9494,2.53143,2.496,10.5152,80,0,
221.383,5.9494,2.52686,2.496,10.5152,80,0,
221.383,5.9491,2.52991,2.496,10.5152,80,0,
221.383,5.94879,2.52533,2.496,10.5152,80,0,
221.383,5.94879,2.52838,2.496,10.5152,80,0,
221.383,5.9491,2.52686,2.496,10.5152,80,0,
221.383,5.95367,2.52686,2.496,10.5152,80,0,
221.383,5.95428,2.53143,2.496,10.5152,80,0,
221.383,5.95367,2.53143,2.496,10.5152,80,0,
221.383,5.95398,2.52838,2.496,10.5152,80,0,
221.383,5.95367,2.52686,2.496,10.5152,80,0,
221.383,5.95398,2.52838,2.496,10.5152,80,0,
221.383,5.95398,2.52838,2.496,10.5152,80,0,
221.383,5.95459,2.52533,2.496,10.5152,80,0,
221.383,5.95398,2.5238,2.496,10.5152,80,0,
221.383,5.95795,2.52533,2.496,10.5152,80,0,
221.383,5.95947,2.52838,2.496,10.5152,80,0,
221.383,5.95917,2.52533,2.496,10.5152,80,0,
221.383,5.95917,2.52838,2.496,10.5152,80,0,
221.383,5.95947,2.5238,2.496,10.5152,80,0,
221.383,5.95917,2.52991,2.496,10.5152,80,0,
221.383,5.961,2.52686,2.496,10.5152,80,0,
221.383,5.96436,2.52838,2.496,10.5152,80,0,
221.383,5.96405,2.52838,2.496,10.5152,80,0,
221.383,5.96405,2.52838,2.496,10.5152,80,0,
221.383,5.96375,2.52686,2.496,10.5152,80,0,
221.383,5.96436,2.52838,2.496,10.5152,80,0,
221.383,5.96893,2.52686,2.496,10.5152,80,0,
221.383,5.96924,2.52838,2.496,10.5152,80,0,
221.383,5.96832,2.52991,2.496,10.5152,80,0,
221.384,5.96924,2.52686,2.496,10.5152,80,0,
221.384,5.97137,2.52991,2.496,10.5152,80,0,
221.384,5.97351,2.53143,2.496,10.5152,80,0,
221.384,5.97382,2.52686,2.496,10.5152,80,0,
221.384,5.97351,2.52533,2.496,10.5152,80,0,
221.384,5.97687,2.52991,2.496,10.5152,80,0,
221.384,5.97931,2.52838,2.496,10.5152,80,0,
221.384,5.97839,2.52991,2.496,10.5152,80,0,
221.384,5.97839,2.52838,2.496,10.5152,80,0,
221.384,5.98297,2.52533,2.496,10.5152,80,0,
221.384,5.98328,2.52838,2.496,10.5152,80,0,
221.384,5.98389,2.52838,2.496,10.5152,80,0,
221.384,5.98328,2.52838,2.496,10.5152,80,0,
221.384,5.98846,2.52686,2.496,10.5152,80,0,
221.384,5.98907,2.52686,2.496,10.5152,80,0,
221.384,5.98846,2.52686,2.496,10.5152,80,0,
221.384,5.99274,2.52838,2.496,10.5152,80,0,
221.384,5.99304,2.53296,2.496,10.5152,80,0,
221.384,5.99335,2.52228,2.496,10.5152,80,0,
221.384,5.99854,2.53296,2.496,10.5152,80,0,
221.384,5.99823,2.5238,2.496,10.5152,80,0,
221.384,5.99915,2.52533,2.496,10.5152,80,0,
221.384,6.00311,2.52686,2.496,10.5152,80,0,
221.384,6.00372,2.52838,2.496,10.5152,80,0,
221.384,6.00342,2.52838,2.496,10.5152,80,0,
221.384,6.00739,2.52686,2.496,10.5152,80,0,
221.384,6.0083,2.52991,2.496,10.5152,80,0,
221.384,6.0083,2.52686,2.496,10.5152,80,0,
221.384,6.01349,2.52686,2.496,10.5152,80,0,
221.385,6.01349,2.52686,2.496,10.5152,80,0,
221.385,6.01501,2.52838,2.496,10.5152,80,0,
221.385,6.01776,2.52686,2.496,10.5152,80,0,
221.385,6.01807,2.53143,2.496,10.5152,80,0,
221.385,6.02234,2.52533,2.496,10.5152,80,0,
221.385,6.02325,2.52838,2.496,10.5152,80,0,
221.385,6.026,2.52991,2.496,10.5152,80,0,
221.385,6.02844,2.52838,2.496,10.5152,80,0,
221.385,6.02753,2.52991,2.496,10.5152,80,0,
221.385,6.03271,2.52838,2.496,10.5152,80,0,
221.385,6.03302,2.52838,2.496,10.5152,80,0,
221.385,6.0376,2.52838,2.496,10.5152,80,0,
221.385,6.03729,2.52991,2.496,10.5152,80,0,
221.385,6.04034,2.52991,2.496,10.5152,80,0,
221.385,6.04187,2.5238,2.496,10.5152,80,0,
221.385,6.04309,2.52991,2.496,10.5152,80,0,
221.385,6.04706,2.52686,2.496,10.5152,80,0,
221.385,6.04736,2.52991,2.496,10.5152,80,0,
221.385,6.05255,2.52686,2.496,10.5152,80,0,
221.385,6.05255,2.53143,2.496,10.5152,80,0,
221.385,6.05682,2.52838,2.496,10.5152,80,0,
221.385,6.05682,2.52533,2.496,10.5152,80,0,
221.385,6.06201,2.52838,2.496,10.5152,80,0,
221.385,6.06232,2.5238,2.496,10.5152,80,0,
221.385,6.06659,2.52838,2.496,10.5152,80,0,
221.385,6.06689,2.52686,2.496,10.5152,80,0,
221.385,6.07056,2.52533,2.496,10.5152,80,0,
221.385,6.07239,2.52838,2.496,10.5152,80,0,
221.385,6.07635,2.52533,2.496,10.5152,80,0,
221.385,6.07697,2.53296,2.496,10.5152,80,0,
221.386,6.08093,2.52838,2.496,10.5152,80,0,
221.386,6.08124,2.52991,2.496,10.5152,80,0,
221.386,6.08643,2.52686,2.496,10.5152,80,0,
221.386,6.08612,2.53143,2.496,10.5152,80,0,
221.386,6.0907,2.52533,2.496,10.5152,80,0,
221.386,6.09131,2.52991,2.496,10.5152,80,0,
221.386,6.09619,2.52838,2.496,10.5152,80,0,
221.386,6.09528,2.52838,2.496,10.5152,80,0,
221.386,6.10107,2.52838,2.496,10.5152,80,0,
221.386,6.10138,2.5238,2.496,10.5152,80,0,
221.386,6.10596,2.52838,2.496,10.5152,80,0,
221.386,6.1087,2.52533,2.496,10.5152,80,0,
221.386,6.11053,2.52533,2.496,10.5152,80,0,
221.386,6.11511,2.5238,2.496,10.5152,80,0,
221.386,6.11572,2.52686,2.496,10.5152,80,0,
221.386,6.12,2.52533,2.496,10.5152,80,0,
221.386,6.12061,2.5238,2.496,10.5152,80,0,
221.386,6.1261,2.52686,2.496,10.5152,80,0,
221.386,6.12518,2.52838,2.496,10.5152,80,0,
221.386,6.13098,2.52838,2.496,10.5152,80,0,
221.386,6.13464,2.52838,2.496,10.5152,80,0,
221.386,6.13525,2.52838,2.496,10.5152,80,0,
221.386,6.14014,2.52686,2.496,10.5152,80,0,
221.386,6.14044,2.52838,2.496,10.5152,80,0,
221.386,6.14563,2.52686,2.496,10.5152,80,0,
221.386,6.14807,2.52686,2.496,10.5152,80,0,
221.386,6.15021,2.52838,2.496,10.5152,80,0,
221.386,6.15509,2.52686,2.496,10.5152,80,0,
221.386,6.15479,2.52838,2.496,10.5152,80,0,
221.386,6.15997,2.52838,2.496,10.5152,80,0,
221.387,6.16272,2.52533,2.496,10.5152,80,0,
221.387,6.16455,2.52686,2.496,10.5152,80,0,
221.387,6.17035,2.52533,2.496,10.5152,80,0,
221.387,6.16943,2.52686,2.496,10.5152,80,0,
221.387,6.17432,2.52686,2.496,10.5152,80,0,
221.387,6.17859,2.52991,2.496,10.5152,80,0,
221.387,6.18011,2.5238,2.496,10.5152,80,0,
221.387,6.18408,2.52838,2.496,10.5152,80,0,
221.387,6.18683,2.52686,2.496,10.5152,80,0,
221.387,6.18958,2.52838,2.496,10.5152,80,0,
221.387,6.19507,2.52991,2.496,10.5152,80,0,
221.387,6.19629,2.52838,2.496,10.5152,80,0,
221.387,6.19873,2.53296,2.496,10.5152,80,0,
221.387,6.203,2.52686,2.496,10.5152,80,0,
221.387,6.20361,2.52533,2.496,10.5152,80,0,
221.387,6.2085,2.52686,2.496,10.5152,80,0,
221.387,6.21307,2.52838,2.496,10.5152,80,0,
221.387,6.21399,2.52838,2.496,10.5152,80,0,
221.387,6.21918,2.52991,2.496,10.5152,80,0,
221.387,6.22284,2.52991,2.496,10.5152,80,0,
221.387,6.22345,2.52533,2.496,10.5152,80,0,
221.387,6.22864,2.52838,2.496,10.5152,80,0,
221.387,6.2326,2.52838,2.496,10.5152,80,0,
221.387,6.23383,2.52838,2.496,10.5152,80,0,
221.387,6.2384,2.52991,2.496,10.5152,80,0,
221.387,6.24268,2.52838,2.496,10.5152,80,0,
221.387,6.24603,2.52991,2.496,10.5152,80,0,
221.387,6.24817,2.52686,2.496,10.5152,80,0,
221.387,6.25305,2.52228,2.496,10.5152,80,0,
221.387,6.25549,2.52991,2.496,10.5152,80,0,
221.387,6.25702,2.53143,2.496,10.5152,80,0,
221.388,6.26251,2.52533,2.496,10.5152,80,0,
221.388,6.26709,2.52838,2.496,10.5152,80,0,
221.388,6.2674,2.52686,2.496,10.5152,80,0,
221.388,6.27289,2.52533,2.496,10.5152,80,0,
221.388,6.27686,2.52838,2.496,10.5152,80,0,
221.388,6.28021,2.52686,2.496,10.5152,80,0,
221.388,6.28235,2.52838,2.496,10.5152,80,0,
221.388,6.28693,2.52991,2.496,10.5152,80,0,
221.388,6.28998,2.52838,2.496,10.5152,80,0,
221.388,6.29211,2.52838,2.496,10.5152,80,0,
221.388,6.29639,2.52686,2.496,10.5152,80,0,
221.388,6.30127,2.52686,2.496,10.5152,80,0,
221.388,6.30463,2.52838,2.496,10.5152,80,0,
221.388,6.30646,2.52686,2.496,10.5152,80,0,
221.388,6.31165,2.52838,2.496,10.5152,80,0,
221.388,6.31653,2.52686,2.496,10.5152,80,0,
221.388,6.31653,2.52533,2.496,10.5152,80,0,
221.388,6.32141,2.52838,2.496,10.5152,80,0,
221.388,6.32629,2.52686,2.496,10.5152,80,0,
221.388,6.32935,2.52838,2.496,10.5152,80,0,
221.388,6.33118,2.5238,2.496,10.5152,80,0,
221.388,6.33575,2.52838,2.496,10.5152,80,0,
221.388,6.34094,2.52686,2.496,10.5152,80,0,
221.388,6.34369,2.52686,2.496,10.5152,80,0,
221.388,6.34552,2.53296,2.496,10.5152,80,0,
221.388,6.35101,2.52838,2.496,10.5152,80,0,
221.388,6.3559,2.52838,2.496,10.5152,80,0,
221.388,6.35864,2.52991,2.496,10.5152,80,0,
221.388,6.36078,2.52838,2.496,10.5152,80,0,
221.388,6.36566,2.52686,2.496,10.5152,80,0,
221.389,6.37054,2.52838,2.496,10.5152,80,0,
221.389,6.3736,2.52838,2.496,10.5152,80,0,
221.389,6.37543,2.52686,2.496,10.5152,80,0,
221.389,6.38031,2.52686,2.496,10.5152,80,0,
221.389,6.38367,2.52838,2.496,10.5152,80,0,
221.389,6.38824,2.52686,2.496,10.5152,80,0,
221.389,6.39008,2.52533,2.496,10.5152,80,0,
221.389,6.39496,2.52991,2.496,10.5152,80,0,
221.389,6.39954,2.53143,2.496,10.5152,80,0,
221.389,6.40289,2.52838,2.496,10.5152,80,0,
221.389,6.40472,2.52838,2.496,10.5152,80,0,
221.389,6.40991,2.52838,2.496,10.5152,80,0,
221.389,6.41418,2.52991,2.496,10.5152,80,0,
221.389,6.41785,2.52838,2.496,10.5152,80,0,
221.389,6.41968,2.52686,2.496,10.5152,80,0,
221.389,6.42456,2.52686,2.496,10.5152,80,0,
221.389,6.42883,2.52686,2.496,10.5152,80,0,
221.389,6.4328,2.52991,2.496,10.5152,80,0,
221.389,6.43402,2.52838,2.496,10.5152,80,0,
221.389,6.43951,2.52838,2.496,10.5152,80,0,
221.389,6.44287,2.52838,2.496,10.5152,80,0,
221.389,6.44623,2.52991,2.496,10.5152,80,0,
221.389,6.44867,2.5238,2.496,10.5152,80,0,
221.389,6.45416,2.52686,2.496,10.5152,80,0,
221.389,6.45813,2.52838,2.496,10.5152,80,0,
221.389,6.46149,2.52838,2.496,10.5152,80,0,
221.389,6.46423,2.52991,2.496,10.5152,80,0,
221.389,6.4679,2.52686,2.496,10.5152,80,0,
221.389,6.47339,2.52838,2.496,10.5152,80,0,
221.389,6.47675,2.52686,2.496,10.5152,80,0,
221.39,6.47858,2.52838,2.496,10.5152,80,0,
221.39,6.48315,2.52533,2.496,10.5152,80,0,
221.39,6.48773,2.52686,2.496,10.5152,80,0,
221.39,6.49078,2.52838,2.496,10.5152,80,0,
221.39,6.49292,2.52991,2.496,10.5152,80,0,
221.39,6.4975,2.52686,2.496,10.5152,80,0,
221.39,6.50238,2.52686,2.496,10.5152,80,0,
221.39,6.50269,2.52991,2.496,10.5152,80,0,
221.39,6.50726,2.52838,2.496,10.5152,80,0,
221.39,6.51245,2.52991,2.496,10.5152,80,0,
221.39,6.51489,2.53143,2.496,10.5152,80,0,
221.39,6.51733,2.52686,2.496,10.5152,80,0,
221.39,6.52283,2.52533,2.496,10.5152,80,0,
221.39,6.52649,2.52686,2.496,10.5152,80,0,
221.39,6.53015,2.52838,2.496,10.5152,80,0,
221.39,6.53229,2.52991,2.496,10.5152,80,0,
221.39,6.53687,2.52533,2.496,10.5152,80,0,
221.39,6.53992,2.52686,2.496,10.5152,80,0,
221.39,6.54205,2.53296,2.496,10.5152,80,0,
221.39,6.54724,2.52838,2.496,10.5152,80,0,
221.39,6.55121,2.52686,2.496,10.5152,80,0,
221.39,6.55426,2.52533,2.496,10.5152,80,0,
221.39,6.5567,2.52991,2.496,10.5152,80,0,
221.39,6.56158,2.52686,2.496,10.5152,80,0,
221.39,6.56403,2.52991,2.496,10.5152,80,0,
221.39,6.56647,2.52838,2.496,10.5152,80,0,
221.39,6.57104,2.52991,2.496,10.5152,80,0,
221.39,6.57532,2.52838,2.496,10.5152,80,0,
221.39,6.57562,2.52991,2.496,10.5152,80,0,
221.391,6.58051,2.52533,2.496,10.5152,80,0,
221.391,6.58478,2.52838,2.496,10.5152,80,0,
221.391,6.58569,2.52838,2.496,10.5152,80,0,
221.391,6.59119,2.52686,2.496,10.5152,80,0,
221.391,6.59515,2.52991,2.496,10.5152,80,0,
221.391,6.59851,2.52533,2.496,10.5152,80,0,
221.391,6.60034,2.52533,2.496,10.5152,80,0,
221.391,6.60614,2.52991,2.496,10.5152,80,0,
221.391,6.60767,2.52686,2.496,10.5152,80,0,
221.391,6.61072,2.52686,2.496,10.5152,80,0,
221.391,6.61499,2.52533,2.496,10.5152,80,0,
221.391,6.61774,2.52686,2.496,10.5152,80,0,
221.391,6.62048,2.52838,2.496,10.5152,80,0,
221.391,6.62506,2.53143,2.496,10.5152,80,0,
221.391,6.62811,2.52838,2.496,10.5152,80,0,
221.391,6.63025,2.52838,2.496,10.5152,80,0,
221.391,6.63483,2.52991,2.496,10.5152,80,0,
221.391,6.63513,2.52838,2.496,10.5152,80,0,
221.391,6.64001,2.53296,2.496,10.5152,80,0,
221.391,6.64459,2.52838,2.496,10.5152,80,0,
221.391,6.64551,2.52838,2.496,10.5152,80,0,
221.391,6.64978,2.52838,2.496,10.5152,80,0,
221.391,6.65344,2.53143,2.496,10.5152,80,0,
221.391,6.65405,2.52991,2.496,10.5152,80,0,
221.391,6.65955,2.52838,2.496,10.5152,80,0,
221.391,6.66229,2.52533,2.496,10.5152,80,0,
221.391,6.66412,2.52533,2.496,10.5152,80,0,
221.391,6.6687,2.52991,2.496,10.5152,80,0,
221.391,6.66931,2.52686,2.496,10.5152,80,0,
221.391,6.67419,2.5238,2.496,10.5152,80,0,
221.392,6.67877,2.52838,2.496,10.5152,80,0,
221.392,6.67877,2.52838,2.496,10.5152,80,0,
221.392,6.68304,2.52838,2.496,10.5152,80,0,
221.392,6.68701,2.52838,2.496,10.5152,80,0,
221.392,6.68915,2.52838,2.496,10.5152,80,0,
221.392,6.69312,2.52533,2.496,10.5152,80,0,
221.392,6.69373,2.52838,2.496,10.5152,80,0,
221.392,6.69891,2.52686,2.496,10.5152,80,0,
221.392,6.70166,2.52838,2.496,10.5152,80,0,
221.392,6.70471,2.52838,2.496,10.5152,80,0,
221.392,6.70776,2.52686,2.496,10.5152,80,0,
221.392,6.70837,2.52991,2.496,10.5152,80,0,
221.392,6.71356,2.52991,2.496,10.5152,80,0,
221.392,6.71326,2.52686,2.496,10.5152,80,0,
221.392,6.71844,2.52686,2.496,10.5152,80,0,
221.392,6.72089,2.52991,2.496,10.5152,80,0,
221.392,6.72333,2.52838,2.496,10.5152,80,0,
221.392,6.72729,2.52838,2.496,10.5152,80,0,
221.392,6.72791,2.5177,2.496,10.5152,80,0,
221.392,6.73248,2.51007,2.496,10.5152,80,0,
221.392,6.7334,2.51618,2.496,10.5152,80,0,
221.392,6.73828,2.51618,2.496,10.5152,80,0,
221.392,6.74042,2.52075,2.496,10.5152,80,0,
221.392,6.74347,2.51465,2.496,10.5152,80,0,
221.392,6.7453,2.5177,2.496,10.5152,80,0,
221.392,6.74805,2.51312,2.496,10.5152,80,0,
221.392,6.75262,2.51312,2.496,10.5152,80,0,
221.392,6.75262,2.51618,2.496,10.5152,80,0,
221.392,6.75751,2.51923,2.496,10.5152,80,0,
221.392,6.7569,2.51465,2.496,10.5152,80,0,
221.393,6.76208,2.51618,2.496,10.5152,80,0,
221.393,6.76208,2.51465,2.496,10.5152,80,0,
221.393,6.76758,2.51618,2.496,10.5152,80,0,
221.393,6.76788,2.51312,2.496,10.5152,80,0,
221.393,6.77246,2.51618,2.496,10.5152,80,0,
221.393,6.77246,2.51465,2.496,10.5152,80,0,
221.393,6.77765,2.52533,2.496,10.5152,80,0,
221.393,6.77734,2.52686,2.496,10.5152,80,0,
221.393,6.78192,2.52838,2.496,10.5152,80,0,
221.393,6.78253,2.53143,2.496,10.5152,80,0,
221.393,6.78619,2.52838,2.496,10.5152,80,0,
221.393,6.7868,2.52686,2.496,10.5152,80,0,
221.393,6.7923,2.52686,2.496,10.5152,80,0,
221.393,6.79199,2.52991,2.496,10.5152,80,0,
221.393,6.79657,2.51465,2.496,10.5152,80,0,
221.393,6.79596,2.51312,2.496,10.5152,80,0,
221.393,6.80176,2.51923,2.496,10.5152,80,0,
221.393,6.80084,2.51465,2.496,10.5152,80,0,
221.393,6.80634,2.5177,2.496,10.5152,80,0,
221.393,6.80603,2.51465,2.496,10.5152,80,0,
221.393,6.81122,2.51923,2.496,10.5152,80,0,
221.393,6.81152,2.51618,2.496,10.5152,80,0,
221.393,6.81519,2.51465,2.496,10.5152,80,0,
221.393,6.8161,2.5177,2.496,10.5152,80,0,
221.393,6.82007,2.51465,2.496,10.5152,80,0,
221.393,6.82129,2.51465,2.496,10.5152,80,0,
221.393,6.82404,2.51465,2.496,10.5152,80,0,
221.393,6.82648,2.5177,2.496,10.5152,80,0,
221.393,6.82617,2.5177,2.496,10.5152,80,0,
221.393,6.83105,2.51618,2.496,10.5152,80,0,
221.393,6.83105,2.51618,2.496,10.5152,80,0,
221.394,6.83624,2.51312,2.496,10.5152,80,0,
221.394,6.83624,2.51618,2.496,10.5152,80,0,
221.394,6.8399,2.51618,2.496,10.5152,80,0,
221.394,6.84021,2.5177,2.496,10.5152,80,0,
221.394,6.84357,2.51465,2.496,10.5152,80,0,
221.394,6.84631,2.51465,2.496,10.5152,80,0,
221.394,6.8454,2.5177,2.496,10.5152,80,0,
221.394,6.84967,2.51465,2.496,10.5152,80,0,
221.394,6.85089,2.51618,2.496,10.5152,80,0,
221.394,6.85516,2.51465,2.496,10.5152,80,0,
221.394,6.85608,2.51312,2.496,10.5152,80,0,
221.394,6.85822,2.51618,2.496,10.5152,80,0,
221.394,6.86005,2.51618,2.496,10.5152,80,0,
221.394,6.86127,2.51465,2.496,10.5152,80,0,
221.394,6.86523,2.51465,2.496,10.5152,80,0,
221.394,6.86554,2.51465,2.496,10.5152,80,0,
221.394,6.86798,2.51618,2.496,10.5152,80,0,
221.394,6.87042,2.5177,2.496,10.5152,80,0,
221.394,6.87042,2.51465,2.496,10.5152,80,0,
221.394,6.87469,2.51465,2.496,10.5152,80,0,
221.394,6.87439,2.51465,2.496,10.5152,80,0,
221.394,6.87775,2.51465,2.496,10.5152,80,0,
221.394,6.87988,2.5177,2.496,10.5152,80,0,
221.394,6.87988,2.51618,2.496,10.5152,80,0,
221.394,6.88446,2.5177,2.496,10.5152,80,0,
221.394,6.88477,2.5177,2.496,10.5152,80,0,
221.394,6.88751,2.51618,2.496,10.5152,80,0,
221.394,6.89026,2.51465,2.496,10.5152,80,0,
221.394,6.88934,2.5177,2.496,10.5152,80,0,
221.394,6.89392,2.51923,2.496,10.5152,80,0,
221.395,6.89484,2.52075,2.496,10.5152,80,0,
221.395,6.89514,2.51465,2.496,10.5152,80,0,
221.395,6.90002,2.51618,2.496,10.5152,80,0,
221.395,6.90002,2.5177,2.496,10.5152,80,0,
221.395,6.89972,2.51923,2.496,10.5152,80,0,
221.395,6.9046,2.51312,2.496,10.5152,80,0,
221.395,6.9046,2.51618,2.496,10.5152,80,0,
221.395,6.90735,2.51618,2.496,10.5152,80,0,
221.395,6.90979,2.5177,2.496,10.5152,80,0,
221.395,6.90979,2.51465,2.496,10.5152,80,0,
221.395,6.91132,2.51465,2.496,10.5152,80,0,
221.395,6.91437,2.51618,2.496,10.5152,80,0,
221.395,6.91467,2.5177,2.496,10.5152,80,0,
221.395,6.91925,2.51923,2.496,10.5152,80,0,
221.395,6.91956,2.51618,2.496,10.5152,80,0,
221.395,6.91925,2.5177,2.496,19.9203,80,0,
221.395,6.92444,2.51465,2.496,19.9203,80,0,
221.395,6.92383,2.51618,2.496,19.9203,80,0,
221.395,6.92413,2.52686,2.496,19.9203,80,0,
221.395,6.92627,2.52686,2.496,19.9203,80,0,
221.395,6.92902,2.51465,2.496,19.9203,80,0,
221.395,6.92871,2.51618,2.496,19.9203,80,0,
221.395,6.93146,2.51618,2.496,19.9203,80,0,
221.395,6.93359,2.5177,2.496,19.9203,80,0,
221.395,6.9339,2.51618,2.496,19.9203,80,0,
221.395,6.93268,2.51465,2.496,19.9203,80,0,
221.395,6.93787,2.51618,2.496,19.9203,80,0,
221.395,6.93878,2.51465,2.496,19.9203,80,0,
221.395,6.93787,2.51618,2.496,19.9203,80,0,
221.395,6.94366,2.51465,2.496,19.9203,80,0,
221.396,6.94336,2.5177,2.496,19.9203,80,0,
221.396,6.94336,2.51618,2.496,19.9203,80,0,
221.396,6.94824,2.51618,2.496,19.9203,80,0,
221.396,6.94824,2.5177,2.496,19.9203,80,0,
221.396,6.94824,2.51618,2.496,19.9203,80,0,
221.396,6.94885,2.51312,2.496,19.9203,80,0,
221.396,6.95343,2.51618,2.496,19.9203,80,0,
221.396,6.95343,2.51465,2.496,19.9203,80,0,
221.396,6.95404,2.51618,2.496,19.9203,80,0,
221.396,6.9577,2.51618,2.496,19.9203,80,0,
221.396,6.95801,2.51465,2.496,19.9203,80,0,
221.396,6.9577,2.51312,2.496,19.9203,80,0,
221.396,6.95801,2.5177,2.496,19.9203,80,0,
221.396,6.96411,2.51618,2.496,19.9203,80,0,
221.396,6.9632,2.51312,2.496,19.9203,80,0,
221.396,6.9632,2.5177,2.496,19.9203,80,0,
221.396,6.96594,2.5177,2.496,19.9203,80,0,
221.396,6.96777,2.51618,2.496,19.9203,80,0,
221.396,6.96808,2.51465,2.496,19.9203,80,0,
221.396,6.96808,2.51618,2.496,19.9203,80,0,
221.396,6.97021,2.5177,2.496,19.9203,80,0,
221.396,6.97327,2.51465,2.496,19.9203,80,0,
221.396,6.97266,2.51465,2.496,19.9203,80,0,
221.396,6.97266,2.51465,2.496,19.9203,80,0,
221.396,6.97754,2.51465,2.496,19.9203,80,0,
221.396,6.97815,2.5177,2.496,19.9203,80,0,
221.396,6.97754,2.51465,2.496,19.9203,80,0,
221.396,6.97815,2.52075,2.496,19.9203,80,0,
221.396,6.98059,2.5177,2.496,19.9203,80,0,
221.397,6.98303,2.51923,2.496,19.9203,80,0,
221.397,6.98273,2.51465,2.496,19.9203,80,0,
221.397,6.98364,2.51618,2.496,19.9203,80,0,
221.397,6.98273,2.51465,2.496,19.9203,80,0,
221.397,6.9873,2.51923,2.496,19.9203,80,0,
221.397,6.98792,2.5177,2.496,19.9203,80,0,
221.397,6.98792,2.5177,2.496,19.9203,80,0,
221.397,6.98822,2.51312,2.496,19.9203,80,0,
221.397,6.9928,2.51618,2.496,19.9203,80,0,
221.397,6.99249,2.51312,2.496,19.9203,80,0,
221.397,6.9931,2.51312,2.496,19.9203,80,0,
221.397,6.9928,2.51923,2.496,19.9203,80,0,
221.397,6.99524,2.5177,2.496,19.9203,80,0,
221.397,6.99768,2.51465,2.496,19.9203,80,0,
221.397,6.99768,2.51618,2.496,19.9203,80,0,
221.397,6.99677,2.5177,2.496,19.9203,80,0,
221.397,6.99768,2.51618,2.496,19.9203,80,0,
221.397,7.00012,2.52686,2.496,19.9203,80,0,
