2000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
62.4434,5.23285,9.56421,0.332,19.5695,306,5,
62.4434,5.23346,9.56574,0.332,19.5695,306,5,
62.4435,5.23315,9.56268,0.332,19.5695,306,5,
62.4435,5.23285,9.55353,0.332,19.5695,306,5,
62.4435,5.23346,9.55048,0.332,19.5695,306,5,
62.4436,5.23346,9.552,0.332,19.5695,306,5,
62.4436,5.23315,9.55353,0.332,19.5695,306,5,
62.4436,5.23285,9.55048,0.332,19.5695,306,5,
62.4437,5.23254,9.55048,0.332,19.5695,306,5,
62.4437,5.23376,9.54895,0.332,19.5695,306,5,
62.4437,5.23315,9.55048,0.332,19.5695,306,5,
62.4438,5.23285,9.552,0.332,19.5695,306,5,
62.4438,5.23315,9.55353,0.332,19.5695,306,5,
62.4438,5.23315,9.55353,0.332,19.5695,306,5,
62.4439,5.23346,9.552,0.332,19.5695,306,5,
62.4439,5.23315,9.552,0.332,19.5695,306,5,
62.4439,5.23315,9.55353,0.332,19.5695,306,5,
62.444,5.23346,9.55353,0.332,19.5695,306,5,
62.444,5.22827,9.55505,0.332,19.5695,306,5,
62.444,5.22858,9.55048,0.332,19.5695,306,5,
62.4441,5.22797,9.552,0.332,19.5695,306,5,
62.4441,5.22858,9.55048,0.332,19.5695,306,5,
62.4441,5.22797,9.55048,0.332,19.5695,306,5,
62.4442,5.22858,9.55048,0.332,19.5695,306,5,
62.4442,5.22797,9.552,0.332,19.5695,306,5,
62.4442,5.22797,9.55505,0.332,19.5695,306,5,
62.4443,5.22888,9.55353,0.332,19.5695,306,5,
62.4443,5.22858,9.55353,0.332,19.5695,306,5,
62.4443,5.22827,9.55048,0.332,19.5695,306,5,
62.4444,5.22736,9.552,0.332,19.5695,306,5,
62.4444,5.22858,9.552,0.332,19.5695,306,5,
62.4444,5.22766,9.55048,0.332,19.5695,306,5,
62.4445,5.22949,9.55048,0.332,19.5695,306,5,
62.4445,5.22827,9.55048,0.332,19.5695,306,5,
62.4445,5.22858,9.552,0.332,19.5695,306,5,
62.4446,5.22827,9.55048,0.332,19.5695,306,5,
62.4446,5.22766,9.54132,0.332,19.5695,306,5,
62.4446,5.22827,9.54132,0.332,19.5695,306,5,
62.4447,5.22919,9.54132,0.332,19.5695,306,5,
62.4447,5.22888,9.53827,0.332,19.5695,306,5,
62.4447,5.22827,9.53674,0.332,19.5695,306,5,
62.4448,5.22858,9.5398,0.332,19.5695,306,5,
62.4448,5.22827,9.5398,0.332,19.5695,306,5,
62.4448,5.22369,9.53827,0.332,19.5695,306,5,
62.4449,5.224,9.54285,0.332,19.5695,306,5,
62.4449,5.22339,9.5398,0.332,19.5695,306,5,
62.4449,5.22339,9.54132,0.332,19.5695,306,5,
62.445,5.22369,9.53827,0.332,19.5695,306,5,
62.445,5.224,9.53827,0.332,19.5695,306,5,
62.445,5.22278,9.5398,0.332,19.5695,306,5,
62.4451,5.22369,9.53827,0.332,19.5695,306,5,
62.4451,5.22339,9.5398,0.332,19.5695,306,5,
62.4451,5.2243,9.54132,0.332,19.5695,306,5,
62.4452,5.22308,9.5398,0.332,19.5695,306,5,
62.4452,5.22369,9.5398,0.332,19.5695,306,5,
62.4452,5.224,9.54132,0.332,19.5695,306,5,
62.4453,5.22369,9.54285,0.332,19.5695,306,5,
62.4453,5.22339,9.54132,0.332,19.5695,306,5,
62.4453,5.22339,9.53827,0.332,19.5695,306,5,
62.4454,5.22369,9.5398,0.332,19.5695,306,5,
62.4454,5.22339,9.54132,0.332,19.5695,306,5,
62.4454,5.22278,9.5398,0.332,19.5695,306,5,
62.4455,5.22339,9.53827,0.332,19.5695,306,5,
62.4455,5.22369,9.54132,0.332,19.5695,306,5,
62.4455,5.22308,9.5398,0.332,19.5695,306,5,
62.4456,5.22339,9.53827,0.332,19.5695,306,5,
62.4456,5.22369,9.5398,0.332,19.5695,306,5,
62.4456,5.224,9.54132,0.332,19.5695,306,5,
62.4457,5.224,9.54285,0.332,19.5695,306,5,
62.4457,5.22339,9.5398,0.332,19.5695,306,5,
62.4457,5.224,9.52759,0.332,19.5695,306,5,
62.4458,5.22369,9.52759,0.332,19.5695,306,5,
62.4458,5.22369,9.52911,0.332,19.5695,306,5,
62.4458,5.21912,9.52606,0.332,19.5695,306,5,
62.4459,5.21912,9.52606,0.332,19.5695,306,5,
62.4459,5.2182,9.52606,0.332,19.5695,306,5,
62.4459,5.2182,9.52759,0.332,19.5695,306,5,
62.446,5.2179,9.52759,0.332,19.5695,306,5,
62.446,5.21851,9.52606,0.332,19.5695,306,5,
62.446,5.21881,9.53064,0.332,19.5695,306,5,
62.4461,5.21851,9.52759,0.332,19.5695,306,5,
62.4461,5.2182,9.52606,0.332,19.5695,306,5,
62.4461,5.2179,9.53217,0.332,19.5695,306,5,
62.4462,5.21851,9.52911,0.332,19.5695,306,5,
62.4462,5.21881,9.52759,0.332,19.5695,306,5,
62.4462,5.21912,9.52759,0.332,19.5695,306,5,
62.4463,5.21912,9.52759,0.332,19.5695,306,5,
62.4463,5.21851,9.53064,0.332,19.5695,306,5,
62.4463,5.21851,9.52606,0.332,19.5695,306,5,
62.4464,5.2182,9.52606,0.332,19.5695,306,5,
62.4464,5.2179,9.52759,0.332,19.5695,306,5,
62.4464,5.21881,9.52606,0.332,19.5695,306,5,
62.4465,5.21881,9.52454,0.332,19.5695,306,5,
62.4465,5.21851,9.52911,0.332,19.5695,306,5,
62.4465,5.2182,9.52759,0.332,19.5695,306,5,
62.4466,5.21851,9.52911,0.332,19.5695,306,5,
62.4466,5.21881,9.52606,0.332,19.5695,306,5,
62.4466,5.21912,9.52759,0.332,19.5695,306,5,
62.4467,5.21851,9.52911,0.332,19.5695,306,5,
62.4467,5.21759,9.52454,0.332,19.5695,306,5,
62.4467,5.2179,9.52759,0.332,19.5695,306,5,
62.4468,5.2182,9.52606,0.332,19.5695,306,5,
62.4468,5.2182,9.52759,0.332,19.5695,306,5,
62.4468,5.21851,9.52911,0.332,19.5695,306,5,
62.4469,5.21881,9.52759,0.332,19.5695,306,5,
62.4469,5.2182,9.51233,0.332,19.5695,306,5,
62.4469,5.21912,9.51538,0.332,19.5695,306,5,
62.447,5.21851,9.51538,0.332,19.5695,306,5,
62.447,5.21759,9.51386,0.332,19.5695,306,5,
62.447,5.2182,9.51233,0.332,19.5695,306,5,
62.4471,5.21912,9.51386,0.332,19.5695,306,5,
62.4471,5.21881,9.51538,0.332,19.5695,306,5,
62.4471,5.21881,9.51538,0.332,19.5695,306,5,
62.4472,5.21698,9.51538,0.332,19.5695,306,5,
62.4472,5.21362,9.51691,0.332,19.5695,306,5,
62.4472,5.21393,9.51538,0.332,19.5695,306,5,
62.4473,5.21393,9.51538,0.332,19.5695,306,5,
62.4473,5.21393,9.51691,0.332,19.5695,306,5,
62.4473,5.21332,9.51691,0.332,19.5695,306,5,
62.4474,5.21484,9.51538,0.332,19.5695,306,5,
62.4474,5.21423,9.51538,0.332,19.5695,306,5,
62.4474,5.21423,9.51386,0.332,19.5695,306,5,
62.4475,5.21423,9.51233,0.332,19.5695,306,5,
62.4475,5.21423,9.51233,0.332,19.5695,306,5,
62.4475,5.21423,9.51538,0.332,19.5695,306,5,
62.4476,5.21393,9.51386,0.332,19.5695,306,5,
62.4476,5.21393,9.51233,0.332,19.5695,306,5,
62.4476,5.21423,9.51386,0.332,19.5695,306,5,
62.4477,5.21393,9.51386,0.332,19.5695,306,5,
62.4477,5.21332,9.51691,0.332,19.5695,306,5,
62.4477,5.21362,9.51691,0.332,19.5695,306,5,
62.4478,5.21362,9.50928,0.332,19.5695,306,5,
62.4478,5.21332,9.51538,0.332,19.5695,306,5,
62.4478,5.21362,9.51386,0.332,19.5695,306,5,
62.4479,5.21332,9.51538,0.332,19.5695,306,5,
62.4479,5.21362,9.51691,0.332,19.5695,306,5,
62.4479,5.21332,9.51538,0.332,19.5695,306,5,
62.448,5.21362,9.50165,0.332,19.5695,306,5,
62.448,5.21332,9.5047,0.332,19.5695,306,5,
62.448,5.21332,9.5047,0.332,19.5695,306,5,
62.4481,5.21362,9.5047,0.332,19.5695,306,5,
62.4481,5.21362,9.50317,0.332,19.5695,306,5,
62.4481,5.21393,9.50317,0.332,19.5695,306,5,
62.4482,5.21332,9.50165,0.332,19.5695,306,5,
62.4482,5.21393,9.4986,0.332,19.5695,306,5,
62.4482,5.21362,9.5047,0.332,19.5695,306,5,
62.4483,5.21423,9.50317,0.332,19.5695,306,5,
62.4483,5.21362,9.50165,0.332,19.5695,306,5,
62.4483,5.21301,9.50165,0.332,19.5695,306,5,
62.4484,5.21393,9.50165,0.332,19.5695,306,5,
62.4484,5.21271,9.50623,0.332,19.5695,306,5,
62.4484,5.21362,9.50012,0.332,19.5695,306,5,
62.4485,5.21332,9.50012,0.332,19.5695,306,5,
62.4485,5.21393,9.50317,0.332,19.5695,306,5,
62.4485,5.21362,9.50317,0.332,19.5695,306,5,
62.4486,5.21332,9.5047,0.332,19.5695,306,5,
62.4486,5.21362,9.50317,0.332,19.5695,306,5,
62.4486,5.21362,9.50317,0.332,19.5695,306,5,
62.4487,5.21332,9.50317,0.332,19.5695,306,5,
62.4487,5.21271,9.50165,0.332,19.5695,306,5,
62.4487,5.21362,9.50165,0.332,19.5695,306,5,
62.4488,5.21332,9.50317,0.332,19.5695,306,5,
62.4488,5.21332,9.50317,0.332,19.5695,306,5,
62.4488,5.21332,9.50012,0.332,19.5695,306,5,
62.4489,5.21271,9.5047,0.332,19.5695,306,5,
62.4489,5.21393,9.50317,0.332,19.5695,306,5,
62.4489,5.21301,9.50317,0.332,19.5695,306,5,
62.449,5.21362,9.50317,0.332,19.5695,306,5,
62.449,5.21332,9.49402,0.332,19.5695,306,5,
62.449,5.21057,9.48944,0.348,19.5695,306,5,
62.4491,5.20844,9.48792,0.348,19.5695,306,5,
62.4491,5.20844,9.49097,0.348,19.5695,306,5,
62.4491,5.20874,9.48944,0.348,19.5695,306,5,
62.4492,5.20844,9.48792,0.348,19.5695,306,5,
62.4492,5.20874,9.49402,0.348,19.5695,306,5,
62.4492,5.20905,9.49097,0.348,19.5695,306,5,
62.4493,5.20813,9.49097,0.348,19.5695,306,5,
62.4493,5.20874,9.49097,0.348,19.5695,306,5,
62.4493,5.20844,9.49097,0.348,19.5695,306,5,
62.4494,5.20844,9.48792,0.348,19.5695,306,5,
62.4494,5.20813,9.49249,0.348,19.5695,306,5,
62.4494,5.20874,9.48944,0.348,19.5695,306,5,
62.4495,5.20813,9.48792,0.348,19.5695,306,5,
62.4495,5.20844,9.48944,0.348,19.5695,306,5,
62.4495,5.20905,9.48792,0.348,19.5695,306,5,
62.4496,5.20813,9.49249,0.348,19.5695,306,5,
62.4496,5.20813,9.49097,0.348,19.5695,306,5,
62.4496,5.20813,9.49249,0.348,19.5695,306,5,
62.4497,5.20874,9.48944,0.348,19.5695,306,5,
62.4497,5.20844,9.49097,0.348,19.5695,306,5,
62.4497,5.20966,9.48944,0.348,19.5695,306,5,
62.4498,5.20905,9.49249,0.348,19.5695,306,5,
62.4498,5.20935,9.49402,0.348,19.5695,306,5,
62.4498,5.20844,9.49402,0.348,19.5695,306,5,
62.4499,5.20874,9.48792,0.348,19.5695,306,5,
62.4499,5.20874,9.48792,0.348,19.5695,306,5,
62.4499,5.20874,9.49249,0.348,19.5695,306,5,
62.45,5.20905,9.48944,0.348,19.5695,306,5,
62.45,5.20874,9.48944,0.348,19.5695,306,5,
62.45,5.20844,9.49249,0.348,19.5695,306,5,
62.4501,5.20905,9.47876,0.348,19.5695,306,5,
62.4501,5.20874,9.47418,0.348,19.5695,306,5,
62.4501,5.20905,9.47876,0.348,19.5695,306,5,
62.4502,5.20905,9.48029,0.348,19.5695,306,5,
62.4502,5.20905,9.47876,0.348,19.5695,306,5,
62.4502,5.20844,9.47876,0.348,19.5695,306,5,
62.4503,5.20935,9.47723,0.348,19.5695,306,5,
62.4503,5.20874,9.47876,0.348,19.5695,306,5,
62.4503,5.20966,9.47876,0.348,19.5695,306,5,
62.4504,5.20844,9.47266,0.348,19.5695,306,5,
62.4504,5.20905,9.48029,0.348,19.5695,306,5,
62.4504,5.20844,9.48029,0.348,19.5695,306,5,
62.4505,5.20844,9.47876,0.348,19.5695,306,5,
62.4505,5.20935,9.48181,0.348,19.5695,306,5,
62.4505,5.20874,9.48181,0.348,19.5695,306,5,
62.4506,5.20874,9.47723,0.348,19.5695,306,5,
62.4506,5.20935,9.47876,0.348,19.5695,306,5,
62.4506,5.20813,9.47876,0.348,19.5695,306,5,
62.4507,5.20874,9.47723,0.348,19.5695,306,5,
62.4507,5.20813,9.48029,0.348,19.5695,306,5,
62.4507,5.20782,9.48029,0.348,19.5695,306,5,
62.4508,5.20935,9.47723,0.348,19.5695,306,5,
62.4508,5.20935,9.48029,0.348,19.5695,306,5,
62.4508,5.20905,9.47571,0.348,19.5695,306,5,
62.4509,5.20844,9.48029,0.348,19.5695,306,5,
62.4509,5.20905,9.47571,0.348,19.5695,306,5,
62.4509,5.20905,9.48181,0.348,19.5695,306,5,
62.451,5.20905,9.48029,0.348,19.5695,306,5,
62.451,5.20935,9.47723,0.348,19.5695,306,5,
62.451,5.20905,9.47723,0.348,19.5695,306,5,
62.4511,5.20874,9.48029,0.348,19.5695,306,5,
62.4511,5.20844,9.47723,0.348,19.5695,306,5,
62.4511,5.20874,9.4635,0.348,19.5695,306,5,
62.4512,5.20844,9.46655,0.348,19.5695,306,5,
62.4512,5.20935,9.46808,0.348,19.5695,306,5,
62.4512,5.20905,9.46503,0.348,19.5695,306,5,
62.4513,5.20844,9.46808,0.348,19.5695,306,5,
62.4513,5.20874,9.46503,0.348,19.5695,306,5,
62.4513,5.20874,9.46808,0.348,19.5695,306,5,
62.4514,5.20874,9.46655,0.348,19.5695,306,5,
62.4514,5.20844,9.46808,0.348,19.5695,306,5,
62.4514,5.20844,9.46503,0.348,19.5695,306,5,
62.4515,5.20996,9.46961,0.348,19.5695,306,5,
62.4515,5.20844,9.46808,0.348,19.5695,306,5,
62.4515,5.20874,9.46655,0.348,19.5695,306,5,
62.4516,5.20935,9.46961,0.348,19.5695,306,5,
62.4516,5.20905,9.46808,0.348,19.5695,306,5,
62.4516,5.20874,9.46503,0.348,19.5695,306,5,
62.4517,5.20874,9.46655,0.348,19.5695,306,5,
62.4517,5.20813,9.46655,0.348,19.5695,306,5,
62.4517,5.20874,9.46503,0.348,19.5695,306,5,
62.4518,5.20935,9.46655,0.348,19.5695,306,5,
62.4518,5.20874,9.46655,0.348,19.5695,306,5,
62.4518,5.20782,9.46655,0.348,19.5695,306,5,
62.4519,5.20844,9.46655,0.348,19.5695,306,5,
62.4519,5.20935,9.46808,0.348,19.5695,306,5,
62.4519,5.20935,9.46808,0.348,19.5695,306,5,
62.452,5.20905,9.46655,0.348,19.5695,306,5,
62.452,5.20874,9.46503,0.348,19.5695,306,5,
62.452,5.20874,9.46808,0.348,19.5695,306,5,
62.4521,5.20844,9.4635,0.348,19.5695,306,5,
62.4521,5.20874,9.46503,0.348,19.5695,306,5,
62.4521,5.20844,9.4635,0.348,19.5695,306,5,
62.4522,5.20844,9.46808,0.348,19.5695,306,5,
62.4522,5.20844,9.46045,0.348,19.5695,306,5,
62.4522,5.20813,9.45587,0.348,19.5695,306,5,
62.4523,5.20813,9.45282,0.348,19.5695,306,5,
62.4523,5.20813,9.45282,0.348,19.5695,306,5,
62.4523,5.20813,9.45282,0.348,19.5695,306,5,
62.4524,5.20844,9.45435,0.348,19.5695,306,5,
62.4524,5.20905,9.45282,0.348,19.5695,306,5,
62.4524,5.20844,9.45435,0.348,19.5695,306,5,
62.4525,5.20813,9.45435,0.348,19.5695,306,5,
62.4525,5.20874,9.45282,0.348,19.5695,306,5,
62.4525,5.20844,9.45435,0.348,19.5695,306,5,
62.4526,5.20813,9.45435,0.348,19.5695,306,5,
62.4526,5.20874,9.45282,0.348,19.5695,306,5,
62.4526,5.20813,9.45282,0.348,19.5695,306,5,
62.4527,5.20844,9.45435,0.348,19.5695,306,5,
62.4527,5.20813,9.45587,0.348,19.5695,306,5,
62.4527,5.20935,9.45282,0.348,19.5695,306,5,
62.4528,5.20905,9.45435,0.348,19.5695,306,5,
62.4528,5.20905,9.45435,0.348,19.5695,306,5,
62.4528,5.20874,9.4574,0.348,19.5695,306,5,
62.4529,5.20844,9.45587,0.348,19.5695,306,5,
62.4529,5.20905,9.45129,0.348,19.5695,306,5,
62.4529,5.20844,9.45587,0.348,19.5695,306,5,
62.453,5.21332,9.45435,0.348,19.5695,306,5,
62.453,5.21301,9.45587,0.348,19.5695,306,5,
62.453,5.21393,9.45435,0.348,19.5695,306,5,
62.4531,5.21362,9.45587,0.348,19.5695,306,5,
62.4531,5.21332,9.44977,0.348,19.5695,306,5,
62.4531,5.21393,9.45282,0.348,19.5695,306,5,
62.4532,5.21332,9.44214,0.348,19.5695,306,5,
62.4532,5.21393,9.43909,0.348,19.5695,306,5,
62.4532,5.2124,9.43909,0.348,19.5695,306,5,
62.4533,5.21301,9.44519,0.348,19.5695,306,5,
62.4533,5.21332,9.44214,0.348,19.5695,306,5,
62.4533,5.21362,9.44367,0.348,19.5695,306,5,
62.4534,5.21362,9.44061,0.348,19.5695,306,5,
62.4534,5.21393,9.44367,0.348,19.5695,306,5,
62.4534,5.21301,9.44367,0.348,19.5695,306,5,
62.4535,5.21362,9.44214,0.348,19.5695,306,5,
62.4535,5.21362,9.44214,0.348,19.5695,306,5,
62.4535,5.21454,9.44061,0.348,19.5695,306,5,
62.4536,5.21332,9.44061,0.348,19.5695,306,5,
62.4536,5.21301,9.44214,0.348,19.5695,306,5,
62.4536,5.21393,9.44367,0.348,19.5695,306,5,
62.4537,5.21362,9.44519,0.348,19.5695,306,5,
62.4537,5.21362,9.43909,0.348,19.5695,306,5,
62.4537,5.2124,9.44214,0.348,19.5695,306,5,
62.4538,5.21393,9.44367,0.348,19.5695,306,5,
62.4538,5.21362,9.44367,0.348,19.5695,306,5,
62.4538,5.21301,9.43756,0.348,19.5695,306,5,
62.4539,5.21362,9.42993,0.348,19.5695,306,5,
62.4539,5.21362,9.42993,0.348,19.5695,306,5,
62.4539,5.21851,9.42993,0.348,19.5695,306,5,
62.454,5.2179,9.42993,0.348,19.5695,306,5,
62.454,5.21851,9.43146,0.348,19.5695,306,5,
62.454,5.21851,9.42841,0.348,19.5695,306,5,
62.4541,5.21851,9.42841,0.348,19.5695,306,5,
62.4541,5.2182,9.43146,0.348,19.5695,306,5,
62.4541,5.21881,9.42993,0.348,19.5695,306,5,
62.4542,5.21851,9.43146,0.348,19.5695,306,5,
62.4542,5.21851,9.42993,0.348,19.5695,306,5,
62.4542,5.21881,9.42993,0.348,19.5695,306,5,
62.4543,5.21851,9.42993,0.348,19.5695,306,5,
62.4543,5.2182,9.42688,0.348,19.5695,306,5,
62.4543,5.21851,9.43298,0.348,19.5695,306,5,
62.4544,5.2182,9.42993,0.348,19.5695,306,5,
62.4544,5.21851,9.42993,0.348,19.5695,306,5,
62.4544,5.21851,9.42993,0.348,19.5695,306,5,
62.4545,5.21912,9.42993,0.348,19.5695,306,5,
62.4545,5.21881,9.42688,0.348,19.5695,306,5,
62.4545,5.21851,9.42993,0.348,19.5695,306,5,
62.4546,5.21912,9.4223,0.348,19.5695,306,5,
62.4546,5.21881,9.41773,0.348,19.5695,306,5,
62.4546,5.21851,9.4162,0.348,19.5695,306,5,
62.4547,5.22308,9.4223,0.348,19.5695,306,5,
62.4547,5.22308,9.41773,0.348,19.5695,306,5,
62.4547,5.22369,9.41773,0.348,19.5695,306,5,
62.4548,5.224,9.4162,0.348,19.5695,306,5,
62.4548,5.22308,9.42078,0.348,19.5695,306,5,
62.4548,5.22278,9.41925,0.348,19.5695,306,5,
62.4549,5.22278,9.41925,0.348,19.5695,306,5,
62.4549,5.22308,9.41773,0.348,19.5695,306,5,
62.4549,5.22369,9.41773,0.348,19.5695,306,5,
62.455,5.22247,9.41925,0.348,19.5695,306,5,
62.455,5.22369,9.41773,0.348,19.5695,306,5,
62.455,5.22308,9.41925,0.348,19.5695,306,5,
62.4551,5.22339,9.41925,0.348,19.5695,306,5,
62.4551,5.22308,9.4162,0.348,19.5695,306,5,
62.4551,5.22339,9.41925,0.348,19.5695,306,5,
62.4552,5.224,9.4162,0.348,19.5695,306,5,
62.4552,5.22369,9.41773,0.348,19.5695,306,5,
62.4552,5.22369,9.42078,0.348,19.5695,306,5,
62.4553,5.22308,9.42078,0.348,19.5695,306,5,
62.4553,5.22339,9.41773,0.348,19.5695,306,5,
62.4553,5.22583,9.42078,0.348,19.5695,306,5,
62.4554,5.22797,9.41162,0.348,19.5695,306,5,
62.4554,5.22797,9.40857,0.348,19.5695,306,5,
62.4554,5.22766,9.40399,0.348,19.5695,306,5,
62.4555,5.22827,9.40399,0.348,19.5695,306,5,
62.4555,5.22797,9.40704,0.348,19.5695,306,5,
62.4555,5.22827,9.40552,0.348,19.5695,306,5,
62.4556,5.22858,9.40552,0.348,19.5695,306,5,
62.4556,5.22888,9.40704,0.348,19.5695,306,5,
62.4556,5.22797,9.40552,0.348,19.5695,306,5,
62.4557,5.22766,9.40552,0.348,19.5695,306,5,
62.4557,5.22919,9.40704,0.348,19.5695,306,5,
62.4557,5.22858,9.40704,0.348,19.5695,306,5,
62.4558,5.22797,9.40552,0.348,19.5695,306,5,
62.4558,5.22858,9.40552,0.348,19.5695,306,5,
62.4558,5.22858,9.40552,0.348,19.5695,306,5,
62.4559,5.22888,9.40704,0.348,19.5695,306,5,
62.4559,5.22797,9.40399,0.348,19.5695,306,5,
62.4559,5.22797,9.40399,0.348,19.5695,306,5,
62.456,5.22827,9.40552,0.348,19.5695,306,5,
62.456,5.23285,9.40552,0.348,19.5695,306,5,
62.456,5.23315,9.40247,0.348,19.5695,306,5,
62.4561,5.23346,9.40552,0.348,19.5695,306,5,
62.4561,5.23315,9.40399,0.348,19.5695,306,5,
62.4561,5.23285,9.40552,0.348,19.5695,306,5,
62.4562,5.23285,9.40552,0.348,19.5695,306,5,
62.4562,5.23285,9.40399,0.348,19.5695,306,5,
62.4562,5.23315,9.40247,0.348,19.5695,306,5,
62.4563,5.23285,9.40247,0.348,19.5695,306,5,
62.4563,5.23346,9.40704,0.348,19.5695,306,5,
62.4563,5.23315,9.39484,0.348,19.5695,306,5,
62.4564,5.23285,9.39331,0.348,19.5695,306,5,
62.4564,5.23315,9.39026,0.348,19.5695,306,5,
62.4564,5.23315,9.39484,0.348,19.5695,306,5,
62.4565,5.23346,9.39179,0.348,19.5695,306,5,
62.4565,5.23315,9.39179,0.348,19.5695,306,5,
62.4565,5.23315,9.39331,0.348,19.5695,306,5,
62.4566,5.23346,9.39331,0.348,19.5695,306,5,
62.4566,5.23346,9.39484,0.348,19.5695,306,5,
62.4566,5.23773,9.39636,0.348,19.5695,306,5,
62.4567,5.23865,9.39484,0.348,19.5695,306,5,
62.4567,5.23865,9.39484,0.348,19.5695,306,5,
62.4567,5.23773,9.39026,0.348,19.5695,306,5,
62.4568,5.23834,9.39636,0.348,19.5695,306,5,
62.4568,5.23804,9.39484,0.348,19.5695,306,5,
62.4568,5.23804,9.39636,0.348,19.5695,306,5,
62.4569,5.23865,9.39484,0.348,19.5695,306,5,
62.4569,5.23865,9.39636,0.348,19.5695,306,5,
62.4569,5.23834,9.39331,0.348,19.5695,306,5,
62.457,5.23834,9.39331,0.348,19.5695,306,5,
62.457,5.23804,9.38721,0.348,19.5695,306,5,
62.457,5.23804,9.39331,0.348,19.5695,306,5,
62.4571,5.23773,9.39331,0.348,19.5695,306,5,
62.4571,5.23804,9.39026,0.348,19.5695,306,5,
62.4571,5.23804,9.39484,0.348,19.5695,306,5,
62.4572,5.23804,9.39789,0.348,19.5695,306,5,
62.4572,5.24078,9.39331,0.348,19.5695,306,5,
62.4572,5.24292,9.39026,0.348,19.5695,306,5,
62.4573,5.24292,9.39331,0.348,19.5695,306,5,
62.4573,5.24292,9.39026,0.348,19.5695,306,5,
62.4573,5.24292,9.38416,0.348,19.5695,306,5,
62.4574,5.24292,9.38263,0.348,19.5695,306,5,
62.4574,5.24384,9.38263,0.348,19.5695,306,5,
62.4574,5.24261,9.37958,0.348,19.5695,306,5,
62.4575,5.24323,9.38416,0.348,19.5695,306,5,
62.4575,5.24353,9.37958,0.348,19.5695,306,5,
62.4575,5.24323,9.38416,0.348,19.5695,306,5,
62.4576,5.24261,9.37958,0.348,19.5695,306,5,
62.4576,5.24292,9.38263,0.348,19.5695,306,5,
62.4576,5.24323,9.38263,0.348,19.5695,306,5,
62.4577,5.24261,9.3811,0.348,19.5695,306,5,
62.4577,5.24292,9.38263,0.348,19.5695,306,5,
62.4577,5.2478,9.3811,0.348,19.5695,306,5,
62.4578,5.2478,9.37958,0.348,19.5695,306,5,
62.4578,5.2478,9.37805,0.348,19.5695,306,5,
62.4578,5.24719,9.3811,0.348,19.5695,306,5,
62.4579,5.2478,9.38416,0.348,19.5695,306,5,
62.4579,5.2478,9.37958,0.348,19.5695,306,5,
62.4579,5.24811,9.37958,0.348,19.5695,306,5,
62.458,5.2478,9.38263,0.348,19.5695,306,5,
62.458,5.24811,9.37958,0.348,19.5695,306,5,
62.458,5.2475,9.3811,0.348,19.5695,306,5,
62.4581,5.24841,9.38263,0.348,19.5695,306,5,
62.4581,5.24841,9.38263,0.348,19.5695,306,5,
62.4581,5.24811,9.38416,0.348,19.5695,306,5,
62.4582,5.24841,9.38263,0.348,19.5695,306,5,
62.4582,5.25238,9.38416,0.348,19.5695,306,5,
62.4582,5.2536,9.38263,0.348,19.5695,306,5,
62.4583,5.2533,9.37805,0.348,19.5695,306,5,
62.4583,5.25299,9.38263,0.348,19.5695,306,5,
62.4583,5.25238,9.38416,0.348,19.5695,306,5,
62.4584,5.25269,9.36737,0.348,19.5695,306,5,
62.4584,5.25269,9.36737,0.348,19.5695,306,5,
62.4584,5.25269,9.37042,0.348,19.5695,306,5,
62.4585,5.25269,9.37195,0.348,19.5695,306,5,
62.4585,5.25299,9.36737,0.348,19.5695,306,5,
62.4585,5.25299,9.37042,0.348,19.5695,306,5,
62.4586,5.25269,9.36737,0.348,19.5695,306,5,
62.4586,5.2536,9.3689,0.348,19.5695,306,5,
62.4586,5.25208,9.3689,0.352,19.5695,306,5,
62.4587,5.25299,9.36737,0.352,19.5695,306,5,
62.4587,5.25818,9.3689,0.352,19.5695,306,5,
62.4587,5.25757,9.3689,0.352,19.5695,306,5,
62.4588,5.25757,9.3689,0.352,19.5695,306,5,
62.4588,5.25787,9.37042,0.352,19.5695,306,5,
62.4588,5.25787,9.3689,0.352,19.5695,306,5,
62.4589,5.25757,9.37042,0.352,19.5695,306,5,
62.4589,5.25848,9.37042,0.352,19.5695,306,5,
62.4589,5.25818,9.37042,0.352,19.5695,306,5,
62.459,5.25787,9.37042,0.352,19.5695,306,5,
62.459,5.25818,9.3689,0.352,19.5695,306,5,
62.459,5.25787,9.37042,0.352,19.5695,306,5,
62.4591,5.25787,9.36737,0.352,19.5695,306,5,
62.4591,5.25818,9.37042,0.352,19.5695,306,5,
62.4591,5.25787,9.37042,0.352,19.5695,306,5,
62.4592,5.26062,9.37042,0.352,19.5695,306,5,
62.4592,5.26245,9.37042,0.352,19.5695,306,5,
62.4592,5.26276,9.3689,0.352,19.5695,306,5,
62.4593,5.26245,9.3689,0.352,19.5695,306,5,
62.4593,5.26306,9.37042,0.352,19.5695,306,5,
62.4593,5.26306,9.37195,0.352,19.5695,306,5,
62.4594,5.26276,9.3689,0.352,19.5695,306,5,
