min,CH1,CH14,CH40,CH42,CH47,CH54,
76.5877,4.47906,2.78015,0.814,19.8675,143,0,
76.5877,4.47845,2.78168,0.814,19.8675,143,0,
76.5878,4.47906,2.78626,0.814,19.8675,143,0,
76.5878,4.47845,2.78473,0.814,19.8675,143,0,
76.5878,4.47876,2.78015,0.814,19.8675,143,0,
76.5879,4.47876,2.7832,0.814,19.8675,143,0,
76.5879,4.47845,2.7832,0.814,19.8675,143,0,
76.5879,4.47876,2.78168,0.814,19.8675,143,0,
76.588,4.47876,2.78473,0.814,19.8675,143,0,
76.588,4.47784,2.77863,0.814,19.8675,143,0,
76.588,4.47388,2.78168,0.814,19.8675,143,0,
76.5881,4.47388,2.78015,0.814,19.8675,143,0,
76.5881,4.47418,2.77863,0.814,19.8675,143,0,
76.5881,4.47449,2.77863,0.814,19.8675,143,0,
76.5882,4.47418,2.7832,0.814,19.8675,143,0,
76.5882,4.47418,2.78015,0.814,19.8675,143,0,
76.5882,4.47418,2.78015,0.814,19.8675,143,0,
76.5883,4.47388,2.78168,0.814,19.8675,143,0,
76.5883,4.47418,2.78473,0.814,19.8675,143,0,
76.5883,4.47449,2.7832,0.814,19.8675,143,0,
76.5884,4.47418,2.78168,0.814,19.8675,143,0,
76.5884,4.47449,2.77863,0.814,19.8675,143,0,
76.5884,4.47418,2.78015,0.814,19.8675,143,0,
76.5885,4.47357,2.78168,0.814,19.8675,143,0,
76.5885,4.47418,2.7832,0.814,19.8675,143,0,
76.5885,4.47388,2.78015,0.814,19.8675,143,0,
76.5886,4.47388,2.78473,0.814,19.8675,143,0,
76.5886,4.46991,2.78015,0.814,19.8675,143,0,
76.5886,4.4696,2.7832,0.814,19.8675,143,0,
76.5887,4.47021,2.78168,0.814,19.8675,143,0,
76.5887,4.4696,2.78015,0.814,19.8675,143,0,
76.5887,4.4696,2.78168,0.814,19.8675,143,0,
76.5888,4.4696,2.7832,0.814,19.8675,143,0,
76.5888,4.46899,2.78015,0.814,19.8675,143,0,
76.5888,4.46899,2.78168,0.814,19.8675,143,0,
76.5889,4.4693,2.78015,0.814,19.8675,143,0,
76.5889,4.46869,2.77863,0.814,19.8675,143,0,
76.5889,4.4693,2.77863,0.814,19.8675,143,0,
76.589,4.46899,2.78168,0.814,19.8675,143,0,
76.589,4.46899,2.7832,0.814,19.8675,143,0,
76.589,4.46869,2.78473,0.814,19.8675,143,0,
76.5891,4.46869,2.78168,0.814,19.8675,143,0,
76.5891,4.46899,2.78168,0.814,19.8675,143,0,
76.5891,4.46838,2.78015,0.814,19.8675,143,0,
76.5892,4.46899,2.7832,0.814,19.8675,143,0,
76.5892,4.46899,2.78168,0.814,19.8675,143,0,
76.5892,4.46899,2.78473,0.814,19.8675,143,0,
76.5893,4.46503,2.78168,0.814,19.8675,143,0,
76.5893,4.46442,2.7832,0.814,19.8675,143,0,
76.5893,4.46381,2.7832,0.814,19.8675,143,0,
76.5894,4.46442,2.7832,0.814,19.8675,143,0,
76.5894,4.46381,2.78473,0.814,19.8675,143,0,
76.5894,4.46381,2.78168,0.814,19.8675,143,0,
76.5895,4.46411,2.78015,0.814,19.8675,143,0,
76.5895,4.4635,2.78015,0.814,19.8675,143,0,
76.5895,4.46442,2.77863,0.814,19.8675,143,0,
76.5896,4.46381,2.78015,0.814,19.8675,143,0,
76.5896,4.46381,2.78473,0.814,19.8675,143,0,
76.5896,4.46381,2.78168,0.814,19.8675,143,0,
76.5897,4.46442,2.78168,0.814,19.8675,143,0,
76.5897,4.46472,2.78168,0.814,19.8675,143,0,
76.5897,4.46472,2.78626,0.814,19.8675,143,0,
76.5898,4.46381,2.7832,0.814,19.8675,143,0,
76.5898,4.46381,2.78015,0.814,19.8675,143,0,
76.5898,4.46411,2.77863,0.814,19.8675,143,0,
76.5899,4.4635,2.77863,0.814,19.8675,143,0,
76.5899,4.46442,2.78015,0.814,19.8675,143,0,
76.5899,4.46411,2.78168,0.814,19.8675,143,0,
76.59,4.45923,2.77863,0.814,19.8675,143,0,
76.59,4.45953,2.7771,0.814,19.8675,143,0,
76.59,4.45923,2.78168,0.814,19.8675,143,0,
76.5901,4.45892,2.78015,0.814,19.8675,143,0,
76.5901,4.45923,2.78473,0.814,19.8675,143,0,
76.5901,4.45923,2.78168,0.814,19.8675,143,0,
76.5902,4.45862,2.78015,0.814,19.8675,143,0,
76.5902,4.45892,2.78168,0.814,19.8675,143,0,
76.5902,4.45984,2.78168,0.814,19.8675,143,0,
76.5903,4.45892,2.78168,0.814,19.8675,143,0,
76.5903,4.45923,2.78168,0.814,19.8675,143,0,
76.5903,4.45923,2.78015,0.814,19.8675,143,0,
76.5904,4.45923,2.7832,0.814,19.8675,143,0,
76.5904,4.45892,2.78168,0.814,19.8675,143,0,
76.5904,4.45923,2.78015,0.814,19.8675,143,0,
76.5905,4.45862,2.7832,0.814,19.8675,143,0,
76.5905,4.45892,2.77863,0.814,19.8675,143,0,
76.5905,4.45953,2.78473,0.814,19.8675,143,0,
76.5906,4.45892,2.78168,0.814,19.8675,143,0,
76.5906,4.45953,2.7832,0.814,19.8675,143,0,
76.5906,4.45923,2.78168,0.814,19.8675,143,0,
76.5907,4.45465,2.78015,0.814,19.8675,143,0,
76.5907,4.45404,2.78168,0.814,19.8675,143,0,
76.5907,4.45496,2.77863,0.814,19.8675,143,0,
76.5908,4.45404,2.7832,0.814,19.8675,143,0,
76.5908,4.45465,2.78168,0.814,19.8675,143,0,
76.5908,4.45435,2.78015,0.814,19.8675,143,0,
76.5909,4.45465,2.78168,0.814,19.8675,143,0,
76.5909,4.45465,2.78168,0.814,19.8675,143,0,
76.5909,4.45435,2.78168,0.814,19.8675,143,0,
76.591,4.45465,2.78168,0.814,19.8675,143,0,
76.591,4.45404,2.7832,0.814,19.8675,143,0,
76.591,4.45435,2.78015,0.814,19.8675,143,0,
76.5911,4.45465,2.78473,0.814,19.8675,143,0,
76.5911,4.45465,2.78015,0.814,19.8675,143,0,
76.5911,4.45465,2.7771,0.814,19.8675,143,0,
76.5912,4.45465,2.78015,0.814,19.8675,143,0,
76.5912,4.45435,2.78015,0.814,19.8675,143,0,
76.5912,4.45465,2.78473,0.814,19.8675,143,0,
76.5913,4.45465,2.7832,0.814,19.8675,143,0,
76.5913,4.44977,2.78015,0.814,19.8675,143,0,
76.5913,4.44916,2.78168,0.814,19.8675,143,0,
76.5914,4.44946,2.78168,0.814,19.8675,143,0,
76.5914,4.44916,2.77863,0.814,19.8675,143,0,
76.5914,4.44946,2.7832,0.814,19.8675,143,0,
76.5915,4.45007,2.78168,0.814,19.8675,143,0,
76.5915,4.45007,2.78015,0.814,19.8675,143,0,
76.5915,4.44916,2.78015,0.814,19.8675,143,0,
76.5916,4.44946,2.78168,0.814,19.8675,143,0,
76.5916,4.44946,2.78168,0.814,19.8675,143,0,
76.5916,4.44977,2.78015,0.814,19.8675,143,0,
76.5917,4.44946,2.7832,0.814,19.8675,143,0,
76.5917,4.44977,2.7832,0.814,19.8675,143,0,
76.5917,4.44977,2.78015,0.814,19.8675,143,0,
76.5918,4.44916,2.78168,0.814,19.8675,143,0,
76.5918,4.45007,2.7771,0.814,19.8675,143,0,
76.5918,4.4455,2.78168,0.814,19.8675,143,0,
76.5919,4.44427,2.78473,0.814,19.8675,143,0,
76.5919,4.44458,2.77863,0.814,19.8675,143,0,
76.5919,4.44489,2.78168,0.814,19.8675,143,0,
76.592,4.44427,2.78168,0.814,19.8675,143,0,
76.592,4.44519,2.78015,0.814,19.8675,143,0,
76.592,4.44427,2.78473,0.814,19.8675,143,0,
76.5921,4.44458,2.7832,0.814,19.8675,143,0,
76.5921,4.44458,2.78015,0.814,19.8675,143,0,
76.5921,4.44427,2.78168,0.814,19.8675,143,0,
76.5922,4.44489,2.78168,0.814,19.8675,143,0,
76.5922,4.44458,2.78168,0.814,19.8675,143,0,
76.5922,4.44519,2.78015,0.814,19.8675,143,0,
76.5923,4.44458,2.78168,0.814,19.8675,143,0,
76.5923,4.44427,2.78168,0.814,19.8675,143,0,
76.5923,4.43939,2.78168,0.814,19.8675,143,0,
76.5924,4.44,2.7832,0.814,19.8675,143,0,
76.5924,4.44,2.78168,0.814,19.8675,143,0,
76.5924,4.4397,2.78473,0.814,19.8675,143,0,
76.5925,4.44,2.78473,0.814,19.8675,143,0,
76.5925,4.4397,2.78473,0.814,19.8675,143,0,
76.5925,4.44,2.78168,0.814,19.8675,143,0,
76.5926,4.43939,2.78473,0.814,19.8675,143,0,
76.5926,4.4397,2.78168,0.814,19.8675,143,0,
76.5926,4.4397,2.78168,0.814,19.8675,143,0,
76.5927,4.43939,2.78473,0.814,19.8675,143,0,
76.5927,4.4397,2.78168,0.814,19.8675,143,0,
76.5927,4.4397,2.7832,0.814,19.8675,143,0,
76.5928,4.4342,2.78168,0.814,19.8675,143,0,
76.5928,4.43451,2.7832,0.814,19.8675,143,0,
76.5928,4.43481,2.78168,0.814,19.8675,143,0,
76.5929,4.43512,2.78015,0.814,19.8675,143,0,
76.5929,4.43512,2.77863,0.814,19.8675,143,0,
76.5929,4.43512,2.78015,0.814,19.8675,143,0,
76.593,4.43512,2.7832,0.814,19.8675,143,0,
76.593,4.43512,2.78168,0.814,19.8675,143,0,
76.593,4.43481,2.7832,0.814,19.8675,143,0,
76.5931,4.4339,2.78168,0.814,19.8675,143,0,
76.5931,4.43512,2.77863,0.814,19.8675,143,0,
76.5931,4.43512,2.78015,0.814,19.8675,143,0,
76.5932,4.42993,2.78015,0.814,19.8675,143,0,
76.5932,4.42963,2.78015,0.814,19.8675,143,0,
76.5932,4.42993,2.77863,0.814,19.8675,143,0,
76.5933,4.42993,2.7832,0.814,19.8675,143,0,
76.5933,4.42932,2.78015,0.814,19.8675,143,0,
76.5933,4.42932,2.78015,0.814,19.8675,143,0,
76.5934,4.43024,2.78168,0.814,19.8675,143,0,
76.5934,4.43054,2.78015,0.814,19.8675,143,0,
76.5934,4.42963,2.78015,0.814,19.8675,143,0,
76.5935,4.42993,2.78015,0.814,19.8675,143,0,
76.5935,4.42993,2.78015,0.814,19.8675,143,0,
76.5935,4.42566,2.7832,0.814,19.8675,143,0,
76.5936,4.42444,2.78168,0.814,19.8675,143,0,
76.5936,4.42505,2.78015,0.814,19.8675,143,0,
76.5936,4.42505,2.77863,0.814,19.8675,143,0,
76.5937,4.42535,2.78168,0.814,19.8675,143,0,
76.5937,4.42474,2.78168,0.814,19.8675,143,0,
76.5937,4.42444,2.77863,0.814,19.8675,143,0,
76.5938,4.42505,2.7832,0.814,19.8675,143,0,
76.5938,4.42566,2.78015,0.814,19.8675,143,0,
76.5938,4.42444,2.77863,0.814,19.8675,143,0,
76.5939,4.42505,2.78168,0.814,19.8675,143,0,
76.5939,4.41986,2.78168,0.814,19.8675,143,0,
76.5939,4.41956,2.78168,0.814,19.8675,143,0,
76.594,4.42017,2.7832,0.814,19.8675,143,0,
76.594,4.42047,2.78168,0.814,19.8675,143,0,
76.594,4.42017,2.78015,0.814,19.8675,143,0,
76.5941,4.41956,2.78015,0.814,19.8675,143,0,
76.5941,4.41986,2.78015,0.814,19.8675,143,0,
76.5941,4.42017,2.78015,0.814,19.8675,143,0,
76.5942,4.41986,2.78015,0.814,19.8675,143,0,
76.5942,4.42047,2.78015,0.814,19.8675,143,0,
76.5942,4.41895,2.78168,0.814,19.8675,143,0,
76.5943,4.41589,2.78015,0.814,19.8675,143,0,
76.5943,4.41559,2.78168,0.814,19.8675,143,0,
76.5943,4.41528,2.78168,0.814,19.8675,143,0,
76.5944,4.41528,2.78015,0.814,19.8675,143,0,
76.5944,4.41528,2.78015,0.814,19.8675,143,0,
76.5944,4.41589,2.78168,0.814,19.8675,143,0,
76.5945,4.41528,2.78168,0.814,19.8675,143,0,
76.5945,4.41559,2.7832,0.814,19.8675,143,0,
76.5945,4.41589,2.78015,0.814,19.8675,143,0,
76.5946,4.41498,2.7832,0.814,19.8675,143,0,
76.5946,4.41162,2.7832,0.814,19.8675,143,0,
76.5946,4.4101,2.7832,0.814,19.8675,143,0,
76.5947,4.4104,2.78015,0.814,19.8675,143,0,
76.5947,4.41071,2.78473,0.814,19.8675,143,0,
76.5947,4.4101,2.7832,0.814,19.8675,143,0,
76.5948,4.4104,2.7832,0.814,19.8675,143,0,
76.5948,4.4104,2.78168,0.814,19.8675,143,0,
76.5948,4.4104,2.7832,0.814,19.8675,143,0,
76.5949,4.40979,2.78015,0.814,19.8675,143,0,
76.5949,4.4101,2.78015,0.814,19.8675,143,0,
76.5949,4.41071,2.78015,0.814,19.8675,143,0,
76.595,4.40521,2.77863,0.814,19.8675,143,0,
76.595,4.40582,2.78168,0.814,19.8675,143,0,
76.595,4.40613,2.7832,0.814,19.8675,143,0,
76.5951,4.40552,2.78168,0.814,19.8675,143,0,
76.5951,4.40491,2.78168,0.814,19.8675,143,0,
76.5951,4.40491,2.78168,0.814,19.8675,143,0,
76.5952,4.40582,2.7832,0.814,19.8675,143,0,
76.5952,4.40552,2.78168,0.814,19.8675,143,0,
76.5952,4.40552,2.78168,0.814,19.8675,143,0,
76.5953,4.40582,2.77863,0.814,19.8675,143,0,
76.5953,4.40491,2.78015,0.814,19.8675,143,0,
76.5953,4.40033,2.78168,0.814,19.8675,143,0,
76.5954,4.40063,2.78168,0.814,19.8675,143,0,
76.5954,4.40033,2.78015,0.814,19.8675,143,0,
76.5954,4.39972,2.78015,0.814,19.8675,143,0,
76.5955,4.40033,2.78168,0.814,19.8675,143,0,
76.5955,4.40063,2.77863,0.814,19.8675,143,0,
76.5955,4.40033,2.78168,0.814,19.8675,143,0,
76.5956,4.40094,2.78015,0.814,19.8675,143,0,
76.5956,4.40033,2.78168,0.814,19.8675,143,0,
76.5956,4.40033,2.78168,0.814,19.8675,143,0,
76.5957,4.39545,2.78015,0.814,19.8675,143,0,
76.5957,4.39606,2.78168,0.814,19.8675,143,0,
76.5957,4.39545,2.78015,0.814,19.8675,143,0,
76.5958,4.39606,2.7771,0.814,19.8675,143,0,
76.5958,4.39545,2.7832,0.814,19.8675,143,0,
76.5958,4.39606,2.78015,0.814,19.8675,143,0,
76.5959,4.39606,2.78168,0.814,19.8675,143,0,
76.5959,4.39606,2.78015,0.814,19.8675,143,0,
76.5959,4.39575,2.78473,0.814,19.8675,143,0,
76.596,4.39545,2.77863,0.814,19.8675,143,0,
76.596,4.39056,2.77863,0.814,19.8675,143,0,
76.596,4.39087,2.78168,0.814,19.8675,143,0,
76.5961,4.39117,2.78168,0.814,19.8675,143,0,
76.5961,4.38995,2.78168,0.814,19.8675,143,0,
76.5961,4.39087,2.78168,0.814,19.8675,143,0,
76.5962,4.39087,2.7832,0.814,19.8675,143,0,
76.5962,4.39087,2.77863,0.814,19.8675,143,0,
76.5962,4.39087,2.78168,0.814,19.8675,143,0,
76.5963,4.39117,2.78015,0.814,19.8675,143,0,
76.5963,4.3866,2.78168,0.814,19.8675,143,0,
76.5963,4.38568,2.77863,0.814,19.8675,143,0,
76.5964,4.38599,2.78473,0.814,19.8675,143,0,
76.5964,4.38599,2.78015,0.814,19.8675,143,0,
76.5964,4.38599,2.78168,0.814,19.8675,143,0,
76.5965,4.38599,2.78015,0.814,19.8675,143,0,
76.5965,4.38568,2.78168,0.814,19.8675,143,0,
76.5965,4.38599,2.77863,0.814,19.8675,143,0,
76.5966,4.38599,2.78015,0.814,19.8675,143,0,
76.5966,4.38141,2.7832,0.814,19.8675,143,0,
76.5966,4.3811,2.78015,0.814,19.8675,143,0,
76.5967,4.3808,2.78015,0.814,19.8675,143,0,
76.5967,4.38141,2.78015,0.814,19.8675,143,0,
76.5967,4.38019,2.78473,0.814,19.8675,143,0,
76.5968,4.3811,2.78168,0.814,19.8675,143,0,
76.5968,4.3811,2.77863,0.814,19.8675,143,0,
76.5968,4.38141,2.77863,0.814,19.8675,143,0,
76.5969,4.3808,2.78015,0.814,19.8675,143,0,
76.5969,4.37592,2.78168,0.814,19.8675,143,0,
76.5969,4.37622,2.7832,0.814,19.8675,143,0,
76.597,4.37531,2.7771,0.814,19.8675,143,0,
76.597,4.37592,2.78168,0.814,19.8675,143,0,
76.597,4.37683,2.78015,0.814,19.8675,143,0,
76.5971,4.37622,2.78168,0.814,19.8675,143,0,
76.5971,4.37683,2.78015,0.814,19.8675,143,0,
76.5971,4.37592,2.78473,0.814,19.8675,143,0,
76.5972,4.37286,2.78015,0.814,19.8675,143,0,
76.5972,4.37042,2.78168,0.814,19.8675,143,0,
76.5972,4.37073,2.78015,0.814,19.8675,143,0,
76.5973,4.37103,2.78015,0.814,19.8675,143,0,
76.5973,4.37195,2.78168,0.814,19.8675,143,0,
76.5973,4.37195,2.78626,0.814,19.8675,143,0,
76.5974,4.37134,2.79541,0.814,19.8675,143,0,
76.5974,4.37134,2.79389,0.814,19.8675,143,0,
76.5974,4.37134,2.79389,0.814,19.8675,143,0,
76.5975,4.36615,2.79236,0.814,19.8675,143,0,
76.5975,4.36615,2.78931,0.814,19.8675,143,0,
76.5975,4.36584,2.79389,0.814,19.8675,143,0,
76.5976,4.36554,2.79236,0.814,19.8675,143,0,
76.5976,4.36615,2.79389,0.814,19.8675,143,0,
76.5976,4.36615,2.79389,0.814,19.8675,143,0,
76.5977,4.36584,2.79389,0.814,19.8675,143,0,
76.5977,4.36615,2.79694,0.814,19.8675,143,0,
76.5977,4.36279,2.79694,0.814,19.8675,143,0,
76.5978,4.36096,2.79236,0.814,19.8675,143,0,
76.5978,4.36157,2.79541,0.814,19.8675,143,0,
76.5978,4.36157,2.79236,0.814,19.8675,143,0,
76.5979,4.36127,2.79389,0.814,19.8675,143,0,
76.5979,4.36066,2.79541,0.814,19.8675,143,0,
76.5979,4.36066,2.79541,0.814,19.8675,143,0,
76.598,4.36127,2.79389,0.814,19.8675,143,0,
76.598,4.36127,2.79694,0.814,19.8675,143,0,
76.598,4.35669,2.79389,0.814,19.8675,143,0,
76.5981,4.35608,2.79541,0.814,19.8675,143,0,
76.5981,4.35608,2.79541,0.814,19.8675,143,0,
76.5981,4.35608,2.79389,0.814,19.8675,143,0,
76.5982,4.35608,2.79389,0.814,19.8675,143,0,
76.5982,4.3573,2.79389,0.814,19.8675,143,0,
76.5982,4.35608,2.79541,0.814,19.8675,143,0,
76.5983,4.35638,2.79236,0.814,19.8675,143,0,
76.5983,4.35608,2.79389,0.814,19.8675,143,0,
76.5983,4.35181,2.79236,0.814,19.8675,143,0,
76.5984,4.35211,2.79694,0.814,19.8675,143,0,
76.5984,4.35242,2.79541,0.814,19.8675,143,0,
76.5984,4.35181,2.79389,0.814,19.8675,143,0,
76.5985,4.3515,2.79541,0.814,19.8675,143,0,
76.5985,4.35272,2.79083,0.814,19.8675,143,0,
76.5985,4.3515,2.79694,0.814,19.8675,143,0,
76.5986,4.35089,2.79083,0.814,19.8675,143,0,
76.5986,4.35181,2.79389,0.814,19.8675,143,0,
76.5986,4.35059,2.79541,0.814,19.8675,143,0,
76.5987,4.34662,2.79389,0.814,19.8675,143,0,
76.5987,4.34692,2.79541,0.814,19.8675,143,0,
76.5987,4.34692,2.79541,0.814,19.8675,143,0,
76.5988,4.34662,2.79541,0.814,19.8675,143,0,
76.5988,4.34692,2.79389,0.814,19.8675,143,0,
76.5988,4.34662,2.79541,0.814,19.8675,143,0,
76.5989,4.34662,2.79083,0.814,19.8675,143,0,
76.5989,4.34692,2.79389,0.814,19.8675,143,0,
76.5989,4.34662,2.79236,0.814,19.8675,143,0,
76.599,4.34235,2.79389,0.814,19.8675,143,0,
76.599,4.34235,2.79389,0.814,19.8675,143,0,
76.599,4.34235,2.79541,0.814,19.8675,143,0,
76.5991,4.34174,2.79083,0.814,19.8675,143,0,
76.5991,4.34204,2.79236,0.814,19.8675,143,0,
76.5991,4.34174,2.79083,0.814,19.8675,143,0,
76.5992,4.34235,2.79389,0.814,19.8675,143,0,
76.5992,4.34204,2.79083,0.814,19.8675,143,0,
76.5992,4.34143,2.79236,0.814,19.8675,143,0,
76.5993,4.34082,2.79389,0.814,19.8675,143,0,
76.5993,4.34174,2.79236,0.814,19.8675,143,0,
76.5993,4.33716,2.79083,0.814,19.8675,143,0,
76.5994,4.33685,2.79236,0.814,19.8675,143,0,
76.5994,4.33746,2.79846,0.814,19.8675,143,0,
76.5994,4.33685,2.79083,0.814,19.8675,143,0,
76.5995,4.33655,2.79694,0.814,19.8675,143,0,
76.5995,4.33716,2.79236,0.814,19.8675,143,0,
76.5995,4.33685,2.79389,0.814,19.8675,143,0,
76.5996,4.33685,2.79541,0.814,19.8675,143,0,
76.5996,4.33685,2.79389,0.814,19.8675,143,0,
76.5996,4.33685,2.78931,0.814,19.8675,143,0,
76.5997,4.33655,2.79541,0.814,19.8675,143,0,
76.5997,4.33289,2.79541,0.814,19.8675,143,0,
76.5997,4.33197,2.79236,0.814,19.8675,143,0,
76.5998,4.33167,2.79389,0.814,19.8675,143,0,
76.5998,4.33197,2.79389,0.814,19.8675,143,0,
76.5998,4.33197,2.79541,0.814,19.8675,143,0,
76.5999,4.33197,2.79541,0.814,19.8675,143,0,
76.5999,4.33258,2.79541,0.814,19.8675,143,0,
76.5999,4.33136,2.79541,0.814,19.8675,143,0,
76.6,4.33228,2.79541,0.814,19.8675,143,0,
76.6,4.33197,2.79694,0.814,19.8675,143,0,
76.6,4.33197,2.79389,0.814,19.8675,143,0,
76.6001,4.32892,2.79389,0.814,19.8675,143,0,
76.6001,4.32678,2.79389,0.814,19.8675,143,0,
76.6001,4.32678,2.79389,0.814,19.8675,143,0,
76.6002,4.3277,2.79694,0.814,19.8675,143,0,
76.6002,4.32709,2.79236,0.814,19.8675,143,0,
76.6002,4.32709,2.79541,0.814,19.8675,143,0,
76.6003,4.32678,2.79236,0.814,19.8675,143,0,
76.6003,4.32648,2.79541,0.814,19.8675,143,0,
76.6003,4.32678,2.79694,0.814,19.8675,143,0,
76.6004,4.32709,2.79541,0.814,19.8675,143,0,
76.6004,4.32678,2.79236,0.814,19.8675,143,0,
76.6004,4.32678,2.79541,0.814,19.8675,143,0,
76.6005,4.32709,2.79389,0.814,19.8675,143,0,
76.6005,4.32251,2.79083,0.814,19.8675,143,0,
76.6005,4.3222,2.79389,0.814,19.8675,143,0,
76.6006,4.32129,2.79541,0.814,19.8675,143,0,
76.6006,4.3219,2.79694,0.814,19.8675,143,0,
76.6006,4.3219,2.79541,0.814,19.8675,143,0,
76.6007,4.3222,2.79389,0.814,19.8675,143,0,
76.6007,4.32129,2.79389,0.814,19.8675,143,0,
76.6007,4.32159,2.79541,0.814,19.8675,143,0,
76.6008,4.3222,2.79694,0.814,19.8675,143,0,
76.6008,4.3219,2.79389,0.814,19.8675,143,0,
76.6008,4.32281,2.79083,0.814,19.8675,143,0,
76.6009,4.3222,2.79541,0.814,19.8675,143,0,
76.6009,4.3222,2.79389,0.814,19.8675,143,0,
76.6009,4.3222,2.79389,0.814,19.8675,143,0,
76.601,4.31854,2.79541,0.814,19.8675,143,0,
76.601,4.31763,2.79083,0.814,19.8675,143,0,
76.601,4.31763,2.79541,0.814,19.8675,143,0,
76.6011,4.31702,2.79389,0.814,19.8675,143,0,
76.6011,4.31702,2.79694,0.814,19.8675,143,0,
76.6011,4.31671,2.79389,0.814,19.8675,143,0,
76.6012,4.31763,2.79389,0.814,19.8675,143,0,
76.6012,4.31824,2.79541,0.814,19.8675,143,0,
76.6012,4.31732,2.79236,0.814,19.8675,143,0,
76.6013,4.31763,2.79541,0.814,19.8675,143,0,
76.6013,4.31763,2.79541,0.814,19.8675,143,0,
76.6013,4.31793,2.79694,0.814,19.8675,143,0,
76.6014,4.31702,2.79389,0.814,19.8675,143,0,
76.6014,4.31702,2.79083,0.814,19.8675,143,0,
76.6014,4.31702,2.79541,0.814,19.8675,143,0,
76.6015,4.31732,2.79389,0.814,19.8675,143,0,
76.6015,4.31763,2.79389,0.814,19.8675,143,0,
76.6015,4.31793,2.79236,0.814,19.8675,143,0,
76.6016,4.31671,2.79389,0.814,19.8675,143,0,
76.6016,4.31183,2.79083,0,19.8675,143,0,
76.6016,4.31244,2.79389,0,19.8675,143,0,
76.6017,4.31213,2.79389,0,19.8675,143,0,
76.6017,4.31213,2.79389,0,19.8675,143,0,
76.6017,4.31213,2.79236,0,19.8675,143,0,
76.6018,4.31213,2.79541,0,19.8675,143,0,
76.6018,4.31244,2.79083,0,19.8675,143,0,
76.6018,4.31183,2.79541,0,19.8675,143,0,
76.6019,4.31274,2.79389,0,19.8675,143,0,
76.6019,4.31244,2.79694,0,19.8675,143,0,
76.6019,4.31274,2.79236,0,19.8675,143,0,
76.602,4.31213,2.79083,0,19.8675,143,0,
76.602,4.31183,2.79541,0,19.8675,143,0,
76.602,4.31213,2.79541,0,19.8675,143,0,
76.6021,4.31213,2.79541,0,19.8675,143,0,
76.6021,4.31213,2.80151,0,19.8675,143,0,
76.6021,4.31244,2.80609,0,19.8675,143,0,
76.6022,4.31244,2.80457,0,19.8675,143,0,
76.6022,4.31244,2.80914,0,19.8675,143,0,
76.6022,4.31244,2.80609,0,19.8675,143,0,
76.6023,4.31213,2.80457,0,19.8675,143,0,
76.6023,4.31213,2.80457,0,19.8675,143,0,
76.6023,4.31305,2.80457,0,19.8675,143,0,
76.6024,4.31183,2.80609,0,19.8675,143,0,
76.6024,4.30725,2.80304,2.288,19.8675,143,0,
76.6024,4.30725,2.80762,2.288,19.8675,143,0,
76.6025,4.30756,2.80762,2.288,19.8675,143,0,
76.6025,4.30756,2.80304,2.288,19.8675,143,0,
76.6025,4.30725,2.80609,2.288,19.8675,143,0,
76.6026,4.30695,2.80609,2.288,19.8675,143,0,
76.6026,4.30786,2.80609,2.288,19.8675,143,0,
76.6026,4.30786,2.80762,2.288,19.8675,143,0,
76.6027,4.30725,2.80609,2.288,19.8675,143,0,
76.6027,4.30664,2.80609,2.288,19.8675,143,0,
76.6027,4.30756,2.80762,2.288,19.8675,143,0,
76.6028,4.30786,2.80762,2.288,19.8675,143,0,
76.6028,4.30817,2.80457,2.288,19.8675,143,0,
76.6028,4.30756,2.80457,2.288,19.8675,143,0,
76.6029,4.30725,2.80609,2.288,19.8675,143,0,
76.6029,4.30725,2.80151,2.288,19.8675,143,0,
76.6029,4.30725,2.80762,2.288,19.8675,143,0,
76.603,4.30664,2.80762,2.288,19.8675,143,0,
76.603,4.30756,2.80457,2.288,19.8675,143,0,
76.603,4.30725,2.80304,2.288,19.8675,143,0,
76.6031,4.30786,2.80914,2.288,19.8675,143,0,
76.6031,4.30786,2.80609,2.288,19.8675,143,0,
76.6031,4.30695,2.80914,2.288,19.8675,143,0,
76.6032,4.30786,2.80762,2.288,19.8675,143,0,
76.6032,4.30756,2.80914,2.288,19.8675,143,0,
76.6032,4.30756,2.80457,2.288,19.8675,143,0,
76.6033,4.30756,2.80609,2.288,19.8675,143,0,
76.6033,4.30695,2.80609,2.288,19.8675,143,0,
76.6033,4.30664,2.80609,2.288,19.8675,143,0,
76.6034,4.30756,2.80914,2.288,19.8675,143,0,
76.6034,4.30756,2.80457,2.288,19.8675,143,0,
76.6034,4.30695,2.80609,2.288,19.8675,143,0,
76.6035,4.30786,2.80609,2.288,19.8675,143,0,
76.6035,4.30725,2.80457,2.288,19.8675,143,0,
76.6035,4.30786,2.80609,2.288,19.8675,143,0,
76.6036,4.30725,2.80457,2.288,19.8675,143,0,
76.6036,4.30298,2.80304,2.288,19.8675,143,0,
76.6036,4.30206,2.80304,2.288,19.8675,143,0,
76.6037,4.30267,2.80762,2.288,19.8675,143,0,
76.6037,4.30267,2.80457,2.288,19.8675,143,0,
76.6037,4.30206,2.80457,2.288,19.8675,143,0,
76.6038,4.30237,2.80762,2.288,19.8675,143,0,
76.6038,4.30267,2.80762,2.288,19.8675,143,0,
76.6038,4.30206,2.80762,2.288,19.8675,143,0,
