min,CH1,CH14,CH40,CH42,CH47,CH54,
70.8356,3.28308,8.14057,0.386,18.3374,339,5,
70.8356,3.28308,8.13904,0.386,18.3374,339,5,
70.8356,3.28278,8.13751,0.386,18.3374,339,5,
70.8357,3.28339,8.13751,0.386,18.3374,339,5,
70.8357,3.28278,8.13751,0.386,18.3374,339,5,
70.8357,3.28247,8.13751,0.386,18.3374,339,5,
70.8358,3.28308,8.13904,0.386,18.3374,339,5,
70.8358,3.28339,8.13904,0.386,18.3374,339,5,
70.8358,3.28278,8.14209,0.386,18.3374,339,5,
70.8359,3.28339,8.13599,0.386,18.3374,339,5,
70.8359,3.28308,8.13904,0.386,18.3374,339,5,
70.8359,3.28217,8.13751,0.386,18.3374,339,5,
70.836,3.28339,8.14057,0.386,18.3374,339,5,
70.836,3.28308,8.13599,0.386,18.3374,339,5,
70.836,3.28308,8.13904,0.386,18.3374,339,5,
70.8361,3.28308,8.13904,0.386,18.3374,339,5,
70.8361,3.28339,8.13751,0.386,18.3374,339,5,
70.8361,3.27759,8.13904,0.386,18.3374,339,5,
70.8362,3.27911,8.14057,0.386,18.3374,339,5,
70.8362,3.27881,8.13599,0.386,18.3374,339,5,
70.8362,3.2782,8.13904,0.386,18.3374,339,5,
70.8363,3.27881,8.13904,0.386,18.3374,339,5,
70.8363,3.2785,8.13904,0.386,18.3374,339,5,
70.8363,3.27789,8.13751,0.386,18.3374,339,5,
70.8364,3.27789,8.13904,0.386,18.3374,339,5,
70.8364,3.2782,8.13904,0.386,18.3374,339,5,
70.8364,3.2782,8.13751,0.386,18.3374,339,5,
70.8365,3.2782,8.14209,0.386,18.3374,339,5,
70.8365,3.2782,8.13599,0.386,18.3374,339,5,
70.8365,3.2782,8.14057,0.386,18.3374,339,5,
70.8366,3.2785,8.13599,0.386,18.3374,339,5,
70.8366,3.2782,8.13751,0.386,18.3374,339,5,
70.8366,3.27789,8.13751,0.386,18.3374,339,5,
70.8367,3.27301,8.13904,0.386,18.3374,339,5,
70.8367,3.27393,8.13904,0.386,18.3374,339,5,
70.8367,3.27332,8.13904,0.386,18.3374,339,5,
70.8368,3.27423,8.13904,0.386,18.3374,339,5,
70.8368,3.27332,8.13904,0.386,18.3374,339,5,
70.8368,3.27362,8.14057,0.386,18.3374,339,5,
70.8369,3.27301,8.13904,0.386,18.3374,339,5,
70.8369,3.27423,8.13904,0.386,18.3374,339,5,
70.8369,3.27332,8.13904,0.386,18.3374,339,5,
70.837,3.27393,8.13751,0.386,18.3374,339,5,
70.837,3.27393,8.13599,0.386,18.3374,339,5,
70.837,3.27332,8.13904,0.386,18.3374,339,5,
70.8371,3.27332,8.13904,0.386,18.3374,339,5,
70.8371,3.26904,8.13904,0.386,18.3374,339,5,
70.8371,3.26843,8.13904,0.386,18.3374,339,5,
70.8372,3.26874,8.13599,0.386,18.3374,339,5,
70.8372,3.26813,8.13904,0.386,18.3374,339,5,
70.8372,3.26874,8.13904,0.386,18.3374,339,5,
70.8373,3.26782,8.13751,0.386,18.3374,339,5,
70.8373,3.26843,8.14057,0.386,18.3374,339,5,
70.8373,3.26843,8.13904,0.386,18.3374,339,5,
70.8374,3.26904,8.13904,0.386,18.3374,339,5,
70.8374,3.26904,8.13904,0.386,18.3374,339,5,
70.8374,3.26904,8.13904,0.386,18.3374,339,5,
70.8375,3.26874,8.13904,0.386,18.3374,339,5,
70.8375,3.26416,8.13904,0.386,18.3374,339,5,
70.8375,3.26355,8.13751,0.386,18.3374,339,5,
70.8376,3.26416,8.13904,0.386,18.3374,339,5,
70.8376,3.26385,8.12836,0.386,18.3374,339,5,
70.8376,3.26355,8.12531,0.386,18.3374,339,5,
70.8377,3.26385,8.12531,0.386,18.3374,339,5,
70.8377,3.26416,8.12531,0.386,18.3374,339,5,
70.8377,3.26385,8.12683,0.386,18.3374,339,5,
70.8378,3.26355,8.12683,0.386,18.3374,339,5,
70.8378,3.26385,8.12378,0.386,18.3374,339,5,
70.8378,3.2608,8.12531,0.386,18.3374,339,5,
70.8379,3.25928,8.12531,0.386,18.3374,339,5,
70.8379,3.25958,8.12531,0.386,18.3374,339,5,
70.8379,3.25928,8.12531,0.386,18.3374,339,5,
70.838,3.25928,8.12531,0.386,18.3374,339,5,
70.838,3.25928,8.12836,0.386,18.3374,339,5,
70.838,3.25897,8.12836,0.386,18.3374,339,5,
70.8381,3.25928,8.12836,0.386,18.3374,339,5,
70.8381,3.25836,8.12378,0.386,18.3374,339,5,
70.8381,3.25897,8.12531,0.386,18.3374,339,5,
70.8382,3.2547,8.12988,0.386,18.3374,339,5,
70.8382,3.25439,8.12378,0.386,18.3374,339,5,
70.8382,3.25378,8.12683,0.386,18.3374,339,5,
70.8383,3.25439,8.12683,0.386,18.3374,339,5,
70.8383,3.255,8.12683,0.386,18.3374,339,5,
70.8383,3.25439,8.12683,0.386,18.3374,339,5,
70.8384,3.25439,8.12836,0.386,18.3374,339,5,
70.8384,3.2547,8.12683,0.386,18.3374,339,5,
70.8384,3.25409,8.12836,0.386,18.3374,339,5,
70.8385,3.25409,8.12683,0.386,18.3374,339,5,
70.8385,3.24921,8.12683,0.386,18.3374,339,5,
70.8385,3.24951,8.12531,0.386,18.3374,339,5,
70.8386,3.24951,8.12531,0.386,18.3374,339,5,
70.8386,3.24982,8.12683,0.386,18.3374,339,5,
70.8386,3.2489,8.12836,0.386,18.3374,339,5,
70.8387,3.24951,8.12378,0.386,18.3374,339,5,
70.8387,3.24951,8.12988,0.386,18.3374,339,5,
70.8387,3.2486,8.12531,0.386,18.3374,339,5,
70.8388,3.24921,8.12531,0.386,18.3374,339,5,
70.8388,3.24463,8.12683,0.386,18.3374,339,5,
70.8388,3.24432,8.12836,0.386,18.3374,339,5,
70.8389,3.24463,8.12531,0.386,18.3374,339,5,
70.8389,3.24432,8.12988,0.386,18.3374,339,5,
70.8389,3.24493,8.12378,0.386,18.3374,339,5,
70.839,3.24402,8.12531,0.386,18.3374,339,5,
70.839,3.24402,8.12378,0.386,18.3374,339,5,
70.839,3.24402,8.12683,0.386,18.3374,339,5,
70.8391,3.24402,8.12531,0.386,18.3374,339,5,
70.8391,3.23883,8.12836,0.386,18.3374,339,5,
70.8391,3.23883,8.12683,0.386,18.3374,339,5,
70.8392,3.23853,8.12683,0.386,18.3374,339,5,
70.8392,3.23944,8.12836,0.386,18.3374,339,5,
70.8392,3.23914,8.12531,0.386,18.3374,339,5,
70.8393,3.23975,8.13141,0.386,18.3374,339,5,
70.8393,3.23944,8.12836,0.386,18.3374,339,5,
70.8393,3.23914,8.12531,0.386,18.3374,339,5,
70.8394,3.23517,8.12836,0.386,18.3374,339,5,
70.8394,3.23425,8.12683,0.386,18.3374,339,5,
70.8394,3.23425,8.12378,0.386,18.3374,339,5,
70.8395,3.23486,8.12683,0.386,18.3374,339,5,
70.8395,3.23395,8.12531,0.386,18.3374,339,5,
70.8395,3.23486,8.12378,0.386,18.3374,339,5,
70.8396,3.23425,8.12531,0.386,18.3374,339,5,
70.8396,3.23395,8.12378,0.386,18.3374,339,5,
70.8396,3.23029,8.12531,0.386,18.3374,339,5,
70.8397,3.22937,8.12683,0.386,18.3374,339,5,
70.8397,3.22998,8.12836,0.386,18.3374,339,5,
70.8397,3.22968,8.12683,0.386,18.3374,339,5,
70.8398,3.22906,8.12836,0.386,18.3374,339,5,
70.8398,3.22937,8.12683,0.386,18.3374,339,5,
70.8398,3.22998,8.12836,0.386,18.3374,339,5,
70.8399,3.22937,8.12683,0.386,18.3374,339,5,
70.8399,3.2251,8.12683,0.386,18.3374,339,5,
70.8399,3.22449,8.12683,0.386,18.3374,339,5,
70.84,3.22479,8.12683,0.386,18.3374,339,5,
70.84,3.22479,8.12683,0.386,18.3374,339,5,
70.84,3.22479,8.12531,0.386,18.3374,339,5,
70.8401,3.22418,8.12378,0.386,18.3374,339,5,
70.8401,3.22388,8.12683,0.386,18.3374,339,5,
70.8401,3.22479,8.12683,0.386,18.3374,339,5,
70.8402,3.21991,8.12531,0.386,18.3374,339,5,
70.8402,3.22021,8.12683,0.386,18.3374,339,5,
70.8402,3.21991,8.12836,0.386,18.3374,339,5,
70.8403,3.2196,8.12683,0.386,18.3374,339,5,
70.8403,3.2196,8.12836,0.386,18.3374,339,5,
70.8403,3.21899,8.12836,0.386,18.3374,339,5,
70.8404,3.2196,8.12378,0.386,18.3374,339,5,
70.8404,3.21716,8.12378,0.386,18.3374,339,5,
70.8404,3.21442,8.12836,0.386,18.3374,339,5,
70.8405,3.21533,8.1131,0.386,18.3374,339,5,
70.8405,3.21503,8.11768,0.386,18.3374,339,5,
70.8405,3.21472,8.11615,0.386,18.3374,339,5,
70.8406,3.21472,8.1131,0.386,18.3374,339,5,
70.8406,3.21442,8.11463,0.386,18.3374,339,5,
70.8406,3.21472,8.11463,0.386,18.3374,339,5,
70.8407,3.20953,8.11463,0.386,18.3374,339,5,
70.8407,3.20953,8.11463,0.386,18.3374,339,5,
70.8407,3.21014,8.11615,0.386,18.3374,339,5,
70.8408,3.21014,8.11463,0.386,18.3374,339,5,
70.8408,3.21014,8.11615,0.386,18.3374,339,5,
70.8408,3.20984,8.1131,0.386,18.3374,339,5,
70.8409,3.20953,8.11463,0.386,18.3374,339,5,
70.8409,3.20923,8.11615,0.386,18.3374,339,5,
70.8409,3.20496,8.11463,0.386,18.3374,339,5,
70.841,3.20465,8.11615,0.386,18.3374,339,5,
70.841,3.20496,8.11615,0.386,18.3374,339,5,
70.841,3.20496,8.11615,0.386,18.3374,339,5,
70.8411,3.20526,8.11463,0.386,18.3374,339,5,
70.8411,3.20496,8.11463,0.386,18.3374,339,5,
70.8411,3.20435,8.11615,0.386,18.3374,339,5,
70.8412,3.20038,8.11463,0.386,18.3374,339,5,
70.8412,3.19946,8.11615,0.386,18.3374,339,5,
70.8412,3.20038,8.11463,0.386,18.3374,339,5,
70.8413,3.19977,8.11157,0.386,18.3374,339,5,
70.8413,3.20038,8.11463,0.386,18.3374,339,5,
70.8413,3.19977,8.11615,0.386,18.3374,339,5,
70.8414,3.20007,8.1131,0.386,18.3374,339,5,
70.8414,3.20007,8.11463,0.386,18.3374,339,5,
70.8414,3.19519,8.11463,0.386,18.3374,339,5,
70.8415,3.19519,8.11157,0.386,18.3374,339,5,
70.8415,3.1955,8.1131,0.386,18.3374,339,5,
70.8415,3.1955,8.11005,0.386,18.3374,339,5,
70.8416,3.19427,8.11157,0.386,18.3374,339,5,
70.8416,3.1955,8.11615,0.386,18.3374,339,5,
70.8416,3.19519,8.1131,0.386,18.3374,339,5,
70.8417,3.1958,8.1131,0.386,18.3374,339,5,
70.8417,3.19061,8.11463,0.386,18.3374,339,5,
70.8417,3.19061,8.11615,0.386,18.3374,339,5,
70.8418,3.19031,8.11615,0.386,18.3374,339,5,
70.8418,3.19092,8.11463,0.386,18.3374,339,5,
70.8418,3.19031,8.1131,0.386,18.3374,339,5,
70.8419,3.19031,8.11768,0.386,18.3374,339,5,
70.8419,3.1897,8.11615,0.386,18.3374,339,5,
70.8419,3.19031,8.11463,0.386,18.3374,339,5,
70.842,3.18756,8.11768,0.386,18.3374,339,5,
70.842,3.18542,8.11157,0.386,18.3374,339,5,
70.842,3.18481,8.11615,0.386,18.3374,339,5,
70.8421,3.18512,8.1131,0.386,18.3374,339,5,
70.8421,3.18542,8.1131,0.386,18.3374,339,5,
70.8421,3.18604,8.11157,0.386,18.3374,339,5,
70.8422,3.18573,8.11463,0.386,18.3374,339,5,
70.8422,3.18512,8.11615,0.386,18.3374,339,5,
70.8422,3.18512,8.11157,0.386,18.3374,339,5,
70.8423,3.18054,8.1131,0.386,18.3374,339,5,
70.8423,3.18085,8.11463,0.386,18.3374,339,5,
70.8423,3.18024,8.11463,0.386,18.3374,339,5,
70.8424,3.18085,8.11463,0.386,18.3374,339,5,
70.8424,3.18054,8.1131,0.386,18.3374,339,5,
70.8424,3.18054,8.11463,0.386,18.3374,339,5,
70.8425,3.17993,8.11768,0.386,18.3374,339,5,
70.8425,3.17993,8.11157,0.386,18.3374,339,5,
70.8425,3.18054,8.11463,0.386,18.3374,339,5,
70.8426,3.17596,8.1131,0.386,18.3374,339,5,
70.8426,3.17535,8.11157,0.386,18.3374,339,5,
70.8426,3.17566,8.1131,0.386,18.3374,339,5,
70.8427,3.17566,8.11463,0.386,18.3374,339,5,
70.8427,3.17627,8.11463,0.386,18.3374,339,5,
70.8427,3.17535,8.11157,0.386,18.3374,339,5,
70.8428,3.17505,8.11615,0.386,18.3374,339,5,
70.8428,3.17535,8.1131,0.386,18.3374,339,5,
70.8428,3.17566,8.1131,0.386,18.3374,339,5,
70.8429,3.17383,8.11463,0.386,18.3374,339,5,
70.8429,3.17047,8.11157,0.386,18.3374,339,5,
70.8429,3.17078,8.11463,0.386,18.3374,339,5,
70.843,3.17047,8.11463,0.386,18.3374,339,5,
70.843,3.17047,8.11463,0.386,18.3374,339,5,
70.843,3.17108,8.1131,0.386,18.3374,339,5,
70.8431,3.17047,8.11463,0.386,18.3374,339,5,
70.8431,3.17017,8.11615,0.386,18.3374,339,5,
70.8431,3.17078,8.11768,0.386,18.3374,339,5,
70.8432,3.17078,8.11463,0.386,18.3374,339,5,
70.8432,3.16833,8.11615,0.386,18.3374,339,5,
70.8432,3.16559,8.11463,0.386,18.3374,339,5,
70.8433,3.16528,8.11768,0.386,18.3374,339,5,
70.8433,3.16589,8.11463,0.386,18.3374,339,5,
70.8433,3.16589,8.11615,0.386,18.3374,339,5,
70.8434,3.1662,8.11463,0.386,18.3374,339,5,
70.8434,3.16589,8.1131,0.386,18.3374,339,5,
70.8434,3.16559,8.1131,0,18.3374,339,5,
70.8435,3.1665,8.11463,0,18.3374,339,5,
70.8435,3.16589,8.11615,2.252,18.3374,339,5,
70.8435,3.16559,8.11157,2.252,18.3374,339,5,
70.8436,3.16345,8.11768,2.252,18.3374,339,5,
70.8436,3.16071,8.11768,2.252,18.3374,339,5,
70.8436,3.16132,8.11463,2.252,18.3374,339,5,
70.8437,3.1604,8.11157,2.252,18.3374,339,5,
70.8437,3.16132,8.11463,2.252,18.3374,339,5,
70.8437,3.16071,8.1131,2.252,18.3374,339,5,
70.8438,3.16071,8.11615,2.252,18.3374,339,5,
70.8438,3.16101,8.11463,2.252,18.3374,339,5,
70.8438,3.16101,8.1131,2.252,18.3374,339,5,
70.8439,3.16071,8.11615,2.252,18.3374,339,5,
70.8439,3.16071,8.1131,2.252,18.3374,339,5,
70.8439,3.16071,8.1131,2.252,18.3374,339,5,
70.844,3.16101,8.1131,2.252,18.3374,339,5,
70.844,3.15613,8.11463,2.252,18.3374,339,5,
70.844,3.15613,8.11615,2.252,18.3374,339,5,
70.8441,3.15582,8.11463,2.252,18.3374,339,5,
70.8441,3.15582,8.11463,2.252,18.3374,339,5,
70.8441,3.15582,8.11615,2.252,18.3374,339,5,
70.8442,3.15582,8.11615,2.252,18.3374,339,5,
70.8442,3.15582,8.11157,2.252,18.3374,339,5,
70.8442,3.15582,8.11463,2.252,18.3374,339,5,
70.8443,3.15674,8.1131,2.252,18.3374,339,5,
70.8443,3.15582,8.11157,2.252,18.3374,339,5,
70.8443,3.15643,8.11615,2.252,18.3374,339,5,
70.8444,3.15674,8.11463,2.252,18.3374,339,5,
70.8444,3.15582,8.1131,2.252,18.3374,339,5,
70.8444,3.15582,8.11463,2.252,18.3374,339,5,
70.8445,3.15552,8.11768,2.252,18.3374,339,5,
70.8445,3.15582,8.11463,2.252,18.3374,339,5,
70.8445,3.15613,8.11157,2.252,18.3374,339,5,
70.8446,3.15582,8.11463,2.252,18.3374,339,5,
70.8446,3.15186,8.11157,2.252,18.3374,339,5,
70.8446,3.15155,8.11615,2.252,18.3374,339,5,
70.8447,3.15125,8.11157,2.252,18.3374,339,5,
70.8447,3.15155,8.11463,2.252,18.3374,339,5,
70.8447,3.15094,8.11615,2.252,18.3374,339,5,
70.8448,3.15155,8.1131,2.252,18.3374,339,5,
70.8448,3.15033,8.11157,2.252,18.3374,339,5,
70.8448,3.15125,8.1131,2.252,18.3374,339,5,
70.8449,3.15125,8.11615,2.252,18.3374,339,5,
70.8449,3.15125,8.11615,2.252,18.3374,339,5,
70.8449,3.15094,8.11463,2.252,18.3374,339,5,
70.845,3.15125,8.11615,2.252,18.3374,339,5,
70.845,3.15155,8.1131,2.252,18.3374,339,5,
70.845,3.15063,8.11463,2.252,18.3374,339,5,
70.8451,3.15063,8.1131,2.252,18.3374,339,5,
70.8451,3.15125,8.1131,2.252,18.3374,339,5,
70.8451,3.15155,8.1131,2.252,18.3374,339,5,
70.8452,3.15155,8.11463,2.252,18.3374,339,5,
70.8452,3.15155,8.11615,2.252,18.3374,339,5,
70.8452,3.15186,8.1131,2.252,18.3374,339,5,
70.8453,3.15094,8.11768,2.252,18.3374,339,5,
70.8453,3.15155,8.10242,2.252,18.3374,339,5,
70.8453,3.15063,8.10242,2.252,18.3374,339,5,
70.8454,3.15155,8.10394,2.252,18.3374,339,5,
70.8454,3.15155,8.10089,2.252,18.3374,339,5,
70.8454,3.15155,8.10394,2.252,18.3374,339,5,
70.8455,3.15063,8.10242,2.252,18.3374,339,5,
70.8455,3.15125,8.10242,2.252,18.3374,339,5,
70.8455,3.15094,8.10394,2.252,18.3374,339,5,
70.8456,3.15125,8.10242,2.252,18.3374,339,5,
70.8456,3.15125,8.10242,2.252,18.3374,339,5,
70.8456,3.15155,8.09937,2.252,18.3374,339,5,
70.8457,3.15094,8.10242,2.252,18.3374,339,5,
70.8457,3.15125,8.10242,2.252,18.3374,339,5,
70.8457,3.15125,8.10089,2.252,18.3374,339,5,
70.8458,3.15094,8.10089,2.252,18.3374,339,5,
70.8458,3.15125,8.10089,2.252,18.3374,339,5,
70.8458,3.15125,8.10394,2.252,18.3374,339,5,
70.8459,3.15125,8.09937,2.252,18.3374,339,5,
70.8459,3.15155,8.10394,2.252,18.3374,339,5,
70.8459,3.15063,8.10089,2.252,18.3374,339,5,
70.846,3.15094,8.10089,2.252,18.3374,339,5,
70.846,3.15155,8.10547,2.252,18.3374,339,5,
70.846,3.15125,8.10394,2.252,18.3374,339,5,
70.8461,3.15155,8.10242,2.252,18.3374,339,5,
70.8461,3.15094,8.09937,2.252,18.3374,339,5,
70.8461,3.15125,8.10547,2.252,18.3374,339,5,
70.8462,3.15125,8.10089,2.252,18.3374,339,5,
70.8462,3.15125,8.10089,2.252,18.3374,339,5,
70.8462,3.15094,8.10394,2.252,18.3374,339,5,
70.8463,3.15125,8.10089,2.252,18.3374,339,5,
70.8463,3.15033,8.10089,2.252,18.3374,339,5,
70.8463,3.15155,8.10394,2.252,18.3374,339,5,
70.8464,3.15063,8.10089,2.252,18.3374,339,5,
70.8464,3.15155,8.10242,2.252,18.3374,339,5,
70.8464,3.15552,8.10242,2.252,18.3374,339,5,
70.8465,3.15582,8.10242,2.252,18.3374,339,5,
70.8465,3.15582,8.10089,2.252,18.3374,339,5,
70.8465,3.15613,8.10394,2.252,18.3374,339,5,
70.8466,3.15552,8.10394,2.252,18.3374,339,5,
70.8466,3.15582,8.10394,2.252,18.3374,339,5,
70.8466,3.15552,8.10394,2.252,18.3374,339,5,
70.8467,3.15582,8.10547,2.252,18.3374,339,5,
70.8467,3.15613,8.09784,2.252,18.3374,339,5,
70.8467,3.15582,8.10089,2.252,18.3374,339,5,
70.8468,3.15613,8.10394,2.252,18.3374,339,5,
70.8468,3.15582,8.10242,2.252,18.3374,339,5,
70.8468,3.15552,8.10242,2.252,18.3374,339,5,
70.8469,3.15582,8.10242,2.252,18.3374,339,5,
70.8469,3.15857,8.10242,2.252,18.3374,339,5,
70.8469,3.16162,8.09937,2.252,18.3374,339,5,
70.847,3.16132,8.09937,2.252,18.3374,339,5,
70.847,3.16132,8.09937,2.252,18.3374,339,5,
70.847,3.16193,8.10242,2.252,18.3374,339,5,
70.8471,3.16101,8.09937,2.252,18.3374,339,5,
70.8471,3.16162,8.10089,2.252,18.3374,339,5,
70.8471,3.16162,8.10089,2.252,18.3374,339,5,
70.8472,3.16132,8.10547,2.252,18.3374,339,5,
70.8472,3.16101,8.10242,2.252,18.3374,339,5,
70.8472,3.16193,8.10089,2.252,18.3374,339,5,
70.8473,3.16589,8.10394,2.252,18.3374,339,5,
70.8473,3.16681,8.10089,2.252,18.3374,339,5,
70.8473,3.16711,8.10089,2.252,18.3374,339,5,
70.8474,3.16681,8.10394,2.252,18.3374,339,5,
70.8474,3.16681,8.10089,2.252,18.3374,339,5,
70.8474,3.16681,8.10547,2.252,18.3374,339,5,
70.8475,3.16681,8.10242,2.252,18.3374,339,5,
70.8475,3.16681,8.10242,2.252,18.3374,339,5,
70.8475,3.17017,8.09937,2.252,18.3374,339,5,
70.8476,3.17078,8.10394,2.252,18.3374,339,5,
70.8476,3.17108,8.10089,2.252,18.3374,339,5,
70.8476,3.17139,8.10089,2.252,18.3374,339,5,
70.8477,3.17047,8.10089,2.252,18.3374,339,5,
70.8477,3.17108,8.10242,2.252,18.3374,339,5,
70.8477,3.17108,8.10242,2.252,18.3374,339,5,
70.8478,3.16986,8.10242,2.252,18.3374,339,5,
70.8478,3.17535,8.10089,2.252,18.3374,339,5,
70.8478,3.17566,8.10394,2.252,18.3374,339,5,
70.8479,3.17505,8.10089,2.252,18.3374,339,5,
70.8479,3.17596,8.10394,2.252,18.3374,339,5,
70.8479,3.17566,8.10242,2.252,18.3374,339,5,
70.848,3.17535,8.10394,2.252,18.3374,339,5,
70.848,3.17535,8.10394,2.252,18.3374,339,5,
70.848,3.17993,8.10242,2.252,18.3374,339,5,
70.8481,3.18085,8.10394,2.252,18.3374,339,5,
70.8481,3.17993,8.10242,2.252,18.3374,339,5,
70.8481,3.18054,8.10242,2.252,18.3374,339,5,
70.8482,3.17993,8.09937,2.252,18.3374,339,5,
70.8482,3.18054,8.10242,2.252,18.3374,339,5,
70.8482,3.18024,8.09937,2.252,18.3374,339,5,
70.8483,3.18512,8.10089,2.252,18.3374,339,5,
70.8483,3.18451,8.10089,2.252,18.3374,339,5,
70.8483,3.18542,8.10089,2.252,18.3374,339,5,
70.8484,3.18512,8.10242,2.252,18.3374,339,5,
70.8484,3.18542,8.10089,2.252,18.3374,339,5,
70.8484,3.18481,8.10547,2.252,18.3374,339,5,
70.8485,3.19,8.10394,2.252,18.3374,339,5,
70.8485,3.19,8.10242,2.252,18.3374,339,5,
70.8485,3.19031,8.10242,2.252,18.3374,339,5,
70.8486,3.19031,8.10242,2.252,18.3374,339,5,
70.8486,3.19031,8.09937,2.252,18.3374,339,5,
70.8486,3.19,8.107,2.252,18.3374,339,5,
70.8487,3.19489,8.10089,2.252,18.3374,339,5,
70.8487,3.1955,8.10242,2.252,18.3374,339,5,
70.8487,3.19489,8.10089,2.252,18.3374,339,5,
70.8488,3.19519,8.10394,2.252,18.3374,339,5,
70.8488,3.19489,8.10089,2.252,18.3374,339,5,
70.8488,3.1955,8.10547,2.252,18.3374,339,5,
70.8489,3.19977,8.10089,2.252,18.3374,339,5,
70.8489,3.20038,8.10089,2.252,18.3374,339,5,
70.8489,3.19916,8.10242,2.252,18.3374,339,5,
70.849,3.19977,8.10089,2.252,18.3374,339,5,
70.849,3.20038,8.10242,2.252,18.3374,339,5,
70.849,3.20251,8.09937,2.252,18.3374,339,5,
70.8491,3.20435,8.10394,2.252,18.3374,339,5,
70.8491,3.20465,8.10089,2.252,18.3374,339,5,
70.8491,3.20465,8.10089,2.252,18.3374,339,5,
70.8492,3.20465,8.10089,2.252,18.3374,339,5,
70.8492,3.20465,8.10547,2.252,18.3374,339,5,
70.8492,3.20953,8.10242,2.252,18.3374,339,5,
70.8493,3.20984,8.10089,2.252,18.3374,339,5,
70.8493,3.20953,8.10394,2.252,18.3374,339,5,
70.8493,3.21014,8.10089,2.252,18.3374,339,5,
70.8494,3.20953,8.09937,2.252,18.3374,339,5,
70.8494,3.21259,8.10242,2.252,18.3374,339,5,
70.8494,3.21503,8.10089,2.252,18.3374,339,5,
70.8495,3.21472,8.10089,2.252,18.3374,339,5,
70.8495,3.21472,8.10242,2.252,18.3374,339,5,
70.8495,3.21442,8.09784,2.252,18.3374,339,5,
70.8496,3.21472,8.09937,2.252,18.3374,339,5,
70.8496,3.21991,8.10242,2.252,18.3374,339,5,
70.8496,3.21991,8.10394,2.252,18.3374,339,5,
70.8497,3.21991,8.10242,2.252,18.3374,339,5,
70.8497,3.2196,8.10242,2.252,18.3374,339,5,
70.8497,3.2196,8.10394,2.252,18.3374,339,5,
70.8498,3.22418,8.10242,2.252,18.3374,339,5,
70.8498,3.22388,8.10089,2.252,18.3374,339,5,
70.8498,3.22449,8.10242,2.252,18.3374,339,5,
70.8499,3.22479,8.10089,2.252,18.3374,339,5,
70.8499,3.22449,8.10089,2.252,18.3374,339,5,
70.8499,3.22693,8.10242,2.252,18.3374,339,5,
70.85,3.22937,8.10242,2.252,18.3374,339,5,
70.85,3.22968,8.107,2.252,18.3374,339,5,
70.85,3.22968,8.10089,2.252,18.3374,339,5,
70.8501,3.22998,8.10394,2.252,18.3374,339,5,
70.8501,3.22937,8.10089,2.252,18.3374,339,5,
70.8501,3.23395,8.10089,2.252,18.3374,339,5,
70.8502,3.23456,8.10242,2.252,18.3374,339,5,
70.8502,3.23425,8.107,2.252,18.3374,339,5,
70.8502,3.23395,8.10242,2.252,18.3374,339,5,
70.8503,3.23486,8.10242,2.252,18.3374,339,5,
70.8503,3.23883,8.10394,2.252,18.3374,339,5,
70.8503,3.23975,8.10394,2.252,18.3374,339,5,
70.8504,3.23914,8.10242,2.252,18.3374,339,5,
70.8504,3.23914,8.10394,2.252,18.3374,339,5,
70.8504,3.23944,8.10089,2.252,18.3374,339,5,
70.8505,3.24371,8.10394,2.252,18.3374,339,5,
70.8505,3.24402,8.10242,2.252,18.3374,339,5,
70.8505,3.24432,8.10242,2.252,18.3374,339,5,
70.8506,3.24432,8.10242,2.252,18.3374,339,5,
70.8506,3.24371,8.10242,2.252,18.3374,339,5,
70.8506,3.24738,8.10242,2.252,18.3374,339,5,
70.8507,3.24951,8.09937,2.252,18.3374,339,5,
70.8507,3.24951,8.10242,2.252,18.3374,339,5,
70.8507,3.24951,8.09937,2.252,18.3374,339,5,
70.8508,3.24982,8.09937,2.252,18.3374,339,5,
70.8508,3.2486,8.10547,2.252,18.3374,339,5,
70.8508,3.25409,8.10394,2.252,18.3374,339,5,
70.8509,3.25409,8.09937,2.252,18.3374,339,5,
70.8509,3.25378,8.10242,2.252,18.3374,339,5,
70.8509,3.25439,8.10089,2.252,18.3374,339,5,
70.851,3.25439,8.10547,2.252,18.3374,339,5,
70.851,3.25897,8.10242,2.252,18.3374,339,5,
70.851,3.25836,8.10089,2.252,18.3374,339,5,
70.8511,3.25867,8.09937,2.252,18.3374,339,5,
70.8511,3.25836,8.10394,2.252,18.3374,339,5,
70.8511,3.25867,8.09937,2.252,18.3374,339,5,
70.8512,3.26294,8.10547,2.252,18.3374,339,5,
70.8512,3.26416,8.10394,2.252,18.3374,339,5,
70.8512,3.26355,8.10089,2.252,18.3374,339,5,
70.8513,3.26355,8.10547,2.252,18.3374,339,5,
70.8513,3.26385,8.10242,2.252,18.3374,339,5,
70.8513,3.2663,8.10242,2.252,18.3374,339,5,
70.8514,3.26904,8.10547,2.252,18.3374,339,5,
70.8514,3.26813,8.10089,2.252,18.3374,339,5,
70.8514,3.26874,8.10089,2.252,18.3374,339,5,
70.8515,3.26843,8.10089,2.252,18.3374,339,5,
70.8515,3.27057,8.10089,2.252,18.3374,339,5,
70.8515,3.27332,8.10242,2.252,18.3374,339,5,
70.8516,3.27332,8.10089,2.252,18.3374,339,5,
70.8516,3.27393,8.10242,2.252,18.3374,339,5,
70.8516,3.27362,8.10089,2.252,18.3374,339,5,
