3500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
217.713,6.21368,7.44629,2.316,14.7131,682,5,
217.713,6.21399,7.44782,2.316,14.7131,682,5,
217.713,6.21857,7.44782,2.316,14.7131,682,5,
217.713,6.21887,7.44476,2.316,14.7131,682,5,
217.713,6.21887,7.45087,2.316,14.7131,682,5,
217.713,6.21918,7.44934,2.316,14.7131,682,5,
217.713,6.2207,7.44934,2.316,14.7131,682,5,
217.713,6.22314,7.44324,2.316,14.7131,682,5,
217.713,6.22406,7.44782,2.316,14.7131,682,5,
217.713,6.22345,7.44782,2.316,14.7131,682,5,
217.713,6.22314,7.44629,2.316,14.7131,682,5,
217.713,6.22803,7.44934,2.316,14.7131,682,5,
217.713,6.22772,7.44782,2.316,14.7131,682,5,
217.713,6.22833,7.44934,2.316,14.7131,682,5,
217.713,6.22772,7.45087,2.316,14.7131,682,5,
217.713,6.2323,7.44934,2.316,14.7131,682,5,
217.713,6.23352,7.44629,2.316,14.7131,682,5,
217.713,6.23352,7.44934,2.316,14.7131,682,5,
217.713,6.23322,7.44629,2.316,14.7131,682,5,
217.713,6.23322,7.44934,2.316,14.7131,682,5,
217.713,6.2381,7.44934,2.316,14.7131,682,5,
217.713,6.23779,7.44629,2.316,14.7131,682,5,
217.714,6.2381,7.44629,2.316,14.7131,682,5,
217.714,6.23779,7.44476,2.316,14.7131,682,5,
217.714,6.23993,7.45239,2.316,14.7131,682,5,
217.714,6.24298,7.46002,2.316,14.7131,682,5,
217.714,6.24329,7.46155,2.316,14.7131,682,5,
217.714,6.24329,7.46002,2.316,14.7131,682,5,
217.714,6.24329,7.4585,2.316,14.7131,682,5,
217.714,6.24725,7.46155,2.316,14.7131,682,5,
217.714,6.24786,7.46155,2.316,14.7131,682,5,
217.714,6.24756,7.46002,2.316,14.7131,682,5,
217.714,6.24847,7.4585,2.316,14.7131,682,5,
217.714,6.24817,7.46307,2.316,14.7131,682,5,
217.714,6.25305,7.46002,2.316,14.7131,682,5,
217.714,6.25275,7.46002,2.316,14.7131,682,5,
217.714,6.25305,7.46613,2.316,14.7131,682,5,
217.714,6.25305,7.46155,2.316,14.7131,682,5,
217.714,6.25702,7.46155,2.316,14.7131,682,5,
217.714,6.25763,7.46002,2.316,14.7131,682,5,
217.714,6.25854,7.46155,2.316,14.7131,682,5,
217.714,6.25793,7.46307,2.316,14.7131,682,5,
217.714,6.25793,7.46002,2.316,14.7131,682,5,
217.714,6.26251,7.46155,2.316,14.7131,682,5,
217.714,6.26251,7.4585,2.316,14.7131,682,5,
217.714,6.26282,7.46002,2.316,14.7131,682,5,
217.714,6.26282,7.4585,2.316,14.7131,682,5,
217.714,6.26312,7.46155,2.316,14.7131,682,5,
217.714,6.2674,7.4707,2.316,14.7131,682,5,
217.714,6.26801,7.4707,2.316,14.7131,682,5,
217.714,6.2674,7.4707,2.316,14.7131,682,5,
217.714,6.26862,7.4707,2.316,14.7131,682,5,
217.714,6.2677,7.47223,2.316,14.7131,682,5,
217.715,6.27228,7.4707,2.316,14.7131,682,5,
217.715,6.27319,7.47376,2.316,14.7131,682,5,
217.715,6.27258,7.47376,2.316,14.7131,682,5,
217.715,6.27319,7.47376,2.316,14.7131,682,5,
217.715,6.27411,7.46918,2.316,14.7131,682,5,
217.715,6.27747,7.47376,2.316,14.7131,682,5,
217.715,6.27747,7.47376,2.316,14.7131,682,5,
217.715,6.27716,7.47223,2.316,14.7131,682,5,
217.715,6.27747,7.47376,2.316,14.7131,682,5,
217.715,6.27869,7.47223,2.316,14.7131,682,5,
217.715,6.28174,7.4707,2.316,14.7131,682,5,
217.715,6.28204,7.47528,2.316,14.7131,682,5,
217.715,6.28235,7.47376,2.316,14.7131,682,5,
217.715,6.28174,7.47528,2.316,14.7131,682,5,
217.715,6.28143,7.4707,2.316,14.7131,682,5,
217.715,6.28723,7.47528,2.316,14.7131,682,5,
217.715,6.28632,7.47223,2.316,14.7131,682,5,
217.715,6.28754,7.47223,2.316,14.7131,682,5,
217.715,6.28693,7.47223,2.316,14.7131,682,5,
217.715,6.28693,7.47833,2.316,14.7131,682,5,
217.715,6.29089,7.48291,2.316,14.7131,682,5,
217.715,6.29211,7.48291,2.316,14.7131,682,5,
217.715,6.29211,7.48444,2.316,14.7131,682,5,
217.715,6.29242,7.48749,2.316,14.7131,682,5,
217.715,6.29242,7.48444,2.316,14.7131,682,5,
217.715,6.29333,7.48596,2.316,14.7131,682,5,
217.715,6.29669,7.48291,2.316,14.7131,682,5,
217.715,6.29669,7.48291,2.316,14.7131,682,5,
217.715,6.297,7.48444,2.316,14.7131,682,5,
217.715,6.29639,7.48749,2.316,14.7131,682,5,
217.716,6.2973,7.48139,2.316,14.7131,682,5,
217.716,6.30157,7.48444,2.316,14.7131,682,5,
217.716,6.30188,7.48444,2.316,14.7131,682,5,
217.716,6.30188,7.47986,2.316,14.7131,682,5,
217.716,6.30157,7.48444,2.316,14.7131,682,5,
217.716,6.30127,7.48596,2.316,14.7131,682,5,
217.716,6.30157,7.48596,2.316,14.7131,682,5,
217.716,6.30707,7.48444,2.316,14.7131,682,5,
217.716,6.30676,7.48444,2.316,14.7131,682,5,
217.716,6.30646,7.48444,2.316,14.7131,682,5,
217.716,6.30615,7.48596,2.316,14.7131,682,5,
217.716,6.30707,7.48444,2.316,14.7131,682,5,
217.716,6.30798,7.48596,2.316,14.7131,682,5,
217.716,6.31195,7.49054,2.316,14.7131,682,5,
217.716,6.31134,7.49817,2.316,14.7131,682,5,
217.716,6.31165,7.49512,2.316,14.7131,682,5,
217.716,6.31226,7.49817,2.316,14.7131,682,5,
217.716,6.31165,7.49512,2.316,14.7131,682,5,
217.716,6.31195,7.49054,2.316,14.7131,682,5,
217.716,6.31622,7.49359,2.316,14.7131,682,5,
217.716,6.31744,7.49512,2.316,14.7131,682,5,
217.716,6.31683,7.49817,2.316,14.7131,682,5,
217.716,6.31592,7.49817,2.316,14.7131,682,5,
217.716,6.31622,7.49512,2.316,14.7131,682,5,
217.716,6.31653,7.49817,2.316,14.7131,682,5,
217.716,6.3205,7.49359,2.316,14.7131,682,5,
217.716,6.32202,7.49664,2.316,14.7131,682,5,
217.716,6.32172,7.49817,2.316,14.7131,682,5,
217.716,6.32172,7.49817,2.316,14.7131,682,5,
217.716,6.32172,7.49359,2.316,14.7131,682,5,
217.717,6.32141,7.49817,2.316,14.7131,682,5,
217.717,6.3205,7.49512,2.316,19.4301,682,5,
217.717,6.32629,7.49664,2.316,19.4301,682,5,
217.717,6.32629,7.49664,2.316,19.4301,682,5,
217.717,6.32599,7.49664,2.316,19.4301,682,5,
217.717,6.32629,7.49664,2.316,19.4301,682,5,
217.717,6.32599,7.49512,2.316,19.4301,682,5,
217.717,6.3269,7.49359,2.316,19.4301,682,5,
217.717,6.32629,7.50733,2.316,19.4301,682,5,
217.717,6.33026,7.5058,2.316,19.4301,682,5,
217.717,6.33057,7.51038,2.316,19.4301,682,5,
217.717,6.33148,7.5058,2.316,19.4301,682,5,
217.717,6.33087,7.50885,2.316,19.4301,682,5,
217.717,6.33087,7.50885,2.316,19.4301,682,5,
217.717,6.33118,7.50427,2.316,19.4301,682,5,
217.717,6.33148,7.50885,2.316,19.4301,682,5,
217.717,6.33148,7.50885,2.316,19.4301,682,5,
217.717,6.33514,7.50885,2.316,19.4301,682,5,
217.717,6.33636,7.50885,2.316,19.4301,682,5,
217.717,6.33606,7.5119,2.316,19.4301,682,5,
217.717,6.33514,7.50885,2.316,19.4301,682,5,
217.717,6.33636,7.50885,2.316,19.4301,682,5,
217.717,6.33606,7.50885,2.316,19.4301,682,5,
217.717,6.33606,7.5119,2.316,19.4301,682,5,
217.717,6.33606,7.50427,2.316,19.4301,682,5,
217.717,6.33698,7.50885,2.316,19.4301,682,5,
217.717,6.34155,7.50885,2.316,19.4301,682,5,
217.717,6.34125,7.51038,2.316,19.4301,682,5,
217.717,6.34125,7.50733,2.316,19.4301,682,5,
217.718,6.34094,7.5119,2.316,19.4301,682,5,
217.718,6.34064,7.51038,2.316,19.4301,682,5,
217.718,6.34125,7.50885,2.316,19.4301,682,5,
217.718,6.34033,7.5119,2.316,19.4301,682,5,
217.718,6.34094,7.51953,2.316,19.4301,682,5,
217.718,6.34491,7.52106,2.316,19.4301,682,5,
217.718,6.34674,7.51953,2.316,19.4301,682,5,
217.718,6.34521,7.52564,2.316,19.4301,682,5,
217.718,6.34521,7.52258,2.316,19.4301,682,5,
217.718,6.34583,7.52258,2.316,19.4301,682,5,
217.718,6.34613,7.52106,2.316,19.4301,682,5,
217.718,6.34521,7.52106,2.316,19.4301,682,5,
217.718,6.34583,7.52258,2.316,19.4301,682,5,
217.718,6.34583,7.52258,2.316,19.4301,682,5,
217.718,6.34552,7.52258,2.316,19.4301,682,5,
217.718,6.3504,7.52106,2.316,19.4301,682,5,
217.718,6.35101,7.52411,2.316,19.4301,682,5,
217.718,6.35071,7.52258,2.316,19.4301,682,5,
217.718,6.35101,7.52258,2.316,19.4301,682,5,
217.718,6.35101,7.51953,2.316,19.4301,682,5,
217.718,6.35071,7.52258,2.316,19.4301,682,5,
217.718,6.3504,7.52106,2.316,19.4301,682,5,
217.718,6.35071,7.52106,2.316,19.4301,682,5,
217.718,6.35071,7.51953,2.316,19.4301,682,5,
217.718,6.35101,7.51953,2.316,19.4301,682,5,
217.718,6.35071,7.52258,2.316,19.4301,682,5,
217.718,6.35498,7.52106,2.316,19.4301,682,5,
217.718,6.35468,7.52411,2.316,19.4301,682,5,
217.718,6.35468,7.53021,2.316,19.4301,682,5,
217.718,6.3559,7.53632,2.316,19.4301,682,5,
217.719,6.35498,7.53479,2.316,19.4301,682,5,
217.719,6.35498,7.53479,2.316,19.4301,682,5,
217.719,6.3562,7.53174,2.316,19.4301,682,5,
217.719,6.35529,7.53327,2.316,19.4301,682,5,
217.719,6.3559,7.53632,2.316,19.4301,682,5,
217.719,6.35468,7.53632,2.316,19.4301,682,5,
217.719,6.35529,7.53479,2.316,19.4301,682,5,
217.719,6.35529,7.53479,2.316,19.4301,682,5,
217.719,6.36017,7.52869,2.316,19.4301,682,5,
217.719,6.36017,7.53479,2.316,19.4301,682,5,
217.719,6.35956,7.53327,2.316,19.4301,682,5,
217.719,6.36078,7.53632,2.316,19.4301,682,5,
217.719,6.36017,7.53174,2.316,19.4301,682,5,
217.719,6.36047,7.53327,2.316,19.4301,682,5,
217.719,6.35986,7.53479,2.316,19.4301,682,5,
217.719,6.36108,7.53327,2.316,19.4301,682,5,
217.719,6.36047,7.53327,2.316,19.4301,682,5,
217.719,6.36047,7.53479,2.316,19.4301,682,5,
217.719,6.36017,7.53479,2.316,19.4301,682,5,
217.719,6.36078,7.53327,2.316,19.4301,682,5,
217.719,6.36078,7.53632,2.316,19.4301,682,5,
217.719,6.36475,7.52869,2.316,19.4301,682,5,
217.719,6.36475,7.53174,2.316,19.4301,682,5,
217.719,6.36566,7.53327,2.316,19.4301,682,5,
217.719,6.36566,7.54242,2.316,19.4301,682,5,
217.719,6.36536,7.54852,2.316,19.4301,682,5,
217.719,6.36597,7.547,2.316,19.4301,682,5,
217.719,6.36566,7.54395,2.316,19.4301,682,5,
217.719,6.36536,7.54547,2.316,19.4301,682,5,
217.719,6.36627,7.54395,2.316,19.4301,682,5,
217.72,6.36536,7.54547,2.316,19.4301,682,5,
217.72,6.36536,7.547,2.316,19.4301,682,5,
217.72,6.36505,7.54395,2.316,19.4301,682,5,
217.72,6.36566,7.54547,2.316,19.4301,682,5,
217.72,6.36566,7.54547,2.316,19.4301,682,5,
217.72,6.36597,7.54395,2.316,19.4301,682,5,
217.72,6.36627,7.547,2.316,19.4301,682,5,
217.72,6.37054,7.547,2.316,19.4301,682,5,
217.72,6.37085,7.54395,2.316,19.4301,682,5,
217.72,6.37024,7.54547,2.316,19.4301,682,5,
217.72,6.36993,7.547,2.316,19.4301,682,5,
217.72,6.37085,7.547,2.316,19.4301,682,5,
217.72,6.36993,7.547,2.316,19.4301,682,5,
217.72,6.37024,7.54852,2.316,19.4301,682,5,
217.72,6.37024,7.547,2.316,19.4301,682,5,
217.72,6.37085,7.54547,2.316,19.4301,682,5,
217.72,6.37054,7.54852,2.316,19.4301,682,5,
217.72,6.37024,7.547,2.316,19.4301,682,5,
217.72,6.37054,7.54547,2.316,19.4301,682,5,
217.72,6.37085,7.54242,2.316,19.4301,682,5,
217.72,6.37054,7.55768,2.316,19.4301,682,5,
217.72,6.37085,7.55768,2.316,19.4301,682,5,
217.72,6.37115,7.55921,2.316,19.4301,682,5,
217.72,6.37054,7.55768,2.316,19.4301,682,5,
217.72,6.37543,7.56226,2.316,19.4301,682,5,
217.72,6.37573,7.55768,2.316,19.4301,682,5,
217.72,6.37451,7.55768,2.316,19.4301,682,5,
217.72,6.37604,7.55768,2.316,19.4301,682,5,
217.72,6.37512,7.55921,2.316,19.4301,682,5,
217.72,6.37543,7.55615,2.316,19.4301,682,5,
217.72,6.37512,7.56073,2.316,19.4301,682,5,
217.721,6.37543,7.55768,2.316,19.4301,682,5,
217.721,6.37573,7.55768,2.316,19.4301,682,5,
217.721,6.37543,7.55921,2.316,19.4301,682,5,
217.721,6.37482,7.55921,2.316,19.4301,682,5,
217.721,6.37482,7.56073,2.316,19.4301,682,5,
217.721,6.37512,7.55463,2.316,19.4301,682,5,
217.721,6.37543,7.56073,2.316,19.4301,682,5,
217.721,6.37573,7.56073,2.316,19.4301,682,5,
217.721,6.37543,7.55768,2.316,19.4301,682,5,
217.721,6.37573,7.56226,2.316,19.4301,682,5,
217.721,6.37573,7.56073,2.316,19.4301,682,5,
217.721,6.37512,7.56226,2.316,19.4301,682,5,
217.721,6.37543,7.55615,2.316,19.4301,682,5,
217.721,6.37939,7.56073,2.316,19.4301,682,5,
217.721,6.38062,7.56073,2.316,19.4301,682,5,
217.721,6.38,7.55921,2.316,19.4301,682,5,
217.721,6.38031,7.57294,2.316,19.4301,682,5,
217.721,6.38031,7.57599,2.316,19.4301,682,5,
217.721,6.38031,7.56989,2.316,19.4301,682,5,
217.721,6.38,7.56683,2.316,19.4301,682,5,
217.721,6.38062,7.56989,2.316,19.4301,682,5,
217.721,6.38031,7.56836,2.316,19.4301,682,5,
217.721,6.38062,7.57141,2.316,19.4301,682,5,
217.721,6.3797,7.57294,2.316,19.4301,682,5,
217.721,6.38123,7.57141,2.316,19.4301,682,5,
217.721,6.3797,7.56989,2.316,19.4301,682,5,
217.721,6.38092,7.56989,2.316,19.4301,682,5,
217.721,6.38092,7.56836,2.316,19.4301,682,5,
217.721,6.38062,7.57446,2.316,19.4301,682,5,
217.721,6.38031,7.56836,2.316,19.4301,682,5,
217.722,6.38,7.56989,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.37939,7.56989,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.38,7.57141,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.38,7.57141,2.316,19.4301,682,5,
217.722,6.3797,7.57141,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.38031,7.57294,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.38062,7.57141,2.316,19.4301,682,5,
217.722,6.38062,7.56989,2.316,19.4301,682,5,
217.722,6.38031,7.57141,2.316,19.4301,682,5,
217.722,6.38092,7.58362,2.316,19.4301,682,5,
217.722,6.3797,7.58057,2.316,19.4301,682,5,
217.722,6.38519,7.58057,2.316,19.4301,682,5,
217.722,6.38519,7.58209,2.316,19.4301,682,5,
217.722,6.3855,7.57904,2.316,19.4301,682,5,
217.722,6.38489,7.58514,2.316,19.4301,682,5,
217.722,6.38519,7.58362,2.316,19.4301,682,5,
217.722,6.38489,7.58209,2.316,19.4301,682,5,
217.722,6.3855,7.58209,2.316,19.4301,682,5,
217.722,6.3855,7.58057,2.316,19.4301,682,5,
217.722,6.38519,7.58057,2.316,19.4301,682,5,
217.722,6.3855,7.58667,2.316,19.4301,682,5,
217.722,6.3855,7.58362,2.316,19.4301,682,5,
217.722,6.38489,7.58362,2.316,19.4301,682,5,
217.722,6.3855,7.57904,2.316,19.4301,682,5,
217.722,6.38519,7.58362,2.316,19.4301,682,5,
217.723,6.38519,7.58209,2.316,19.4301,682,5,
217.723,6.38611,7.58362,2.316,19.4301,682,5,
217.723,6.3855,7.58209,2.316,19.4301,682,5,
217.723,6.38489,7.58514,2.316,19.4301,682,5,
217.723,6.38519,7.58362,2.316,19.4301,682,5,
217.723,6.38489,7.58362,2.316,19.4301,682,5,
217.723,6.38611,7.59277,2.316,19.4301,682,5,
217.723,6.3855,7.59583,2.316,19.4301,682,5,
217.723,6.38489,7.5943,2.316,19.4301,682,5,
217.723,6.38519,7.59125,2.316,19.4301,682,5,
217.723,6.38519,7.5943,2.316,19.4301,682,5,
217.723,6.38519,7.5943,2.316,19.4301,682,5,
217.723,6.3855,7.5943,2.316,19.4301,682,5,
217.723,6.3855,7.59583,2.316,19.4301,682,5,
217.723,6.38489,7.59583,2.316,19.4301,682,5,
217.723,6.38519,7.59583,2.316,19.4301,682,5,
217.723,6.38397,7.5943,2.316,19.4301,682,5,
217.723,6.38031,7.59277,0.54,19.4301,682,5,
217.723,6.38031,7.59735,0.54,19.4301,682,5,
217.723,6.38,7.5943,0.54,19.4301,682,5,
217.723,6.38,7.59735,0.54,19.4301,682,5,
217.723,6.38031,7.5943,0.54,19.4301,682,5,
217.723,6.38031,7.59277,0.54,19.4301,682,5,
217.723,6.38,7.59735,0.54,19.4301,682,5,
217.723,6.3797,7.59735,0.54,19.4301,682,5,
217.723,6.38,7.59735,0.54,19.4301,682,5,
217.723,6.38,7.59277,0.54,19.4301,682,5,
217.723,6.38031,7.60498,0.54,19.4301,682,5,
217.723,6.38,7.61108,0.54,19.4301,682,5,
217.724,6.38062,7.60803,0.54,19.4301,682,5,
217.724,6.38062,7.60803,0.54,19.4301,682,5,
217.724,6.38,7.60956,0.54,19.4301,682,5,
217.724,6.38062,7.60803,0.54,19.4301,682,5,
217.724,6.38,7.60803,0.54,19.4301,682,5,
217.724,6.38062,7.60956,0.54,19.4301,682,5,
217.724,6.38031,7.60651,0.54,19.4301,682,5,
217.724,6.38062,7.60956,0.54,19.4301,682,5,
217.724,6.3797,7.61108,0.54,19.4301,682,5,
217.724,6.38031,7.60803,0.54,19.4301,682,5,
217.724,6.38031,7.60651,0.54,19.4301,682,5,
217.724,6.38031,7.61108,0.54,19.4301,682,5,
217.724,6.38031,7.61108,0.54,19.4301,682,5,
217.724,6.37695,7.60803,0.54,19.4301,682,5,
217.724,6.37543,7.60956,0.54,19.4301,682,5,
217.724,6.37512,7.61108,0.54,19.4301,682,5,
217.724,6.37482,7.60498,0.54,19.4301,682,5,
217.724,6.37482,7.60803,0.54,19.4301,682,5,
217.724,6.37543,7.60498,0.54,19.4301,682,5,
217.724,6.37482,7.60956,0.54,19.4301,682,5,
217.724,6.37543,7.60803,0.54,19.4301,682,5,
217.724,6.37512,7.62024,0.54,19.4301,682,5,
217.724,6.37543,7.62024,0.54,19.4301,682,5,
217.724,6.37543,7.62177,0.54,19.4301,682,5,
217.724,6.37482,7.62024,0.54,19.4301,682,5,
217.724,6.37482,7.62024,0.54,19.4301,682,5,
217.724,6.37543,7.61871,0.54,19.4301,682,5,
217.724,6.37543,7.62024,0.54,19.4301,682,5,
217.724,6.36993,7.61719,0.54,19.4301,682,5,
217.724,6.36993,7.62024,0.54,19.4301,682,5,
217.725,6.36993,7.61871,0.54,19.4301,682,5,
217.725,6.37054,7.62024,0.54,19.4301,682,5,
217.725,6.37054,7.62024,0.54,19.4301,682,5,
217.725,6.37085,7.61871,0.54,19.4301,682,5,
217.725,6.37054,7.62024,0.54,19.4301,682,5,
217.725,6.37024,7.61871,0.54,19.4301,682,5,
217.725,6.37024,7.62024,0.54,19.4301,682,5,
217.725,6.37085,7.62177,0.54,19.4301,682,5,
217.725,6.37115,7.61719,0.54,19.4301,682,5,
217.725,6.36658,7.61719,0.54,19.4301,682,5,
217.725,6.36597,7.62024,0.54,19.4301,682,5,
217.725,6.36566,7.62329,0.54,19.4301,682,5,
217.725,6.36627,7.61871,0.54,19.4301,682,5,
217.725,6.36566,7.61871,0.54,19.4301,682,5,
217.725,6.36536,7.61871,0.54,19.4301,682,5,
217.725,6.36536,7.61871,0.54,19.4301,682,5,
217.725,6.36505,7.62024,0.54,19.4301,682,5,
217.725,6.36566,7.62177,0.54,19.4301,682,5,
217.725,6.36597,7.62024,0.54,19.4301,682,5,
217.725,6.36139,7.62024,0.54,19.4301,682,5,
217.725,6.36017,7.62024,0.54,19.4301,682,5,
217.725,6.36078,7.63245,0.54,19.4301,682,5,
217.725,6.35986,7.6355,0.54,19.4301,682,5,
217.725,6.36078,7.6294,0.54,19.4301,682,5,
217.725,6.36078,7.63397,0.54,19.4301,682,5,
217.725,6.36108,7.63092,0.54,19.4301,682,5,
217.725,6.36017,7.6294,0.54,19.4301,682,5,
217.725,6.36078,7.63245,0.54,19.4301,682,5,
217.725,6.35864,7.63092,0.54,19.4301,682,5,
217.725,6.3559,7.63245,0.54,19.4301,682,5,
217.726,6.35559,7.6355,0.54,19.4301,682,5,
217.726,6.35559,7.63245,0.54,19.4301,682,5,
217.726,6.3559,7.63092,0.54,19.4301,682,5,
217.726,6.3559,7.63092,0.54,19.4301,682,5,
217.726,6.35559,7.63092,0.54,19.4301,682,5,
217.726,6.35529,7.63397,0.54,19.4301,682,5,
217.726,6.35559,7.6294,0.54,19.4301,682,5,
217.726,6.35101,7.63092,0.54,19.4301,682,5,
217.726,6.35071,7.63245,0.54,19.4301,682,5,
217.726,6.35101,7.63092,0.54,19.4301,682,5,
217.726,6.35071,7.63092,0.54,19.4301,682,5,
217.726,6.3504,7.6294,0.54,19.4301,682,5,
217.726,6.3504,7.63092,0.54,19.4301,682,5,
217.726,6.3504,7.6294,0.54,19.4301,682,5,
217.726,6.35101,7.63397,0.54,19.4301,682,5,
217.726,6.34674,7.63397,0.54,19.4301,682,5,
217.726,6.34613,7.63092,0.54,19.4301,682,5,
217.726,6.34552,7.63245,0.54,19.4301,682,5,
217.726,6.34552,7.63092,0.54,19.4301,682,5,
217.726,6.34583,7.63245,0.54,19.4301,682,5,
217.726,6.34583,7.63245,0.54,19.4301,682,5,
217.726,6.34583,7.63245,0.54,19.4301,682,5,
217.726,6.34613,7.63245,0.54,19.4301,682,5,
217.726,6.34155,7.63092,0.54,19.4301,682,5,
217.726,6.34094,7.63397,0.54,19.4301,682,5,
217.726,6.34155,7.63245,0.54,19.4301,682,5,
217.726,6.34125,7.6294,0.54,19.4301,682,5,
217.726,6.34064,7.63092,0.54,19.4301,682,5,
217.726,6.34186,7.63397,0.54,19.4301,682,5,
217.726,6.34094,7.63245,0.54,19.4301,682,5,
217.726,6.34094,7.63245,0.54,19.4301,682,5,
217.727,6.33667,7.63855,0.54,19.4301,682,5,
217.727,6.33636,7.64313,0.54,19.4301,682,5,
217.727,6.33606,7.64465,0.54,19.4301,682,5,
217.727,6.33636,7.64618,0.54,19.4301,682,5,
217.727,6.33636,7.64313,0.54,19.4301,682,5,
217.727,6.33636,7.64465,0.54,19.4301,682,5,
217.727,6.33698,7.64771,0.54,19.4301,682,5,
217.727,6.33453,7.64465,0.54,19.4301,682,5,
217.727,6.33148,7.6416,0.54,19.4301,682,5,
217.727,6.33209,7.64618,0.54,19.4301,682,5,
217.727,6.33118,7.6416,0.54,19.4301,682,5,
217.727,6.33087,7.64771,0.54,19.4301,682,5,
217.727,6.33118,7.64313,0.54,19.4301,682,5,
217.727,6.33057,7.64465,0.54,19.4301,682,5,
217.727,6.33118,7.64465,0.54,19.4301,682,5,
217.727,6.3266,7.64465,0.54,19.4301,682,5,
217.727,6.3269,7.64618,0.54,19.4301,682,5,
217.727,6.3266,7.6416,0.54,19.4301,682,5,
217.727,6.32599,7.64465,0.54,19.4301,682,5,
217.727,6.32629,7.64465,0.54,19.4301,682,5,
217.727,6.3266,7.64618,0.54,19.4301,682,5,
217.727,6.32629,7.64465,0.54,19.4301,682,5,
217.727,6.32111,7.64465,0.54,19.4301,682,5,
217.727,6.32202,7.64313,0.54,19.4301,682,5,
217.727,6.32141,7.64313,0.54,19.4301,682,5,
217.727,6.32111,7.64313,0.54,19.4301,682,5,
217.727,6.32141,7.64618,0.54,19.4301,682,5,
217.727,6.32172,7.64771,0.54,19.4301,682,5,
217.727,6.32019,7.64618,0.54,19.4301,682,5,
217.727,6.31775,7.64465,0.54,19.4301,682,5,
217.728,6.31653,7.64618,0.54,19.4301,682,5,
217.728,6.31653,7.64771,0.54,19.4301,682,5,
217.728,6.31622,7.64313,0.54,19.4301,682,5,
217.728,6.31653,7.6416,0.54,19.4301,682,5,
217.728,6.31622,7.6416,0.54,19.4301,682,5,
217.728,6.31287,7.64313,0.54,19.4301,682,5,
217.728,6.31165,7.64465,0.54,19.4301,682,5,
217.728,6.31195,7.64465,0.54,19.4301,682,5,
217.728,6.31226,7.64465,0.54,19.4301,682,5,
217.728,6.31134,7.64465,0.54,19.4301,682,5,
217.728,6.31165,7.64313,0.54,19.4301,682,5,
217.728,6.31134,7.64618,0.54,19.4301,682,5,
217.728,6.30676,7.64771,0.54,19.4301,682,5,
217.728,6.30676,7.64465,0.54,19.4301,682,5,
217.728,6.30646,7.64313,0.54,19.4301,682,5,
217.728,6.30707,7.6416,0.54,19.4301,682,5,
217.728,6.30615,7.64465,0.54,19.4301,682,5,
217.728,6.30707,7.64313,0.54,19.4301,682,5,
217.728,6.30249,7.6416,0.54,19.4301,682,5,
217.728,6.30219,7.64465,0.54,19.4301,682,5,
217.728,6.30188,7.64465,0.54,19.4301,682,5,
217.728,6.30249,7.64465,0.54,19.4301,682,5,
217.728,6.30219,7.64313,0.54,19.4301,682,5,
217.728,6.30188,7.64465,0.54,19.4301,682,5,
217.728,6.29791,7.64465,0.54,19.4301,682,5,
217.728,6.2973,7.64618,0.54,19.4301,682,5,
217.728,6.29669,7.64465,0.54,19.4301,682,5,
217.728,6.2973,7.64465,0.54,19.4301,682,5,
217.728,6.297,7.64465,0.54,19.4301,682,5,
217.728,6.29608,7.64313,0.54,19.4301,682,5,
217.729,6.29211,7.64771,0.54,19.4301,682,5,
217.729,6.29242,7.6416,0.54,19.4301,682,5,
217.729,6.29181,7.64313,0.54,19.4301,682,5,
217.729,6.2912,7.64313,0.54,19.4301,682,5,
217.729,6.29242,7.64465,0.54,19.4301,682,5,
217.729,6.28754,7.64313,0.54,19.4301,682,5,
217.729,6.28784,7.64618,0.54,19.4301,682,5,
217.729,6.28693,7.6416,0.54,19.4301,682,5,
217.729,6.28723,7.64465,0.54,19.4301,682,5,
217.729,6.28723,7.65534,0.54,19.4301,682,5,
217.729,6.28235,7.65686,0.54,19.4301,682,5,
217.729,6.28296,7.65534,0.54,19.4301,682,5,
217.729,6.28204,7.65381,0.54,19.4301,682,5,
217.729,6.28204,7.65839,0.54,19.4301,682,5,
217.729,6.28204,7.65839,0.54,19.4301,682,5,
217.729,6.27716,7.65686,0.54,19.4301,682,5,
217.729,6.27747,7.65534,0.54,19.4301,682,5,
217.729,6.27808,7.65534,0.54,19.4301,682,5,
217.729,6.27716,7.65686,0.54,19.4301,682,5,
217.729,6.27716,7.65381,0.54,19.4301,682,5,
217.729,6.27167,7.65686,0.54,19.4301,682,5,
217.729,6.27258,7.65381,0.54,19.4301,682,5,
