6400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
183.392,3.72925,11.6501,0,7.68836,1094,5,
183.392,3.72589,11.6516,0,7.68836,1094,5,
183.392,3.72406,11.6547,0,7.68836,1094,5,
183.392,3.72559,11.6516,0,7.68836,1094,5,
183.392,3.72467,11.6486,0,7.68836,1094,5,
183.392,3.72528,11.6516,0,7.68836,1094,5,
183.392,3.72467,11.6516,0,7.68836,1094,5,
183.392,3.72101,11.6516,0,7.68836,1094,5,
183.392,3.7207,11.6516,0,7.68836,1094,5,
183.392,3.71979,11.6531,0,7.68836,1094,5,
183.392,3.72009,11.6516,0,7.68836,1094,5,
183.392,3.72009,11.6531,0,7.68836,1094,5,
183.392,3.7204,11.6516,0,7.68836,1094,5,
183.392,3.71735,11.6516,0,7.68836,1094,5,
183.392,3.71521,11.6531,0,7.68836,1094,5,
183.392,3.71429,11.6501,0,7.68836,1094,5,
183.393,3.71521,11.6501,0,7.68836,1094,5,
183.393,3.71521,11.6516,0,7.68836,1094,5,
183.393,3.7149,11.6516,0,7.68836,1094,5,
183.393,3.7146,11.6531,0,7.68836,1094,5,
183.393,3.71002,11.6501,0,7.68836,1094,5,
183.393,3.70972,11.6501,0,7.68836,1094,5,
183.393,3.71094,11.6516,0,7.68836,1094,5,
183.393,3.71033,11.6516,0,7.68836,1094,5,
183.393,3.71094,11.6531,0,7.68836,1094,5,
183.393,3.71002,11.6531,0,7.68836,1094,5,
183.393,3.70605,11.6516,0,7.68836,1094,5,
183.393,3.70483,11.6531,0,7.68836,1094,5,
183.393,3.70544,11.6486,0,7.68836,1094,5,
183.393,3.70605,11.6501,0,7.68836,1094,5,
183.393,3.70544,11.6501,0,7.68836,1094,5,
183.393,3.70544,11.6531,0,7.68836,1094,5,
183.393,3.70575,11.6516,0,7.68836,1094,5,
183.393,3.70117,11.6516,0,7.68836,1094,5,
183.393,3.69995,11.6516,0,7.68836,1094,5,
183.393,3.69995,11.6547,0,7.68836,1094,5,
183.393,3.70117,11.6531,0,7.68836,1094,5,
183.393,3.70056,11.6501,0,7.68836,1094,5,
183.393,3.69995,11.6531,0,7.68836,1094,5,
183.393,3.6972,11.6531,0,7.68836,1094,5,
183.393,3.69537,11.6531,0,7.68836,1094,5,
183.393,3.69568,11.6516,0,7.68836,1094,5,
183.393,3.69598,11.6501,0,7.68836,1094,5,
183.393,3.69629,11.6501,0,7.68836,1094,5,
183.393,3.69568,11.647,0,7.68836,1094,5,
183.393,3.69537,11.6501,0,7.68836,1094,5,
183.393,3.69141,11.6531,0,7.68836,1094,5,
183.394,3.69049,11.6501,0,7.68836,1094,5,
183.394,3.69049,11.6501,0,7.68836,1094,5,
183.394,3.6911,11.6486,0,7.68836,1094,5,
183.394,3.6908,11.6501,0,7.68836,1094,5,
183.394,3.68988,11.6531,0,7.68836,1094,5,
183.394,3.69049,11.6516,0,7.68836,1094,5,
183.394,3.68561,11.6516,0,7.68836,1094,5,
183.394,3.6853,11.6516,0,7.68836,1094,5,
183.394,3.685,11.6501,0,7.68836,1094,5,
183.394,3.6853,11.6516,0,7.68836,1094,5,
183.394,3.68561,11.6501,0,7.68836,1094,5,
183.394,3.68591,11.6501,0,7.68836,1094,5,
183.394,3.68561,11.6531,0,7.68836,1094,5,
183.394,3.68011,11.6516,0,7.68836,1094,5,
183.394,3.68073,11.6547,0,7.68836,1094,5,
183.394,3.68195,11.6501,0,7.68836,1094,5,
183.394,3.68103,11.6516,0,7.68836,1094,5,
183.394,3.68103,11.6531,0,7.68836,1094,5,
183.394,3.68042,11.6501,0,7.68836,1094,5,
183.394,3.67859,11.6501,0,7.68836,1094,5,
183.394,3.67554,11.6501,0,7.68836,1094,5,
183.394,3.67584,11.6394,0,7.68836,1094,5,
183.394,3.67584,11.6379,0,7.68836,1094,5,
183.394,3.67584,11.6379,0,7.68836,1094,5,
183.394,3.67615,11.644,0,7.68836,1094,5,
183.394,3.67584,11.6364,0,7.68836,1094,5,
183.394,3.67126,11.6409,0,7.68836,1094,5,
183.394,3.67065,11.6394,0,7.68836,1094,5,
183.394,3.67096,11.6394,0,7.68836,1094,5,
183.394,3.67157,11.6409,0,7.68836,1094,5,
183.395,3.67188,11.6379,0,7.68836,1094,5,
183.395,3.67096,11.6379,0,7.68836,1094,5,
183.395,3.66791,11.6394,0,7.68836,1094,5,
183.395,3.66577,11.6409,0,7.68836,1094,5,
183.395,3.66577,11.6379,0,7.68836,1094,5,
183.395,3.66547,11.6379,0,7.68836,1094,5,
183.395,3.66608,11.6409,0,7.68836,1094,5,
183.395,3.66638,11.6409,0,7.68836,1094,5,
183.395,3.66608,11.6394,0,7.68836,1094,5,
183.395,3.66119,11.6394,0,7.68836,1094,5,
183.395,3.66089,11.6425,0,7.68836,1094,5,
183.395,3.66089,11.6425,0,7.68836,1094,5,
183.395,3.6615,11.6409,0,7.68836,1094,5,
183.395,3.66058,11.6394,0,7.68836,1094,5,
183.395,3.66119,11.6379,0,7.68836,1094,5,
183.395,3.65631,11.6394,0,7.68836,1094,5,
183.395,3.65601,11.6379,0,7.68836,1094,5,
183.395,3.65662,11.6394,0,7.68836,1094,5,
183.395,3.65601,11.6409,0,7.68836,1094,5,
183.395,3.65601,11.6409,0,7.68836,1094,5,
183.395,3.65662,11.6425,0,7.68836,1094,5,
183.395,3.65204,11.6379,0,7.68836,1094,5,
183.395,3.65234,11.6379,0,7.68836,1094,5,
183.395,3.65143,11.6394,0,7.68836,1094,5,
183.395,3.65143,11.6364,0,7.68836,1094,5,
183.395,3.65112,11.6409,0,7.68836,1094,5,
183.395,3.65112,11.6409,0,7.68836,1094,5,
183.395,3.64655,11.6379,0,7.68836,1094,5,
183.395,3.64624,11.6425,0,7.68836,1094,5,
183.395,3.64624,11.6409,0,7.68836,1094,5,
183.396,3.64624,11.6409,0,7.68836,1094,5,
183.396,3.64655,11.644,0,7.68836,1094,5,
183.396,3.64624,11.6379,0,7.68836,1094,5,
183.396,3.64166,11.6409,0,7.68836,1094,5,
183.396,3.64136,11.6364,0,7.68836,1094,5,
183.396,3.64136,11.6379,0,7.68836,1094,5,
183.396,3.64227,11.6364,0,7.68836,1094,5,
183.396,3.64136,11.6379,0,7.68836,1094,5,
183.396,3.6377,11.6379,0,7.68836,1094,5,
183.396,3.63647,11.6379,0,7.68836,1094,5,
183.396,3.63678,11.6379,0,7.68836,1094,5,
183.396,3.63617,11.6394,0,7.68836,1094,5,
183.396,3.63708,11.6409,0,7.68836,1094,5,
183.396,3.63708,11.6409,0,7.68836,1094,5,
183.396,3.6319,11.6379,0,7.68836,1094,5,
183.396,3.63129,11.6379,0,7.68836,1094,5,
183.396,3.6319,11.6379,0,7.68836,1094,5,
183.396,3.6319,11.6409,0,7.68836,1094,5,
183.396,3.63159,11.6379,0,7.68836,1094,5,
183.396,3.62732,11.6394,0,7.68836,1094,5,
183.396,3.62701,11.6379,0,7.68836,1094,5,
183.396,3.62671,11.6379,0,7.68836,1094,5,
183.396,3.6261,11.6394,0,7.68836,1094,5,
183.396,3.6261,11.6364,0,7.68836,1094,5,
183.396,3.62274,11.6379,0,7.68836,1094,5,
183.396,3.62213,11.6394,0,7.68836,1094,5,
183.396,3.62152,11.6379,0,7.68836,1094,5,
183.396,3.62152,11.6394,0,7.68836,1094,5,
183.396,3.62152,11.6379,0,7.68836,1094,5,
183.397,3.61725,11.6394,0,7.68836,1094,5,
183.397,3.61755,11.6364,0,7.68836,1094,5,
183.397,3.61603,11.6394,0,7.68836,1094,5,
183.397,3.61694,11.6394,0,7.68836,1094,5,
183.397,3.61694,11.6364,0,7.68836,1094,5,
183.397,3.61328,11.6364,0,7.68836,1094,5,
183.397,3.61206,11.6379,0,7.68836,1094,5,
183.397,3.61206,11.6394,0,7.68836,1094,5,
183.397,3.61145,11.6394,0,7.68836,1094,5,
183.397,3.61237,11.6394,0,7.68836,1094,5,
183.397,3.60718,11.6394,0,7.68836,1094,5,
183.397,3.60718,11.6364,0,7.68836,1094,5,
183.397,3.60809,11.6364,0,7.68836,1094,5,
183.397,3.60748,11.6409,0,7.68836,1094,5,
183.397,3.60687,11.6364,0,7.68836,1094,5,
183.397,3.60168,11.6409,0,7.68836,1094,5,
183.397,3.60229,11.6425,0,7.68836,1094,5,
183.397,3.60229,11.6379,0,7.68836,1094,5,
183.397,3.6026,11.6348,0,7.68836,1094,5,
183.397,3.59955,11.6425,0,7.68836,1094,5,
183.397,3.59833,11.6409,0,7.68836,1094,5,
183.397,3.59711,11.6409,0,7.68836,1094,5,
183.397,3.59711,11.6394,0,7.68836,1094,5,
183.397,3.59711,11.6455,0,7.68836,1094,5,
183.397,3.59375,11.6394,0,7.68836,1094,5,
183.397,3.59283,11.6379,0,7.68836,1094,5,
183.397,3.59283,11.6394,0,7.68836,1094,5,
183.397,3.59283,11.6409,0,7.68836,1094,5,
183.397,3.59314,11.6409,0,7.68836,1094,5,
183.397,3.58734,11.6409,0,7.68836,1094,5,
183.398,3.58734,11.6394,0,7.68836,1094,5,
183.398,3.58734,11.6394,0,7.68836,1094,5,
183.398,3.58765,11.6394,0,7.68836,1094,5,
183.398,3.58307,11.6379,0,7.68836,1094,5,
183.398,3.58276,11.6409,0,7.68836,1094,5,
183.398,3.58276,11.6394,0,7.68836,1094,5,
183.398,3.58307,11.6394,0,7.68836,1094,5,
183.398,3.58337,11.6394,0,7.68836,1094,5,
183.398,3.57819,11.6409,0,7.68836,1094,5,
183.398,3.57727,11.6364,0,7.68836,1094,5,
183.398,3.57788,11.6394,0,7.68836,1094,5,
183.398,3.57819,11.6394,0,7.68836,1094,5,
183.398,3.57574,11.6394,0,7.68836,1094,5,
183.398,3.573,11.6394,0,7.68836,1094,5,
183.398,3.57391,11.6409,0,7.68836,1094,5,
183.398,3.57361,11.6394,0,7.68836,1094,5,
183.398,3.57422,11.6394,0,7.68836,1094,5,
183.398,3.56934,11.6379,0,7.68836,1094,5,
183.398,3.56873,11.6379,0,7.68836,1094,5,
183.398,3.56812,11.6425,0,7.68836,1094,5,
183.398,3.56934,11.6364,0,7.68836,1094,5,
183.398,3.56812,11.6364,0,7.68836,1094,5,
183.398,3.56354,11.6425,0,7.68836,1094,5,
183.398,3.56384,11.6379,0,7.68836,1094,5,
183.398,3.56323,11.6379,0,7.68836,1094,5,
183.398,3.56323,11.6409,0,7.68836,1094,5,
183.398,3.5614,11.6379,0,7.68836,1094,5,
183.398,3.55804,11.6409,0,7.68836,1094,5,
183.398,3.55865,11.6409,0,7.68836,1094,5,
183.398,3.55804,11.6394,0,7.68836,1094,5,
183.399,3.55865,11.6409,0,7.68836,1094,5,
183.399,3.55347,11.6394,0,7.68836,1094,5,
183.399,3.55316,11.6364,0,7.68836,1094,5,
183.399,3.55347,11.6425,0,7.68836,1094,5,
183.399,3.55255,11.6394,0,7.68836,1094,5,
183.399,3.55347,11.6409,0,7.68836,1094,5,
183.399,3.54858,11.6364,0,7.68836,1094,5,
183.399,3.5495,11.6394,0,7.68836,1094,5,
183.399,3.54858,11.6394,0,7.68836,1094,5,
183.399,3.54797,11.6379,0,7.68836,1094,5,
183.399,3.54889,11.6409,0,7.68836,1094,5,
183.399,3.54279,11.6379,0,7.68836,1094,5,
183.399,3.5437,11.6379,0,7.68836,1094,5,
183.399,3.5437,11.6379,0,7.68836,1094,5,
183.399,3.5437,11.6409,0,7.68836,1094,5,
183.399,3.54095,11.6394,0,7.68836,1094,5,
183.399,3.53851,11.6364,0,7.68836,1094,5,
183.399,3.53851,11.6425,0,7.68836,1094,5,
183.399,3.53882,11.6394,0,7.68836,1094,5,
183.399,3.5379,11.6409,0,7.68836,1094,5,
183.399,3.53546,11.6394,0,7.68836,1094,5,
183.399,3.53363,11.6409,0,7.68836,1094,5,
183.399,3.53363,11.6394,0,7.68836,1094,5,
183.399,3.53333,11.6409,0,7.68836,1094,5,
183.399,3.53455,11.6394,0,7.68836,1094,5,
183.399,3.5321,11.6379,0,7.68836,1094,5,
183.399,3.52875,11.6409,0,7.68836,1094,5,
183.399,3.52814,11.6364,0,7.68836,1094,5,
183.399,3.52844,11.6394,0,7.68836,1094,5,
183.399,3.52783,11.6425,0,7.68836,1094,5,
183.399,3.52631,11.6425,0,7.68836,1094,5,
183.4,3.52417,11.6394,0,7.68836,1094,5,
183.4,3.52386,11.6379,0,7.68836,1094,5,
183.4,3.52386,11.644,0,7.68836,1094,5,
183.4,3.52386,11.6379,0,7.68836,1094,5,
183.4,3.52417,11.6364,0,7.68836,1094,5,
183.4,3.51868,11.6394,0,7.68836,1094,5,
183.4,3.51929,11.6394,0,7.68836,1094,5,
183.4,3.51898,11.6394,0,7.68836,1094,5,
183.4,3.51929,11.6409,0,7.68836,1094,5,
183.4,3.51868,11.6364,0,7.68836,1094,5,
183.4,3.5144,11.6425,0,7.68836,1094,5,
183.4,3.51349,11.6425,0,7.68836,1094,5,
183.4,3.5144,11.6394,0,7.68836,1094,5,
183.4,3.51379,11.6379,0,7.68836,1094,5,
183.4,3.5144,11.6379,0,7.68836,1094,5,
183.4,3.51166,11.6364,0,7.68836,1094,5,
183.4,3.50983,11.6394,0,7.68836,1094,5,
183.4,3.50922,11.6394,0,7.68836,1094,5,
183.4,3.50861,11.6364,0,7.68836,1094,5,
183.4,3.50922,11.6394,0,7.68836,1094,5,
183.4,3.50983,11.6379,0,7.68836,1094,5,
183.4,3.50494,11.6394,0,7.68836,1094,5,
183.4,3.50433,11.6379,0,7.68836,1094,5,
183.4,3.50403,11.6379,0,7.68836,1094,5,
183.4,3.50433,11.6394,0,7.68836,1094,5,
183.4,3.50433,11.6394,0,7.68836,1094,5,
183.4,3.50433,11.6364,0,7.68836,1094,5,
183.4,3.49976,11.6379,0,7.68836,1094,5,
183.4,3.49945,11.6394,0,7.68836,1094,5,
183.4,3.49915,11.6409,0,7.68836,1094,5,
183.401,3.49976,11.6394,0,7.68836,1094,5,
183.401,3.49915,11.6425,0,7.68836,1094,5,
183.401,3.4967,11.6394,0,7.68836,1094,5,
183.401,3.49457,11.6379,0,7.68836,1094,5,
183.401,3.49426,11.644,0,7.68836,1094,5,
183.401,3.49396,11.6394,0,7.68836,1094,5,
183.401,3.49457,11.6348,0,7.68836,1094,5,
183.401,3.49457,11.6409,0,7.68836,1094,5,
183.401,3.49243,11.6394,0,7.68836,1094,5,
183.401,3.48907,11.6394,0,7.68836,1094,5,
183.401,3.48907,11.6364,0,7.68836,1094,5,
183.401,3.48938,11.6379,0,7.68836,1094,5,
183.401,3.48969,11.6394,0,7.68836,1094,5,
183.401,3.48969,11.6379,0,7.68836,1094,5,
183.401,3.48938,11.6394,0,7.68836,1094,5,
183.401,3.4845,11.6257,0,7.68836,1094,5,
183.401,3.48419,11.6272,0,7.68836,1094,5,
183.401,3.48541,11.6272,0,7.68836,1094,5,
183.401,3.4848,11.6272,0,7.68836,1094,5,
183.401,3.48419,11.6257,0,7.68836,1094,5,
183.401,3.48541,11.6303,0,7.68836,1094,5,
183.401,3.48022,11.6287,4.21,7.68836,1094,5,
183.401,3.47992,11.6257,4.21,7.68836,1094,5,
183.401,3.48022,11.6241,4.21,7.68836,1094,5,
183.401,3.47992,11.6272,4.21,7.68836,1094,5,
183.401,3.48022,11.6287,4.21,7.68836,1094,5,
183.401,3.47961,11.6241,4.21,7.68836,1094,5,
183.401,3.48022,11.6272,4.21,7.68836,1094,5,
183.401,3.47443,11.6257,4.21,7.68836,1094,5,
183.401,3.47504,11.6257,4.21,7.68836,1094,5,
183.402,3.47473,11.6287,4.21,7.68836,1094,5,
183.402,3.47504,11.6272,4.21,7.68836,1094,5,
183.402,3.47565,11.6272,4.21,7.68836,1094,5,
183.402,3.47473,11.6272,4.21,7.68836,1094,5,
183.402,3.4726,11.6241,4.21,7.68836,1094,5,
183.402,3.46954,11.6241,4.21,7.68836,1094,5,
183.402,3.47015,11.6257,4.21,7.68836,1094,5,
183.402,3.47015,11.6241,4.21,7.68836,1094,5,
183.402,3.46985,11.6226,4.21,7.68836,1094,5,
183.402,3.47015,11.6272,4.21,7.68836,1094,5,
183.402,3.47015,11.6272,4.21,7.68836,1094,5,
183.402,3.46771,11.6272,4.21,7.68836,1094,5,
183.402,3.46588,11.6257,4.21,7.68836,1094,5,
183.402,3.46497,11.6257,4.21,7.68836,1094,5,
183.402,3.46497,11.6287,4.21,7.68836,1094,5,
183.402,3.46466,11.6272,4.21,7.68836,1094,5,
183.402,3.46497,11.6272,4.21,7.68836,1094,5,
183.402,3.46497,11.6272,4.21,7.68836,1094,5,
183.402,3.46497,11.6272,4.21,7.68836,1094,5,
183.402,3.45978,11.6257,4.21,7.68836,1094,5,
183.402,3.45978,11.6287,4.21,7.68836,1094,5,
183.402,3.45978,11.6226,4.21,7.68836,1094,5,
183.402,3.46039,11.6287,4.21,7.68836,1094,5,
183.402,3.46039,11.6272,4.21,7.68836,1094,5,
183.402,3.45978,11.6257,4.21,7.68836,1094,5,
183.402,3.46008,11.6241,4.21,7.68836,1094,5,
183.402,3.4552,11.6226,4.21,7.68836,1094,5,
183.402,3.45551,11.6272,4.21,7.68836,1094,5,
183.402,3.4552,11.6257,4.21,7.68836,1094,5,
183.403,3.4549,11.6257,4.21,7.68836,1094,5,
183.403,3.4549,11.6287,4.21,7.68836,1094,5,
183.403,3.45581,11.6272,4.21,7.68836,1094,5,
183.403,3.4552,11.6272,4.21,7.68836,1094,5,
183.403,3.4549,11.6272,4.21,7.68836,1094,5,
183.403,3.45032,11.6257,4.21,7.68836,1094,5,
183.403,3.45001,11.6257,4.21,7.68836,1094,5,
183.403,3.45093,11.6272,4.21,7.68836,1094,5,
183.403,3.45001,11.6272,4.21,7.68836,1094,5,
183.403,3.45032,11.6272,4.21,7.68836,1094,5,
183.403,3.45032,11.6287,4.21,7.68836,1094,5,
183.403,3.45093,11.6287,4.21,7.68836,1094,5,
183.403,3.44757,11.6287,4.21,7.68836,1094,5,
183.403,3.44574,11.6272,4.21,7.68836,1094,5,
183.403,3.44543,11.6211,4.21,7.68836,1094,5,
183.403,3.44513,11.6272,4.21,7.68836,1094,5,
183.403,3.44604,11.6303,4.21,7.68836,1094,5,
183.403,3.44604,11.6241,4.21,7.68836,1094,5,
183.403,3.44543,11.6272,4.21,7.68836,1094,5,
183.403,3.44543,11.6257,4.21,7.68836,1094,5,
183.403,3.44513,11.6287,4.21,7.68836,1094,5,
183.403,3.44086,11.6257,4.21,7.68836,1094,5,
183.403,3.44055,11.6272,4.21,7.68836,1094,5,
183.403,3.44116,11.6257,4.21,7.68836,1094,5,
183.403,3.44055,11.6287,4.21,7.68836,1094,5,
183.403,3.44086,11.6226,4.21,7.68836,1094,5,
183.403,3.44055,11.6272,4.21,7.68836,1094,5,
183.403,3.44086,11.6241,4.21,7.68836,1094,5,
183.403,3.44055,11.6272,4.21,7.68836,1094,5,
183.403,3.43567,11.6257,4.21,7.68836,1094,5,
183.404,3.43536,11.6241,4.21,7.68836,1094,5,
183.404,3.43536,11.6303,4.21,7.68836,1094,5,
183.404,3.43567,11.6257,4.21,7.68836,1094,5,
183.404,3.43567,11.6272,4.21,7.68836,1094,5,
183.404,3.43567,11.6257,4.21,7.68836,1094,5,
183.404,3.43567,11.6257,4.21,7.68836,1094,5,
183.404,3.43536,11.6287,4.21,7.68836,1094,5,
183.404,3.43231,11.6257,4.21,7.68836,1094,5,
183.404,3.43048,11.6257,4.21,7.68836,1094,5,
183.404,3.43109,11.6241,4.21,7.68836,1094,5,
183.404,3.43079,11.6272,4.21,7.68836,1094,5,
183.404,3.4314,11.6272,4.21,7.68836,1094,5,
183.404,3.4314,11.6241,4.21,7.68836,1094,5,
183.404,3.43109,11.6257,4.21,7.68836,1094,5,
183.404,3.43109,11.6257,4.21,7.68836,1094,5,
183.404,3.43109,11.6272,4.21,7.68836,1094,5,
183.404,3.4259,11.6303,4.21,7.68836,1094,5,
183.404,3.4259,11.6257,4.21,7.68836,1094,5,
183.404,3.4259,11.6257,4.21,7.68836,1094,5,
183.404,3.4259,11.6257,4.21,7.68836,1094,5,
183.404,3.42651,11.6272,4.21,7.68836,1094,5,
183.404,3.4259,11.6241,4.21,7.68836,1094,5,
183.404,3.4256,11.6272,4.21,7.68836,1094,5,
183.404,3.42621,11.6287,4.21,7.68836,1094,5,
183.404,3.4259,11.6287,4.21,7.68836,1094,5,
183.404,3.42041,11.6257,4.21,7.68836,1094,5,
183.404,3.42133,11.6287,4.21,7.68836,1094,5,
183.404,3.42041,11.6257,4.21,7.68836,1094,5,
183.404,3.42041,11.6303,4.21,7.68836,1094,5,
183.404,3.4198,11.6257,4.21,7.68836,1094,5,
183.405,3.42133,11.6241,4.21,7.68836,1094,5,
183.405,3.42133,11.6257,4.21,7.68836,1094,5,
183.405,3.42041,11.6272,4.21,7.68836,1094,5,
183.405,3.42133,11.6241,4.21,7.68836,1094,5,
183.405,3.41675,11.6241,4.21,7.68836,1094,5,
183.405,3.41583,11.6257,4.21,7.68836,1094,5,
183.405,3.41553,11.6257,4.21,7.68836,1094,5,
183.405,3.41614,11.6257,4.21,7.68836,1094,5,
183.405,3.41675,11.6272,4.21,7.68836,1094,5,
183.405,3.41614,11.6272,4.21,7.68836,1094,5,
183.405,3.41644,11.6272,4.21,7.68836,1094,5,
183.405,3.41675,11.6272,4.21,7.68836,1094,5,
183.405,3.41614,11.6257,4.21,7.68836,1094,5,
183.405,3.41675,11.6272,4.21,7.68836,1094,5,
183.405,3.41064,11.6241,4.21,7.68836,1094,5,
183.405,3.41156,11.6241,4.21,7.68836,1094,5,
183.405,3.41064,11.6287,4.21,7.68836,1094,5,
183.405,3.41125,11.6287,4.21,7.68836,1094,5,
183.405,3.41095,11.6257,4.21,7.68836,1094,5,
183.405,3.41187,11.6272,4.21,7.68836,1094,5,
183.405,3.41095,11.6272,4.21,7.68836,1094,5,
183.405,3.41125,11.6318,4.21,7.68836,1094,5,
183.405,3.41125,11.6257,4.21,7.68836,1094,5,
183.405,3.41156,11.6241,4.21,7.68836,1094,5,
183.405,3.40576,11.6272,4.21,7.68836,1094,5,
183.405,3.40637,11.6226,4.21,7.68836,1094,5,
183.405,3.40637,11.6241,4.21,7.68836,1094,5,
183.405,3.40637,11.6226,4.21,7.68836,1094,5,
183.405,3.40637,11.6165,4.21,7.68836,1094,5,
183.405,3.40637,11.6119,4.21,7.68836,1094,5,
183.405,3.40637,11.6135,4.21,7.68836,1094,5,
183.406,3.40637,11.6119,4.21,7.68836,1094,5,
183.406,3.40607,11.6165,4.21,7.68836,1094,5,
183.406,3.40668,11.6135,4.21,7.68836,1094,5,
183.406,3.40179,11.6165,4.21,7.68836,1094,5,
183.406,3.40057,11.615,4.21,7.68836,1094,5,
183.406,3.40118,11.6119,4.21,7.68836,1094,5,
183.406,3.40118,11.615,4.21,7.68836,1094,5,
183.406,3.40149,11.6135,4.21,7.68836,1094,5,
183.406,3.4021,11.6135,4.21,7.68836,1094,5,
183.406,3.40179,11.6119,4.21,7.68836,1094,5,
183.406,3.40118,11.6165,4.21,7.68836,1094,5,
183.406,3.40179,11.6135,4.21,7.68836,1094,5,
183.406,3.40118,11.6135,4.21,7.68836,1094,5,
183.406,3.39661,11.615,4.21,7.68836,1094,5,
183.406,3.39661,11.6119,4.21,7.68836,1094,5,
183.406,3.39661,11.6119,4.21,7.68836,1094,5,
183.406,3.39691,11.615,4.21,7.68836,1094,5,
183.406,3.39661,11.6135,4.21,7.68836,1094,5,
183.406,3.396,11.6165,4.21,7.68836,1094,5,
183.406,3.3963,11.615,4.21,7.68836,1094,5,
183.406,3.3963,11.6135,4.21,7.68836,1094,5,
183.406,3.396,11.615,4.21,7.68836,1094,5,
183.406,3.39691,11.615,4.21,7.68836,1094,5,
183.406,3.39264,11.6135,4.21,7.68836,1094,5,
183.406,3.39203,11.618,4.21,7.68836,1094,5,
183.406,3.39172,11.6135,4.21,7.68836,1094,5,
183.406,3.39172,11.615,4.21,7.68836,1094,5,
183.406,3.39172,11.6165,4.21,7.68836,1094,5,
183.406,3.39142,11.6196,4.21,7.68836,1094,5,
183.406,3.39172,11.6119,4.21,7.68836,1094,5,
183.407,3.39203,11.6135,4.21,7.68836,1094,5,
183.407,3.39203,11.6165,4.21,7.68836,1094,5,
183.407,3.39172,11.615,4.21,7.68836,1094,5,
183.407,3.39142,11.6135,4.21,7.68836,1094,5,
183.407,3.38806,11.6135,4.21,7.68836,1094,5,
183.407,3.38684,11.615,4.21,7.68836,1094,5,
183.407,3.38715,11.6104,4.21,7.68836,1094,5,
183.407,3.38654,11.615,4.21,7.68836,1094,5,
183.407,3.38684,11.615,4.21,7.68836,1094,5,
183.407,3.38654,11.6165,4.21,7.68836,1094,5,
183.407,3.38684,11.615,4.21,7.68836,1094,5,
183.407,3.38654,11.615,4.21,7.68836,1094,5,
183.407,3.38623,11.6135,4.21,7.68836,1094,5,
183.407,3.38715,11.615,4.21,7.68836,1094,5,
183.407,3.38654,11.6165,4.21,7.68836,1094,5,
183.407,3.38715,11.6135,4.21,7.68836,1094,5,
183.407,3.38226,11.615,4.21,7.68836,1094,5,
183.407,3.38196,11.6165,4.21,7.68836,1094,5,
183.407,3.38257,11.615,4.21,7.68836,1094,5,
183.407,3.38165,11.615,4.21,7.68836,1094,5,
183.407,3.38135,11.6165,4.21,7.68836,1094,5,
183.407,3.38257,11.6135,4.21,7.68836,1094,5,
183.407,3.38196,11.615,4.21,7.68836,1094,5,
183.407,3.38165,11.615,4.21,7.68836,1094,5,
183.407,3.38165,11.615,4.21,7.68836,1094,5,
183.407,3.38135,11.6119,4.21,7.68836,1094,5,
183.407,3.38196,11.615,4.21,7.68836,1094,5,
183.407,3.38165,11.6135,4.21,7.68836,1094,5,
183.407,3.38165,11.615,4.21,7.68836,1094,5,
183.407,3.37708,11.6119,4.21,7.68836,1094,5,
183.408,3.37708,11.618,4.21,7.68836,1094,5,
183.408,3.37708,11.6165,4.21,7.68836,1094,5,
183.408,3.37677,11.6119,4.21,7.68836,1094,5,
183.408,3.37677,11.6104,4.21,7.68836,1094,5,
183.408,3.37616,11.6119,4.21,7.68836,1094,5,
183.408,3.37708,11.6135,4.21,7.68836,1094,5,
183.408,3.37738,11.6119,4.21,7.68836,1094,5,
183.408,3.37677,11.6135,4.21,7.68836,1094,5,
183.408,3.37646,11.615,4.21,7.68836,1094,5,
183.408,3.37708,11.6119,4.21,7.68836,1094,5,
183.408,3.37677,11.6135,4.21,7.68836,1094,5,
183.408,3.37646,11.615,4.21,7.68836,1094,5,
183.408,3.37677,11.6135,4.21,7.68836,1094,5,
183.408,3.3728,11.6135,4.21,7.68836,1094,5,
183.408,3.3725,11.6119,4.21,7.68836,1094,5,
183.408,3.37189,11.615,4.21,7.68836,1094,5,
183.408,3.37219,11.6135,4.21,7.68836,1094,5,
183.408,3.37189,11.6135,4.21,7.68836,1094,5,
183.408,3.37158,11.6135,4.21,7.68836,1094,5,
183.408,3.37158,11.6135,4.21,7.68836,1094,5,
183.408,3.37189,11.615,4.21,7.68836,1094,5,
183.408,3.37128,11.6135,4.21,7.68836,1094,5,
183.408,3.37219,11.6119,4.21,7.68836,1094,5,
183.408,3.37189,11.615,4.21,7.68836,1094,5,
183.408,3.37219,11.6165,4.21,7.68836,1094,5,
183.408,3.37189,11.6165,4.21,7.68836,1094,5,
183.408,3.37189,11.615,4.21,7.68836,1094,5,
183.408,3.37219,11.6135,4.21,7.68836,1094,5,
183.408,3.37219,11.615,4.21,7.68836,1094,5,
183.409,3.37219,11.615,4.21,7.68836,1094,5,
183.409,3.37189,11.615,4.21,7.68836,1094,5,
