min,CH1,CH14,CH40,CH42,CH47,CH54,
86.3332,4.72015,6.74591,2.272,15.5682,434,5,
86.3332,4.72015,6.74439,2.272,15.5682,434,5,
86.3333,4.71558,6.74744,2.272,15.5682,434,5,
86.3333,4.71497,6.74439,2.272,15.5682,434,5,
86.3333,4.71497,6.75659,2.272,15.5682,434,5,
86.3334,4.71527,6.75812,2.272,15.5682,434,5,
86.3334,4.71497,6.75964,2.272,15.5682,434,5,
86.3334,4.71497,6.7627,2.272,15.5682,434,5,
86.3335,4.71405,6.75812,2.272,15.5682,434,5,
86.3335,4.71497,6.76117,2.272,15.5682,434,5,
86.3335,4.71466,6.75812,2.272,15.5682,434,5,
86.3336,4.71466,6.75354,2.272,15.5682,434,5,
86.3336,4.71466,6.75659,2.272,15.5682,434,5,
86.3336,4.71436,6.75659,2.272,15.5682,434,5,
86.3337,4.71527,6.75812,2.272,15.5682,434,5,
86.3337,4.71497,6.76575,2.272,15.5682,434,5,
86.3337,4.71497,6.77185,2.272,15.5682,434,5,
86.3338,4.71436,6.77338,2.272,15.5682,434,5,
86.3338,4.71466,6.77338,2.272,15.5682,434,5,
86.3338,4.71527,6.7688,2.272,15.5682,434,5,
86.3339,4.71527,6.7688,2.272,15.5682,434,5,
86.3339,4.71466,6.77185,2.272,15.5682,434,5,
86.3339,4.71466,6.76727,2.272,15.5682,434,5,
86.334,4.71466,6.7749,2.272,15.5682,434,5,
86.334,4.71497,6.77185,2.272,15.5682,434,5,
86.334,4.71527,6.77033,2.272,15.5682,434,5,
86.3341,4.71008,6.7688,2.272,15.5682,434,5,
86.3341,4.70978,6.77795,2.272,15.5682,434,5,
86.3341,4.71039,6.78253,2.272,15.5682,434,5,
86.3342,4.70947,6.78101,2.272,15.5682,434,5,
86.3342,4.71069,6.78253,2.272,15.5682,434,5,
86.3342,4.71008,6.78406,2.272,15.5682,434,5,
86.3343,4.71008,6.78406,2.272,15.5682,434,5,
86.3343,4.71008,6.78101,2.272,15.5682,434,5,
86.3343,4.70978,6.78101,2.272,15.5682,434,5,
86.3344,4.70978,6.77795,2.272,15.5682,434,5,
86.3344,4.70947,6.78253,2.272,15.5682,434,5,
86.3344,4.71008,6.78101,2.272,15.5682,434,5,
86.3345,4.71069,6.78101,2.272,15.5682,434,5,
86.3345,4.71008,6.79779,2.272,15.5682,434,5,
86.3345,4.71008,6.79321,2.272,15.5682,434,5,
86.3346,4.70978,6.79932,2.272,15.5682,434,5,
86.3346,4.71039,6.79474,2.272,15.5682,434,5,
86.3346,4.71008,6.79932,2.272,15.5682,434,5,
86.3347,4.70947,6.79627,2.272,15.5682,434,5,
86.3347,4.71039,6.79474,2.272,15.5682,434,5,
86.3347,4.70947,6.79321,2.272,15.5682,434,5,
86.3348,4.70917,6.79627,2.272,15.5682,434,5,
86.3348,4.70978,6.79627,2.272,15.5682,434,5,
86.3348,4.70978,6.79321,2.272,15.5682,434,5,
86.3349,4.70978,6.79474,2.272,15.5682,434,5,
86.3349,4.70978,6.80542,2.272,15.5682,434,5,
86.3349,4.70978,6.80695,2.272,15.5682,434,5,
86.335,4.71008,6.80542,2.272,15.5682,434,5,
86.335,4.70978,6.80542,2.272,15.5682,434,5,
86.335,4.71069,6.80542,2.272,15.5682,434,5,
86.3351,4.71008,6.80847,2.272,15.5682,434,5,
86.3351,4.7052,6.80542,2.272,15.5682,434,5,
86.3351,4.7049,6.81,2.272,15.5682,434,5,
86.3352,4.70459,6.80695,2.272,15.5682,434,5,
86.3352,4.7049,6.80542,2.272,15.5682,434,5,
86.3352,4.70551,6.80695,2.272,15.5682,434,5,
86.3353,4.7052,6.81763,2.272,15.5682,434,5,
86.3353,4.70551,6.81915,2.272,15.5682,434,5,
86.3353,4.7052,6.82068,2.272,15.5682,434,5,
86.3354,4.70459,6.82373,2.272,15.5682,434,5,
86.3354,4.70581,6.81915,2.272,15.5682,434,5,
86.3354,4.70459,6.81763,2.272,15.5682,434,5,
86.3355,4.70459,6.81763,2.272,15.5682,434,5,
86.3355,4.7052,6.81915,2.272,15.5682,434,5,
86.3355,4.7052,6.82221,2.272,15.5682,434,5,
86.3356,4.70459,6.81915,2.272,15.5682,434,5,
86.3356,4.70551,6.82068,2.272,15.5682,434,5,
86.3356,4.7049,6.81763,2.272,15.5682,434,5,
86.3357,4.7052,6.83136,2.272,15.5682,434,5,
86.3357,4.7052,6.82983,2.272,15.5682,434,5,
86.3357,4.7052,6.83289,2.272,15.5682,434,5,
86.3358,4.7052,6.83136,2.272,15.5682,434,5,
86.3358,4.70551,6.83136,2.272,15.5682,434,5,
86.3358,4.7052,6.82983,2.272,15.5682,434,5,
86.3359,4.70459,6.82983,2.272,15.5682,434,5,
86.3359,4.70551,6.82831,2.272,15.5682,434,5,
86.3359,4.7049,6.83289,2.272,15.5682,434,5,
86.336,4.70459,6.82983,2.272,15.5682,434,5,
86.336,4.7049,6.82678,2.272,15.5682,434,5,
86.336,4.7052,6.84204,2.272,15.5682,434,5,
86.3361,4.7049,6.84052,2.272,15.5682,434,5,
86.3361,4.70551,6.84357,2.272,15.5682,434,5,
86.3361,4.70459,6.84357,2.272,15.5682,434,5,
86.3362,4.70459,6.84357,2.272,15.5682,434,5,
86.3362,4.7049,6.84204,2.272,15.5682,434,5,
86.3362,4.7052,6.84204,2.272,15.5682,434,5,
86.3363,4.7049,6.84662,2.272,15.5682,434,5,
86.3363,4.7052,6.84204,2.272,15.5682,434,5,
86.3363,4.7052,6.84052,2.272,15.5682,434,5,
86.3364,4.7049,6.84357,2.272,15.5682,434,5,
86.3364,4.70581,6.84204,2.272,15.5682,434,5,
86.3364,4.7052,6.85272,2.272,15.5682,434,5,
86.3365,4.7052,6.86035,2.272,15.5682,434,5,
86.3365,4.70551,6.85577,2.272,15.5682,434,5,
86.3365,4.70154,6.85272,2.272,15.5682,434,5,
86.3366,4.70032,6.8573,2.272,15.5682,434,5,
86.3366,4.70062,6.8573,2.272,15.5682,434,5,
86.3366,4.70123,6.8573,2.272,15.5682,434,5,
86.3367,4.70093,6.85425,2.272,15.5682,434,5,
86.3367,4.70032,6.85272,2.272,15.5682,434,5,
86.3367,4.70093,6.8573,2.272,15.5682,434,5,
86.3368,4.70001,6.85425,2.272,15.5682,434,5,
86.3368,4.70032,6.87103,2.272,15.5682,434,5,
86.3368,4.70032,6.86951,2.272,15.5682,434,5,
86.3369,4.70123,6.86798,2.272,15.5682,434,5,
86.3369,4.70062,6.86646,2.272,15.5682,434,5,
86.3369,4.69971,6.86798,2.272,15.5682,434,5,
86.337,4.70093,6.87103,2.272,15.5682,434,5,
86.337,4.70001,6.86951,2.272,15.5682,434,5,
86.337,4.70001,6.86951,2.272,15.5682,434,5,
86.3371,4.69971,6.86951,2.272,15.5682,434,5,
86.3371,4.69971,6.86798,2.272,15.5682,434,5,
86.3371,4.70032,6.86798,2.272,15.5682,434,5,
86.3372,4.6994,6.86798,2.272,15.5682,434,5,
86.3372,4.70093,6.88171,2.272,15.5682,434,5,
86.3372,4.70001,6.87866,2.272,15.5682,434,5,
86.3373,4.70032,6.87866,2.272,15.5682,434,5,
86.3373,4.70032,6.88171,2.272,15.5682,434,5,
86.3373,4.70032,6.88019,2.272,15.5682,434,5,
86.3374,4.70032,6.88171,2.272,15.5682,434,5,
86.3374,4.70032,6.88324,2.272,15.5682,434,5,
86.3374,4.70001,6.87714,2.272,15.5682,434,5,
86.3375,4.70032,6.87866,2.272,15.5682,434,5,
86.3375,4.70032,6.88019,2.272,15.5682,434,5,
86.3375,4.70001,6.88171,2.272,15.5682,434,5,
86.3376,4.70062,6.88934,2.272,15.5682,434,5,
86.3376,4.70062,6.88934,2.272,15.5682,434,5,
86.3376,4.69971,6.88934,2.272,15.5682,434,5,
86.3377,4.70093,6.8924,2.272,15.5682,434,5,
86.3377,4.70062,6.8924,2.272,15.5682,434,5,
86.3377,4.70032,6.8924,2.272,15.5682,434,5,
86.3378,4.70032,6.8924,2.272,15.5682,434,5,
86.3378,4.70001,6.89087,2.272,15.5682,434,5,
86.3378,4.70001,6.8924,2.272,15.5682,434,5,
86.3379,4.70001,6.89392,2.272,15.5682,434,5,
86.3379,4.6991,6.89545,2.272,15.5682,434,5,
86.3379,4.70001,6.9046,2.272,15.5682,434,5,
86.338,4.70032,6.9046,2.272,15.5682,434,5,
86.338,4.70062,6.90308,2.272,15.5682,434,5,
86.338,4.70001,6.90308,2.272,15.5682,434,5,
86.3381,4.70062,6.90613,2.272,15.5682,434,5,
86.3381,4.70032,6.90155,2.272,15.5682,434,5,
86.3381,4.70001,6.9046,2.272,15.5682,434,5,
86.3382,4.70093,6.9046,2.272,15.5682,434,5,
86.3382,4.70001,6.90003,2.272,15.5682,434,5,
86.3382,4.70032,6.9046,2.272,15.5682,434,5,
86.3383,4.70032,6.9046,2.272,15.5682,434,5,
86.3383,4.70032,6.91528,2.272,15.5682,434,5,
86.3383,4.70062,6.91681,2.272,15.5682,434,5,
86.3384,4.70093,6.91834,2.272,15.5682,434,5,
86.3384,4.70032,6.91376,2.272,15.5682,434,5,
86.3384,4.70032,6.91681,2.272,15.5682,434,5,
86.3385,4.70032,6.91681,2.272,15.5682,434,5,
86.3385,4.70032,6.91834,2.272,15.5682,434,5,
86.3385,4.70032,6.91834,2.272,15.5682,434,5,
86.3386,4.70032,6.91528,2.272,15.5682,434,5,
86.3386,4.70001,6.91834,2.272,15.5682,434,5,
86.3386,4.70032,6.91986,2.272,15.5682,434,5,
86.3387,4.70032,6.91681,2.272,15.5682,434,5,
86.3387,4.69513,6.93054,0.352,15.5682,434,5,
86.3387,4.69482,6.93054,0.352,15.5682,434,5,
86.3388,4.69604,6.93054,0.352,15.5682,434,5,
86.3388,4.69513,6.93207,0.352,15.5682,434,5,
86.3388,4.69513,6.92749,0.352,15.5682,434,5,
86.3389,4.69574,6.92902,0.352,15.5682,434,5,
86.3389,4.69482,6.92902,0.352,15.5682,434,5,
86.3389,4.69604,6.92749,0.352,15.5682,434,5,
86.339,4.69543,6.92902,0.352,15.5682,434,5,
86.339,4.69513,6.93054,0.352,15.5682,434,5,
86.339,4.69543,6.93054,0.352,15.5682,434,5,
86.3391,4.69543,6.94122,0.352,15.5682,434,5,
86.3391,4.69482,6.94275,0.352,15.5682,434,5,
86.3391,4.69513,6.94428,0.352,15.5682,434,5,
86.3392,4.69574,6.94122,0.352,15.5682,434,5,
86.3392,4.69574,6.94122,0.352,15.5682,434,5,
86.3392,4.69543,6.94275,0.352,15.5682,434,5,
86.3393,4.69513,6.94122,0.352,15.5682,434,5,
86.3393,4.69452,6.9397,0.352,15.5682,434,5,
86.3393,4.69513,6.9458,0.352,15.5682,434,5,
86.3394,4.69543,6.94428,0.352,15.5682,434,5,
86.3394,4.69452,6.95038,0.352,15.5682,434,5,
86.3394,4.69513,6.95496,0.352,15.5682,434,5,
86.3395,4.69513,6.95343,0.352,15.5682,434,5,
86.3395,4.69543,6.95343,0.352,15.5682,434,5,
86.3395,4.69513,6.95343,0.352,15.5682,434,5,
86.3396,4.69543,6.95191,0.352,15.5682,434,5,
86.3396,4.69482,6.95343,0.352,15.5682,434,5,
86.3396,4.69513,6.95343,0.352,15.5682,434,5,
86.3397,4.69543,6.95496,0.352,15.5682,434,5,
86.3397,4.69604,6.95191,0.352,15.5682,434,5,
86.3397,4.69513,6.96564,0.352,15.5682,434,5,
86.3398,4.69482,6.96564,0.352,15.5682,434,5,
86.3398,4.69543,6.96564,0.352,15.5682,434,5,
86.3398,4.69482,6.96716,0.352,15.5682,434,5,
86.3399,4.69574,6.96564,0.352,15.5682,434,5,
86.3399,4.69543,6.96716,0.352,15.5682,434,5,
86.3399,4.69604,6.96564,0.352,15.5682,434,5,
86.34,4.69574,6.96564,0.352,15.5682,434,5,
86.34,4.69513,6.96716,0.352,15.5682,434,5,
86.34,4.69543,6.96716,0.352,15.5682,434,5,
86.3401,4.69543,6.97937,0.352,15.5682,434,5,
86.3401,4.69482,6.97937,0.352,15.5682,434,5,
86.3401,4.69543,6.97785,0.352,15.5682,434,5,
86.3402,4.69513,6.97785,0.352,15.5682,434,5,
86.3402,4.69482,6.97785,0.352,15.5682,434,5,
86.3402,4.69604,6.97937,0.352,15.5682,434,5,
86.3403,4.69574,6.97632,0.352,15.5682,434,5,
86.3403,4.69482,6.97632,0.352,15.5682,434,5,
86.3403,4.69482,6.97785,0.352,15.5682,434,5,
86.3404,4.69513,6.987,0.352,15.5682,434,5,
86.3404,4.69543,6.99005,0.352,15.5682,434,5,
86.3404,4.69452,6.99158,0.352,15.5682,434,5,
86.3405,4.69513,6.99463,0.352,15.5682,434,5,
86.3405,4.69513,6.9931,0.352,15.5682,434,5,
86.3405,4.69513,6.98853,0.352,15.5682,434,5,
86.3406,4.69452,6.99158,0.352,15.5682,434,5,
86.3406,4.69482,6.99005,0.352,15.5682,434,5,
86.3406,4.69513,6.99158,0.352,15.5682,434,5,
86.3407,4.69543,6.987,0.352,15.5682,434,5,
86.3407,4.69513,7.00226,0.352,15.5682,434,5,
86.3407,4.69513,7.00379,0.352,15.5682,434,5,
86.3408,4.69513,7.00226,0.352,15.5682,434,5,
86.3408,4.69513,7.00073,0.352,15.5682,434,5,
86.3408,4.69482,6.99921,0.352,15.5682,434,5,
86.3409,4.69513,6.99921,0.352,15.5682,434,5,
86.3409,4.69482,7.00379,0.352,15.5682,434,5,
86.3409,4.69452,7.00379,0.352,15.5682,434,5,
86.341,4.69543,7.00531,0.352,15.5682,434,5,
86.341,4.69543,7.00379,0.352,15.5682,434,5,
86.341,4.69543,7.00836,0.352,15.5682,434,5,
86.3411,4.69513,7.01599,0.352,15.5682,434,5,
86.3411,4.69482,7.01904,0.352,15.5682,434,5,
86.3411,4.69513,7.01447,0.352,15.5682,434,5,
86.3412,4.69574,7.01294,0.352,15.5682,434,5,
86.3412,4.69513,7.01599,0.352,15.5682,434,5,
86.3412,4.69574,7.01752,0.352,15.5682,434,5,
86.3413,4.69055,7.01447,0.352,15.5682,434,5,
86.3413,4.68994,7.01294,0.352,15.5682,434,5,
86.3413,4.69055,7.01599,0.352,15.5682,434,5,
86.3414,4.69025,7.01294,0.352,15.5682,434,5,
86.3414,4.69025,7.02667,0.352,15.5682,434,5,
86.3414,4.68994,7.02667,0.352,15.5682,434,5,
86.3415,4.69055,7.02667,0.352,15.5682,434,5,
86.3415,4.69055,7.0282,0.352,15.5682,434,5,
86.3415,4.69025,7.02362,0.352,15.5682,434,5,
86.3416,4.69025,7.02667,0.352,15.5682,434,5,
86.3416,4.68994,7.02667,0.352,15.5682,434,5,
86.3416,4.69055,7.02362,0.352,15.5682,434,5,
86.3417,4.68994,7.0282,0.352,15.5682,434,5,
86.3417,4.68994,7.02667,0.352,15.5682,434,5,
86.3417,4.69025,7.02667,0.352,15.5682,434,5,
86.3418,4.68994,7.03888,0.352,15.5682,434,5,
86.3418,4.69055,7.04041,0.352,15.5682,434,5,
86.3418,4.69055,7.04193,0.352,15.5682,434,5,
86.3419,4.69055,7.03888,0.352,15.5682,434,5,
86.3419,4.69025,7.03888,0.352,15.5682,434,5,
86.3419,4.68994,7.04041,0.352,15.5682,434,5,
86.342,4.69055,7.04346,0.352,15.5682,434,5,
86.342,4.69025,7.03888,0.352,15.5682,434,5,
86.342,4.69025,7.03888,0.352,15.5682,434,5,
86.3421,4.69025,7.04041,0.352,15.5682,434,5,
86.3421,4.69025,7.04041,0.352,15.5682,434,5,
86.3421,4.69025,7.04956,0.352,15.5682,434,5,
86.3422,4.69055,7.05109,0.352,15.5682,434,5,
86.3422,4.68994,7.05109,0.352,15.5682,434,5,
86.3422,4.69025,7.04956,0.352,15.5682,434,5,
86.3423,4.69055,7.05414,0.352,15.5682,434,5,
86.3423,4.69116,7.05109,0.352,15.5682,434,5,
86.3423,4.69086,7.05261,0.352,15.5682,434,5,
86.3424,4.68994,7.05109,0.352,15.5682,434,5,
86.3424,4.69025,7.05261,0.352,15.5682,434,5,
86.3424,4.68964,7.04956,0.352,15.5682,434,5,
86.3425,4.69086,7.05109,0.352,15.5682,434,5,
86.3425,4.69025,7.05872,0.352,15.5682,434,5,
86.3425,4.69055,7.06482,0.352,15.5682,434,5,
86.3426,4.69025,7.06635,0.352,15.5682,434,5,
86.3426,4.69055,7.06329,0.352,15.5682,434,5,
86.3426,4.68994,7.06635,0.352,15.5682,434,5,
86.3427,4.68994,7.06177,0.352,15.5682,434,5,
86.3427,4.69086,7.06024,0.352,15.5682,434,5,
86.3427,4.68994,7.06177,0.352,15.5682,434,5,
86.3428,4.69055,7.06482,0.352,15.5682,434,5,
86.3428,4.69025,7.06177,0.352,15.5682,434,5,
86.3428,4.68964,7.06329,0.352,15.5682,434,5,
86.3429,4.69025,7.06177,0.352,15.5682,434,5,
86.3429,4.69055,7.06177,0.352,15.5682,434,5,
86.3429,4.68994,7.0755,0.352,15.5682,434,5,
86.343,4.69055,7.0755,0.352,15.5682,434,5,
86.343,4.69025,7.07398,0.352,15.5682,434,5,
86.343,4.69025,7.0755,0.352,15.5682,434,5,
86.3431,4.69025,7.07398,0.352,15.5682,434,5,
86.3431,4.69025,7.07398,0.352,15.5682,434,5,
86.3431,4.69025,7.07398,0.352,15.5682,434,5,
86.3432,4.68994,7.0755,0.352,15.5682,434,5,
86.3432,4.68964,7.0755,0.352,15.5682,434,5,
86.3432,4.68994,7.07703,0.352,15.5682,434,5,
86.3433,4.69025,7.07855,0.352,15.5682,434,5,
86.3433,4.68994,7.07855,0.352,15.5682,434,5,
86.3433,4.69025,7.08618,0.352,15.5682,434,5,
86.3434,4.68994,7.08618,0.352,15.5682,434,5,
86.3434,4.69055,7.08923,0.352,15.5682,434,5,
86.3434,4.69086,7.08771,0.352,15.5682,434,5,
86.3435,4.69086,7.08923,0.352,15.5682,434,5,
86.3435,4.69055,7.08618,0.352,15.5682,434,5,
86.3435,4.69055,7.09229,0.352,15.5682,434,5,
86.3436,4.68994,7.09076,0.352,15.5682,434,5,
86.3436,4.69055,7.08771,0.352,15.5682,434,5,
86.3436,4.69025,7.08618,0.352,15.5682,434,5,
86.3437,4.69086,7.08771,0.352,15.5682,434,5,
86.3437,4.69086,7.08923,0.352,15.5682,434,5,
86.3437,4.69055,7.08771,0.352,15.5682,434,5,
86.3438,4.69116,7.09992,0.352,15.5682,434,5,
86.3438,4.68964,7.10144,0.372,15.5682,434,5,
86.3438,4.68628,7.09839,0.372,15.5682,434,5,
86.3439,4.68536,7.09992,0.372,15.5682,434,5,
86.3439,4.68567,7.09992,0.372,15.5682,434,5,
86.3439,4.68536,7.09839,0.372,15.5682,434,5,
86.344,4.68597,7.10144,0.372,15.5682,434,5,
86.344,4.68567,7.09839,0.372,15.5682,434,5,
86.344,4.68597,7.10144,0.372,15.5682,434,5,
86.3441,4.68536,7.10144,0.372,15.5682,434,5,
86.3441,4.68536,7.10297,0.372,15.5682,434,5,
86.3441,4.68536,7.09992,0.372,15.5682,434,5,
86.3442,4.68567,7.09839,0.372,15.5682,434,5,
86.3442,4.68567,7.10144,0.372,15.5682,434,5,
86.3442,4.68597,7.1106,0.372,15.5682,434,5,
86.3443,4.68567,7.11212,0.372,15.5682,434,5,
86.3443,4.68628,7.11365,0.372,15.5682,434,5,
86.3443,4.68506,7.11212,0.372,15.5682,434,5,
86.3444,4.68597,7.11212,0.372,15.5682,434,5,
86.3444,4.68536,7.11212,0.372,15.5682,434,5,
86.3444,4.68567,7.1106,0.372,15.5682,434,5,
86.3445,4.68536,7.11365,0.372,15.5682,434,5,
86.3445,4.68536,7.11212,0.372,15.5682,434,5,
86.3445,4.68567,7.11365,0.372,15.5682,434,5,
86.3446,4.68536,7.1167,0.372,15.5682,434,5,
86.3446,4.68536,7.11365,0.372,15.5682,434,5,
86.3446,4.68567,7.11365,0.372,15.5682,434,5,
86.3447,4.68506,7.11365,0.372,15.5682,434,5,
86.3447,4.68567,7.12586,0.372,15.5682,434,5,
86.3447,4.68506,7.12433,0.372,15.5682,434,5,
86.3448,4.68536,7.12586,0.372,15.5682,434,5,
86.3448,4.68567,7.12586,0.372,15.5682,434,5,
86.3448,4.68597,7.12433,0.372,15.5682,434,5,
86.3449,4.68597,7.1228,0.372,15.5682,434,5,
86.3449,4.68506,7.12586,0.372,15.5682,434,5,
86.3449,4.68506,7.12586,0.372,15.5682,434,5,
86.345,4.68567,7.1228,0.372,15.5682,434,5,
86.345,4.68567,7.12128,0.372,15.5682,434,5,
86.345,4.68536,7.12128,0.372,15.5682,434,5,
86.3451,4.68536,7.12586,0.372,15.5682,434,5,
86.3451,4.68536,7.12433,0.372,15.5682,434,5,
86.3451,4.68597,7.1228,0.372,15.5682,434,5,
86.3452,4.68506,7.12128,0.372,15.5682,434,5,
86.3452,4.68597,7.13806,0.372,15.5682,434,5,
86.3452,4.68536,7.13501,0.372,15.5682,434,5,
86.3453,4.68506,7.13501,0.372,15.5682,434,5,
86.3453,4.68506,7.13959,0.372,15.5682,434,5,
86.3453,4.68506,7.13348,0.372,15.5682,434,5,
86.3454,4.68536,7.13806,0.372,15.5682,434,5,
86.3454,4.68567,7.13501,0.372,15.5682,434,5,
86.3454,4.68567,7.13806,0.372,15.5682,434,5,
86.3455,4.68567,7.13959,0.372,15.5682,434,5,
86.3455,4.68567,7.13654,0.372,15.5682,434,5,
86.3455,4.68536,7.13806,0.372,15.5682,434,5,
86.3456,4.68567,7.13501,0.372,15.5682,434,5,
86.3456,4.68536,7.13959,0.372,15.5682,434,5,
86.3456,4.68536,7.13959,0.372,15.5682,434,5,
86.3457,4.68475,7.13654,0.372,15.5682,434,5,
86.3457,4.68597,7.14417,0.372,15.5682,434,5,
86.3457,4.68475,7.14874,0.372,15.5682,434,5,
86.3458,4.68597,7.15027,0.372,15.5682,434,5,
86.3458,4.68597,7.15027,0.372,15.5682,434,5,
86.3458,4.68536,7.14874,0.372,15.5682,434,5,
86.3459,4.68506,7.15027,0.372,15.5682,434,5,
86.3459,4.68536,7.14874,0.372,15.5682,434,5,
86.3459,4.68597,7.15027,0.372,15.5682,434,5,
86.346,4.68536,7.14722,0.372,15.5682,434,5,
86.346,4.68567,7.14874,0.372,15.5682,434,5,
86.346,4.68628,7.14874,0.372,15.5682,434,5,
86.3461,4.68628,7.14874,0.372,15.5682,434,5,
86.3461,4.68567,7.15027,0.372,15.5682,434,5,
86.3461,4.68567,7.14722,0.372,15.5682,434,5,
86.3462,4.68567,7.15027,0.372,15.5682,434,5,
86.3462,4.68567,7.14874,0.372,15.5682,434,5,
86.3462,4.68536,7.15637,0.372,15.5682,434,5,
86.3463,4.68628,7.15942,0.372,15.5682,434,5,
86.3463,4.68536,7.16248,0.372,15.5682,434,5,
86.3463,4.68536,7.16248,0.372,15.5682,434,5,
86.3464,4.68628,7.15942,0.372,15.5682,434,5,
86.3464,4.68567,7.16095,0.372,15.5682,434,5,
86.3464,4.68506,7.15942,0.372,15.5682,434,5,
86.3465,4.68018,7.16095,0.372,15.5682,434,5,
86.3465,4.68079,7.16095,0.372,15.5682,434,5,
86.3465,4.68079,7.16095,0.372,15.5682,434,5,
86.3466,4.68048,7.164,0.372,15.5682,434,5,
86.3466,4.68048,7.15942,0.372,15.5682,434,5,
86.3466,4.67987,7.15942,0.372,15.5682,434,5,
86.3467,4.68048,7.16095,0.372,15.5682,434,5,
86.3467,4.68109,7.15942,0.372,15.5682,434,5,
86.3467,4.68079,7.16705,0.372,15.5682,434,5,
86.3468,4.68018,7.16095,0.372,15.5682,434,5,
86.3468,4.67987,7.17468,0.372,15.5682,434,5,
86.3468,4.68048,7.16858,0.372,15.5682,434,5,
86.3469,4.68048,7.17468,0.372,15.5682,434,5,
86.3469,4.68079,7.17011,0.372,15.5682,434,5,
86.3469,4.68048,7.17011,0.372,15.5682,434,5,
86.347,4.68018,7.17316,0.372,15.5682,434,5,
86.347,4.68079,7.17468,0.372,15.5682,434,5,
86.347,4.68048,7.17163,0.372,15.5682,434,5,
86.3471,4.68048,7.17316,0.372,15.5682,434,5,
86.3471,4.68109,7.17163,0.372,15.5682,434,5,
86.3471,4.68048,7.17468,0.372,15.5682,434,5,
86.3472,4.68018,7.17316,0.372,15.5682,434,5,
86.3472,4.68048,7.17163,0.372,15.5682,434,5,
86.3472,4.68079,7.17316,0.372,15.5682,434,5,
86.3473,4.68109,7.17468,0.372,15.5682,434,5,
86.3473,4.68048,7.17468,0.372,15.5682,434,5,
86.3473,4.68079,7.17621,0.372,15.5682,434,5,
86.3474,4.67987,7.17621,0.372,15.5682,434,5,
86.3474,4.68048,7.18689,0.372,15.5682,434,5,
86.3474,4.68109,7.18689,0.372,15.5682,434,5,
86.3475,4.68018,7.18689,0.372,15.5682,434,5,
86.3475,4.68048,7.18536,0.372,15.5682,434,5,
86.3475,4.68109,7.18536,0.372,15.5682,434,5,
86.3476,4.68048,7.18689,0.372,15.5682,434,5,
86.3476,4.68109,7.18384,0.372,15.5682,434,5,
86.3476,4.68079,7.18536,0.372,15.5682,434,5,
86.3477,4.68048,7.18536,0.372,15.5682,434,5,
86.3477,4.6814,7.18689,0.372,15.5682,434,5,
86.3477,4.68048,7.18536,0.372,15.5682,434,5,
86.3478,4.68079,7.18842,0.372,15.5682,434,5,
86.3478,4.68048,7.18689,0.372,15.5682,434,5,
86.3478,4.68048,7.18536,0.372,15.5682,434,5,
86.3479,4.68048,7.18689,0.372,15.5682,434,5,
86.3479,4.68048,7.18689,0.372,15.5682,434,5,
86.3479,4.68079,7.18842,0.372,15.5682,434,5,
86.348,4.68048,7.1991,0.372,15.5682,434,5,
86.348,4.68109,7.20062,0.372,15.5682,434,5,
86.348,4.68018,7.19757,0.372,15.5682,434,5,
86.3481,4.68048,7.20062,0.372,15.5682,434,5,
86.3481,4.68048,7.19757,0.372,15.5682,434,5,
86.3481,4.68079,7.19757,0.372,15.5682,434,5,
86.3482,4.68079,7.20062,0.372,15.5682,434,5,
86.3482,4.68018,7.19757,0.372,15.5682,434,5,
86.3482,4.68048,7.20062,0.372,15.5682,434,5,
86.3483,4.68048,7.1991,0.372,15.5682,434,5,
86.3483,4.68079,7.19757,0.372,15.5682,434,5,
86.3483,4.68048,7.1991,0.372,15.5682,434,5,
86.3484,4.68048,7.20062,0.372,15.5682,434,5,
86.3484,4.68109,7.19757,0.372,15.5682,434,5,
86.3484,4.68109,7.1991,0.372,15.5682,434,5,
86.3485,4.68109,7.19757,0.372,15.5682,434,5,
86.3485,4.68079,7.20062,0.372,15.5682,434,5,
86.3485,4.68079,7.20978,0.372,15.5682,434,5,
86.3486,4.68109,7.20978,0.372,15.5682,434,5,
86.3486,4.68048,7.20978,0.372,15.5682,434,5,
86.3486,4.68079,7.20978,0.372,15.5682,434,5,
86.3487,4.68048,7.20825,0.372,15.5682,434,5,
86.3487,4.6756,7.2113,0.372,15.5682,434,5,
86.3487,4.6756,7.2113,0.372,15.5682,434,5,
86.3488,4.67529,7.20825,0.372,15.5682,434,5,
86.3488,4.67621,7.20978,0.372,15.5682,434,5,
86.3488,4.6759,7.20978,0.372,15.5682,434,5,
86.3489,4.6759,7.20825,0.372,15.5682,434,5,
86.3489,4.67621,7.20978,0.372,15.5682,434,5,
86.3489,4.67621,7.20978,0.372,15.5682,434,5,
86.349,4.6759,7.20978,0.372,15.5682,434,5,
86.349,4.6756,7.21436,0.372,15.5682,434,5,
86.349,4.6756,7.20978,0.372,15.5682,434,5,
86.3491,4.6756,7.2113,0.372,15.5682,434,5,
86.3491,4.6759,7.21741,0.372,15.5682,434,5,
86.3491,4.6759,7.22199,0.372,15.5682,434,5,
86.3492,4.67529,7.22046,0.372,15.5682,434,5,
86.3492,4.6756,7.22504,0.372,15.5682,434,5,
86.3492,4.6756,7.22351,0.372,15.5682,434,5,
86.3493,4.6759,7.22046,0.372,15.5682,434,5,
