min,CH1,CH14,CH40,CH42,CH47,CH54,
91.0071,0.221558,8.45642,2.25,19.6335,328,5,
91.0071,0.220032,8.4549,2.25,19.6335,328,5,
91.0071,0.21637,8.4549,2.25,19.6335,328,5,
91.0072,0.216064,8.4549,2.25,19.6335,328,5,
91.0072,0.21637,8.45337,2.25,19.6335,328,5,
91.0072,0.215759,8.45642,2.25,19.6335,328,5,
91.0073,0.215454,8.45184,2.25,19.6335,328,5,
91.0073,0.21637,8.45337,2.25,19.6335,328,5,
91.0073,0.216064,8.45184,2.25,19.6335,328,5,
91.0074,0.211487,8.4549,2.25,19.6335,328,5,
91.0074,0.211792,8.4549,2.25,19.6335,328,5,
91.0074,0.211792,8.45032,2.25,19.6335,328,5,
91.0075,0.212097,8.45795,2.25,19.6335,328,5,
91.0075,0.212097,8.4549,2.25,19.6335,328,5,
91.0075,0.210876,8.4549,2.25,19.6335,328,5,
91.0076,0.211182,8.45337,2.25,19.6335,328,5,
91.0076,0.207825,8.4549,2.25,19.6335,328,5,
91.0076,0.205994,8.45642,2.25,19.6335,328,5,
91.0077,0.206299,8.4549,2.25,19.6335,328,5,
91.0077,0.206604,8.4549,2.25,19.6335,328,5,
91.0077,0.206604,8.45337,2.25,19.6335,328,5,
91.0078,0.206604,8.45337,2.25,19.6335,328,5,
91.0078,0.206604,8.45337,2.25,19.6335,328,5,
91.0078,0.206604,8.45642,2.25,19.6335,328,5,
91.0079,0.202026,8.45337,2.25,19.6335,328,5,
91.0079,0.201416,8.45795,2.25,19.6335,328,5,
91.0079,0.201721,8.44727,2.25,19.6335,328,5,
91.008,0.201111,8.43964,2.25,19.6335,328,5,
91.008,0.201416,8.44116,2.25,19.6335,328,5,
91.008,0.201416,8.44116,2.25,19.6335,328,5,
91.0081,0.201416,8.44421,2.25,19.6335,328,5,
91.0081,0.197754,8.44421,2.25,19.6335,328,5,
91.0081,0.196228,8.44269,2.25,19.6335,328,5,
91.0082,0.196838,8.44269,2.25,19.6335,328,5,
91.0082,0.197144,8.44116,2.25,19.6335,328,5,
91.0082,0.196838,8.44116,2.25,19.6335,328,5,
91.0083,0.196228,8.44269,2.25,19.6335,328,5,
91.0083,0.196533,8.44269,2.25,19.6335,328,5,
91.0083,0.196838,8.44116,2.25,19.6335,328,5,
91.0084,0.194702,8.44421,2.25,19.6335,328,5,
91.0084,0.19165,8.43964,2.25,19.6335,328,5,
91.0084,0.191956,8.44269,2.25,19.6335,328,5,
91.0085,0.19165,8.44116,2.25,19.6335,328,5,
91.0085,0.191345,8.44269,2.25,19.6335,328,5,
91.0085,0.19165,8.44421,2.25,19.6335,328,5,
91.0086,0.192566,8.44421,2.25,19.6335,328,5,
91.0086,0.191956,8.43964,2.25,19.6335,328,5,
91.0086,0.191956,8.44269,2.25,19.6335,328,5,
91.0087,0.19165,8.44269,2.25,19.6335,328,5,
91.0087,0.186768,8.43811,2.25,19.6335,328,5,
91.0087,0.186768,8.44421,2.25,19.6335,328,5,
91.0088,0.187073,8.44421,2.25,19.6335,328,5,
91.0088,0.187073,8.44269,2.25,19.6335,328,5,
91.0088,0.186462,8.44421,2.25,19.6335,328,5,
91.0089,0.185852,8.44269,2.25,19.6335,328,5,
91.0089,0.186462,8.44421,2.25,19.6335,328,5,
91.0089,0.186768,8.44421,2.25,19.6335,328,5,
91.009,0.186768,8.44269,2.25,19.6335,328,5,
91.009,0.187073,8.44421,2.25,19.6335,328,5,
91.009,0.186768,8.42743,2.25,19.6335,328,5,
91.0091,0.186768,8.43353,2.25,19.6335,328,5,
91.0091,0.186157,8.43048,2.25,19.6335,328,5,
91.0091,0.181885,8.42896,2.25,19.6335,328,5,
91.0092,0.18158,8.4259,2.25,19.6335,328,5,
91.0092,0.180969,8.43048,2.25,19.6335,328,5,
91.0092,0.180664,8.43048,2.25,19.6335,328,5,
91.0093,0.18219,8.42896,2.25,19.6335,328,5,
91.0093,0.181274,8.43048,2.25,19.6335,328,5,
91.0093,0.181885,8.43201,2.25,19.6335,328,5,
91.0094,0.181885,8.42743,2.25,19.6335,328,5,
91.0094,0.18158,8.43048,2.25,19.6335,328,5,
91.0094,0.181885,8.43353,2.25,19.6335,328,5,
91.0095,0.181885,8.43048,2.25,19.6335,328,5,
91.0095,0.18219,8.43048,2.25,19.6335,328,5,
91.0095,0.18219,8.43048,2.25,19.6335,328,5,
91.0096,0.186462,8.43201,2.25,19.6335,328,5,
91.0096,0.187073,8.43048,2.25,19.6335,328,5,
91.0096,0.186768,8.43201,2.25,19.6335,328,5,
91.0097,0.185852,8.43201,2.25,19.6335,328,5,
91.0097,0.186768,8.43201,2.25,19.6335,328,5,
91.0097,0.186768,8.43048,2.25,19.6335,328,5,
91.0098,0.186462,8.42896,2.25,19.6335,328,5,
91.0098,0.186462,8.43201,2.25,19.6335,328,5,
91.0098,0.185852,8.43353,2.25,19.6335,328,5,
91.0099,0.186462,8.43201,2.25,19.6335,328,5,
91.0099,0.186157,8.42896,2.25,19.6335,328,5,
91.0099,0.187988,8.42896,2.25,19.6335,328,5,
91.01,0.191345,8.43048,2.25,19.6335,328,5,
91.01,0.19165,8.43353,2.25,19.6335,328,5,
91.01,0.19165,8.43048,2.25,19.6335,328,5,
91.0101,0.191345,8.43048,2.25,19.6335,328,5,
91.0101,0.192261,8.42438,2.25,19.6335,328,5,
91.0101,0.19165,8.4137,2.25,19.6335,328,5,
91.0102,0.195923,8.41827,2.25,19.6335,328,5,
91.0102,0.196838,8.41675,2.25,19.6335,328,5,
91.0102,0.196533,8.4198,2.25,19.6335,328,5,
91.0103,0.196838,8.41827,2.25,19.6335,328,5,
91.0103,0.196533,8.41827,2.25,19.6335,328,5,
91.0103,0.196228,8.4198,2.25,19.6335,328,5,
91.0104,0.201721,8.42133,2.25,19.6335,328,5,
91.0104,0.201416,8.4198,2.25,19.6335,328,5,
91.0104,0.202332,8.41827,2.25,19.6335,328,5,
91.0105,0.201416,8.41827,2.25,19.6335,328,5,
91.0105,0.205383,8.41522,2.25,19.6335,328,5,
91.0105,0.206909,8.41827,2.25,19.6335,328,5,
91.0106,0.206299,8.41675,2.25,19.6335,328,5,
91.0106,0.206299,8.41827,2.25,19.6335,328,5,
91.0106,0.210876,8.41522,2.25,19.6335,328,5,
91.0107,0.211182,8.41675,2.25,19.6335,328,5,
91.0107,0.211182,8.41675,2.25,19.6335,328,5,
91.0107,0.211792,8.41827,2.25,19.6335,328,5,
91.0108,0.215149,8.41827,2.25,19.6335,328,5,
91.0108,0.216064,8.41675,2.25,19.6335,328,5,
91.0108,0.216064,8.41675,2.25,19.6335,328,5,
91.0109,0.21759,8.41675,2.25,19.6335,328,5,
91.0109,0.220947,8.41675,2.25,19.6335,328,5,
91.0109,0.220947,8.41675,2.25,19.6335,328,5,
91.011,0.221558,8.41675,2.25,19.6335,328,5,
91.011,0.225525,8.42285,2.25,19.6335,328,5,
91.011,0.22583,8.41827,2.25,19.6335,328,5,
91.0111,0.225525,8.4198,2.25,19.6335,328,5,
91.0111,0.231018,8.41675,2.25,19.6335,328,5,
91.0111,0.231018,8.41675,2.25,19.6335,328,5,
91.0112,0.231018,8.4198,2.25,19.6335,328,5,
91.0112,0.235291,8.41827,2.25,19.6335,328,5,
91.0112,0.236206,8.41675,2.25,19.6335,328,5,
91.0113,0.235901,8.42285,2.25,19.6335,328,5,
91.0113,0.241089,8.40454,2.25,19.6335,328,5,
91.0113,0.241089,8.40607,2.25,19.6335,328,5,
91.0114,0.244751,8.40454,2.25,19.6335,328,5,
91.0114,0.245667,8.40454,2.25,19.6335,328,5,
91.0114,0.246277,8.40454,2.25,19.6335,328,5,
91.0115,0.250244,8.40302,2.25,19.6335,328,5,
91.0115,0.250854,8.40607,2.25,19.6335,328,5,
91.0115,0.252075,8.40607,2.25,19.6335,328,5,
91.0116,0.255432,8.40759,2.25,19.6335,328,5,
91.0116,0.255737,8.40302,2.25,19.6335,328,5,
91.0116,0.260315,8.40607,2.25,19.6335,328,5,
91.0117,0.259705,8.40759,2.25,19.6335,328,5,
91.0117,0.264587,8.40454,2.25,19.6335,328,5,
91.0117,0.265503,8.40454,2.25,19.6335,328,5,
91.0118,0.267029,8.40454,2.25,19.6335,328,5,
91.0118,0.270081,8.40607,2.25,19.6335,328,5,
91.0118,0.270691,8.40302,2.25,19.6335,328,5,
91.0119,0.275269,8.40759,2.25,19.6335,328,5,
91.0119,0.275879,8.40607,2.25,19.6335,328,5,
91.0119,0.280151,8.40454,2.25,19.6335,328,5,
91.012,0.280762,8.40302,2.25,19.6335,328,5,
91.012,0.285645,8.40454,2.25,19.6335,328,5,
91.012,0.285645,8.40454,2.25,19.6335,328,5,
91.0121,0.289612,8.40454,2.25,19.6335,328,5,
91.0121,0.289917,8.40454,2.25,19.6335,328,5,
91.0121,0.295105,8.40759,2.25,19.6335,328,5,
91.0122,0.2948,8.40302,2.25,19.6335,328,5,
91.0122,0.299072,8.40607,2.25,19.6335,328,5,
91.0122,0.300598,8.40607,2.25,19.6335,328,5,
91.0123,0.304565,8.40454,2.25,19.6335,328,5,
91.0123,0.304871,8.40759,2.25,19.6335,328,5,
91.0123,0.309448,8.40454,2.25,19.6335,328,5,
91.0124,0.310364,8.40759,2.25,19.6335,328,5,
91.0124,0.314331,8.40454,2.25,19.6335,328,5,
91.0124,0.317993,8.40149,2.25,19.6335,328,5,
91.0125,0.319214,8.40454,2.25,19.6335,328,5,
91.0125,0.324402,8.39844,2.25,19.6335,328,5,
91.0125,0.324707,8.39081,2.25,19.6335,328,5,
91.0126,0.328979,8.39233,2.25,19.6335,328,5,
91.0126,0.330811,8.39386,2.25,19.6335,328,5,
91.0126,0.334167,8.39539,2.25,19.6335,328,5,
91.0127,0.338135,8.39386,2.25,19.6335,328,5,
91.0127,0.338745,8.39539,2.25,19.6335,328,5,
91.0127,0.343933,8.39386,2.25,19.6335,328,5,
91.0128,0.347595,8.38928,2.25,19.6335,328,5,
91.0128,0.349426,8.39233,2.25,19.6335,328,5,
91.0128,0.353699,8.39233,2.25,19.6335,328,5,
91.0129,0.354614,8.39233,2.25,19.6335,328,5,
91.0129,0.358887,8.39233,2.25,19.6335,328,5,
91.0129,0.362854,8.39233,2.25,19.6335,328,5,
91.013,0.364685,8.39233,2.25,19.6335,328,5,
91.013,0.368347,8.39539,2.25,19.6335,328,5,
91.013,0.372009,8.39386,2.25,19.6335,328,5,
91.0131,0.373535,8.39233,2.25,19.6335,328,5,
91.0131,0.378418,8.39233,2.25,19.6335,328,5,
91.0131,0.38208,8.39539,2.25,19.6335,328,5,
91.0132,0.384216,8.39233,2.25,19.6335,328,5,
91.0132,0.388184,8.39233,2.25,19.6335,328,5,
91.0132,0.392456,8.39539,2.25,19.6335,328,5,
91.0133,0.393677,8.39233,2.25,19.6335,328,5,
91.0133,0.39856,8.39233,2.25,19.6335,328,5,
91.0133,0.402527,8.39386,2.25,19.6335,328,5,
91.0134,0.403442,8.39386,2.25,19.6335,328,5,
91.0134,0.40741,8.38928,2.25,19.6335,328,5,
91.0134,0.412292,8.39539,2.25,19.6335,328,5,
91.0135,0.41687,8.39386,2.25,19.6335,328,5,
91.0135,0.417786,8.39233,2.25,19.6335,328,5,
91.0135,0.422974,8.39386,2.25,19.6335,328,5,
91.0136,0.426941,8.39386,2.25,19.6335,328,5,
91.0136,0.428467,8.39233,2.25,19.6335,328,5,
91.0136,0.432434,8.39233,2.25,19.6335,328,5,
91.0137,0.437012,8.39386,2.25,19.6335,328,5,
91.0137,0.440979,8.38471,2.25,19.6335,328,5,
91.0137,0.443115,8.38165,2.25,19.6335,328,5,
91.0138,0.446472,8.38013,2.25,19.6335,328,5,
91.0138,0.45166,8.3786,2.25,19.6335,328,5,
91.0138,0.455322,8.38165,2.25,19.6335,328,5,
91.0139,0.457458,8.38165,2.25,19.6335,328,5,
91.0139,0.462036,8.38013,2.25,19.6335,328,5,
91.0139,0.466614,8.38165,2.25,19.6335,328,5,
91.014,0.469971,8.38471,2.25,19.6335,328,5,
91.014,0.472717,8.3786,2.25,19.6335,328,5,
91.014,0.475769,8.38165,2.25,19.6335,328,5,
91.0141,0.481262,8.38165,2.25,19.6335,328,5,
91.0141,0.484009,8.38623,2.25,19.6335,328,5,
91.0141,0.487061,8.3786,2.25,19.6335,328,5,
91.0142,0.490723,8.38013,2.25,19.6335,328,5,
91.0142,0.495911,8.37402,2.25,19.6335,328,5,
91.0142,0.500793,8.3786,2.25,19.6335,328,5,
91.0143,0.50415,8.38165,2.25,19.6335,328,5,
91.0143,0.505676,8.38013,2.25,19.6335,328,5,
91.0143,0.510254,8.3786,2.25,19.6335,328,5,
91.0144,0.514832,8.3786,2.25,19.6335,328,5,
91.0144,0.518799,8.38318,2.25,19.6335,328,5,
91.0144,0.52124,8.38318,2.25,19.6335,328,5,
91.0145,0.524597,8.38165,2.25,19.6335,328,5,
91.0145,0.530396,8.38013,2.25,19.6335,328,5,
91.0145,0.534668,8.38013,2.25,19.6335,328,5,
91.0146,0.538635,8.38165,2.25,19.6335,328,5,
91.0146,0.541077,8.38013,2.25,19.6335,328,5,
91.0146,0.545044,8.38165,2.25,19.6335,328,5,
91.0147,0.549316,8.38013,2.25,19.6335,328,5,
91.0147,0.553589,8.3786,2.25,19.6335,328,5,
91.0147,0.555725,8.38165,2.25,19.6335,328,5,
91.0148,0.559387,8.3786,2.25,19.6335,328,5,
91.0148,0.56427,8.38165,2.25,19.6335,328,5,
91.0148,0.568542,8.38165,2.25,19.6335,328,5,
91.0149,0.572815,8.38471,2.25,19.6335,328,5,
91.0149,0.574951,8.38013,2.25,19.6335,328,5,
91.0149,0.578918,8.38318,2.25,19.6335,328,5,
91.015,0.584106,8.36945,2.25,19.6335,328,5,
91.015,0.588989,8.36945,2.25,19.6335,328,5,
91.015,0.592651,8.36792,2.25,19.6335,328,5,
91.0151,0.594788,8.36792,2.25,19.6335,328,5,
91.0151,0.598755,8.37097,2.25,19.6335,328,5,
91.0151,0.603638,8.36792,2.25,19.6335,328,5,
91.0152,0.606995,8.36945,2.25,19.6335,328,5,
91.0152,0.609131,8.37097,2.25,19.6335,328,5,
91.0152,0.613098,8.36792,2.25,19.6335,328,5,
91.0153,0.617981,8.36792,2.25,19.6335,328,5,
91.0153,0.622864,8.36792,2.25,19.6335,328,5,
91.0153,0.626526,8.36792,2.25,19.6335,328,5,
91.0154,0.628662,8.36792,2.25,19.6335,328,5,
91.0154,0.632935,8.36792,2.25,19.6335,328,5,
91.0154,0.637512,8.36334,2.25,19.6335,328,5,
91.0155,0.641174,8.36945,2.25,19.6335,328,5,
91.0155,0.644226,8.36945,2.25,19.6335,328,5,
91.0155,0.647278,8.37402,2.25,19.6335,328,5,
91.0156,0.651855,8.36945,2.25,19.6335,328,5,
91.0156,0.657349,8.36487,2.25,19.6335,328,5,
91.0156,0.661011,8.36792,2.25,19.6335,328,5,
91.0157,0.663452,8.37097,2.25,19.6335,328,5,
91.0157,0.666809,8.36792,2.25,19.6335,328,5,
91.0157,0.671997,8.36792,2.25,19.6335,328,5,
91.0158,0.675964,8.36792,2.25,19.6335,328,5,
91.0158,0.678406,8.37097,2.25,19.6335,328,5,
91.0158,0.682373,8.36792,2.25,19.6335,328,5,
91.0159,0.686951,8.37097,2.25,19.6335,328,5,
91.0159,0.690613,8.37097,2.25,19.6335,328,5,
91.0159,0.692139,8.36639,2.25,19.6335,328,5,
91.016,0.696716,8.36792,2.25,19.6335,328,5,
91.016,0.701599,8.36792,2.25,19.6335,328,5,
91.016,0.706482,8.3725,2.25,19.6335,328,5,
91.0161,0.707703,8.36639,2.25,19.6335,328,5,
91.0161,0.71106,8.36945,2.25,19.6335,328,5,
91.0161,0.716553,8.36945,2.25,19.6335,328,5,
91.0162,0.72052,8.36792,2.25,19.6335,328,5,
91.0162,0.722351,8.36792,2.25,19.6335,328,5,
91.0162,0.726318,8.3725,2.25,19.6335,328,5,
91.0163,0.730896,8.35877,2.25,19.6335,328,5,
91.0163,0.734558,8.35571,2.25,19.6335,328,5,
91.0163,0.737305,8.35571,2.25,19.6335,328,5,
91.0164,0.740662,8.35571,2.25,19.6335,328,5,
91.0164,0.745544,8.35571,2.25,19.6335,328,5,
91.0164,0.749817,8.35571,2.25,19.6335,328,5,
91.0165,0.751648,8.35266,2.25,19.6335,328,5,
91.0165,0.75531,8.35419,2.25,19.6335,328,5,
91.0165,0.759888,8.35724,2.25,19.6335,328,5,
91.0166,0.763855,8.35571,2.25,19.6335,328,5,
91.0166,0.765076,8.35877,2.25,19.6335,328,5,
91.0166,0.769958,8.36029,2.25,19.6335,328,5,
91.0167,0.774231,8.35571,2.25,19.6335,328,5,
91.0167,0.776062,8.35571,2.25,19.6335,328,5,
91.0167,0.779724,8.35724,2.25,19.6335,328,5,
91.0168,0.784607,8.35571,2.25,19.6335,328,5,
91.0168,0.788879,8.35419,2.25,19.6335,328,5,
91.0168,0.789795,8.35724,2.25,19.6335,328,5,
91.0169,0.793762,8.35724,2.25,19.6335,328,5,
91.0169,0.799255,8.35419,2.25,19.6335,328,5,
91.0169,0.800781,8.35724,2.25,19.6335,328,5,
91.017,0.803223,8.35724,2.25,19.6335,328,5,
91.017,0.808411,8.35724,2.25,19.6335,328,5,
91.017,0.811157,8.35724,2.25,19.6335,328,5,
91.0171,0.814209,8.35724,2.25,19.6335,328,5,
91.0171,0.818481,8.35571,2.25,19.6335,328,5,
91.0171,0.822754,8.35571,2.25,19.6335,328,5,
91.0172,0.82489,8.35419,2.25,19.6335,328,5,
91.0172,0.828552,8.35724,2.25,19.6335,328,5,
91.0172,0.83252,8.35724,2.25,19.6335,328,5,
91.0173,0.83313,8.35724,2.25,19.6335,328,5,
91.0173,0.839233,8.35419,2.25,19.6335,328,5,
91.0173,0.839844,8.35724,2.25,19.6335,328,5,
91.0174,0.843811,8.35419,2.25,19.6335,328,5,
91.0174,0.847778,8.35266,2.25,19.6335,328,5,
91.0174,0.849915,8.35571,2.25,19.6335,328,5,
91.0175,0.853882,8.35877,2.25,19.6335,328,5,
91.0175,0.857849,8.35877,2.25,19.6335,328,5,
91.0175,0.858765,8.35571,2.25,19.6335,328,5,
91.0176,0.863342,8.35877,2.25,19.6335,328,5,
91.0176,0.866699,8.34351,2.25,19.6335,328,5,
91.0176,0.868225,8.34503,2.25,19.6335,328,5,
91.0177,0.873108,8.34808,2.25,19.6335,328,5,
91.0177,0.874329,8.34198,2.25,19.6335,328,5,
91.0177,0.877991,8.34351,2.25,19.6335,328,5,
91.0178,0.881348,8.34351,2.25,19.6335,328,5,
91.0178,0.882568,8.34351,2.25,19.6335,328,5,
91.0178,0.888062,8.34656,2.25,19.6335,328,5,
91.0179,0.888977,8.34656,2.25,19.6335,328,5,
91.0179,0.892639,8.34198,2.25,19.6335,328,5,
91.0179,0.896301,8.34503,2.25,19.6335,328,5,
91.018,0.897827,8.34503,2.25,19.6335,328,5,
91.018,0.901794,8.34351,2.25,19.6335,328,5,
91.018,0.9021,8.34503,2.25,19.6335,328,5,
91.0181,0.907288,8.34351,2.25,19.6335,328,5,
91.0181,0.911255,8.34656,2.25,19.6335,328,5,
91.0181,0.911865,8.34351,2.25,19.6335,328,5,
91.0182,0.917358,8.34351,2.25,19.6335,328,5,
91.0182,0.918274,8.34351,2.25,19.6335,328,5,
91.0182,0.922852,8.34351,2.25,19.6335,328,5,
91.0183,0.923767,8.34503,2.25,19.6335,328,5,
91.0183,0.927124,8.34351,2.25,19.6335,328,5,
91.0183,0.92865,8.34656,2.25,19.6335,328,5,
91.0184,0.932007,8.34198,2.25,19.6335,328,5,
91.0184,0.935364,8.34198,2.25,19.6335,328,5,
91.0184,0.9375,8.34656,2.25,19.6335,328,5,
91.0185,0.941467,8.34351,2.25,19.6335,328,5,
91.0185,0.941162,8.34198,2.25,19.6335,328,5,
91.0185,0.947266,8.34351,2.25,19.6335,328,5,
91.0186,0.947876,8.34351,2.25,19.6335,328,5,
91.0186,0.950928,8.34656,2.25,19.6335,328,5,
91.0186,0.955505,8.34351,2.25,19.6335,328,5,
91.0187,0.956421,8.34503,2.25,19.6335,328,5,
91.0187,0.960693,8.34503,2.25,19.6335,328,5,
91.0187,0.960999,8.34656,2.25,19.6335,328,5,
91.0188,0.966797,8.34351,2.25,19.6335,328,5,
91.0188,0.965881,8.34351,2.25,19.6335,328,5,
91.0188,0.971375,8.34503,2.25,19.6335,328,5,
91.0189,0.972595,8.34503,2.25,19.6335,328,5,
91.0189,0.975952,8.33893,2.25,19.6335,328,5,
91.0189,0.980225,8.33435,2.25,19.6335,328,5,
91.019,0.98053,8.3313,2.25,19.6335,328,5,
91.019,0.986023,8.3313,2.25,19.6335,328,5,
91.019,0.985413,8.32977,2.25,19.6335,328,5,
91.0191,0.991516,8.3313,2.25,19.6335,328,5,
91.0191,0.990295,8.32977,2.25,19.6335,328,5,
91.0191,0.995483,8.32825,2.25,19.6335,328,5,
91.0192,0.997009,8.33283,2.25,19.6335,328,5,
91.0192,1.00098,8.3313,2.25,19.6335,328,5,
91.0192,1.00372,8.33283,2.25,19.6335,328,5,
91.0193,1.00586,8.3313,2.25,19.6335,328,5,
91.0193,1.00952,8.3313,2.25,19.6335,328,5,
91.0193,1.01013,8.3313,2.25,19.6335,328,5,
91.0194,1.01562,8.33283,2.25,19.6335,328,5,
91.0194,1.01593,8.33283,2.25,19.6335,328,5,
91.0194,1.0199,8.3313,2.25,19.6335,328,5,
91.0195,1.02417,8.33283,2.25,19.6335,328,5,
91.0195,1.026,8.33283,2.25,19.6335,328,5,
91.0195,1.02966,8.3313,2.25,19.6335,328,5,
91.0196,1.02936,8.3313,2.25,19.6335,328,5,
91.0196,1.03516,8.33435,2.25,19.6335,328,5,
91.0196,1.03607,8.32977,2.25,19.6335,328,5,
91.0197,1.03973,8.33283,2.25,19.6335,328,5,
91.0197,1.0434,8.32825,2.25,19.6335,328,5,
91.0197,1.04431,8.32977,2.25,19.6335,328,5,
91.0198,1.0495,8.3313,2.25,19.6335,328,5,
91.0198,1.05164,8.3313,2.25,19.6335,328,5,
91.0198,1.05469,8.3313,2.25,19.6335,328,5,
91.0199,1.05804,8.3313,2.25,19.6335,328,5,
91.0199,1.05896,8.32977,2.25,19.6335,328,5,
91.0199,1.06384,8.32825,2.25,19.6335,328,5,
91.02,1.06812,8.32977,2.25,19.6335,328,5,
91.02,1.06903,8.32977,2.25,19.6335,328,5,
91.02,1.07452,8.33435,2.25,19.6335,328,5,
91.0201,1.07513,8.33435,2.25,19.6335,328,5,
91.0201,1.07819,8.3313,2.25,19.6335,328,5,
91.0201,1.08398,8.33435,2.25,19.6335,328,5,
91.0202,1.08337,8.3313,2.25,19.6335,328,5,
91.0202,1.08826,8.32825,2.25,19.6335,328,5,
91.0202,1.09253,8.32977,2.25,19.6335,328,5,
91.0203,1.09344,8.33283,2.25,19.6335,328,5,
91.0203,1.09833,8.32977,2.25,19.6335,328,5,
91.0203,1.10199,8.32062,2.25,19.6335,328,5,
91.0204,1.10291,8.32214,2.25,19.6335,328,5,
91.0204,1.1087,8.31757,2.25,19.6335,328,5,
91.0204,1.11176,8.32062,2.25,19.6335,328,5,
91.0205,1.1142,8.31757,2.25,19.6335,328,5,
91.0205,1.11816,8.31909,2.25,19.6335,328,5,
91.0205,1.12274,8.32062,2.25,19.6335,328,5,
91.0206,1.12457,8.32214,2.25,19.6335,328,5,
91.0206,1.12732,8.32062,2.25,19.6335,328,5,
91.0206,1.13281,8.32062,2.25,19.6335,328,5,
91.0207,1.13403,8.31757,2.25,19.6335,328,5,
91.0207,1.13708,8.32214,2.25,19.6335,328,5,
91.0207,1.14197,8.31909,2.25,19.6335,328,5,
91.0208,1.14624,8.31757,2.25,19.6335,328,5,
91.0208,1.14807,8.31757,2.25,19.6335,328,5,
91.0208,1.15234,8.32062,2.25,19.6335,328,5,
91.0209,1.1557,8.32214,2.25,19.6335,328,5,
91.0209,1.15906,8.32062,2.25,19.6335,328,5,
91.0209,1.16241,8.32062,2.25,19.6335,328,5,
91.021,1.16699,8.31757,2.25,19.6335,328,5,
91.021,1.16852,8.32062,2.25,19.6335,328,5,
91.021,1.17188,8.31909,2.25,19.6335,328,5,
91.0211,1.17645,8.32214,2.25,19.6335,328,5,
91.0211,1.18073,8.32214,2.25,19.6335,328,5,
91.0211,1.18103,8.32214,2.25,19.6335,328,5,
91.0212,1.18652,8.31757,2.25,19.6335,328,5,
91.0212,1.1908,8.32062,2.25,19.6335,328,5,
91.0212,1.19202,8.32062,2.25,19.6335,328,5,
91.0213,1.19629,8.31909,2.25,19.6335,328,5,
91.0213,1.20056,8.32214,2.25,19.6335,328,5,
91.0213,1.20239,8.31757,2.25,19.6335,328,5,
91.0214,1.20544,8.31757,2.25,19.6335,328,5,
91.0214,1.21094,8.32062,2.25,19.6335,328,5,
91.0214,1.2149,8.32062,2.25,19.6335,328,5,
91.0215,1.21613,8.31757,2.25,19.6335,328,5,
91.0215,1.22101,8.32062,2.25,19.6335,328,5,
91.0215,1.22406,8.31909,2.25,19.6335,328,5,
91.0216,1.22681,8.31909,2.25,19.6335,328,5,
91.0216,1.23108,8.32062,2.25,19.6335,328,5,
91.0216,1.23627,8.31757,2.25,19.6335,328,5,
91.0217,1.23718,8.31604,2.25,19.6335,328,5,
91.0217,1.24115,8.31909,2.25,19.6335,328,5,
91.0217,1.24542,8.32062,2.25,19.6335,328,5,
91.0218,1.24725,8.30841,2.25,19.6335,328,5,
91.0218,1.25061,8.30536,2.25,19.6335,328,5,
91.0218,1.25519,8.30689,2.25,19.6335,328,5,
91.0219,1.25885,8.30536,2.25,19.6335,328,5,
91.0219,1.26068,8.30689,2.25,19.6335,328,5,
91.0219,1.26526,8.30689,2.25,19.6335,328,5,
91.022,1.26892,8.30689,2.25,19.6335,328,5,
91.022,1.26984,8.30841,2.25,19.6335,328,5,
91.022,1.27472,8.30536,2.25,19.6335,328,5,
91.0221,1.27869,8.30689,2.25,19.6335,328,5,
91.0221,1.2796,8.30689,2.25,19.6335,328,5,
91.0221,1.28448,8.30383,2.25,19.6335,328,5,
91.0222,1.28845,8.30689,2.25,19.6335,328,5,
91.0222,1.28998,8.30689,2.25,19.6335,328,5,
91.0222,1.29486,8.30689,2.25,19.6335,328,5,
91.0223,1.29883,8.30689,2.25,19.6335,328,5,
91.0223,1.29852,8.30841,2.25,19.6335,328,5,
91.0223,1.30371,8.30689,2.25,19.6335,328,5,
91.0224,1.30615,8.30841,2.25,19.6335,328,5,
91.0224,1.30951,8.30994,2.25,19.6335,328,5,
91.0224,1.31439,8.30841,2.25,19.6335,328,5,
91.0225,1.315,8.30841,2.25,19.6335,328,5,
91.0225,1.31989,8.30841,2.25,19.6335,328,5,
91.0225,1.32324,8.30994,2.25,19.6335,328,5,
91.0226,1.32416,8.30994,2.25,19.6335,328,5,
91.0226,1.32874,8.30841,2.25,19.6335,328,5,
91.0226,1.3324,8.30689,2.25,19.6335,328,5,
91.0227,1.33453,8.30536,2.25,19.6335,328,5,
91.0227,1.3382,8.30383,2.25,19.6335,328,5,
91.0227,1.34033,8.30689,2.25,19.6335,328,5,
91.0228,1.34399,8.30689,2.25,19.6335,328,5,
91.0228,1.34796,8.30536,2.25,19.6335,328,5,
91.0228,1.34857,8.30689,2.25,19.6335,328,5,
91.0229,1.35315,8.30841,2.25,19.6335,328,5,
91.0229,1.35529,8.30383,2.25,19.6335,328,5,
91.0229,1.35864,8.30536,2.25,19.6335,328,5,
91.023,1.3623,8.30536,2.25,19.6335,328,5,
91.023,1.36322,8.30841,2.25,19.6335,328,5,
91.023,1.36841,8.30689,2.25,19.6335,328,5,
91.0231,1.36902,8.30841,2.25,19.6335,328,5,
91.0231,1.37329,8.30689,2.25,19.6335,328,5,
91.0231,1.37726,8.30536,2.25,19.6335,328,5,
