6700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
173.042,4.35974,9.22852,0,9.12686,764,5,
173.042,4.35364,9.22852,0,9.12686,764,5,
173.042,4.34845,9.22852,0,9.12686,764,5,
173.042,4.34357,9.22699,0,9.12686,764,5,
173.042,4.33838,9.22699,0,9.12686,764,5,
173.042,4.33075,9.23004,0,9.12686,764,5,
173.042,4.32617,9.22852,0,9.12686,764,5,
173.042,4.31885,9.23004,0,9.12686,764,5,
173.042,4.31427,9.22699,0,9.12686,764,5,
173.042,4.30817,9.22852,0,9.12686,764,5,
173.042,4.30389,9.22699,0,9.12686,764,5,
173.042,4.2984,9.22699,0,9.12686,764,5,
173.042,4.2923,9.22852,0,9.12686,764,5,
173.042,4.2868,9.22699,0,9.12686,764,5,
173.042,4.27979,9.22699,0,9.12686,764,5,
173.042,4.27521,9.23004,0,9.12686,764,5,
173.042,4.26971,9.22546,0,9.12686,764,5,
173.042,4.26514,9.22699,0,9.12686,764,5,
173.042,4.26025,9.22546,0,9.12686,764,5,
173.042,4.25232,9.22699,0,9.12686,764,5,
173.042,4.24744,9.22852,0,9.12686,764,5,
173.042,4.24103,9.22699,0,9.12686,764,5,
173.042,4.23584,9.23157,0,9.12686,764,5,
173.042,4.23096,9.22699,0,9.12686,764,5,
173.042,4.22516,9.22699,0,9.12686,764,5,
173.042,4.22028,9.22699,0,9.12686,764,5,
173.042,4.21295,9.22546,0,9.12686,764,5,
173.043,4.20807,9.22852,0,9.12686,764,5,
173.043,4.20197,9.23004,0,9.12686,764,5,
173.043,4.19678,9.23004,0,9.12686,764,5,
173.043,4.19098,9.23004,0,9.12686,764,5,
173.043,4.18701,9.22852,0,9.12686,764,5,
173.043,4.18182,9.22394,0,9.12686,764,5,
173.043,4.17603,9.22852,0,9.12686,764,5,
173.043,4.16901,9.22852,0,9.12686,764,5,
173.043,4.16412,9.22546,0,9.12686,764,5,
173.043,4.15863,9.22546,0,9.12686,764,5,
173.043,4.15283,9.22546,0,9.12686,764,5,
173.043,4.14734,9.22699,0,9.12686,764,5,
173.043,4.14246,9.23004,0,9.12686,764,5,
173.043,4.13666,9.22699,0,9.12686,764,5,
173.043,4.13208,9.22699,0,9.12686,764,5,
173.043,4.1275,9.22852,0,9.12686,764,5,
173.043,4.12201,9.22394,0,9.12686,764,5,
173.043,4.11682,9.22546,0,9.12686,764,5,
173.043,4.11255,9.23157,0,9.12686,764,5,
173.043,4.10522,9.23004,0,9.12686,764,5,
173.043,4.10065,9.22394,0,9.12686,764,5,
173.043,4.09607,9.22699,0,9.12686,764,5,
173.043,4.08936,9.22852,0,9.12686,764,5,
173.043,4.08325,9.22699,0,9.12686,764,5,
173.043,4.07898,9.22852,0,9.12686,764,5,
173.043,4.0741,9.22852,0,9.12686,764,5,
173.043,4.06891,9.22546,0,9.12686,764,5,
173.043,4.06464,9.22852,0,9.12686,764,5,
173.043,4.05914,9.22699,0,9.12686,764,5,
173.043,4.05365,9.22699,0,9.12686,764,5,
173.044,4.04938,9.22852,0,9.12686,764,5,
173.044,4.04449,9.22546,0,9.12686,764,5,
173.044,4.03931,9.22699,0,9.12686,764,5,
173.044,4.03412,9.23004,0,9.12686,764,5,
173.044,4.02924,9.22546,0,9.12686,764,5,
173.044,4.02405,9.22852,0,9.12686,764,5,
173.044,4.01978,9.22699,0,9.12686,764,5,
173.044,4.01428,9.22852,0,9.12686,764,5,
173.044,4.00787,9.22546,0,9.12686,764,5,
173.044,4.00299,9.22394,0,9.12686,764,5,
173.044,3.99719,9.22699,0,9.12686,764,5,
173.044,3.99261,9.22852,0,9.12686,764,5,
173.044,3.98712,9.22546,0,9.12686,764,5,
173.044,3.98285,9.23004,0,9.12686,764,5,
173.044,3.97858,9.22852,0,9.12686,764,5,
173.044,3.97308,9.23004,0,9.12686,764,5,
173.044,3.96881,9.22699,0,9.12686,764,5,
173.044,3.96393,9.23004,0,9.12686,764,5,
173.044,3.95844,9.22699,0,9.12686,764,5,
173.044,3.95386,9.22852,0,9.12686,764,5,
173.044,3.94836,9.22546,0,9.12686,764,5,
173.044,3.94409,9.22546,0,9.12686,764,5,
173.044,3.9389,9.22852,0,9.12686,764,5,
173.044,3.93341,9.22546,0,9.12686,764,5,
173.044,3.92853,9.21631,0,9.12686,764,5,
173.044,3.9267,9.21326,0,9.12686,764,5,
173.044,3.92181,9.21631,0,9.12686,764,5,
173.044,3.91754,9.21631,0,9.12686,764,5,
173.044,3.91144,9.21326,0,9.12686,764,5,
173.044,3.90717,9.21478,0,9.12686,764,5,
173.045,3.90167,9.21326,0,9.12686,764,5,
173.045,3.89709,9.21326,0,9.12686,764,5,
173.045,3.89221,9.21326,0,9.12686,764,5,
173.045,3.88702,9.21478,0,9.12686,764,5,
173.045,3.88275,9.21478,0,9.12686,764,5,
173.045,3.87726,9.21478,0,9.12686,764,5,
173.045,3.8739,9.21631,0,9.12686,764,5,
173.045,3.86841,9.21478,0,9.12686,764,5,
173.045,3.86475,9.21326,0,9.12686,764,5,
173.045,3.86047,9.21631,0,9.12686,764,5,
173.045,3.85498,9.21173,0,9.12686,764,5,
173.045,3.85254,9.21631,0,9.12686,764,5,
173.045,3.84796,9.21784,0,9.12686,764,5,
173.045,3.84338,9.21631,0,9.12686,764,5,
173.045,3.83911,9.21784,0,9.12686,764,5,
173.045,3.83392,9.21478,0,9.12686,764,5,
173.045,3.82965,9.21631,0,9.12686,764,5,
173.045,3.82446,9.21631,0,9.12686,764,5,
173.045,3.82172,9.21326,0,9.12686,764,5,
173.045,3.81866,9.21631,0,9.12686,764,5,
173.045,3.81378,9.21478,0,9.12686,764,5,
173.045,3.80981,9.22089,0,9.12686,764,5,
173.045,3.80341,9.21784,0,9.12686,764,5,
173.045,3.80005,9.21631,0,9.12686,764,5,
173.045,3.79486,9.21478,0,9.12686,764,5,
173.045,3.79242,9.21478,0,9.12686,764,5,
173.045,3.78967,9.21784,0,9.12686,764,5,
173.045,3.78418,9.21478,0,9.12686,764,5,
173.045,3.7796,9.21326,0,9.12686,764,5,
173.046,3.77533,9.21631,0,9.12686,764,5,
173.046,3.77319,9.21631,0,9.12686,764,5,
173.046,3.76953,9.21478,0,9.12686,764,5,
173.046,3.76465,9.21478,0,9.12686,764,5,
173.046,3.76007,9.21326,0,9.12686,764,5,
173.046,3.7558,9.21478,0,9.12686,764,5,
173.046,3.75275,9.21631,0,9.12686,764,5,
173.046,3.75092,9.21326,0,9.12686,764,5,
173.046,3.74512,9.21478,0,9.12686,764,5,
173.046,3.74023,9.21478,0,9.12686,764,5,
173.046,3.73627,9.21478,0,9.12686,764,5,
173.046,3.73566,9.21631,0,9.12686,764,5,
173.046,3.73077,9.21478,0,9.12686,764,5,
173.046,3.72589,9.21631,0,9.12686,764,5,
173.046,3.72162,9.21478,0,9.12686,764,5,
173.046,3.72101,9.21478,0,9.12686,764,5,
173.046,3.71582,9.21173,0,9.12686,764,5,
173.046,3.71094,9.21478,0,9.12686,764,5,
173.046,3.7085,9.21478,0,9.12686,764,5,
173.046,3.70575,9.21326,0,9.12686,764,5,
173.046,3.70178,9.21326,0,9.12686,764,5,
173.046,3.69659,9.21478,0,9.12686,764,5,
173.046,3.69385,9.21784,0,9.12686,764,5,
173.046,3.69141,9.21631,0,9.12686,764,5,
173.046,3.68683,9.21631,0,9.12686,764,5,
173.046,3.68469,9.21784,0,9.12686,764,5,
173.046,3.68195,9.21631,0,9.12686,764,5,
173.046,3.67676,9.21478,0,9.12686,764,5,
173.046,3.67401,9.21478,0,9.12686,764,5,
173.046,3.67126,9.21326,0,9.12686,764,5,
173.047,3.66699,9.21478,0,9.12686,764,5,
173.047,3.66425,9.21173,0,9.12686,764,5,
173.047,3.66211,9.21631,0,9.12686,764,5,
173.047,3.65692,9.21173,0,9.12686,764,5,
173.047,3.65479,9.21326,0,9.12686,764,5,
173.047,3.65204,9.21936,0,9.12686,764,5,
173.047,3.64685,9.21173,0,9.12686,764,5,
173.047,3.6441,9.22241,0,9.12686,764,5,
173.047,3.64288,9.21326,0,9.12686,764,5,
173.047,3.638,9.21631,0,9.12686,764,5,
173.047,3.63708,9.21631,0,9.12686,764,5,
173.047,3.63251,9.21936,0,9.12686,764,5,
173.047,3.62976,9.21326,0,9.12686,764,5,
173.047,3.62793,9.21631,0,9.12686,764,5,
173.047,3.62335,9.21631,0,9.12686,764,5,
173.047,3.62274,9.21631,0,9.12686,764,5,
173.047,3.61816,9.21784,0,9.12686,764,5,
173.047,3.61816,9.21784,0,9.12686,764,5,
173.047,3.61267,9.21784,0,9.12686,764,5,
173.047,3.61023,9.21478,0,9.12686,764,5,
173.047,3.60809,9.21784,0,9.12686,764,5,
173.047,3.60382,9.21784,0,9.12686,764,5,
173.047,3.60413,9.21326,0,9.12686,764,5,
173.047,3.59863,9.21326,0,9.12686,764,5,
173.047,3.59833,9.21478,0,9.12686,764,5,
173.047,3.59406,9.21936,0,9.12686,764,5,
173.047,3.59314,9.21631,0,9.12686,764,5,
173.047,3.58887,9.21631,0,9.12686,764,5,
173.047,3.58856,9.21631,0,9.12686,764,5,
173.047,3.58429,9.21478,0,9.12686,764,5,
173.048,3.58398,9.21478,0,9.12686,764,5,
173.048,3.57971,9.21326,0,9.12686,764,5,
173.048,3.5791,9.21478,0,9.12686,764,5,
173.048,3.57422,9.21326,0,9.12686,764,0,
173.048,3.57422,9.21631,0,9.12686,764,0,
173.048,3.56964,9.21478,0,9.12686,764,0,
173.048,3.56873,9.21631,0,9.12686,764,0,
173.048,3.56354,9.21478,0,9.12686,764,0,
173.048,3.56384,9.21631,0,9.12686,764,0,
173.048,3.55835,9.21326,0,9.12686,764,0,
173.048,3.55927,9.21631,0,9.12686,764,0,
173.048,3.55438,9.21631,0,9.12686,764,0,
173.048,3.55377,9.21631,0,9.12686,764,0,
173.048,3.55225,9.21478,0,9.12686,764,0,
173.048,3.54889,9.21478,0,9.12686,764,0,
173.048,3.54889,9.21784,0,9.12686,764,0,
173.048,3.54431,9.21478,0,9.12686,764,0,
173.048,3.54401,9.21478,0,9.12686,764,0,
173.048,3.54004,9.21478,0,9.12686,764,0,
173.048,3.53973,9.21784,0,9.12686,764,0,
173.048,3.53943,9.21478,0,9.12686,764,0,
173.048,3.53485,9.21631,0,9.12686,764,0,
173.048,3.53394,9.21478,0,9.12686,764,0,
173.048,3.52966,9.21784,0,9.12686,764,0,
173.048,3.52997,9.21478,0,9.12686,764,0,
173.048,3.52936,9.21326,0,9.12686,764,0,
173.048,3.52478,9.21631,0,9.12686,764,0,
173.048,3.52448,9.21631,0,9.12686,764,0,
173.048,3.52509,9.21326,0,9.12686,764,0,
173.048,3.5202,9.20715,3.912,9.12686,764,0,
173.048,3.5199,9.20105,3.912,9.12686,764,0,
173.049,3.51746,9.20105,3.912,9.12686,764,0,
173.049,3.51562,9.20563,3.912,9.12686,764,0,
173.049,3.5141,9.20258,3.912,9.12686,764,0,
173.049,3.51257,9.20258,3.912,9.12686,764,0,
173.049,3.51044,9.2041,3.912,9.12686,764,0,
173.049,3.50952,9.20105,3.912,9.12686,764,0,
173.049,3.50983,9.20258,3.912,9.12686,764,0,
173.049,3.50586,9.20563,3.912,9.12686,764,0,
173.049,3.50525,9.20258,3.912,9.12686,764,0,
173.049,3.50555,9.20563,3.912,9.12686,764,0,
173.049,3.50006,9.20258,3.912,9.12686,764,0,
173.049,3.50006,9.20258,3.912,9.12686,764,0,
173.049,3.49976,9.2041,3.912,9.12686,764,0,
173.049,3.49792,9.2041,3.912,9.12686,764,0,
173.049,3.49579,9.20258,3.912,9.12686,764,0,
173.049,3.49487,9.2041,3.912,9.12686,764,0,
173.049,3.49487,9.20258,3.912,9.12686,764,0,
173.049,3.48969,9.20258,3.912,9.12686,764,0,
173.049,3.4906,9.20105,3.912,9.12686,764,0,
173.049,3.4903,9.20105,3.912,9.12686,764,0,
173.049,3.48969,9.20258,3.912,9.12686,764,0,
173.049,3.4848,9.2041,3.912,9.12686,764,0,
173.049,3.48511,9.20258,3.912,9.12686,764,0,
173.049,3.48541,9.20258,3.912,9.12686,764,0,
173.049,3.48541,9.19952,3.912,9.12686,764,0,
173.049,3.48083,9.20258,3.912,9.12686,764,0,
173.049,3.48083,9.20105,3.912,9.12686,764,0,
173.049,3.48083,9.20563,3.912,9.12686,764,0,
173.049,3.47992,9.20563,3.912,9.12686,764,0,
173.049,3.47595,9.20258,3.912,9.12686,764,0,
173.05,3.47565,9.20105,3.912,9.12686,764,0,
173.05,3.47565,9.20258,3.912,9.12686,764,0,
173.05,3.47595,9.20563,3.912,9.12686,764,0,
173.05,3.47626,9.20715,3.912,9.12686,764,0,
173.05,3.47076,9.19952,3.912,9.12686,764,0,
173.05,3.47076,9.2041,3.912,9.12686,764,0,
173.05,3.47015,9.20563,3.912,9.12686,764,0,
173.05,3.47076,9.20258,3.912,9.12686,764,0,
173.05,3.47076,9.20105,3.912,9.12686,764,0,
173.05,3.46619,9.20105,3.912,9.12686,764,0,
173.05,3.46619,9.198,3.912,9.12686,764,0,
173.05,3.46588,9.20563,3.912,9.12686,764,0,
173.05,3.46619,9.20563,3.912,9.12686,764,0,
173.05,3.46588,9.19952,3.912,9.12686,764,0,
173.05,3.46619,9.20563,3.912,9.12686,764,0,
173.05,3.46069,9.20105,3.912,9.12686,764,0,
173.05,3.461,9.20563,3.912,9.12686,764,0,
173.05,3.4613,9.2041,3.912,9.12686,764,0,
173.05,3.4613,9.2041,3.912,9.12686,764,0,
173.05,3.46069,9.20258,3.912,9.12686,764,0,
173.05,3.46039,9.20563,3.912,9.12686,764,0,
173.05,3.45642,9.2041,3.912,9.12686,764,0,
173.05,3.45551,9.20563,3.912,9.12686,764,0,
173.05,3.45581,9.20258,3.912,9.12686,764,0,
173.05,3.45581,9.19952,3.912,9.12686,764,0,
173.05,3.45642,9.20258,3.912,9.12686,764,0,
173.05,3.45612,9.2041,3.912,9.12686,764,0,
173.05,3.45581,9.20258,3.912,9.12686,764,0,
173.05,3.45123,9.2041,3.912,9.12686,764,0,
173.05,3.45062,9.2041,3.912,9.12686,764,0,
173.051,3.45215,9.20258,3.912,9.12686,764,0,
173.051,3.45123,9.20258,3.912,9.12686,764,0,
173.051,3.45123,9.20258,3.912,9.12686,764,0,
173.051,3.45093,9.20258,3.912,9.12686,764,0,
173.051,3.45154,9.2041,3.912,9.12686,764,0,
173.051,3.44727,9.20258,3.912,9.12686,764,0,
173.051,3.44666,9.2041,3.912,9.12686,764,0,
173.051,3.44604,9.20258,3.912,9.12686,764,0,
173.051,3.44574,9.2041,3.912,9.12686,764,0,
173.051,3.44604,9.20258,3.912,9.12686,764,0,
173.051,3.44635,9.2041,3.912,9.12686,764,0,
173.051,3.44696,9.2041,3.912,9.12686,764,0,
173.051,3.44635,9.20563,3.912,9.12686,764,0,
173.051,3.44635,9.20258,3.912,9.12686,764,0,
173.051,3.44147,9.20715,3.912,9.12686,764,0,
173.051,3.44208,9.20563,3.912,9.12686,764,0,
173.051,3.44177,9.2041,3.912,9.12686,764,0,
173.051,3.44177,9.20563,3.912,9.12686,764,0,
173.051,3.44208,9.20105,3.912,9.12686,764,0,
173.051,3.44147,9.2041,3.912,9.12686,764,0,
173.051,3.44177,9.20258,3.912,9.12686,764,0,
173.051,3.44116,9.20105,3.912,9.12686,764,0,
173.051,3.44238,9.19952,3.912,9.12686,764,0,
173.051,3.44116,9.20563,3.912,9.12686,764,0,
173.051,3.43628,9.20105,3.912,9.12686,764,0,
173.051,3.43689,9.20105,3.912,9.12686,764,0,
173.051,3.43719,9.2041,3.912,9.12686,764,0,
173.051,3.43689,9.20563,3.912,9.12686,764,0,
173.051,3.43719,9.2041,3.912,9.12686,764,0,
173.052,3.43628,9.20105,3.912,9.12686,764,0,
173.052,3.43658,9.20258,3.912,9.12686,764,0,
173.052,3.43689,9.20563,3.912,9.12686,764,0,
173.052,3.43597,9.2041,3.912,9.12686,764,0,
173.052,3.43658,9.1919,3.912,9.12686,764,0,
173.052,3.43689,9.18884,3.912,9.12686,764,0,
173.052,3.43658,9.1919,3.912,9.12686,764,0,
173.052,3.43414,9.18884,3.912,9.12686,764,0,
173.052,3.43231,9.19495,3.912,9.12686,764,0,
173.052,3.4314,9.1919,3.912,9.12686,764,0,
173.052,3.4317,9.18579,3.912,9.12686,764,0,
173.052,3.43292,9.19037,3.912,9.12686,764,0,
173.052,3.4317,9.19342,3.912,9.12686,764,0,
173.052,3.4317,9.18884,3.912,9.12686,764,0,
173.052,3.43201,9.18884,3.912,9.12686,764,0,
173.052,3.43109,9.18884,3.912,9.12686,764,0,
173.052,3.43079,9.18884,3.912,9.12686,764,0,
173.052,3.4317,9.19037,3.912,9.12686,764,0,
173.052,3.43201,9.1919,3.912,9.12686,764,0,
173.052,3.4317,9.19037,3.912,9.12686,764,0,
173.052,3.4314,9.19037,3.912,9.12686,764,0,
173.052,3.43262,9.19342,3.912,9.12686,764,0,
173.052,3.4317,9.1919,3.912,9.12686,764,0,
173.052,3.4314,9.18732,3.912,9.12686,764,0,
173.052,3.4317,9.19342,3.912,9.12686,764,0,
173.052,3.4317,9.18884,3.912,9.12686,764,0,
173.052,3.4314,9.1919,3.912,9.12686,764,0,
173.052,3.42651,9.19037,3.912,9.12686,764,0,
173.052,3.42651,9.18884,3.912,9.12686,764,0,
173.052,3.42621,9.19342,3.912,9.12686,764,0,
173.053,3.42773,9.19037,3.912,9.12686,764,0,
173.053,3.42682,9.19037,3.912,9.12686,764,0,
173.053,3.42651,9.19037,3.912,9.12686,764,0,
173.053,3.42712,9.19342,3.912,9.12686,764,0,
173.053,3.42682,9.1919,3.912,9.12686,764,0,
173.053,3.42621,9.19495,3.912,9.12686,764,0,
173.053,3.42621,9.1919,3.912,9.12686,764,0,
173.053,3.42682,9.19342,3.912,9.12686,764,0,
173.053,3.42682,9.1919,3.912,9.12686,764,0,
173.053,3.42712,9.18884,3.912,9.12686,764,0,
173.053,3.42712,9.19037,3.912,9.12686,764,0,
173.053,3.42682,9.19342,3.912,9.12686,764,0,
173.053,3.42651,9.18732,3.912,9.12686,764,0,
173.053,3.42651,9.19037,3.912,9.12686,764,0,
173.053,3.42651,9.19037,3.912,9.12686,764,0,
173.053,3.42712,9.18884,3.912,9.12686,764,0,
173.053,3.42682,9.19037,3.912,9.12686,764,0,
173.053,3.42651,9.18884,3.912,9.12686,764,0,
173.053,3.42651,9.1919,3.912,9.12686,764,0,
173.053,3.42682,9.19037,3.912,9.12686,764,0,
173.053,3.42682,9.19037,3.912,9.12686,764,0,
173.053,3.42651,9.18732,3.912,9.12686,764,0,
173.053,3.42682,9.19037,3.912,9.12686,764,0,
173.053,3.42712,9.19495,3.912,9.12686,764,0,
173.053,3.42712,9.19037,3.912,9.12686,764,0,
173.053,3.42651,9.19342,3.912,9.12686,764,0,
173.053,3.42651,9.1919,3.912,9.12686,764,0,
173.053,3.42621,9.1919,3.912,9.12686,764,0,
173.053,3.42682,9.1919,3.912,9.12686,764,0,
173.053,3.42682,9.1919,3.912,9.12686,764,0,
173.054,3.42621,9.19037,3.912,9.12686,764,0,
173.054,3.42651,9.1919,3.912,9.12686,764,0,
173.054,3.42682,9.1919,3.912,9.12686,764,0,
173.054,3.42682,9.19037,3.912,9.12686,764,0,
173.054,3.42651,9.19037,3.912,9.12686,764,0,
173.054,3.42621,9.19037,3.912,9.12686,764,0,
173.054,3.42682,9.19037,3.912,9.12686,764,0,
173.054,3.42651,9.1919,3.912,9.12686,764,0,
173.054,3.4256,9.19037,3.912,9.12686,764,0,
173.054,3.4259,9.19342,3.912,9.12686,764,0,
173.054,3.42651,9.1919,3.912,9.12686,764,0,
173.054,3.42651,9.1919,3.912,9.12686,764,0,
173.054,3.42651,9.1919,3.912,9.12686,764,0,
173.054,3.4256,9.19037,3.912,9.12686,764,0,
173.054,3.4317,9.19342,3.912,9.12686,764,0,
173.054,3.4314,9.19495,3.912,9.12686,764,0,
173.054,3.4317,9.18884,3.912,9.12686,764,0,
173.054,3.43109,9.18884,3.912,9.12686,764,0,
173.054,3.43201,9.1919,3.912,9.12686,764,0,
173.054,3.4314,9.18884,3.912,9.12686,764,0,
173.054,3.43201,9.18884,3.912,9.12686,764,0,
173.054,3.4314,9.18884,3.912,9.12686,764,0,
173.054,3.4314,9.18884,3.912,9.12686,764,0,
173.054,3.4314,9.18884,3.912,9.12686,764,0,
173.054,3.43201,9.19037,3.912,9.12686,764,0,
173.054,3.43109,9.18884,3.912,9.12686,764,0,
173.054,3.43567,9.1919,3.912,9.12686,764,0,
173.054,3.43658,9.18884,3.912,9.12686,764,0,
173.054,3.43689,9.19037,3.912,9.12686,764,0,
173.054,3.43658,9.19342,3.912,9.12686,764,0,
173.054,3.43719,9.18884,3.912,9.12686,764,0,
173.055,3.43658,9.19342,3.912,9.12686,764,0,
173.055,3.43658,9.1919,3.912,9.12686,764,0,
173.055,3.43658,9.1919,3.912,9.12686,764,0,
173.055,3.44055,9.1919,3.912,9.12686,764,0,
173.055,3.44147,9.19037,3.912,9.12686,764,0,
173.055,3.44116,9.1919,3.912,9.12686,764,0,
173.055,3.44116,9.18884,3.912,9.12686,764,0,
173.055,3.44116,9.18884,3.912,9.12686,764,0,
173.055,3.44147,9.1919,3.912,9.12686,764,0,
173.055,3.44116,9.19037,3.912,9.12686,764,0,
173.055,3.44574,9.18579,3.912,9.12686,764,0,
173.055,3.44574,9.17969,3.912,9.12686,764,0,
173.055,3.44635,9.18121,3.912,9.12686,764,0,
173.055,3.44635,9.17969,3.912,9.12686,764,0,
173.055,3.44635,9.17816,3.912,9.12686,764,0,
173.055,3.44635,9.17664,3.912,9.12686,764,0,
173.055,3.45062,9.17664,3.912,9.12686,764,0,
173.055,3.45123,9.18121,3.912,9.12686,764,0,
173.055,3.45093,9.17969,3.912,9.12686,764,0,
173.055,3.45154,9.17816,3.912,9.12686,764,0,
173.055,3.45093,9.17969,3.912,9.12686,764,0,
173.055,3.4549,9.17969,3.912,9.12686,764,0,
173.055,3.45581,9.18121,3.912,9.12686,764,0,
173.055,3.45581,9.18121,3.912,9.12686,764,0,
173.055,3.45612,9.17816,3.912,9.12686,764,0,
173.055,3.45642,9.17664,3.912,9.12686,764,0,
173.055,3.461,9.17969,3.912,9.12686,764,0,
173.055,3.461,9.17816,3.912,9.12686,764,0,
173.055,3.46069,9.17969,3.912,9.12686,764,0,
173.055,3.46039,9.18121,3.912,9.12686,764,0,
173.056,3.4613,9.17511,3.912,9.12686,764,0,
173.056,3.46588,9.17816,3.912,9.12686,764,0,
173.056,3.46527,9.17969,3.912,9.12686,764,0,
173.056,3.46588,9.18121,3.912,9.12686,764,0,
173.056,3.46527,9.18274,3.912,9.12686,764,0,
173.056,3.47015,9.18121,3.912,9.12686,764,0,
173.056,3.47076,9.17664,3.912,9.12686,764,0,
173.056,3.47107,9.17969,3.912,9.12686,764,0,
173.056,3.47046,9.17816,3.912,9.12686,764,0,
173.056,3.47565,9.17969,3.912,9.12686,764,0,
173.056,3.47595,9.17664,3.912,9.12686,764,0,
173.056,3.47565,9.17816,3.912,9.12686,764,0,
173.056,3.47504,9.17816,3.912,9.12686,764,0,
173.056,3.48053,9.17816,3.912,9.12686,764,0,
173.056,3.47992,9.18121,3.912,9.12686,764,0,
173.056,3.48022,9.17969,3.912,9.12686,764,0,
173.056,3.48267,9.17511,3.912,9.12686,764,0,
173.056,3.48572,9.18274,3.912,9.12686,764,0,
173.056,3.4848,9.17816,3.912,9.12686,764,0,
173.056,3.48572,9.17969,3.912,9.12686,764,0,
173.056,3.4903,9.17816,3.912,9.12686,764,0,
173.056,3.48969,9.18121,3.912,9.12686,764,0,
173.056,3.4903,9.17816,3.912,9.12686,764,0,
173.056,3.49335,9.18121,3.912,9.12686,764,0,
173.056,3.49579,9.17969,3.912,9.12686,764,0,
173.056,3.49518,9.17816,3.912,9.12686,764,0,
173.056,3.49518,9.17969,3.912,9.12686,764,0,
173.056,3.50006,9.17664,3.912,9.12686,764,0,
173.056,3.50067,9.17816,3.912,9.12686,764,0,
173.056,3.50067,9.17664,3.912,9.12686,764,0,
173.057,3.50494,9.17664,3.912,9.12686,764,0,
173.057,3.50494,9.17816,3.912,9.12686,764,0,
173.057,3.50494,9.18121,3.912,9.12686,764,0,
173.057,3.50983,9.17816,3.912,9.12686,764,0,
173.057,3.50983,9.17969,3.912,9.12686,764,0,
173.057,3.50922,9.17664,3.912,9.12686,764,0,
173.057,3.51471,9.17664,3.912,9.12686,764,0,
173.057,3.51471,9.17969,3.912,9.12686,764,0,
173.057,3.51532,9.17664,3.912,9.12686,764,0,
173.057,3.51654,9.17816,3.912,9.12686,764,0,
173.057,3.5202,9.18121,3.912,9.12686,764,0,
173.057,3.5202,9.17816,3.912,9.12686,764,0,
173.057,3.52448,9.17816,3.912,9.12686,764,0,
173.057,3.52448,9.18121,3.912,9.12686,764,0,
173.057,3.52448,9.17969,3.912,9.12686,764,0,
173.057,3.52875,9.17816,3.912,9.12686,764,0,
173.057,3.52936,9.17664,3.912,9.12686,764,0,
173.057,3.52966,9.18121,3.912,9.12686,764,0,
173.057,3.53333,9.18121,3.912,9.12686,764,0,
173.057,3.53424,9.17816,3.912,9.12686,764,0,
173.057,3.53424,9.17664,3.912,9.12686,764,0,
173.057,3.53912,9.17664,3.912,9.12686,764,0,
173.057,3.53943,9.17816,3.912,9.12686,764,0,
173.057,3.53973,9.17664,3.912,9.12686,764,0,
173.057,3.54401,9.17664,3.912,9.12686,764,0,
173.057,3.54431,9.17969,3.912,9.12686,764,0,
173.057,3.54706,9.18121,3.912,9.12686,764,0,
173.057,3.54889,9.17969,3.912,9.12686,764,0,
173.057,3.54919,9.18121,3.912,9.12686,764,0,
173.058,3.55347,9.17664,3.912,9.12686,764,0,
173.058,3.55408,9.17969,3.912,9.12686,764,0,
173.058,3.55469,9.17664,3.912,9.12686,764,0,
173.058,3.55865,9.17511,3.912,9.12686,764,0,
173.058,3.55896,9.17816,3.912,9.12686,764,0,
173.058,3.55957,9.17664,3.912,9.12686,764,0,
173.058,3.56445,9.17816,3.912,9.12686,764,0,
173.058,3.56445,9.17969,3.912,9.12686,764,0,
173.058,3.56812,9.18121,3.912,9.12686,764,0,
173.058,3.56934,9.17969,3.912,9.12686,764,0,
173.058,3.56903,9.17664,3.912,9.12686,764,0,
173.058,3.57361,9.17664,3.912,9.12686,764,0,
173.058,3.57391,9.17816,3.912,9.12686,764,0,
173.058,3.57605,9.17969,3.912,9.12686,764,0,
173.058,3.57849,9.17664,3.912,9.12686,764,0,
173.058,3.57849,9.16443,3.912,9.12686,764,0,
173.058,3.58307,9.16901,3.912,9.12686,764,0,
173.058,3.58398,9.16443,3.912,9.12686,764,0,
173.058,3.58307,9.16901,3.912,9.12686,764,0,
173.058,3.58887,9.16901,3.912,9.12686,764,0,
173.058,3.58917,9.16443,3.912,9.12686,764,0,
173.058,3.59253,9.16596,3.912,9.12686,764,0,
173.058,3.59375,9.16748,3.912,9.12686,764,0,
173.058,3.59344,9.16596,3.912,9.12686,764,0,
173.058,3.59772,9.1629,3.912,9.12686,764,0,
173.058,3.59863,9.16748,3.912,9.12686,764,0,
173.058,3.60107,9.16443,3.912,9.12686,764,0,
173.058,3.60352,9.17053,3.912,9.12686,764,0,
173.058,3.60291,9.16748,3.912,9.12686,764,0,
173.058,3.60779,9.16596,3.912,9.12686,764,0,
173.059,3.60809,9.16443,3.912,9.12686,764,0,
173.059,3.61023,9.16443,3.912,9.12686,764,0,
173.059,3.61328,9.16901,3.912,9.12686,764,0,
