min,CH1,CH14,CH40,CH42,CH47,CH54,
78.6305,-3.6496,2.6825,0.358,16.8445,259,0,
78.6305,-3.64929,2.68707,0.358,16.8445,259,0,
78.6306,-3.64868,2.68707,0.358,16.8445,259,0,
78.6306,-3.65448,2.68555,0.358,16.8445,259,0,
78.6306,-3.65387,2.68402,0.358,16.8445,259,0,
78.6307,-3.65448,2.68097,0.358,16.8445,259,0,
78.6307,-3.65875,2.68555,0.358,16.8445,259,0,
78.6307,-3.65875,2.68402,0.358,16.8445,259,0,
78.6308,-3.65936,2.68402,0.358,16.8445,259,0,
78.6308,-3.66394,2.68402,0.358,16.8445,259,0,
78.6308,-3.66364,2.68555,0.358,16.8445,259,0,
78.6309,-3.66364,2.68555,0.358,16.8445,259,0,
78.6309,-3.66882,2.68707,0.358,16.8445,259,0,
78.6309,-3.66882,2.68402,0.358,16.8445,259,0,
78.631,-3.66882,2.6886,0.358,16.8445,259,0,
78.631,-3.67371,2.6886,0.358,16.8445,259,0,
78.631,-3.67432,2.68402,0.358,16.8445,259,0,
78.6311,-3.6734,2.68555,0.358,16.8445,259,0,
78.6311,-3.67828,2.68707,0.358,16.8445,259,0,
78.6311,-3.6792,2.68402,0.358,16.8445,259,0,
78.6312,-3.67828,2.68555,0.358,16.8445,259,0,
78.6312,-3.68347,2.68707,0.358,16.8445,259,0,
78.6312,-3.68347,2.68555,0.358,16.8445,259,0,
78.6313,-3.68378,2.68555,0.358,16.8445,259,0,
78.6313,-3.68652,2.68555,0.358,16.8445,259,0,
78.6313,-3.68805,2.68402,0.358,16.8445,259,0,
78.6314,-3.68835,2.68707,0.358,16.8445,259,0,
78.6314,-3.6911,2.68402,0.358,16.8445,259,0,
78.6314,-3.69354,2.68402,0.358,16.8445,259,0,
78.6315,-3.69354,2.68402,0.358,16.8445,259,0,
78.6315,-3.69385,2.68402,0.358,16.8445,259,0,
78.6315,-3.69843,2.68402,0.358,16.8445,259,0,
78.6316,-3.69843,2.68555,0.358,16.8445,259,0,
78.6316,-3.69873,2.68555,0.358,16.8445,259,0,
78.6316,-3.70361,2.6825,0.358,16.8445,259,0,
78.6317,-3.703,2.68402,0.358,16.8445,259,0,
78.6317,-3.703,2.68555,0.358,16.8445,259,0,
78.6317,-3.70819,2.68097,0.358,16.8445,259,0,
78.6318,-3.70758,2.68555,0.358,16.8445,259,0,
78.6318,-3.70758,2.68555,0.358,16.8445,259,0,
78.6318,-3.71307,2.68707,0.358,16.8445,259,0,
78.6319,-3.71307,2.68707,0.358,16.8445,259,0,
78.6319,-3.71338,2.68402,0.358,16.8445,259,0,
78.6319,-3.71765,2.68555,0.358,16.8445,259,0,
78.632,-3.71826,2.68555,0.358,16.8445,259,0,
78.632,-3.71765,2.68402,0.358,16.8445,259,0,
78.632,-3.7204,2.68402,0.358,16.8445,259,0,
78.6321,-3.72223,2.68707,0.358,16.8445,259,0,
78.6321,-3.72375,2.6825,0.358,16.8445,259,0,
78.6321,-3.72345,2.6886,0.358,16.8445,259,0,
78.6322,-3.72772,2.68707,0.358,16.8445,259,0,
78.6322,-3.72742,2.68707,0.358,16.8445,259,0,
78.6322,-3.72803,2.68097,0.358,16.8445,259,0,
78.6323,-3.7323,2.6825,0.358,16.8445,259,0,
78.6323,-3.7326,2.68402,0.358,16.8445,259,0,
78.6323,-3.73322,2.68707,0.358,16.8445,259,0,
78.6324,-3.73352,2.6825,0.358,16.8445,259,0,
78.6324,-3.73749,2.68555,0.358,16.8445,259,0,
78.6324,-3.73749,2.68555,0.358,16.8445,259,0,
78.6325,-3.73779,2.6886,0.358,16.8445,259,0,
78.6325,-3.74237,2.68402,0.358,16.8445,259,0,
78.6325,-3.74268,2.68555,0.358,16.8445,259,0,
78.6326,-3.74176,2.6825,0.358,16.8445,259,0,
78.6326,-3.74298,2.6825,0.358,16.8445,259,0,
78.6326,-3.74786,2.68402,0.358,16.8445,259,0,
78.6327,-3.74756,2.68707,0.358,16.8445,259,0,
78.6327,-3.74786,2.68707,0.358,16.8445,259,0,
78.6327,-3.75183,2.6825,0.358,16.8445,259,0,
78.6328,-3.75244,2.68402,0.358,16.8445,259,0,
78.6328,-3.75244,2.68555,0.358,16.8445,259,0,
78.6328,-3.75214,2.68707,0.358,16.8445,259,0,
78.6329,-3.75671,2.68555,0.358,16.8445,259,0,
78.6329,-3.75763,2.68402,0.358,16.8445,259,0,
78.6329,-3.75702,2.68555,0.358,16.8445,259,0,
78.633,-3.75671,2.68555,0.358,16.8445,259,0,
78.633,-3.7619,2.68555,0.358,16.8445,259,0,
78.633,-3.7616,2.68555,0.358,16.8445,259,0,
78.6331,-3.7619,2.6825,0.358,16.8445,259,0,
78.6331,-3.76221,2.68707,0.358,16.8445,259,0,
78.6331,-3.76709,2.68402,0.358,16.8445,259,0,
78.6332,-3.76678,2.68555,0.358,16.8445,259,0,
78.6332,-3.76678,2.68555,0.358,16.8445,259,0,
78.6332,-3.76678,2.68402,0.358,16.8445,259,0,
78.6333,-3.77167,2.6825,0.358,16.8445,259,0,
78.6333,-3.77167,2.68555,0.358,16.8445,259,0,
78.6333,-3.77106,2.68402,0.358,16.8445,259,0,
78.6334,-3.77136,2.6825,0.358,16.8445,259,0,
78.6334,-3.77625,2.68555,0.358,16.8445,259,0,
78.6334,-3.77686,2.68555,0.358,16.8445,259,0,
78.6335,-3.77655,2.6886,0.358,16.8445,259,0,
78.6335,-3.77625,2.68555,0.358,16.8445,259,0,
78.6335,-3.7793,2.68402,0.358,16.8445,259,0,
78.6336,-3.78113,2.68402,0.358,16.8445,259,0,
78.6336,-3.78113,2.68402,0.358,16.8445,259,0,
78.6336,-3.78174,2.6825,0.358,16.8445,259,0,
78.6337,-3.78143,2.68402,0.358,16.8445,259,0,
78.6337,-3.78632,2.68402,0.358,16.8445,259,0,
78.6337,-3.78662,2.67944,0.358,16.8445,259,0,
78.6338,-3.78632,2.6825,0.358,16.8445,259,0,
78.6338,-3.78632,2.6825,0.358,16.8445,259,0,
78.6338,-3.78662,2.68555,0.358,16.8445,259,0,
78.6339,-3.7912,2.68402,0.358,16.8445,259,0,
78.6339,-3.7915,2.68402,0.358,16.8445,259,0,
78.6339,-3.79089,2.68402,0.358,16.8445,259,0,
78.634,-3.7912,2.68555,0.358,16.8445,259,0,
78.634,-3.79181,2.68402,0.358,16.8445,259,0,
78.634,-3.79669,2.68555,0.358,16.8445,259,0,
78.6341,-3.79669,2.68402,0.358,16.8445,259,0,
78.6341,-3.79639,2.6825,0.358,16.8445,259,0,
78.6341,-3.79608,2.68707,0.358,16.8445,259,0,
78.6342,-3.79669,2.68707,0.358,16.8445,259,0,
78.6342,-3.80096,2.68707,0.358,16.8445,259,0,
78.6342,-3.80188,2.68707,0.358,16.8445,259,0,
78.6343,-3.80127,2.68555,0.358,16.8445,259,0,
78.6343,-3.80157,2.68402,0.358,16.8445,259,0,
78.6343,-3.80127,2.68097,0.358,16.8445,259,0,
78.6344,-3.80585,2.68555,0.358,16.8445,259,0,
78.6344,-3.80585,2.68097,0.358,16.8445,259,0,
78.6344,-3.80615,2.68402,0.358,16.8445,259,0,
78.6345,-3.80646,2.68402,0.358,16.8445,259,0,
78.6345,-3.80646,2.68402,0.358,16.8445,259,0,
78.6345,-3.80615,2.68555,0.358,16.8445,259,0,
78.6346,-3.80981,2.68555,0.358,16.8445,259,0,
78.6346,-3.81104,2.68555,0.358,16.8445,259,0,
78.6346,-3.81073,2.68402,0.358,16.8445,259,0,
78.6347,-3.81134,2.6825,0.358,16.8445,259,0,
78.6347,-3.81073,2.68555,0.358,16.8445,259,0,
78.6347,-3.81073,2.67944,0,16.8445,259,0,
78.6348,-3.81378,2.68402,0,16.8445,259,0,
78.6348,-3.81531,2.6825,0,16.8445,259,0,
78.6348,-3.81561,2.6825,0,16.8445,259,0,
78.6349,-3.81622,2.68555,0,16.8445,259,0,
78.6349,-3.81531,2.68555,0,16.8445,259,0,
78.6349,-3.81561,2.68707,0,16.8445,259,0,
78.635,-3.81622,2.68402,0,16.8445,259,0,
78.635,-3.81989,2.68555,0,16.8445,259,0,
78.635,-3.82141,2.6825,0,16.8445,259,0,
78.6351,-3.8208,2.68555,0,16.8445,259,0,
78.6351,-3.8208,2.68555,0,16.8445,259,0,
78.6351,-3.8208,2.68555,0,16.8445,259,0,
78.6352,-3.8205,2.6825,0,16.8445,259,0,
78.6352,-3.8205,2.6886,0,16.8445,259,0,
78.6352,-3.82416,2.6825,0,16.8445,259,0,
78.6353,-3.82568,2.68555,0,16.8445,259,0,
78.6353,-3.82568,2.68402,0,16.8445,259,0,
78.6353,-3.82568,2.68097,0,16.8445,259,0,
78.6354,-3.82568,2.6886,0,16.8445,259,0,
78.6354,-3.82568,2.6886,0,16.8445,259,0,
78.6354,-3.82538,2.68555,0,16.8445,259,0,
78.6355,-3.82568,2.68707,0,16.8445,259,0,
78.6355,-3.82904,2.68402,0,16.8445,259,0,
78.6355,-3.82996,2.68402,0,16.8445,259,0,
78.6356,-3.83057,2.6825,0,16.8445,259,0,
78.6356,-3.83026,2.68402,0,16.8445,259,0,
78.6356,-3.83026,2.68402,0,16.8445,259,0,
78.6357,-3.83026,2.68707,0,16.8445,259,0,
78.6357,-3.83087,2.68402,0,16.8445,259,0,
78.6357,-3.83087,2.68402,0,16.8445,259,0,
78.6358,-3.83026,2.6825,0,16.8445,259,0,
78.6358,-3.83331,2.68555,0,16.8445,259,0,
78.6358,-3.83545,2.68707,0,16.8445,259,0,
78.6359,-3.83514,2.68402,0,16.8445,259,0,
78.6359,-3.83484,2.6825,0,16.8445,259,0,
78.6359,-3.83514,2.68555,0,16.8445,259,0,
78.636,-3.83575,2.68402,0,16.8445,259,0,
78.636,-3.83484,2.67944,0,16.8445,259,0,
78.636,-3.83514,2.68402,0,16.8445,259,0,
78.6361,-3.83545,2.68555,0,16.8445,259,0,
78.6361,-3.83545,2.6825,0,16.8445,259,0,
78.6361,-3.83881,2.68707,0,16.8445,259,0,
78.6362,-3.84094,2.68555,0,16.8445,259,0,
78.6362,-3.84064,2.68707,0,16.8445,259,0,
78.6362,-3.84094,2.68097,0,16.8445,259,0,
78.6363,-3.84064,2.6825,0,16.8445,259,0,
78.6363,-3.84094,2.68707,0,16.8445,259,0,
78.6363,-3.84033,2.68402,0,16.8445,259,0,
78.6364,-3.84064,2.6886,0,16.8445,259,0,
78.6364,-3.84064,2.68097,0,16.8445,259,0,
78.6364,-3.84033,2.68555,0,16.8445,259,0,
78.6365,-3.84094,2.68555,0,16.8445,259,0,
78.6365,-3.84064,2.68402,0,16.8445,259,0,
78.6365,-3.84125,2.68402,0,16.8445,259,0,
78.6366,-3.84613,2.68707,0,16.8445,259,0,
78.6366,-3.8446,2.68097,0,16.8445,259,0,
78.6366,-3.84552,2.6825,0,16.8445,259,0,
78.6367,-3.84552,2.68555,0,16.8445,259,0,
78.6367,-3.84552,2.68402,0,16.8445,259,0,
78.6367,-3.84552,2.6825,0,16.8445,259,0,
78.6368,-3.8446,2.68402,0,16.8445,259,0,
78.6368,-3.84491,2.68555,0,16.8445,259,0,
78.6368,-3.84491,2.68555,0,16.8445,259,0,
78.6369,-3.84521,2.68402,0,16.8445,259,0,
78.6369,-3.84552,2.68097,0,16.8445,259,0,
78.6369,-3.84552,2.68555,0,16.8445,259,0,
78.637,-3.84552,2.68402,0,16.8445,259,0,
78.637,-3.84521,2.6825,0,16.8445,259,0,
78.637,-3.84491,2.6825,0,16.8445,259,0,
78.6371,-3.8446,2.6825,0,16.8445,259,0,
78.6371,-3.8501,2.68402,0,16.8445,259,0,
78.6371,-3.84979,2.68707,0,16.8445,259,0,
78.6372,-3.8501,2.68402,0,16.8445,259,0,
78.6372,-3.84979,2.6825,0,16.8445,259,0,
78.6372,-3.8504,2.6825,0,16.8445,259,0,
78.6373,-3.8504,2.68402,0,16.8445,259,0,
78.6373,-3.8501,2.68555,0,16.8445,259,0,
78.6373,-3.85071,2.68555,0,16.8445,259,0,
78.6374,-3.85071,2.6825,0,16.8445,259,0,
78.6374,-3.84949,2.68555,0,16.8445,259,0,
78.6374,-3.8501,2.68555,0,16.8445,259,0,
78.6375,-3.84979,2.68097,0,16.8445,259,0,
78.6375,-3.8501,2.68402,0,16.8445,259,0,
78.6375,-3.8504,2.68555,0,16.8445,259,0,
78.6376,-3.85071,2.68555,0,16.8445,259,0,
78.6376,-3.84949,2.68097,0,16.8445,259,0,
78.6376,-3.8501,2.68707,0,16.8445,259,0,
78.6377,-3.8501,2.6886,0,16.8445,259,0,
78.6377,-3.8501,2.68555,0,16.8445,259,0,
78.6377,-3.8501,2.68555,0,16.8445,259,0,
78.6378,-3.84979,2.68402,0,16.8445,259,0,
78.6378,-3.8504,2.68097,2.432,16.8445,259,0,
78.6378,-3.8504,2.68402,2.432,16.8445,259,0,
78.6379,-3.8501,2.6825,2.432,16.8445,259,0,
78.6379,-3.84979,2.68402,2.432,16.8445,259,0,
78.6379,-3.84949,2.6825,2.432,16.8445,259,0,
78.638,-3.8501,2.6886,2.432,16.8445,259,0,
78.638,-3.84979,2.6825,2.432,16.8445,259,0,
78.638,-3.8501,2.68402,2.432,16.8445,259,0,
78.6381,-3.8501,2.68402,2.432,16.8445,259,0,
78.6381,-3.84949,2.68555,2.432,16.8445,259,0,
78.6381,-3.8504,2.68402,2.432,16.8445,259,0,
78.6382,-3.8501,2.68402,2.432,16.8445,259,0,
78.6382,-3.8501,2.68555,2.432,16.8445,259,0,
78.6382,-3.8501,2.68402,2.432,16.8445,259,0,
78.6383,-3.84949,2.6825,2.432,16.8445,259,0,
78.6383,-3.84979,2.6825,2.432,16.8445,259,0,
78.6383,-3.84979,2.68402,2.432,16.8445,259,0,
78.6384,-3.84979,2.68555,2.432,16.8445,259,0,
78.6384,-3.8504,2.68402,2.432,16.8445,259,0,
78.6384,-3.8504,2.68402,2.432,16.8445,259,0,
78.6385,-3.8504,2.68402,2.432,16.8445,259,0,
78.6385,-3.84979,2.68707,2.432,16.8445,259,0,
78.6385,-3.84979,2.68555,2.432,16.8445,259,0,
78.6386,-3.8504,2.6825,2.432,16.8445,259,0,
78.6386,-3.8504,2.68402,2.432,16.8445,259,0,
78.6386,-3.8501,2.68402,2.432,16.8445,259,0,
78.6387,-3.84735,2.68402,2.432,16.8445,259,0,
78.6387,-3.8446,2.68707,2.432,16.8445,259,0,
78.6387,-3.84491,2.68555,2.432,16.8445,259,0,
78.6388,-3.84613,2.6825,2.432,16.8445,259,0,
78.6388,-3.84613,2.6825,2.432,16.8445,259,0,
78.6388,-3.84491,2.68555,2.432,16.8445,259,0,
78.6389,-3.84491,2.68555,2.432,16.8445,259,0,
78.6389,-3.84552,2.68097,2.432,16.8445,259,0,
78.6389,-3.84491,2.68097,2.432,16.8445,259,0,
78.639,-3.84491,2.68402,2.432,16.8445,259,0,
78.639,-3.84552,2.68402,2.432,16.8445,259,0,
78.639,-3.84552,2.68555,2.432,16.8445,259,0,
78.6391,-3.84521,2.6825,2.432,16.8445,259,0,
78.6391,-3.84491,2.68707,2.432,16.8445,259,0,
78.6391,-3.84552,2.68555,2.432,16.8445,259,0,
78.6392,-3.84583,2.6886,2.432,16.8445,259,0,
78.6392,-3.8446,2.6886,2.432,16.8445,259,0,
78.6392,-3.84521,2.68402,2.432,16.8445,259,0,
78.6393,-3.84521,2.68555,2.432,16.8445,259,0,
78.6393,-3.84583,2.68402,2.432,16.8445,259,0,
78.6393,-3.84521,2.68555,2.432,16.8445,259,0,
78.6394,-3.84521,2.68402,2.432,16.8445,259,0,
78.6394,-3.84491,2.68555,2.432,16.8445,259,0,
78.6394,-3.84491,2.68402,2.432,16.8445,259,0,
78.6395,-3.84094,2.68555,2.432,16.8445,259,0,
78.6395,-3.84064,2.68555,2.432,16.8445,259,0,
78.6395,-3.84033,2.68555,2.432,16.8445,259,0,
78.6396,-3.84033,2.68707,2.432,16.8445,259,0,
78.6396,-3.84033,2.6886,2.432,16.8445,259,0,
78.6396,-3.83972,2.6825,2.432,16.8445,259,0,
78.6397,-3.84033,2.68402,2.432,16.8445,259,0,
78.6397,-3.84003,2.68555,2.432,16.8445,259,0,
78.6397,-3.84033,2.6825,2.432,16.8445,259,0,
78.6398,-3.84003,2.68555,2.432,16.8445,259,0,
78.6398,-3.83972,2.68402,2.432,16.8445,259,0,
78.6398,-3.84003,2.6886,2.432,16.8445,259,0,
78.6399,-3.83942,2.68402,2.432,16.8445,259,0,
78.6399,-3.84003,2.6825,2.432,16.8445,259,0,
78.6399,-3.83972,2.6825,2.432,16.8445,259,0,
78.64,-3.84003,2.68555,2.432,16.8445,259,0,
78.64,-3.84003,2.68707,2.432,16.8445,259,0,
78.64,-3.83514,2.6886,2.432,16.8445,259,0,
78.6401,-3.83514,2.6825,2.432,16.8445,259,0,
78.6401,-3.83514,2.6825,2.432,16.8445,259,0,
78.6401,-3.83484,2.68555,2.432,16.8445,259,0,
78.6402,-3.83545,2.68555,2.432,16.8445,259,0,
78.6402,-3.83514,2.68555,2.432,16.8445,259,0,
78.6402,-3.83575,2.68555,2.432,16.8445,259,0,
78.6403,-3.83514,2.68555,2.432,16.8445,259,0,
78.6403,-3.83514,2.68402,2.432,16.8445,259,0,
78.6403,-3.83514,2.68555,2.432,16.8445,259,0,
78.6404,-3.83575,2.6825,2.432,16.8445,259,0,
78.6404,-3.83545,2.68555,2.432,16.8445,259,0,
78.6404,-3.83514,2.6825,2.432,16.8445,259,0,
78.6405,-3.83575,2.68555,2.432,16.8445,259,0,
78.6405,-3.83545,2.68555,2.432,16.8445,259,0,
78.6405,-3.83575,2.68555,2.432,16.8445,259,0,
78.6406,-3.83087,2.68707,2.432,16.8445,259,0,
78.6406,-3.83026,2.66876,2.432,16.8445,259,0,
78.6406,-3.83026,2.67487,2.432,16.8445,259,0,
78.6407,-3.83026,2.67029,2.432,16.8445,259,0,
78.6407,-3.83026,2.67181,2.432,16.8445,259,0,
78.6407,-3.83118,2.67029,2.432,16.8445,259,0,
78.6408,-3.83087,2.67181,2.432,16.8445,259,0,
78.6408,-3.83087,2.67487,2.432,16.8445,259,0,
78.6408,-3.82996,2.67487,2.432,16.8445,259,0,
78.6409,-3.83118,2.67334,2.432,16.8445,259,0,
78.6409,-3.83026,2.67181,2.432,16.8445,259,0,
78.6409,-3.83057,2.67181,2.432,16.8445,259,0,
78.641,-3.83026,2.66876,2.432,16.8445,259,0,
78.641,-3.83026,2.67334,2.432,16.8445,259,0,
78.641,-3.83087,2.67792,2.432,16.8445,259,0,
78.6411,-3.83087,2.67181,2.432,16.8445,259,0,
78.6411,-3.83026,2.67334,2.432,16.8445,259,0,
78.6411,-3.83057,2.67334,2.432,16.8445,259,0,
78.6412,-3.8269,2.67181,2.432,16.8445,259,0,
78.6412,-3.82599,2.67181,2.432,16.8445,259,0,
78.6412,-3.82568,2.67181,2.432,16.8445,259,0,
78.6413,-3.82568,2.67487,2.432,16.8445,259,0,
78.6413,-3.82538,2.67487,2.432,16.8445,259,0,
78.6413,-3.82568,2.67181,2.432,16.8445,259,0,
78.6414,-3.82538,2.67334,2.432,16.8445,259,0,
78.6414,-3.82599,2.67181,2.432,16.8445,259,0,
78.6414,-3.82599,2.67334,2.432,16.8445,259,0,
78.6415,-3.82568,2.67334,2.432,16.8445,259,0,
78.6415,-3.82568,2.67639,2.432,16.8445,259,0,
78.6415,-3.82568,2.67944,2.432,16.8445,259,0,
78.6416,-3.82507,2.67944,2.432,16.8445,259,0,
78.6416,-3.82599,2.67487,2.432,16.8445,259,0,
78.6416,-3.82568,2.67181,2.432,16.8445,259,0,
78.6417,-3.82599,2.67487,2.432,16.8445,259,0,
78.6417,-3.82538,2.67181,2.432,16.8445,259,0,
78.6417,-3.82507,2.67487,2.432,16.8445,259,0,
78.6418,-3.82599,2.67181,2.432,16.8445,259,0,
78.6418,-3.82568,2.67334,2.432,16.8445,259,0,
78.6418,-3.82599,2.67487,2.432,16.8445,259,0,
78.6419,-3.82599,2.67181,2.432,16.8445,259,0,
78.6419,-3.82629,2.67181,2.432,16.8445,259,0,
78.6419,-3.82538,2.66876,2.432,16.8445,259,0,
78.642,-3.82568,2.67334,2.432,16.8445,259,0,
78.642,-3.82538,2.67487,2.432,16.8445,259,0,
78.642,-3.82568,2.67334,2.432,16.8445,259,0,
78.6421,-3.82538,2.67487,2.432,16.8445,259,0,
78.6421,-3.82599,2.67487,2.432,16.8445,259,0,
78.6421,-3.82568,2.67334,2.432,16.8445,259,0,
78.6422,-3.82568,2.67334,2.432,16.8445,259,0,
78.6422,-3.82538,2.67334,2.432,16.8445,259,0,
78.6422,-3.82538,2.67487,2.432,16.8445,259,0,
78.6423,-3.82568,2.67334,2.432,16.8445,259,0,
78.6423,-3.82599,2.67334,2.432,16.8445,259,0,
78.6423,-3.82599,2.67029,2.432,16.8445,259,0,
78.6424,-3.82507,2.67334,2.432,16.8445,259,0,
78.6424,-3.82568,2.67181,2.432,16.8445,259,0,
78.6424,-3.82599,2.67334,2.432,16.8445,259,0,
78.6425,-3.82568,2.67029,2.432,16.8445,259,0,
78.6425,-3.82568,2.67334,2.432,16.8445,259,0,
78.6425,-3.82538,2.66876,2.432,16.8445,259,0,
78.6426,-3.82538,2.67334,2.432,16.8445,259,0,
78.6426,-3.82568,2.67334,2.432,16.8445,259,0,
78.6426,-3.82538,2.67181,2.432,16.8445,259,0,
78.6427,-3.82538,2.67181,2.432,16.8445,259,0,
78.6427,-3.82568,2.67334,2.432,16.8445,259,0,
78.6427,-3.82599,2.67334,2.432,16.8445,259,0,
78.6428,-3.82538,2.67334,2.432,16.8445,259,0,
78.6428,-3.82568,2.67029,2.432,16.8445,259,0,
78.6428,-3.82538,2.67181,2.432,16.8445,259,0,
78.6429,-3.82568,2.67334,2.432,16.8445,259,0,
78.6429,-3.82599,2.67181,2.432,16.8445,259,0,
78.6429,-3.82538,2.67487,2.432,16.8445,259,0,
78.643,-3.82599,2.67639,2.432,16.8445,259,0,
78.643,-3.82629,2.67487,2.432,16.8445,259,0,
78.643,-3.82599,2.67487,2.432,16.8445,259,0,
78.6431,-3.82568,2.66876,2.432,16.8445,259,0,
78.6431,-3.8266,2.67181,2.432,16.8445,259,0,
78.6431,-3.82599,2.66876,2.432,16.8445,259,0,
78.6432,-3.82629,2.67181,2.432,16.8445,259,0,
78.6432,-3.82599,2.67181,2.432,16.8445,259,0,
78.6432,-3.82538,2.67029,2.432,16.8445,259,0,
78.6433,-3.82599,2.67639,2.432,16.8445,259,0,
78.6433,-3.82568,2.67181,2.432,16.8445,259,0,
78.6433,-3.82568,2.67181,2.432,16.8445,259,0,
78.6434,-3.82568,2.67181,2.432,16.8445,259,0,
78.6434,-3.82538,2.67181,2.432,16.8445,259,0,
78.6434,-3.82599,2.68097,2.432,16.8445,259,0,
78.6435,-3.82568,2.67487,2.432,16.8445,259,0,
78.6435,-3.82538,2.67181,2.432,16.8445,259,0,
78.6435,-3.82935,2.67181,0.344,16.8445,259,0,
78.6436,-3.83087,2.67487,0.344,16.8445,259,0,
78.6436,-3.83057,2.67639,0.344,16.8445,259,0,
78.6436,-3.83057,2.67029,0.344,16.8445,259,0,
78.6437,-3.83087,2.67334,0.344,16.8445,259,0,
78.6437,-3.83087,2.67029,0.344,16.8445,259,0,
78.6437,-3.83026,2.67487,0.344,16.8445,259,0,
78.6438,-3.83057,2.67181,0.344,16.8445,259,0,
78.6438,-3.83087,2.67181,0.344,16.8445,259,0,
78.6438,-3.83026,2.67181,0.344,16.8445,259,0,
78.6439,-3.83057,2.67639,0.344,16.8445,259,0,
78.6439,-3.83057,2.67181,0.344,16.8445,259,0,
78.6439,-3.83118,2.67334,0.344,16.8445,259,0,
78.644,-3.83026,2.67487,0.344,16.8445,259,0,
78.644,-3.83148,2.67334,0.344,16.8445,259,0,
78.644,-3.83484,2.67334,0.344,16.8445,259,0,
78.6441,-3.83545,2.67334,0.344,16.8445,259,0,
78.6441,-3.83636,2.67181,0.344,16.8445,259,0,
78.6441,-3.83575,2.67334,0.344,16.8445,259,0,
78.6442,-3.83545,2.67487,0.344,16.8445,259,0,
78.6442,-3.83575,2.67181,0.344,16.8445,259,0,
78.6442,-3.83545,2.67334,0.344,16.8445,259,0,
78.6443,-3.83575,2.67639,0.344,16.8445,259,0,
78.6443,-3.83606,2.67487,0.344,16.8445,259,0,
78.6443,-3.83575,2.67487,0.344,16.8445,259,0,
78.6444,-3.83575,2.67487,0.344,16.8445,259,0,
78.6444,-3.84033,2.67487,0.344,16.8445,259,0,
78.6444,-3.84033,2.67487,0.344,16.8445,259,0,
78.6445,-3.84003,2.67181,0.344,16.8445,259,0,
78.6445,-3.83942,2.67487,0.344,16.8445,259,0,
78.6445,-3.84064,2.67334,0.344,16.8445,259,0,
78.6446,-3.84064,2.66876,0.344,16.8445,259,0,
78.6446,-3.84033,2.67181,0.344,16.8445,259,0,
78.6446,-3.84064,2.67334,0.344,16.8445,259,0,
78.6447,-3.84033,2.67334,0.344,16.8445,259,0,
78.6447,-3.84033,2.67181,0.344,16.8445,259,0,
78.6447,-3.8446,2.67181,0.344,16.8445,259,0,
78.6448,-3.84552,2.67334,0.344,16.8445,259,0,
78.6448,-3.84521,2.67029,0.344,16.8445,259,0,
78.6448,-3.84613,2.67181,0.344,16.8445,259,0,
78.6449,-3.84491,2.67334,0.344,16.8445,259,0,
78.6449,-3.8446,2.67334,0.344,16.8445,259,0,
78.6449,-3.84583,2.67487,0.344,16.8445,259,0,
78.645,-3.84521,2.67334,0.344,16.8445,259,0,
78.645,-3.84521,2.67487,0.344,16.8445,259,0,
78.645,-3.84857,2.67487,0.344,16.8445,259,0,
78.6451,-3.84979,2.67487,0.344,16.8445,259,0,
78.6451,-3.8501,2.67181,0.344,16.8445,259,0,
78.6451,-3.8504,2.67029,0.344,16.8445,259,0,
78.6452,-3.8501,2.67334,0.344,16.8445,259,0,
78.6452,-3.8501,2.67487,0.344,16.8445,259,0,
78.6452,-3.8501,2.67334,0.344,16.8445,259,0,
78.6453,-3.8501,2.67334,0.344,16.8445,259,0,
78.6453,-3.8504,2.67334,0.344,16.8445,259,0,
78.6453,-3.85498,2.67487,0.344,16.8445,259,0,
78.6454,-3.85437,2.67181,0.344,16.8445,259,0,
78.6454,-3.85498,2.67334,0.344,16.8445,259,0,
78.6454,-3.85498,2.67181,0.344,16.8445,259,0,
78.6455,-3.85529,2.67334,0.344,16.8445,259,0,
78.6455,-3.85437,2.67334,0.344,16.8445,259,0,
78.6455,-3.85498,2.67181,0.344,16.8445,259,0,
78.6456,-3.85498,2.67181,0.344,16.8445,259,0,
78.6456,-3.86017,2.67334,0.344,16.8445,259,0,
78.6456,-3.85956,2.67639,0.344,16.8445,259,0,
78.6457,-3.86047,2.67487,0.344,16.8445,259,0,
78.6457,-3.85986,2.67029,0.344,16.8445,259,0,
78.6457,-3.85925,2.67181,0.344,16.8445,259,0,
78.6458,-3.85986,2.67334,0.344,16.8445,259,0,
78.6458,-3.86078,2.67487,0.344,16.8445,259,0,
78.6458,-3.85986,2.67487,0.344,16.8445,259,0,
78.6459,-3.86444,2.67487,0.344,16.8445,259,0,
78.6459,-3.86505,2.67639,0.344,16.8445,259,0,
78.6459,-3.86444,2.67487,0.344,16.8445,259,0,
78.646,-3.86566,2.67487,0.344,16.8445,259,0,
78.646,-3.86505,2.67639,0.344,16.8445,259,0,
78.646,-3.86505,2.67334,0.344,16.8445,259,0,
78.6461,-3.86505,2.67181,0.344,16.8445,259,0,
78.6461,-3.86505,2.67334,0.344,16.8445,259,0,
78.6461,-3.86993,2.67029,0.344,16.8445,259,0,
78.6462,-3.86963,2.67029,0.344,16.8445,259,0,
78.6462,-3.86932,2.67487,0.344,16.8445,259,0,
78.6462,-3.87024,2.67181,0.344,16.8445,259,0,
