1800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
106.504,4.60175,0.468446,0.562,19.7628,79,0,
106.504,4.60205,0.468446,0.562,19.7628,79,0,
106.504,4.60175,0.471498,0.562,19.7628,79,0,
106.504,4.60175,0.471498,0.562,19.7628,79,0,
106.504,4.60144,0.46692,0.562,19.7628,79,0,
106.504,4.60144,0.469972,0.562,19.7628,79,0,
106.504,4.60175,0.46692,0.562,19.7628,79,0,
106.504,4.60144,0.473023,0.562,19.7628,79,0,
106.505,4.60144,0.468446,0.562,19.7628,79,0,
106.505,4.60175,0.471498,0.562,19.7628,79,0,
106.505,4.60144,0.469972,0.562,19.7628,79,0,
106.505,4.60205,0.471498,0.562,19.7628,79,0,
106.505,4.60114,0.469972,0.562,19.7628,79,0,
106.505,4.60205,0.468446,0.562,19.7628,79,0,
106.505,4.60175,0.46692,0.562,19.7628,79,0,
106.505,4.60175,0.468446,0.562,19.7628,79,0,
106.505,4.60144,0.469972,0.562,19.7628,79,0,
106.505,4.60144,0.468446,0.562,19.7628,79,0,
106.505,4.60144,0.471498,0.562,19.7628,79,0,
106.505,4.60144,0.468446,0.562,19.7628,79,0,
106.505,4.60144,0.471498,0.562,19.7628,79,0,
106.505,4.60175,0.471498,0.562,19.7628,79,0,
106.505,4.60205,0.46692,0.562,19.7628,79,0,
106.505,4.60205,0.465394,0.562,19.7628,79,0,
106.505,4.60144,0.473023,0.562,19.7628,79,0,
106.505,4.60205,0.471498,0.562,19.7628,79,0,
106.505,4.60175,0.465394,0.562,19.7628,79,0,
106.505,4.59656,0.469972,0.562,19.7628,79,0,
106.505,4.59686,0.469972,0.562,19.7628,79,0,
106.505,4.59717,0.469972,0.562,19.7628,79,0,
106.505,4.59686,0.468446,0.562,19.7628,79,0,
106.505,4.59747,0.46692,0.562,19.7628,79,0,
106.505,4.59686,0.46692,0.562,19.7628,79,0,
106.505,4.59717,0.469972,0.562,19.7628,79,0,
106.505,4.59717,0.469972,0.562,19.7628,79,0,
106.505,4.59656,0.469972,0.562,19.7628,79,0,
106.505,4.59686,0.468446,0.562,19.7628,79,0,
106.505,4.59656,0.468446,0.562,19.7628,79,0,
106.506,4.59717,0.468446,0.562,19.7628,79,0,
106.506,4.59717,0.469972,0.562,19.7628,79,0,
106.506,4.59717,0.469972,0.562,19.7628,79,0,
106.506,4.59625,0.468446,0.562,19.7628,79,0,
106.506,4.59656,0.469972,0.562,19.7628,79,0,
106.506,4.59717,0.469972,0.562,19.7628,79,0,
106.506,4.59686,0.463868,0.562,19.7628,79,0,
106.506,4.59656,0.46692,0.562,19.7628,79,0,
106.506,4.59686,0.471498,0.562,19.7628,79,0,
106.506,4.59656,0.469972,0.562,19.7628,79,0,
106.506,4.59656,0.474549,0.562,19.7628,79,0,
106.506,4.59686,0.480653,0.562,19.7628,79,0,
106.506,4.59686,0.482179,0.562,19.7628,79,0,
106.506,4.59717,0.483705,0.562,19.7628,79,0,
106.506,4.59717,0.482179,0.562,19.7628,79,0,
106.506,4.59625,0.480653,0.562,19.7628,79,0,
106.506,4.59686,0.480653,0.562,19.7628,79,0,
106.506,4.59656,0.480653,0.562,19.7628,79,0,
106.506,4.59686,0.48523,0.562,19.7628,79,0,
106.506,4.59686,0.480653,0.562,19.7628,79,0,
106.506,4.59717,0.480653,0.562,19.7628,79,0,
106.506,4.59595,0.483705,0.562,19.7628,79,0,
106.506,4.59625,0.480653,0.562,19.7628,79,0,
106.506,4.59686,0.482179,0.562,19.7628,79,0,
106.506,4.59717,0.482179,0.562,19.7628,79,0,
106.506,4.59656,0.480653,0.562,19.7628,79,0,
106.506,4.59106,0.482179,0.562,19.7628,79,0,
106.506,4.59167,0.479127,0.562,19.7628,79,0,
106.506,4.59167,0.479127,0.562,19.7628,79,0,
106.507,4.59137,0.482179,0.562,19.7628,79,0,
106.507,4.59045,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59137,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.483705,0.562,19.7628,79,0,
106.507,4.59137,0.483705,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59198,0.482179,0.562,19.7628,79,0,
106.507,4.59106,0.482179,0.562,19.7628,79,0,
106.507,4.59137,0.483705,0.562,19.7628,79,0,
106.507,4.59167,0.480653,0.562,19.7628,79,0,
106.507,4.59137,0.482179,0.562,19.7628,79,0,
106.507,4.59106,0.48523,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59106,0.480653,0.562,19.7628,79,0,
106.507,4.59106,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59076,0.483705,0.562,19.7628,79,0,
106.507,4.59137,0.482179,0.562,19.7628,79,0,
106.507,4.59106,0.483705,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59137,0.483705,0.562,19.7628,79,0,
106.507,4.59229,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.482179,0.562,19.7628,79,0,
106.507,4.59198,0.480653,0.562,19.7628,79,0,
106.507,4.59198,0.482179,0.562,19.7628,79,0,
106.507,4.59167,0.480653,0.562,19.7628,79,0,
106.507,4.59167,0.479127,0.562,19.7628,79,0,
106.507,4.59106,0.483705,0.562,19.7628,79,0,
106.508,4.59229,0.480653,0.562,19.7628,79,0,
106.508,4.59137,0.482179,0.562,19.7628,79,0,
106.508,4.59137,0.480653,0.562,19.7628,79,0,
106.508,4.59137,0.482179,0.562,19.7628,79,0,
106.508,4.58893,0.482179,0.562,19.7628,79,0,
106.508,4.58679,0.477601,0.562,19.7628,79,0,
106.508,4.58649,0.483705,0,19.7628,79,0,
106.508,4.58618,0.482179,0,19.7628,79,0,
106.508,4.5874,0.483705,0,19.7628,79,0,
106.508,4.5874,0.48523,0,19.7628,79,0,
106.508,4.5871,0.483705,0,19.7628,79,0,
106.508,4.58679,0.483705,0,19.7628,79,0,
106.508,4.58649,0.482179,0,19.7628,79,0,
106.508,4.58679,0.482179,0,19.7628,79,0,
106.508,4.58679,0.482179,0,19.7628,79,0,
106.508,4.58679,0.482179,0,19.7628,79,0,
106.508,4.58588,0.482179,0,19.7628,79,0,
106.508,4.58679,0.479127,0,19.7628,79,0,
106.508,4.58679,0.483705,0,19.7628,79,0,
106.508,4.5871,0.482179,0,19.7628,79,0,
106.508,4.5871,0.482179,2.276,19.7628,79,0,
106.508,4.58618,0.480653,2.276,19.7628,79,0,
106.508,4.58618,0.482179,2.276,19.7628,79,0,
106.508,4.58649,0.482179,2.276,19.7628,79,0,
106.508,4.5874,0.477601,2.276,19.7628,79,0,
106.508,4.58618,0.483705,2.276,19.7628,79,0,
106.508,4.58618,0.482179,2.276,19.7628,79,0,
106.508,4.58649,0.482179,2.276,19.7628,79,0,
106.508,4.58649,0.482179,2.276,19.7628,79,0,
106.508,4.5874,0.482179,2.276,19.7628,79,0,
106.509,4.5871,0.483705,2.276,19.7628,79,0,
106.509,4.58679,0.483705,2.276,19.7628,79,0,
106.509,4.5871,0.483705,2.276,19.7628,79,0,
106.509,4.58679,0.480653,2.276,19.7628,79,0,
106.509,4.58649,0.483705,2.276,19.7628,79,0,
106.509,4.5871,0.482179,2.276,19.7628,79,0,
106.509,4.58649,0.480653,2.276,19.7628,79,0,
106.509,4.5871,0.480653,2.276,19.7628,79,0,
106.509,4.5871,0.480653,2.276,19.7628,79,0,
106.509,4.5871,0.483705,2.276,19.7628,79,0,
106.509,4.58649,0.479127,2.276,19.7628,79,0,
106.509,4.58649,0.483705,2.276,19.7628,79,0,
106.509,4.58435,0.482179,2.276,19.7628,79,0,
106.509,4.58191,0.483705,2.276,19.7628,79,0,
106.509,4.58221,0.483705,2.276,19.7628,79,0,
106.509,4.58191,0.480653,2.276,19.7628,79,0,
106.509,4.58191,0.483705,2.276,19.7628,79,0,
106.509,4.5816,0.482179,2.276,19.7628,79,0,
106.509,4.58191,0.480653,2.276,19.7628,79,0,
106.509,4.58252,0.480653,2.276,19.7628,79,0,
106.509,4.58221,0.480653,2.276,19.7628,79,0,
106.509,4.58221,0.480653,2.276,19.7628,79,0,
106.509,4.58191,0.483705,2.276,19.7628,79,0,
106.509,4.5816,0.482179,2.276,19.7628,79,0,
106.509,4.58221,0.479127,2.276,19.7628,79,0,
106.509,4.58191,0.480653,2.276,19.7628,79,0,
106.509,4.58191,0.480653,2.276,19.7628,79,0,
106.509,4.5813,0.479127,2.276,19.7628,79,0,
106.509,4.58221,0.482179,2.276,19.7628,79,0,
106.51,4.5816,0.480653,2.276,19.7628,79,0,
106.51,4.5816,0.480653,2.276,19.7628,79,0,
106.51,4.58221,0.483705,2.276,19.7628,79,0,
106.51,4.58252,0.482179,2.276,19.7628,79,0,
106.51,4.58191,0.48523,2.276,19.7628,79,0,
106.51,4.58221,0.476075,2.276,19.7628,79,0,
106.51,4.58221,0.469972,2.276,19.7628,79,0,
106.51,4.58191,0.468446,2.276,19.7628,79,0,
106.51,4.58221,0.468446,2.276,19.7628,79,0,
106.51,4.5813,0.46692,2.276,19.7628,79,0,
106.51,4.58191,0.46692,2.276,19.7628,79,0,
106.51,4.58191,0.471498,2.276,19.7628,79,0,
106.51,4.58191,0.469972,2.276,19.7628,79,0,
106.51,4.58221,0.468446,2.276,19.7628,79,0,
106.51,4.58221,0.469972,2.276,19.7628,79,0,
106.51,4.58252,0.469972,2.276,19.7628,79,0,
106.51,4.58191,0.469972,2.276,19.7628,79,0,
106.51,4.57642,0.469972,2.276,19.7628,79,0,
106.51,4.57733,0.468446,2.276,19.7628,79,0,
106.51,4.57764,0.469972,2.276,19.7628,79,0,
106.51,4.57703,0.468446,2.276,19.7628,79,0,
106.51,4.57703,0.471498,2.276,19.7628,79,0,
106.51,4.57672,0.46692,2.276,19.7628,79,0,
106.51,4.57642,0.468446,2.276,19.7628,79,0,
106.51,4.57642,0.468446,2.276,19.7628,79,0,
106.51,4.57672,0.468446,2.276,19.7628,79,0,
106.51,4.57703,0.469972,2.276,19.7628,79,0,
106.51,4.57703,0.469972,2.276,19.7628,79,0,
106.51,4.57642,0.468446,2.276,19.7628,79,0,
106.51,4.57733,0.469972,2.276,19.7628,79,0,
106.51,4.57733,0.471498,2.276,19.7628,79,0,
106.511,4.57642,0.473023,2.276,19.7628,79,0,
106.511,4.57672,0.46692,2.276,19.7628,79,0,
106.511,4.57642,0.469972,2.276,19.7628,79,0,
106.511,4.57764,0.469972,2.276,19.7628,79,0,
106.511,4.57672,0.469972,2.276,19.7628,79,0,
106.511,4.57764,0.468446,2.276,19.7628,79,0,
106.511,4.57733,0.469972,2.276,19.7628,79,0,
106.511,4.57703,0.469972,2.276,19.7628,79,0,
106.511,4.57794,0.468446,2.276,19.7628,79,0,
106.511,4.57642,0.471498,2.276,19.7628,79,0,
106.511,4.57672,0.46692,2.276,19.7628,79,0,
106.511,4.57733,0.471498,2.276,19.7628,79,0,
106.511,4.57672,0.469972,2.276,19.7628,79,0,
106.511,4.57672,0.469972,2.276,19.7628,79,0,
106.511,4.57642,0.468446,2.276,19.7628,79,0,
106.511,4.57733,0.471498,2.276,19.7628,79,0,
106.511,4.57672,0.468446,2.276,19.7628,79,0,
106.511,4.57703,0.468446,2.276,19.7628,79,0,
106.511,4.57184,0.469972,2.276,19.7628,79,0,
106.511,4.57214,0.468446,2.276,19.7628,79,0,
106.511,4.57214,0.468446,2.276,19.7628,79,0,
106.511,4.57184,0.463868,2.276,19.7628,79,0,
106.511,4.57214,0.469972,2.276,19.7628,79,0,
106.511,4.57214,0.468446,2.276,19.7628,79,0,
106.511,4.57184,0.468446,2.276,19.7628,79,0,
106.511,4.57153,0.463868,2.276,19.7628,79,0,
106.511,4.57306,0.456239,2.276,19.7628,79,0,
106.511,4.57184,0.457765,2.276,19.7628,79,0,
106.511,4.57214,0.456239,2.276,19.7628,79,0,
106.511,4.57214,0.456239,2.276,19.7628,79,0,
106.512,4.57184,0.456239,2.276,19.7628,79,0,
106.512,4.57184,0.456239,2.276,19.7628,79,0,
106.512,4.57214,0.456239,2.276,19.7628,79,0,
106.512,4.57275,0.454713,2.276,19.7628,79,0,
106.512,4.57184,0.457765,2.276,19.7628,79,0,
106.512,4.57184,0.457765,2.276,19.7628,79,0,
106.512,4.57214,0.45929,2.276,19.7628,79,0,
106.512,4.57184,0.456239,2.276,19.7628,79,0,
106.512,4.57214,0.460816,2.276,19.7628,79,0,
106.512,4.57214,0.457765,2.276,19.7628,79,0,
106.512,4.57214,0.457765,2.276,19.7628,79,0,
106.512,4.57214,0.457765,2.276,19.7628,79,0,
106.512,4.57184,0.45929,2.276,19.7628,79,0,
106.512,4.57214,0.456239,2.276,19.7628,79,0,
106.512,4.57214,0.45929,2.276,19.7628,79,0,
106.512,4.57245,0.454713,2.276,19.7628,79,0,
106.512,4.57214,0.456239,2.276,19.7628,79,0,
106.512,4.57184,0.457765,2.276,19.7628,79,0,
106.512,4.57245,0.447083,2.276,19.7628,79,0,
106.512,4.57214,0.444032,2.276,19.7628,79,0,
106.512,4.56818,0.444032,2.276,19.7628,79,0,
106.512,4.56696,0.444032,2.276,19.7628,79,0,
106.512,4.56726,0.447083,2.276,19.7628,79,0,
106.512,4.56726,0.444032,2.276,19.7628,79,0,
106.512,4.56635,0.447083,2.276,19.7628,79,0,
106.512,4.56726,0.447083,2.276,19.7628,79,0,
106.512,4.56726,0.444032,2.276,19.7628,79,0,
106.512,4.56757,0.444032,2.276,19.7628,79,0,
106.512,4.56665,0.450135,2.276,19.7628,79,0,
106.513,4.56726,0.448609,2.276,19.7628,79,0,
106.513,4.56726,0.444032,2.276,19.7628,79,0,
106.513,4.56726,0.445558,2.276,19.7628,79,0,
106.513,4.56726,0.445558,2.276,19.7628,79,0,
106.513,4.56787,0.445558,2.276,19.7628,79,0,
106.513,4.56696,0.447083,2.276,19.7628,79,0,
106.513,4.56726,0.444032,2.276,19.7628,79,0,
106.513,4.56665,0.447083,2.276,19.7628,79,0,
106.513,4.56696,0.445558,2.276,19.7628,79,0,
106.513,4.56635,0.448609,2.276,19.7628,79,0,
106.513,4.56665,0.448609,2.276,19.7628,79,0,
106.513,4.56726,0.444032,2.276,19.7628,79,0,
106.513,4.56757,0.451661,2.276,19.7628,79,0,
106.513,4.56696,0.445558,2.276,19.7628,79,0,
106.513,4.56665,0.444032,2.276,19.7628,79,0,
106.513,4.56757,0.442506,2.276,19.7628,79,0,
106.513,4.56665,0.447083,2.276,19.7628,79,0,
106.513,4.56696,0.444032,2.276,19.7628,79,0,
106.513,4.56665,0.444032,2.276,19.7628,79,0,
106.513,4.56726,0.448609,2.276,19.7628,79,0,
106.513,4.56665,0.448609,2.276,19.7628,79,0,
106.513,4.56726,0.447083,2.276,19.7628,79,0,
106.513,4.56726,0.445558,2.276,19.7628,79,0,
106.513,4.56421,0.447083,2.276,19.7628,79,0,
106.513,4.56268,0.445558,2.276,19.7628,79,0,
106.513,4.56268,0.445558,2.276,19.7628,79,0,
106.513,4.56238,0.445558,2.276,19.7628,79,0,
106.513,4.56268,0.445558,2.276,19.7628,79,0,
106.513,4.56207,0.444032,2.276,19.7628,79,0,
106.513,4.56268,0.448609,2.276,19.7628,79,0,
106.513,4.56268,0.445558,2.276,19.7628,79,0,
106.514,4.56207,0.445558,2.276,19.7628,79,0,
106.514,4.56207,0.447083,2.276,19.7628,79,0,
106.514,4.56329,0.445558,2.276,19.7628,79,0,
106.514,4.56268,0.448609,2.276,19.7628,79,0,
106.514,4.56299,0.442506,2.276,19.7628,79,0,
106.514,4.56299,0.445558,2.276,19.7628,79,0,
106.514,4.56268,0.445558,2.276,19.7628,79,0,
106.514,4.56268,0.444032,2.276,19.7628,79,0,
106.514,4.56238,0.445558,2.276,19.7628,79,0,
106.514,4.56268,0.445558,2.276,19.7628,79,0,
106.514,4.56238,0.448609,2.276,19.7628,79,0,
106.514,4.56238,0.445558,2.276,19.7628,79,0,
106.514,4.56299,0.445558,2.276,19.7628,79,0,
106.514,4.56299,0.448609,2.276,19.7628,79,0,
106.514,4.56207,0.447083,2.276,19.7628,79,0,
106.514,4.56299,0.445558,2.276,19.7628,79,0,
106.514,4.56207,0.444032,2.276,19.7628,79,0,
106.514,4.56299,0.444032,2.276,19.7628,79,0,
106.514,4.56299,0.447083,2.276,19.7628,79,0,
106.514,4.56238,0.448609,2.276,19.7628,79,0,
106.514,4.56207,0.448609,2.276,19.7628,79,0,
106.514,4.56238,0.447083,2.276,19.7628,79,0,
106.514,4.56238,0.444032,2.276,19.7628,79,0,
106.514,4.56238,0.448609,2.276,19.7628,79,0,
106.514,4.56268,0.450135,2.276,19.7628,79,0,
106.514,4.56177,0.445558,2.276,19.7628,79,0,
106.514,4.56207,0.448609,2.276,19.7628,79,0,
106.514,4.5578,0.444032,0.346,19.7628,79,0,
106.514,4.5575,0.447083,0.346,19.7628,79,0,
106.514,4.55811,0.447083,0.346,19.7628,79,0,
106.515,4.5578,0.445558,0.346,19.7628,79,0,
106.515,4.55719,0.445558,0.346,19.7628,79,0,
106.515,4.5578,0.447083,0.346,19.7628,79,0,
106.515,4.55811,0.445558,0.346,19.7628,79,0,
106.515,4.55811,0.448609,0.346,19.7628,79,0,
106.515,4.5578,0.448609,0.346,19.7628,79,0,
106.515,4.5575,0.444032,0.346,19.7628,79,0,
106.515,4.55719,0.451661,0.346,19.7628,79,0,
106.515,4.5575,0.445558,0.346,19.7628,79,0,
106.515,4.55811,0.445558,0.346,19.7628,79,0,
106.515,4.55719,0.445558,0.346,19.7628,79,0,
106.515,4.5575,0.444032,0.346,19.7628,79,0,
106.515,4.5575,0.444032,0.346,19.7628,79,0,
106.515,4.55688,0.442506,0.346,19.7628,79,0,
106.515,4.5575,0.445558,0.346,19.7628,79,0,
106.515,4.5578,0.445558,0.346,19.7628,79,0,
106.515,4.5575,0.445558,0.346,19.7628,79,0,
106.515,4.5578,0.448609,0.346,19.7628,79,0,
106.515,4.5575,0.448609,0.346,19.7628,79,0,
106.515,4.5578,0.447083,0.346,19.7628,79,0,
106.515,4.55811,0.445558,0.346,19.7628,79,0,
106.515,4.5575,0.444032,0.346,19.7628,79,0,
106.515,4.5575,0.444032,0.346,19.7628,79,0,
106.515,4.5578,0.445558,0.346,19.7628,79,0,
106.515,4.5575,0.445558,0.346,19.7628,79,0,
106.515,4.5578,0.447083,0.346,19.7628,79,0,
106.515,4.55811,0.445558,0.346,19.7628,79,0,
106.515,4.5578,0.447083,0.346,19.7628,79,0,
106.515,4.55841,0.445558,0.346,19.7628,79,0,
106.516,4.5578,0.448609,0.346,19.7628,79,0,
106.516,4.55719,0.447083,0.346,19.7628,79,0,
106.516,4.55719,0.447083,0.346,19.7628,79,0,
106.516,4.55811,0.447083,0.346,19.7628,79,0,
106.516,4.55688,0.447083,0.346,19.7628,79,0,
106.516,4.5575,0.448609,0.346,19.7628,79,0,
106.516,4.5578,0.450135,0.346,19.7628,79,0,
106.516,4.55841,0.447083,0.346,19.7628,79,0,
106.516,4.5575,0.444032,0.346,19.7628,79,0,
106.516,4.5575,0.447083,0.346,19.7628,79,0,
106.516,4.5575,0.450135,0.346,19.7628,79,0,
106.516,4.55841,0.447083,0.346,19.7628,79,0,
106.516,4.55719,0.448609,0.346,19.7628,79,0,
106.516,4.55719,0.445558,0.346,19.7628,79,0,
106.516,4.5575,0.451661,0.346,19.7628,79,0,
106.516,4.55719,0.447083,0.346,19.7628,79,0,
106.516,4.5575,0.447083,0.346,19.7628,79,0,
106.516,4.55811,0.444032,0.346,19.7628,79,0,
106.516,4.5578,0.445558,0.346,19.7628,79,0,
106.516,4.5575,0.447083,0.346,19.7628,79,0,
106.516,4.5575,0.445558,0.346,19.7628,79,0,
106.516,4.5575,0.444032,0.346,19.7628,79,0,
106.516,4.55719,0.448609,0.346,19.7628,79,0,
106.516,4.55231,0.447083,0.346,19.7628,79,0,
106.516,4.55261,0.451661,0.346,19.7628,79,0,
106.516,4.55322,0.445558,0.346,19.7628,79,0,
106.516,4.552,0.445558,0.346,19.7628,79,0,
106.516,4.55292,0.444032,0.346,19.7628,79,0,
106.516,4.552,0.444032,0.346,19.7628,79,0,
106.516,4.55292,0.445558,0.346,19.7628,79,0,
106.516,4.55231,0.444032,0.346,19.7628,79,0,
106.517,4.55292,0.448609,0.346,19.7628,79,0,
106.517,4.55261,0.444032,0.346,19.7628,79,0,
106.517,4.552,0.445558,0.346,19.7628,79,0,
106.517,4.55261,0.444032,0.346,19.7628,79,0,
106.517,4.55261,0.447083,0.346,19.7628,79,0,
106.517,4.55292,0.447083,0.346,19.7628,79,0,
106.517,4.55292,0.445558,0.346,19.7628,79,0,
106.517,4.55261,0.433351,0.346,19.7628,79,0,
106.517,4.55292,0.434876,0.346,19.7628,79,0,
106.517,4.55292,0.434876,0.346,19.7628,79,0,
106.517,4.55261,0.434876,0.346,19.7628,79,0,
106.517,4.55231,0.434876,0.346,19.7628,79,0,
106.517,4.55322,0.434876,0.346,19.7628,79,0,
106.517,4.55261,0.433351,0.346,19.7628,79,0,
106.517,4.55292,0.430299,0.346,19.7628,79,0,
106.517,4.55261,0.434876,0.346,19.7628,79,0,
106.517,4.55261,0.431825,0.346,19.7628,79,0,
106.517,4.552,0.434876,0.346,19.7628,79,0,
106.517,4.55231,0.434876,0.346,19.7628,79,0,
106.517,4.55261,0.434876,0.346,19.7628,79,0,
106.517,4.55292,0.431825,0.346,19.7628,79,0,
106.517,4.55292,0.436402,0.346,19.7628,79,0,
106.517,4.55261,0.434876,0.346,19.7628,79,0,
106.517,4.552,0.434876,0.346,19.7628,79,0,
106.517,4.55261,0.433351,0.346,19.7628,79,0,
106.517,4.55261,0.434876,0.346,19.7628,79,0,
106.517,4.55353,0.434876,0.346,19.7628,79,0,
106.517,4.55292,0.434876,0.346,19.7628,79,0,
106.517,4.55292,0.434876,0.346,19.7628,79,0,
106.517,4.55322,0.433351,0.346,19.7628,79,0,
106.518,4.55292,0.436402,0.346,19.7628,79,0,
106.518,4.55383,0.437928,0.346,19.7628,79,0,
106.518,4.55292,0.434876,0.346,19.7628,79,0,
106.518,4.55322,0.434876,0.346,19.7628,79,0,
106.518,4.55292,0.433351,0.346,19.7628,79,0,
106.518,4.55292,0.434876,0.346,19.7628,79,0,
106.518,4.55322,0.434876,0.346,19.7628,79,0,
106.518,4.55292,0.436402,0.346,19.7628,79,0,
106.518,4.55261,0.436402,0.346,19.7628,79,0,
106.518,4.55261,0.436402,0.346,19.7628,79,0,
106.518,4.55292,0.433351,0.346,19.7628,79,0,
106.518,4.55261,0.434876,0.346,19.7628,79,0,
106.518,4.55231,0.434876,0.346,19.7628,79,0,
106.518,4.55231,0.434876,0.346,19.7628,79,0,
106.518,4.55261,0.434876,0.346,19.7628,79,0,
106.518,4.55231,0.434876,0.346,19.7628,79,0,
106.518,4.55231,0.431825,0.346,19.7628,79,0,
106.518,4.552,0.436402,0.346,19.7628,79,0,
106.518,4.55261,0.434876,0.346,19.7628,79,0,
106.518,4.55261,0.436402,0.346,19.7628,79,0,
106.518,4.55231,0.434876,0.346,19.7628,79,0,
106.518,4.55292,0.436402,0.346,19.7628,79,0,
106.518,4.55261,0.437928,0.346,19.7628,79,0,
106.518,4.55231,0.433351,0.346,19.7628,79,0,
106.518,4.55231,0.433351,0.346,19.7628,79,0,
106.518,4.55231,0.436402,0.346,19.7628,79,0,
106.518,4.55231,0.437928,0.346,19.7628,79,0,
106.518,4.55292,0.433351,0.346,19.7628,79,0,
106.518,4.55231,0.433351,0.346,19.7628,79,0,
106.519,4.55292,0.433351,0.346,19.7628,79,0,
106.519,4.5517,0.436402,0.346,19.7628,79,0,
106.519,4.5517,0.434876,0.346,19.7628,79,0,
106.519,4.55261,0.433351,0.346,19.7628,79,0,
106.519,4.55261,0.433351,0.346,19.7628,79,0,
106.519,4.55231,0.434876,0.346,19.7628,79,0,
106.519,4.55292,0.439454,0.346,19.7628,79,0,
106.519,4.55261,0.436402,0.346,19.7628,79,0,
106.519,4.55231,0.434876,0.346,19.7628,79,0,
106.519,4.55231,0.433351,0.346,19.7628,79,0,
106.519,4.55231,0.437928,0.346,19.7628,79,0,
106.519,4.55292,0.434876,0.346,19.7628,79,0,
106.519,4.55231,0.434876,0.346,19.7628,79,0,
106.519,4.55292,0.437928,0.346,19.7628,79,0,
106.519,4.55292,0.433351,0.346,19.7628,79,0,
106.519,4.55261,0.433351,0.346,19.7628,79,0,
106.519,4.55292,0.434876,0.346,19.7628,79,0,
106.519,4.5517,0.433351,0.346,19.7628,79,0,
106.519,4.55292,0.433351,0.346,19.7628,79,0,
106.519,4.55231,0.433351,0.346,19.7628,79,0,
106.519,4.55292,0.436402,0.346,19.7628,79,0,
106.519,4.55261,0.434876,0.346,19.7628,79,0,
106.519,4.55261,0.447083,0.346,19.7628,79,0,
106.519,4.55261,0.444032,0.346,19.7628,79,0,
106.519,4.55261,0.445558,0.346,19.7628,79,0,
106.519,4.55261,0.450135,0.346,19.7628,79,0,
106.519,4.55353,0.448609,0.346,19.7628,79,0,
106.519,4.55231,0.445558,0.346,19.7628,79,0,
106.519,4.55231,0.447083,0.346,19.7628,79,0,
106.519,4.55292,0.448609,0.346,19.7628,79,0,
106.519,4.55292,0.448609,0.346,19.7628,79,0,
106.52,4.55231,0.447083,0.346,19.7628,79,0,
106.52,4.55231,0.447083,0.346,19.7628,79,0,
106.52,4.55292,0.445558,0.346,19.7628,79,0,
106.52,4.55292,0.445558,0.346,19.7628,79,0,
106.52,4.55292,0.445558,0.346,19.7628,79,0,
106.52,4.55261,0.444032,0.346,19.7628,79,0,
106.52,4.55322,0.450135,0.346,19.7628,79,0,
106.52,4.552,0.445558,0.332,19.7628,79,0,
106.52,4.55322,0.445558,0.332,19.7628,79,0,
106.52,4.55292,0.444032,0.332,19.7628,79,0,
106.52,4.55231,0.445558,0.332,19.7628,79,0,
106.52,4.5517,0.444032,0.332,19.7628,79,0,
106.52,4.55231,0.447083,0.332,19.7628,79,0,
106.52,4.55261,0.442506,0.332,19.7628,79,0,
106.52,4.55261,0.447083,0.332,19.7628,79,0,
106.52,4.55292,0.444032,0.332,19.7628,79,0,
106.52,4.55231,0.445558,0.332,19.7628,79,0,
106.52,4.55261,0.445558,0.332,19.7628,79,0,
106.52,4.55292,0.447083,0.332,19.7628,79,0,
106.52,4.552,0.444032,0.332,19.7628,79,0,
106.52,4.55322,0.447083,0.332,19.7628,79,0,
106.52,4.55231,0.445558,0.332,19.7628,79,0,
106.52,4.55261,0.444032,0.332,19.7628,79,0,
106.52,4.55261,0.447083,0.332,19.7628,79,0,
106.52,4.552,0.444032,0.332,19.7628,79,0,
106.52,4.55261,0.445558,0.332,19.7628,79,0,
106.52,4.552,0.448609,0.332,19.7628,79,0,
106.52,4.55292,0.448609,0.332,19.7628,79,0,
106.52,4.5575,0.445558,0.332,19.7628,79,0,
106.52,4.5578,0.445558,0.332,19.7628,79,0,
106.521,4.5575,0.448609,0.332,19.7628,79,0,
106.521,4.55719,0.445558,0.332,19.7628,79,0,
106.521,4.55719,0.447083,0.332,19.7628,79,0,
106.521,4.5578,0.447083,0.332,19.7628,79,0,
106.521,4.55719,0.447083,0.332,19.7628,79,0,
106.521,4.55811,0.444032,0.332,19.7628,79,0,
106.521,4.5578,0.444032,0.332,19.7628,79,0,
106.521,4.5575,0.447083,0.332,19.7628,79,0,
