2400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
75.9704,6.75201,16.6016,0.332,5.83771,445,5,
75.9704,6.75201,16.6,0.332,5.83771,445,5,
75.9705,6.75201,16.6031,0.332,5.83771,445,5,
75.9705,6.75201,16.6016,0.332,5.83771,445,5,
75.9705,6.75171,16.6031,0.332,5.83771,445,5,
75.9706,6.75232,16.6031,0.332,5.83771,445,5,
75.9706,6.75201,16.6016,0.332,5.83771,445,5,
75.9706,6.75201,16.6,0.332,5.83771,445,5,
75.9707,6.75232,16.6031,0.332,5.83771,445,5,
75.9707,6.75201,16.6046,0.332,5.83771,445,5,
75.9707,6.75201,16.6031,0.332,5.83771,445,5,
75.9708,6.75232,16.6,0.332,5.83771,445,5,
75.9708,6.75232,16.5985,0.332,5.83771,445,5,
75.9708,6.7572,16.6031,0.332,5.83771,445,5,
75.9709,6.75659,16.6077,0.332,5.83771,445,5,
75.9709,6.7572,16.6061,0.332,5.83771,445,5,
75.9709,6.75629,16.6031,0.332,5.83771,445,5,
75.971,6.75751,16.6031,0.332,5.83771,445,5,
75.971,6.75629,16.6016,0.332,5.83771,445,5,
75.971,6.75659,16.6046,0.332,5.83771,445,5,
75.9711,6.75629,16.597,0.332,5.83771,445,5,
75.9711,6.75812,16.6031,0.332,5.83771,445,5,
75.9711,6.75629,16.6031,0.332,5.83771,445,5,
75.9712,6.7572,16.6016,0.332,5.83771,445,5,
75.9712,6.75659,16.6031,0.332,5.83771,445,5,
75.9712,6.7569,16.6031,0.332,5.83771,445,5,
75.9713,6.75659,16.6046,0.332,5.83771,445,5,
75.9713,6.7569,16.6,0.332,5.83771,445,5,
75.9713,6.7569,16.6031,0.332,5.83771,445,5,
75.9714,6.75629,16.6046,0.332,5.83771,445,5,
75.9714,6.76147,16.6046,0.332,5.83771,445,5,
75.9714,6.76086,16.6016,0.332,5.83771,445,5,
75.9715,6.76117,16.6031,0.332,5.83771,445,5,
75.9715,6.76178,16.6016,0.332,5.83771,445,5,
75.9715,6.76178,16.6016,0.332,5.83771,445,5,
75.9716,6.76178,16.6,0.332,5.83771,445,5,
75.9716,6.76147,16.6046,0.332,5.83771,445,5,
75.9716,6.76208,16.6046,0.332,5.83771,445,5,
75.9717,6.76178,16.5985,0.332,5.83771,445,5,
75.9717,6.76147,16.6031,0.332,5.83771,445,5,
75.9717,6.76147,16.5985,0.332,5.83771,445,5,
75.9718,6.76147,16.6016,0.332,5.83771,445,5,
75.9718,6.76208,16.6016,0.332,5.83771,445,5,
75.9718,6.76147,16.6016,0.332,5.83771,445,5,
75.9719,6.76147,16.6031,0.332,5.83771,445,5,
75.9719,6.76147,16.6016,0.332,5.83771,445,5,
75.9719,6.76147,16.6031,0.332,5.83771,445,5,
75.972,6.76666,16.6016,0.332,5.83771,445,5,
75.972,6.76636,16.6031,0.332,5.83771,445,5,
75.972,6.76697,16.5955,0.332,5.83771,445,5,
75.9721,6.76727,16.6031,0.332,5.83771,445,5,
75.9721,6.76636,16.6031,0.332,5.83771,445,5,
75.9721,6.76636,16.6016,0.332,5.83771,445,5,
75.9722,6.76666,16.6031,0.332,5.83771,445,5,
75.9722,6.76605,16.6031,0.332,5.83771,445,5,
75.9722,6.76666,16.6016,0.332,5.83771,445,5,
75.9723,6.76636,16.6,0.332,5.83771,445,5,
75.9723,6.76758,16.6031,0.332,5.83771,445,5,
75.9723,6.76697,16.6,0.332,5.83771,445,5,
75.9724,6.76666,16.6031,0.354,5.83771,445,5,
75.9724,6.76636,16.6016,0.354,5.83771,445,5,
75.9724,6.76666,16.6016,0.354,5.83771,445,5,
75.9725,6.76636,16.6046,0.354,5.83771,445,5,
75.9725,6.76666,16.5985,0.354,5.83771,445,5,
75.9725,6.76666,16.6016,0.354,5.83771,445,5,
75.9726,6.77124,16.6,0.354,5.83771,445,5,
75.9726,6.77124,16.6031,0.354,5.83771,445,5,
75.9726,6.77094,16.6031,0.354,5.83771,445,5,
75.9727,6.77155,16.6031,0.354,5.83771,445,5,
75.9727,6.77246,16.6016,0.354,5.83771,445,5,
75.9727,6.77185,16.6046,0.354,5.83771,445,5,
75.9728,6.77124,16.6031,0.354,5.83771,445,5,
75.9728,6.77063,16.6031,0.354,5.83771,445,5,
75.9728,6.77124,16.6031,0.354,5.83771,445,5,
75.9729,6.77155,16.6046,0.354,5.83771,445,5,
75.9729,6.77124,16.6031,0.354,5.83771,445,5,
75.9729,6.77246,16.6031,0.354,5.83771,445,5,
75.973,6.77155,16.6016,0.354,5.83771,445,5,
75.973,6.77185,16.6,0.354,5.83771,445,5,
75.973,6.77155,16.6016,0.354,5.83771,445,5,
75.9731,6.77185,16.6016,0.354,5.83771,445,5,
75.9731,6.77124,16.6031,0.354,5.83771,445,5,
75.9731,6.77704,16.6016,0.354,5.83771,445,5,
75.9732,6.77704,16.6061,0.354,5.83771,445,5,
75.9732,6.77643,16.6031,0.354,5.83771,445,5,
75.9732,6.77673,16.6,0.354,5.83771,445,5,
75.9733,6.77673,16.6016,0.354,5.83771,445,5,
75.9733,6.77734,16.6016,0.354,5.83771,445,5,
75.9733,6.77734,16.6016,0.354,5.83771,445,5,
75.9734,6.77795,16.6046,0.354,5.83771,445,5,
75.9734,6.77765,16.5863,0.354,5.83771,445,5,
75.9734,6.77734,16.5894,0.354,5.83771,445,5,
75.9735,6.77643,16.5863,0.354,5.83771,445,5,
75.9735,6.77643,16.5909,0.354,5.83771,445,5,
75.9735,6.77643,16.5909,0.354,5.83771,445,5,
75.9736,6.77643,16.5909,0.354,5.83771,445,5,
75.9736,6.77643,16.5909,0.354,5.83771,445,5,
75.9736,6.77612,16.5909,0.354,5.83771,445,5,
75.9737,6.77643,16.5909,0.354,5.83771,445,5,
75.9737,6.77948,16.5894,0.354,5.83771,445,5,
75.9737,6.78101,16.5894,0.354,5.83771,445,5,
75.9738,6.78131,16.5909,0.354,5.83771,445,5,
75.9738,6.78131,16.5909,0.354,5.83771,445,5,
75.9738,6.78131,16.5848,0.354,5.83771,445,5,
75.9739,6.78101,16.5894,0.354,5.83771,445,5,
75.9739,6.78101,16.5909,0.354,5.83771,445,5,
75.9739,6.7807,16.5894,0.354,5.83771,445,5,
75.974,6.78101,16.5894,0.354,5.83771,445,5,
75.974,6.78162,16.5939,0.354,5.83771,445,5,
75.974,6.78101,16.5894,0.354,5.83771,445,5,
75.9741,6.7807,16.5894,0.354,5.83771,445,5,
75.9741,6.78101,16.5909,0.354,5.83771,445,5,
75.9741,6.78101,16.5894,0.354,5.83771,445,5,
75.9742,6.78101,16.5878,0.354,5.83771,445,5,
75.9742,6.78131,16.5894,0.354,5.83771,445,5,
75.9742,6.78101,16.5878,0.354,5.83771,445,5,
75.9743,6.78131,16.5894,0.354,5.83771,445,5,
75.9743,6.78589,16.5939,0.354,5.83771,445,5,
75.9743,6.7865,16.5924,0.354,5.83771,445,5,
75.9744,6.78558,16.5878,0.354,5.83771,445,5,
75.9744,6.78589,16.5924,0.354,5.83771,445,5,
75.9744,6.78619,16.5894,0.354,5.83771,445,5,
75.9745,6.78619,16.5894,0.354,5.83771,445,5,
75.9745,6.78589,16.5894,0.354,5.83771,445,5,
75.9745,6.7865,16.5924,0.354,5.83771,445,5,
75.9746,6.78619,16.5909,0.354,5.83771,445,5,
75.9746,6.78711,16.5909,0.354,5.83771,445,5,
75.9746,6.78558,16.5924,0.354,5.83771,445,5,
75.9747,6.78619,16.5909,0.354,5.83771,445,5,
75.9747,6.78619,16.5878,0.354,5.83771,445,5,
75.9747,6.78619,16.5878,0.354,5.83771,445,5,
75.9748,6.78619,16.5894,0.354,5.83771,445,5,
75.9748,6.78589,16.5894,0.354,5.83771,445,5,
75.9748,6.78589,16.5924,0.354,5.83771,445,5,
75.9749,6.78894,16.5894,0.354,5.83771,445,5,
75.9749,6.79108,16.5924,0.354,5.83771,445,5,
75.9749,6.79138,16.5924,0.354,5.83771,445,5,
75.975,6.79169,16.5894,0.354,5.83771,445,5,
75.975,6.79108,16.5878,0.354,5.83771,445,5,
75.975,6.79169,16.5909,0.354,5.83771,445,5,
75.9751,6.79169,16.5878,0.354,5.83771,445,5,
75.9751,6.79138,16.5909,0.354,5.83771,445,5,
75.9751,6.79138,16.5909,0.354,5.83771,445,5,
75.9752,6.79077,16.5924,0.354,5.83771,445,5,
75.9752,6.79108,16.5909,0.354,5.83771,445,5,
75.9752,6.79169,16.5878,0.354,5.83771,445,5,
75.9753,6.79169,16.5894,0.354,5.83771,445,5,
75.9753,6.79077,16.5894,0.354,5.83771,445,5,
75.9753,6.79108,16.5909,0.354,5.83771,445,5,
75.9754,6.79108,16.5863,0.354,5.83771,445,5,
75.9754,6.79108,16.5909,0.354,5.83771,445,5,
75.9754,6.79108,16.5909,0.354,5.83771,445,5,
75.9755,6.79596,16.5863,0.354,5.83771,445,5,
75.9755,6.79626,16.5848,0.354,5.83771,445,5,
75.9755,6.79657,16.5894,0.354,5.83771,445,5,
75.9756,6.79688,16.5924,0.354,5.83771,445,5,
75.9756,6.79626,16.5894,0.354,5.83771,445,5,
75.9756,6.79596,16.5909,0.354,5.83771,445,5,
75.9757,6.79504,16.5894,0.354,5.83771,445,5,
75.9757,6.79657,16.5894,0.354,5.83771,445,5,
75.9757,6.79596,16.5924,0.354,5.83771,445,5,
75.9758,6.79657,16.5878,0.354,5.83771,445,5,
75.9758,6.79657,16.5909,0.354,5.83771,445,5,
75.9758,6.79657,16.5894,0.354,5.83771,445,5,
75.9759,6.79596,16.5878,0.354,5.83771,445,5,
75.9759,6.79596,16.5924,0.354,5.83771,445,5,
75.9759,6.79596,16.5924,0.354,5.83771,445,5,
75.976,6.79626,16.5924,0.354,5.83771,445,5,
75.976,6.79688,16.5878,0.354,5.83771,445,5,
75.976,6.80084,16.5909,0.354,5.83771,445,5,
75.9761,6.80115,16.5909,0.354,5.83771,445,5,
75.9761,6.80084,16.5878,0.354,5.83771,445,5,
75.9761,6.80145,16.5909,0.354,5.83771,445,5,
75.9762,6.80084,16.5924,0.354,5.83771,445,5,
75.9762,6.80176,16.5909,0.354,5.83771,445,5,
75.9762,6.80145,16.5939,0.354,5.83771,445,5,
75.9763,6.80084,16.5894,0.354,5.83771,445,5,
75.9763,6.80084,16.5924,0.354,5.83771,445,5,
75.9763,6.80145,16.5894,0.354,5.83771,445,5,
75.9764,6.80084,16.5878,0.354,5.83771,445,5,
75.9764,6.80084,16.5894,0.354,5.83771,445,5,
75.9764,6.80084,16.5894,0.354,5.83771,445,5,
75.9765,6.80206,16.5909,0.354,5.83771,445,5,
75.9765,6.80115,16.5909,0.354,5.83771,445,5,
75.9765,6.80176,16.5909,0.354,5.83771,445,5,
75.9766,6.80145,16.5817,0.354,5.83771,445,5,
75.9766,6.80145,16.5771,0.354,5.83771,445,5,
75.9766,6.80573,16.5787,0.354,5.83771,445,5,
75.9767,6.80634,16.5802,0.354,5.83771,445,5,
75.9767,6.80634,16.5787,0.354,5.83771,445,5,
75.9767,6.80573,16.5787,0.354,5.83771,445,5,
75.9768,6.80511,16.5756,0.354,5.83771,445,5,
75.9768,6.80573,16.5771,0.354,5.83771,445,5,
75.9768,6.80603,16.5756,0.354,5.83771,445,5,
75.9769,6.80603,16.5802,0.354,5.83771,445,5,
75.9769,6.80542,16.5771,0.354,5.83771,445,5,
75.9769,6.80634,16.5756,0.354,5.83771,445,5,
75.977,6.80542,16.5771,0.354,5.83771,445,5,
75.977,6.80603,16.5802,0.354,5.83771,445,5,
75.977,6.80603,16.5802,0.354,5.83771,445,5,
75.9771,6.80542,16.5771,0.354,5.83771,445,5,
75.9771,6.80603,16.5802,0.354,5.83771,445,5,
75.9771,6.80664,16.5787,0.354,5.83771,445,5,
75.9772,6.80573,16.5771,0.354,5.83771,445,5,
75.9772,6.80603,16.5787,0.354,5.83771,445,5,
75.9772,6.80634,16.5756,0.354,5.83771,445,5,
75.9773,6.81183,16.5771,0.354,5.83771,445,5,
75.9773,6.81091,16.5787,0.354,5.83771,445,5,
75.9773,6.81122,16.5771,0.354,5.83771,445,5,
75.9774,6.81061,16.5756,0.354,5.83771,445,5,
75.9774,6.81061,16.5771,0.354,5.83771,445,5,
75.9774,6.81091,16.5787,0.354,5.83771,445,5,
75.9775,6.81122,16.5771,0.354,5.83771,445,5,
75.9775,6.81061,16.5741,0.354,5.83771,445,5,
75.9775,6.81,16.5802,0.354,5.83771,445,5,
75.9776,6.81061,16.5787,0.354,5.83771,445,5,
75.9776,6.81091,16.5787,0.354,5.83771,445,5,
75.9776,6.81,16.5771,0.354,5.83771,445,5,
75.9777,6.81091,16.5802,0.354,5.83771,445,5,
75.9777,6.81061,16.5771,0.354,5.83771,445,5,
75.9777,6.8103,16.5771,0.354,5.83771,445,5,
75.9778,6.81122,16.5771,0.354,5.83771,445,5,
75.9778,6.81061,16.5771,0.354,5.83771,445,5,
75.9778,6.81061,16.5802,0.354,5.83771,445,5,
75.9779,6.81091,16.5756,0.354,5.83771,445,5,
75.9779,6.8103,16.5787,0.354,5.83771,445,5,
75.9779,6.81061,16.5771,0.354,5.83771,445,5,
75.978,6.81305,16.5771,0.354,5.83771,445,5,
75.978,6.81488,16.5802,0.354,5.83771,445,5,
75.978,6.81519,16.5771,0.354,5.83771,445,5,
75.9781,6.8158,16.5771,0.354,5.83771,445,5,
75.9781,6.81549,16.5771,0.354,5.83771,445,5,
75.9781,6.81549,16.5833,0.354,5.83771,445,5,
75.9782,6.8158,16.5771,0.354,5.83771,445,5,
75.9782,6.81549,16.5741,0.354,5.83771,445,5,
75.9782,6.81488,16.5802,0.354,5.83771,445,5,
75.9783,6.8158,16.5802,0.354,5.83771,445,5,
75.9783,6.81519,16.5756,0.354,5.83771,445,5,
75.9783,6.81519,16.5787,0.354,5.83771,445,5,
75.9784,6.8158,16.5726,0.344,5.83771,445,5,
75.9784,6.81488,16.5787,0.344,5.83771,445,5,
75.9784,6.81549,16.5787,0.344,5.83771,445,5,
75.9785,6.81519,16.5756,0.344,5.83771,445,5,
75.9785,6.81458,16.5756,0.344,5.83771,445,5,
75.9785,6.81549,16.5756,0.344,5.83771,445,5,
75.9786,6.81549,16.5741,0.344,5.83771,445,5,
75.9786,6.81549,16.5802,0.344,5.83771,445,5,
75.9786,6.81549,16.5756,0.344,5.83771,445,5,
75.9787,6.81488,16.5756,0.344,5.83771,445,5,
75.9787,6.81488,16.5771,0.344,5.83771,445,5,
75.9787,6.81549,16.5741,0.344,5.83771,445,5,
75.9788,6.82007,16.5726,0.344,5.83771,445,5,
75.9788,6.82068,16.5771,0.344,5.83771,445,5,
75.9788,6.82159,16.5787,0.344,5.83771,445,5,
75.9789,6.82007,16.5771,0.344,5.83771,445,5,
75.9789,6.82037,16.5756,0.344,5.83771,445,5,
75.9789,6.81976,16.5787,0.344,5.83771,445,5,
75.979,6.81976,16.5741,0.344,5.83771,445,5,
75.979,6.82007,16.5787,0.344,5.83771,445,5,
75.979,6.82037,16.5741,0.344,5.83771,445,5,
75.9791,6.82007,16.5756,0.344,5.83771,445,5,
75.9791,6.82007,16.5756,0.344,5.83771,445,5,
75.9791,6.82037,16.5817,0.344,5.83771,445,5,
75.9792,6.81976,16.5771,0.344,5.83771,445,5,
75.9792,6.82129,16.5771,0.344,5.83771,445,5,
75.9792,6.82007,16.5787,0.344,5.83771,445,5,
75.9793,6.82068,16.5787,0.344,5.83771,445,5,
75.9793,6.82007,16.5802,0.344,5.83771,445,5,
75.9793,6.82068,16.5771,0.344,5.83771,445,5,
75.9794,6.82068,16.5771,0.344,5.83771,445,5,
75.9794,6.82007,16.5771,0.344,5.83771,445,5,
75.9794,6.81976,16.5634,0.344,5.83771,445,5,
75.9795,6.82068,16.5649,0.344,5.83771,445,5,
75.9795,6.82129,16.5665,0.344,5.83771,445,5,
75.9795,6.82037,16.5649,0.344,5.83771,445,5,
75.9796,6.82068,16.5619,0.344,5.83771,445,5,
75.9796,6.82068,16.5604,0.344,5.83771,445,5,
75.9796,6.82007,16.5649,0.344,5.83771,445,5,
75.9797,6.82007,16.571,0.344,5.83771,445,5,
75.9797,6.82495,16.5649,0.344,5.83771,445,5,
75.9797,6.82526,16.5665,0.344,5.83771,445,5,
75.9798,6.82617,16.5649,0.344,5.83771,445,5,
75.9798,6.82587,16.5649,0.344,5.83771,445,5,
75.9798,6.82556,16.5649,0.344,5.83771,445,5,
75.9799,6.82556,16.568,0.344,5.83771,445,5,
75.9799,6.82617,16.5604,0.344,5.83771,445,5,
75.9799,6.82495,16.5649,0.344,5.83771,445,5,
75.98,6.82587,16.5695,0.344,5.83771,445,5,
75.98,6.82495,16.568,0.344,5.83771,445,5,
75.98,6.82556,16.5634,0.344,5.83771,445,5,
75.9801,6.82617,16.568,0.344,5.83771,445,5,
75.9801,6.82465,16.5634,0.344,5.83771,445,5,
75.9801,6.82556,16.5649,0.344,5.83771,445,5,
75.9802,6.82495,16.5649,0.344,5.83771,445,5,
75.9802,6.82556,16.5634,0.344,5.83771,445,5,
75.9802,6.82556,16.5634,0.344,5.83771,445,5,
75.9803,6.82495,16.5634,0.344,5.83771,445,5,
75.9803,6.82617,16.5634,0.344,5.83771,445,5,
75.9803,6.82617,16.5649,0.344,5.83771,445,5,
75.9804,6.82556,16.5649,0.344,5.83771,445,5,
75.9804,6.82465,16.5649,0.344,5.83771,445,5,
75.9804,6.82526,16.5649,0.344,5.83771,445,5,
75.9805,6.82495,16.5634,0.344,5.83771,445,5,
75.9805,6.82587,16.5634,0.344,5.83771,445,5,
75.9805,6.82556,16.568,0.344,5.83771,445,5,
75.9806,6.82495,16.5665,0.344,5.83771,445,5,
75.9806,6.82526,16.5634,0.344,5.83771,445,5,
75.9806,6.82587,16.5665,0.344,5.83771,445,5,
75.9807,6.82495,16.5665,0.344,5.83771,445,5,
75.9807,6.82556,16.5665,0.344,5.83771,445,5,
75.9807,6.82556,16.5634,0.344,5.83771,445,5,
75.9808,6.82587,16.5649,0.344,5.83771,445,5,
75.9808,6.82648,16.5634,0.344,5.83771,445,5,
75.9808,6.82617,16.5619,0.344,5.83771,445,5,
75.9809,6.82495,16.5649,0.344,5.83771,445,5,
75.9809,6.82556,16.5649,0.344,5.83771,445,5,
75.9809,6.82526,16.5634,0.344,5.83771,445,5,
75.981,6.82526,16.5665,0.344,5.83771,445,5,
75.981,6.82526,16.568,0.344,5.83771,445,5,
75.981,6.82587,16.5665,0.344,5.83771,445,5,
75.9811,6.82556,16.5649,0.344,5.83771,445,5,
75.9811,6.82617,16.568,0.344,5.83771,445,5,
75.9811,6.82465,16.5634,0.344,5.83771,445,5,
75.9812,6.82526,16.5665,0.344,5.83771,445,5,
75.9812,6.82556,16.568,0.344,5.83771,445,5,
75.9812,6.82556,16.568,0.344,5.83771,445,5,
75.9813,6.82465,16.5649,0.344,5.83771,445,5,
75.9813,6.82526,16.5634,0.344,5.83771,445,5,
75.9813,6.82526,16.5665,0.344,5.83771,445,5,
75.9814,6.82526,16.5634,0.344,5.83771,445,5,
75.9814,6.82526,16.5665,0.344,5.83771,445,5,
75.9814,6.82556,16.5649,0.344,5.83771,445,5,
75.9815,6.82617,16.568,0.344,5.83771,445,5,
75.9815,6.82495,16.5665,0.344,5.83771,445,5,
75.9815,6.82526,16.5649,0.344,5.83771,445,5,
75.9816,6.82465,16.5634,0.344,5.83771,445,5,
75.9816,6.82465,16.5665,0.344,5.83771,445,5,
75.9816,6.82587,16.5649,0.344,5.83771,445,5,
75.9817,6.82526,16.568,0.344,5.83771,445,5,
75.9817,6.82465,16.5634,0.344,5.83771,445,5,
75.9817,6.82526,16.568,0.344,5.83771,445,5,
75.9818,6.82465,16.568,0.344,5.83771,445,5,
75.9818,6.82556,16.5665,0.344,5.83771,445,5,
75.9818,6.82556,16.5649,0.344,5.83771,445,5,
75.9819,6.82465,16.5649,0.344,5.83771,445,5,
75.9819,6.82526,16.5649,0.344,5.83771,445,5,
75.9819,6.82495,16.5665,0.344,5.83771,445,5,
75.982,6.82495,16.5619,0.344,5.83771,445,5,
75.982,6.82434,16.5619,0.344,5.83771,445,5,
75.982,6.82556,16.5665,0.344,5.83771,445,5,
75.9821,6.82556,16.5649,0.344,5.83771,445,5,
75.9821,6.82617,16.5665,0.344,5.83771,445,5,
75.9821,6.82526,16.5649,0.344,5.83771,445,5,
75.9822,6.82526,16.5634,0.344,5.83771,445,5,
75.9822,6.82587,16.5665,0.344,5.83771,445,5,
75.9822,6.82983,16.5665,0.344,5.83771,445,5,
75.9823,6.82983,16.5649,0.344,5.83771,445,5,
75.9823,6.82983,16.5649,0.344,5.83771,445,5,
75.9823,6.83044,16.5649,0.344,5.83771,445,5,
75.9824,6.82983,16.5665,0.344,5.83771,445,5,
75.9824,6.82617,16.571,0.344,5.83771,445,5,
75.9824,6.82556,16.5665,0.344,5.83771,445,5,
75.9825,6.82617,16.5665,0.344,5.83771,445,5,
75.9825,6.82526,16.5634,0.344,5.83771,445,5,
75.9825,6.82526,16.5543,0.344,5.83771,445,5,
75.9826,6.82648,16.5527,0.344,5.83771,445,5,
75.9826,6.82556,16.5543,0.344,5.83771,445,5,
75.9826,6.82556,16.5558,0.344,5.83771,445,5,
75.9827,6.82465,16.5543,0.344,5.83771,445,5,
75.9827,6.82526,16.5558,0.344,5.83771,445,5,
75.9827,6.82526,16.5512,0.344,5.83771,445,5,
75.9828,6.82526,16.5527,0.344,5.83771,445,5,
75.9828,6.82556,16.5558,0.344,5.83771,445,5,
75.9828,6.82526,16.5512,0.344,5.83771,445,5,
75.9829,6.82556,16.5527,0.344,5.83771,445,5,
75.9829,6.82495,16.5527,0.344,5.83771,445,5,
75.9829,6.82617,16.5543,0.344,5.83771,445,5,
75.983,6.82465,16.5512,0.344,5.83771,445,5,
75.983,6.82526,16.5497,0.344,5.83771,445,5,
75.983,6.82617,16.5543,0.344,5.83771,445,5,
75.9831,6.82495,16.5527,0.344,5.83771,445,5,
75.9831,6.82495,16.5527,0.344,5.83771,445,5,
75.9831,6.82587,16.5543,0.344,5.83771,445,5,
75.9832,6.82587,16.5543,0.344,5.83771,445,5,
75.9832,6.82495,16.5527,0.344,5.83771,445,5,
75.9832,6.82526,16.5543,0.344,5.83771,445,5,
75.9833,6.82587,16.5543,0.344,5.83771,445,5,
75.9833,6.82495,16.5558,0.344,5.83771,445,5,
75.9833,6.82465,16.5543,0.344,5.83771,445,5,
75.9834,6.82587,16.5543,0.344,5.83771,445,5,
75.9834,6.82556,16.5527,0.344,5.83771,445,5,
75.9834,6.82556,16.5512,0.344,5.83771,445,5,
75.9835,6.82556,16.5558,0.344,5.83771,445,5,
75.9835,6.82526,16.5527,0.344,5.83771,445,5,
75.9835,6.82587,16.5512,0.344,5.83771,445,5,
75.9836,6.82556,16.5497,0.344,5.83771,445,5,
75.9836,6.82526,16.5543,0.344,5.83771,445,5,
75.9836,6.82526,16.5512,0.344,5.83771,445,5,
75.9837,6.82556,16.5543,0.344,5.83771,445,5,
75.9837,6.82556,16.5512,0.344,5.83771,445,5,
75.9837,6.82526,16.5527,0.344,5.83771,445,5,
75.9838,6.82495,16.5543,0.344,5.83771,445,5,
75.9838,6.82526,16.5543,0.344,5.83771,445,5,
75.9838,6.82465,16.5543,0.344,5.83771,445,5,
75.9839,6.82587,16.5543,0.344,5.83771,445,5,
75.9839,6.82587,16.5512,0.344,5.83771,445,5,
75.9839,6.82526,16.5527,0.344,5.83771,445,5,
75.984,6.82526,16.5512,0.344,5.83771,445,5,
75.984,6.82556,16.5543,0.344,5.83771,445,5,
75.984,6.82526,16.5512,0.344,5.83771,445,5,
75.9841,6.82556,16.5527,0.344,5.83771,445,5,
75.9841,6.82526,16.5512,0.344,5.83771,445,5,
75.9841,6.82465,16.5573,0.344,5.83771,445,5,
75.9842,6.82556,16.5497,0.344,5.83771,445,5,
75.9842,6.82556,16.5527,0.344,5.83771,445,5,
75.9842,6.82617,16.5497,0.344,5.83771,445,5,
75.9843,6.82526,16.5527,0.344,5.83771,445,5,
75.9843,6.82617,16.5527,0.344,5.83771,445,5,
75.9843,6.82526,16.5527,0.344,5.83771,445,5,
75.9844,6.82526,16.5527,0.344,5.83771,445,5,
75.9844,6.82556,16.5543,0.344,5.83771,445,5,
75.9844,6.82495,16.5527,0.344,5.83771,445,5,
75.9845,6.82556,16.5512,0.344,5.83771,445,5,
75.9845,6.82526,16.5543,0.344,5.83771,445,5,
75.9845,6.82495,16.5497,0.344,5.83771,445,5,
75.9846,6.82495,16.5512,0.344,5.83771,445,5,
75.9846,6.82495,16.5543,0.344,5.83771,445,5,
75.9846,6.82526,16.5497,0.344,5.83771,445,5,
75.9847,6.82526,16.5527,0.344,5.83771,445,5,
75.9847,6.82587,16.5527,0.344,5.83771,445,5,
75.9847,6.82587,16.5527,0.344,5.83771,445,5,
75.9848,6.82587,16.5543,0.344,5.83771,445,5,
75.9848,6.82556,16.5543,0.344,5.83771,445,5,
75.9848,6.82434,16.5527,0.344,5.83771,445,5,
75.9849,6.82617,16.5527,0.344,5.83771,445,5,
75.9849,6.82556,16.5512,0.344,5.83771,445,5,
75.9849,6.82526,16.5558,0.344,5.83771,445,5,
75.985,6.82526,16.5527,0.344,5.83771,445,5,
75.985,6.82526,16.5527,0.344,5.83771,445,5,
75.985,6.82587,16.5527,0.344,5.83771,445,5,
75.9851,6.82556,16.5512,0.344,5.83771,445,5,
75.9851,6.82495,16.5527,0.344,5.83771,445,5,
75.9851,6.82495,16.5527,0.344,5.83771,445,5,
75.9852,6.82556,16.5512,0.344,5.83771,445,5,
75.9852,6.82556,16.5558,0.344,5.83771,445,5,
75.9852,6.82526,16.5543,0.344,5.83771,445,5,
75.9853,6.82587,16.5405,0.344,5.83771,445,5,
75.9853,6.82556,16.5421,0.344,5.83771,445,5,
75.9853,6.82587,16.5436,0.344,5.83771,445,5,
75.9854,6.82617,16.5405,0.344,5.83771,445,5,
75.9854,6.82617,16.5405,0.344,5.83771,445,5,
75.9854,6.82526,16.5375,0.344,5.83771,445,5,
75.9855,6.82495,16.539,0.344,5.83771,445,5,
75.9855,6.82556,16.5421,0.344,5.83771,445,5,
75.9855,6.82526,16.5451,0.344,5.83771,445,5,
75.9856,6.82495,16.5405,0.344,5.83771,445,5,
75.9856,6.82556,16.5405,0.344,5.83771,445,5,
75.9856,6.82556,16.539,0.344,5.83771,445,5,
75.9857,6.82556,16.539,0.344,5.83771,445,5,
75.9857,6.82556,16.5405,0.344,5.83771,445,5,
75.9857,6.82526,16.5375,0.344,5.83771,445,5,
75.9858,6.82617,16.536,0.344,5.83771,445,5,
75.9858,6.82495,16.5405,0.344,19.8544,445,5,
75.9858,6.82617,16.5405,0.344,19.8544,445,5,
75.9859,6.82526,16.539,0.344,19.8544,445,5,
75.9859,6.82556,16.5436,0.344,19.8544,445,5,
75.9859,6.82556,16.5405,0.344,19.8544,445,5,
75.986,6.82587,16.539,0.344,19.8544,445,5,
75.986,6.82495,16.5405,0.344,19.8544,445,5,
75.986,6.82526,16.5405,0.344,19.8544,445,5,
75.9861,6.82556,16.539,0.344,19.8544,445,5,
75.9861,6.82526,16.5405,0.344,19.8544,445,5,
75.9861,6.82617,16.5405,0.344,19.8544,445,5,
75.9862,6.82556,16.5436,0.344,19.8544,445,5,
75.9862,6.82617,16.5405,0.344,19.8544,445,5,
75.9862,6.82617,16.5405,0.344,19.8544,445,5,
75.9863,6.82617,16.5421,0.344,19.8544,445,5,
75.9863,6.82495,16.5436,0.344,19.8544,445,5,
75.9863,6.82556,16.539,0.344,19.8544,445,5,
75.9864,6.82617,16.539,0.344,19.8544,445,5,
