min,CH1,CH14,CH40,CH42,CH47,CH54,
196.606,-10,3.37215,0.728,16.6297,728,0,
196.606,-10,3.36757,0.728,16.6297,728,0,
196.606,-10,3.36757,0.728,16.6297,728,0,
196.606,-10,3.37215,0.728,16.6297,728,0,
196.606,-10,3.3691,0.728,16.6297,728,0,
196.606,-10,3.36757,0.728,16.6297,728,0,
196.606,-10,3.3691,0.728,16.6297,728,0,
196.607,-10,3.3691,0.728,16.6297,728,0,
196.607,-10,3.3691,0.728,16.6297,728,0,
196.607,-10,3.3691,0.728,16.6297,728,0,
196.607,-10,3.37062,0.728,16.6297,728,0,
196.607,-10,3.3691,0.728,16.6297,728,0,
196.607,-10,3.36757,0.728,16.6297,728,0,
196.607,-10,3.37062,0.728,16.6297,728,0,
196.607,-10,3.37062,0.728,16.6297,728,0,
196.607,-10,3.37215,0.728,16.6297,728,0,
196.607,-10,3.3691,0.728,16.6297,728,0,
196.607,-9.97833,3.36757,0.728,16.6297,728,0,
196.607,-9.93652,3.37062,0.728,16.6297,728,0,
196.607,-9.92188,3.38283,0.728,16.6297,728,0,
196.607,-9.98657,3.38436,1.404,16.6297,728,0,
196.607,-10,3.38436,1.404,16.6297,728,0,
196.607,-9.94965,3.38436,1.404,16.6297,728,0,
196.607,-9.92645,3.38131,1.404,16.6297,728,0,
196.607,-9.97437,3.38436,1.404,16.6297,728,0,
196.607,-9.93317,3.38131,1.404,16.6297,728,0,
196.607,-9.97681,3.38588,1.404,16.6297,728,0,
196.607,-9.97589,3.38283,1.404,16.6297,728,0,
196.607,-10,3.38436,1.404,16.6297,728,0,
196.607,-10,3.38283,1.404,16.6297,728,0,
196.607,-10,3.38436,1.404,16.6297,728,0,
196.607,-10,3.38131,1.404,16.6297,728,0,
196.607,-10,3.38131,1.404,16.6297,728,0,
196.607,-10,3.38283,1.404,16.6297,728,0,
196.607,-10,3.38131,1.404,16.6297,728,0,
196.607,-10,3.38283,1.404,16.6297,728,0,
196.607,-10,3.38131,1.404,16.6297,728,0,
196.607,-10,3.38283,1.404,16.6297,728,0,
196.608,-10,3.39809,1.404,16.6297,728,0,
196.608,-10,3.39656,1.404,16.6297,728,0,
196.608,-10,3.39199,1.404,16.6297,728,0,
196.608,-10,3.39656,1.404,16.6297,728,0,
196.608,-10,3.39504,1.404,16.6297,728,0,
196.608,-10,3.39962,1.404,16.6297,728,0,
196.608,-10,3.39656,1.404,16.6297,728,0,
196.608,-10,3.39504,1.404,16.6297,728,0,
196.608,-10,3.39351,1.404,16.6297,728,0,
196.608,-10,3.39351,1.404,16.6297,728,0,
196.608,-9.99268,3.39046,1.404,16.6297,728,0,
196.608,-9.92126,3.39199,1.404,16.6297,728,0,
196.608,-9.87488,3.39351,1.404,16.6297,728,0,
196.608,-9.92157,3.39656,1.404,16.6297,728,0,
196.608,-9.87244,3.39656,1.404,16.6297,728,0,
196.608,-9.91394,3.39504,1.404,16.6297,728,0,
196.608,-9.92737,3.39504,1.404,16.6297,728,0,
196.608,-9.9469,3.39351,1.404,16.6297,728,0,
196.608,-9.97833,3.40267,1.404,16.6297,728,0,
196.608,-9.88159,3.40725,1.404,16.6297,728,0,
196.608,-9.94629,3.4103,1.404,16.6297,728,0,
196.608,-10,3.40725,1.404,16.6297,728,0,
196.608,-10,3.40572,1.404,16.6297,728,0,
196.608,-10,3.40725,1.404,16.6297,728,0,
196.608,-10,3.40419,1.404,16.6297,728,0,
196.608,-10,3.40877,1.404,16.6297,728,0,
196.608,-10,3.40725,1.404,16.6297,728,0,
196.608,-10,3.40572,1.404,16.6297,728,0,
196.608,-10,3.40725,1.404,16.6297,728,0,
196.608,-10,3.40725,1.404,16.6297,728,0,
196.609,-10,3.40725,1.404,16.6297,728,0,
196.609,-10,3.40725,1.404,16.6297,728,0,
196.609,-10,3.40877,1.404,16.6297,728,0,
196.609,-10,3.40877,1.404,16.6297,728,0,
196.609,-10,3.40725,1.404,16.6297,728,0,
196.609,-10,3.41488,1.404,16.6297,728,0,
196.609,-10,3.42098,1.404,16.6297,728,0,
196.609,-10,3.41793,1.404,16.6297,728,0,
196.609,-10,3.41793,1.404,16.6297,728,0,
196.609,-10,3.41793,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.42098,1.404,16.6297,728,0,
196.609,-10,3.42098,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.4225,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.41945,1.404,16.6297,728,0,
196.609,-10,3.43166,1.404,16.6297,728,0,
196.609,-10,3.43166,1.404,16.6297,728,0,
196.609,-10,3.43624,1.404,16.6297,728,0,
196.609,-10,3.43624,1.404,16.6297,728,0,
196.609,-10,3.43013,1.404,16.6297,728,0,
196.609,-10,3.43013,1.404,16.6297,728,0,
196.609,-10,3.43471,1.404,16.6297,728,0,
196.609,-10,3.43471,1.404,16.6297,728,0,
196.61,-10,3.43013,1.404,16.6297,728,0,
196.61,-10,3.43471,1.404,16.6297,728,0,
196.61,-10,3.43166,1.404,16.6297,728,0,
196.61,-10,3.43166,1.404,16.6297,728,0,
196.61,-10,3.43013,1.404,16.6297,728,0,
196.61,-10,3.43166,1.404,16.6297,728,0,
196.61,-10,3.42556,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44387,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44387,1.404,16.6297,728,0,
196.61,-10,3.44234,1.404,16.6297,728,0,
196.61,-10,3.44387,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44387,1.404,16.6297,728,0,
196.61,-10,3.44082,1.404,16.6297,728,0,
196.61,-10,3.44692,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44387,1.404,16.6297,728,0,
196.61,-10,3.44082,1.404,16.6297,728,0,
196.61,-10,3.44539,1.404,16.6297,728,0,
196.61,-10,3.44692,1.404,16.6297,728,0,
196.61,-10,3.4576,1.404,16.6297,728,0,
196.61,-10,3.45607,1.404,16.6297,728,0,
196.61,-10,3.4576,1.404,16.6297,728,0,
196.61,-10,3.45913,1.404,16.6297,728,0,
196.61,-10,3.45455,1.404,16.6297,728,0,
196.61,-10,3.45455,1.404,16.6297,728,0,
196.611,-10,3.4576,1.404,16.6297,728,0,
196.611,-10,3.45455,1.404,16.6297,728,0,
196.611,-10,3.45607,1.404,16.6297,728,0,
196.611,-10,3.45607,1.404,16.6297,728,0,
196.611,-10,3.45455,1.404,16.6297,728,0,
196.611,-10,3.45455,1.404,16.6297,728,0,
196.611,-10,3.45607,1.404,16.6297,728,0,
196.611,-10,3.45607,1.404,16.6297,728,0,
196.611,-10,3.4576,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.46828,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.46981,1.404,16.6297,728,0,
196.611,-10,3.46981,1.404,16.6297,728,0,
196.611,-10,3.47133,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.46981,1.404,16.6297,728,0,
196.611,-10,3.46523,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.47133,1.404,16.6297,728,0,
196.611,-10,3.46828,1.404,16.6297,728,0,
196.611,-10,3.46675,1.404,16.6297,728,0,
196.611,-10,3.48201,1.404,16.6297,728,0,
196.611,-10,3.48201,1.404,16.6297,728,0,
196.611,-10,3.48049,1.404,16.6297,728,0,
196.611,-10,3.48201,1.404,16.6297,728,0,
196.611,-10,3.48049,1.404,16.6297,728,0,
196.611,-10,3.48201,1.404,16.6297,728,0,
196.611,-10,3.48201,1.404,16.6297,728,0,
196.612,-10,3.48049,1.404,16.6297,728,0,
196.612,-10,3.48354,1.404,16.6297,728,0,
196.612,-10,3.48201,1.404,16.6297,728,0,
196.612,-10,3.48049,1.404,16.6297,728,0,
196.612,-10,3.48201,1.404,16.6297,728,0,
196.612,-10,3.47896,1.404,16.6297,728,0,
196.612,-10,3.48049,1.404,16.6297,728,0,
196.612,-10,3.49117,1.404,16.6297,728,0,
196.612,-10,3.48964,1.404,16.6297,728,0,
196.612,-10,3.49269,1.404,16.6297,728,0,
196.612,-10,3.49575,1.404,16.6297,728,0,
196.612,-10,3.49117,1.404,16.6297,728,0,
196.612,-10,3.49117,1.404,16.6297,728,0,
196.612,-10,3.49269,1.404,16.6297,728,0,
196.612,-10,3.49269,1.404,16.6297,728,0,
196.612,-10,3.49269,1.404,16.6297,728,0,
196.612,-10,3.49269,1.404,16.6297,728,0,
196.612,-10,3.49422,1.404,16.6297,728,0,
196.612,-10,3.49117,1.404,16.6297,728,0,
196.612,-10,3.49575,1.404,16.6297,728,0,
196.612,-10,3.5049,1.404,16.6297,728,0,
196.612,-10,3.50338,1.404,16.6297,728,0,
196.612,-10,3.5049,1.404,16.6297,728,0,
196.612,-10,3.5049,1.404,16.6297,728,0,
196.612,-10,3.50338,1.404,16.6297,728,0,
196.612,-10,3.50643,1.404,16.6297,728,0,
196.612,-10,3.50338,1.404,16.6297,728,0,
196.612,-10,3.50338,1.404,16.6297,728,0,
196.612,-10,3.50795,1.404,16.6297,728,0,
196.612,-10,3.50338,1.404,16.6297,728,0,
196.613,-10,3.5049,1.404,16.6297,728,0,
196.613,-10,3.5049,1.404,16.6297,728,0,
196.613,-10,3.50338,1.404,16.6297,728,0,
196.613,-10,3.51863,1.404,16.6297,728,0,
196.613,-10,3.51558,1.404,16.6297,728,0,
196.613,-10,3.51863,1.404,16.6297,728,0,
196.613,-10,3.51711,1.404,16.6297,728,0,
196.613,-10,3.51863,1.404,16.6297,728,0,
196.613,-10,3.52016,1.404,16.6297,728,0,
196.613,-10,3.51711,1.404,16.6297,728,0,
196.613,-10,3.51558,1.404,16.6297,728,0,
196.613,-10,3.51406,1.404,16.6297,728,0,
196.613,-10,3.51558,1.404,16.6297,728,0,
196.613,-10,3.51863,1.404,16.6297,728,0,
196.613,-10,3.51711,1.404,16.6297,728,0,
196.613,-10,3.51558,1.404,16.6297,728,0,
196.613,-10,3.53084,1.404,16.6297,728,0,
196.613,-10,3.52932,1.404,16.6297,728,0,
196.613,-10,3.52779,1.404,16.6297,728,0,
196.613,-10,3.52779,1.404,16.6297,728,0,
196.613,-10,3.52474,1.404,16.6297,728,0,
196.613,-10,3.52932,1.404,16.6297,728,0,
196.613,-10,3.52779,1.404,16.6297,728,0,
196.613,-10,3.52779,1.404,16.6297,728,0,
196.613,-10,3.52779,1.404,16.6297,728,0,
196.613,-10,3.52474,1.404,16.6297,728,0,
196.613,-10,3.52932,1.404,16.6297,728,0,
196.613,-10,3.52932,1.404,16.6297,728,0,
196.613,-10,3.54305,1.404,16.6297,728,0,
196.613,-10,3.54,1.404,16.6297,728,0,
196.613,-10,3.54152,1.404,16.6297,728,0,
196.614,-10,3.54152,1.404,16.6297,728,0,
196.614,-10,3.54305,1.404,16.6297,728,0,
196.614,-10,3.53847,1.404,16.6297,728,0,
196.614,-10,3.54,1.404,16.6297,728,0,
196.614,-10,3.53847,1.404,16.6297,728,0,
196.614,-10,3.54305,1.404,16.6297,728,0,
196.614,-10,3.54305,1.404,16.6297,728,0,
196.614,-10,3.54,1.404,16.6297,728,0,
196.614,-10,3.5522,1.404,16.6297,728,0,
196.614,-10,3.55526,1.404,16.6297,728,0,
196.614,-10,3.55373,1.404,16.6297,728,0,
196.614,-10,3.5522,1.404,16.6297,728,0,
196.614,-10,3.55373,1.404,16.6297,728,0,
196.614,-10,3.55526,1.404,16.6297,728,0,
196.614,-10,3.5522,1.404,16.6297,728,0,
196.614,-10,3.55068,1.404,16.6297,728,0,
196.614,-10,3.5522,1.404,16.6297,728,0,
196.614,-10,3.55373,1.404,16.6297,728,0,
196.614,-10,3.56441,1.404,16.6297,728,0,
196.614,-10,3.56746,1.404,16.6297,728,0,
196.614,-10,3.56746,1.404,16.6297,728,0,
196.614,-10,3.56441,1.404,16.6297,728,0,
196.614,-10,3.56594,1.404,16.6297,728,0,
196.614,-10,3.56594,1.404,16.6297,728,0,
196.614,-10,3.56746,1.404,16.6297,728,0,
196.614,-10,3.56594,1.404,16.6297,728,0,
196.614,-10,3.56594,1.404,16.6297,728,0,
196.614,-10,3.56899,1.404,16.6297,728,0,
196.614,-10,3.5812,1.404,16.6297,728,0,
196.614,-10,3.57662,1.404,16.6297,728,0,
196.615,-10,3.57814,1.404,16.6297,728,0,
196.615,-10,3.57662,1.404,16.6297,728,0,
196.615,-10,3.57662,1.404,16.6297,728,0,
196.615,-10,3.57814,1.404,16.6297,728,0,
196.615,-10,3.57662,1.404,16.6297,728,0,
196.615,-10,3.57662,1.404,16.6297,728,0,
196.615,-10,3.57967,1.404,16.6297,728,0,
196.615,-10,3.57509,1.404,16.6297,728,0,
196.615,-10,3.59188,1.404,16.6297,728,0,
196.615,-10,3.59035,1.404,16.6297,728,0,
196.615,-10,3.58883,1.404,16.6297,728,0,
196.615,-10,3.58883,1.404,16.6297,728,0,
196.615,-10,3.58883,1.404,16.6297,728,0,
196.615,-10,3.59035,1.404,16.6297,728,0,
196.615,-10,3.59035,1.404,16.6297,728,0,
196.615,-10,3.5873,1.404,16.6297,728,0,
196.615,-10,3.5873,1.404,16.6297,728,0,
196.615,-10,3.58883,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60256,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60408,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60103,1.404,16.6297,728,0,
196.615,-10,3.60256,1.404,16.6297,728,0,
196.615,-10,3.60408,1.404,16.6297,728,0,
196.615,-10,3.60408,1.404,16.6297,728,0,
196.615,-10,3.61171,1.404,16.6297,728,0,
196.616,-10,3.61171,1.404,16.6297,728,0,
196.616,-10,3.61324,1.404,16.6297,728,0,
196.616,-10,3.61171,1.404,16.6297,728,0,
196.616,-10,3.61477,1.404,16.6297,728,0,
196.616,-10,3.61324,1.404,16.6297,728,0,
196.616,-10,3.61477,1.404,16.6297,728,0,
196.616,-10,3.61324,1.404,16.6297,728,0,
196.616,-10,3.61477,1.404,16.6297,728,0,
196.616,-10,3.61477,1.404,16.6297,728,0,
196.616,-10,3.61629,1.404,16.6297,728,0,
196.616,-10,3.62545,1.404,16.6297,728,0,
196.616,-10,3.62545,1.404,16.6297,728,0,
196.616,-10,3.62697,1.404,16.6297,728,0,
196.616,-10,3.62239,1.404,16.6297,728,0,
196.616,-10,3.62697,1.404,16.6297,728,0,
196.616,-10,3.6285,1.404,16.6297,728,0,
196.616,-10,3.62545,1.404,16.6297,728,0,
196.616,-10,3.62392,1.404,16.6297,728,0,
196.616,-10,3.62545,1.404,16.6297,728,0,
196.616,-10,3.62545,1.404,16.6297,728,0,
196.616,-10,3.6285,1.404,16.6297,728,0,
196.616,-10,3.63765,1.404,16.6297,728,0,
196.616,-10,3.64071,1.404,16.6297,728,0,
196.616,-10,3.63918,1.404,16.6297,728,0,
196.616,-10,3.64223,1.404,16.6297,728,0,
196.616,-10,3.63918,1.404,16.6297,728,0,
196.616,-10,3.63765,1.404,16.6297,728,0,
196.616,-10,3.64071,1.404,16.6297,728,0,
196.616,-10,3.63918,1.404,16.6297,728,0,
196.617,-10,3.63765,1.404,16.6297,728,0,
196.617,-10,3.63918,1.404,16.6297,728,0,
196.617,-10,3.64071,1.404,16.6297,728,0,
196.617,-10,3.65139,1.404,16.6297,728,0,
196.617,-10,3.65444,1.404,16.6297,728,0,
196.617,-10,3.64833,1.404,16.6297,728,0,
196.617,-10,3.64833,1.404,16.6297,728,0,
196.617,-10,3.64986,1.404,16.6297,728,0,
196.617,-10,3.64986,1.404,16.6297,728,0,
196.617,-10,3.65139,1.404,16.6297,728,0,
196.617,-10,3.64986,1.404,16.6297,728,0,
196.617,-10,3.64986,1.404,16.6297,728,0,
196.617,-10,3.64986,1.404,16.6297,728,0,
196.617,-10,3.65139,1.404,16.6297,728,0,
196.617,-10,3.66359,1.404,16.6297,728,0,
196.617,-10,3.65902,1.404,16.6297,728,0,
196.617,-10,3.66054,1.404,16.6297,728,0,
196.617,-10,3.66054,1.404,16.6297,728,0,
196.617,-10,3.66207,1.404,16.6297,728,0,
196.617,-10,3.66359,1.404,16.6297,728,0,
196.617,-10,3.66359,1.404,16.6297,728,0,
196.617,-10,3.66359,1.404,16.6297,728,0,
196.617,-10,3.66512,1.404,16.6297,728,0,
196.617,-10,3.66207,1.404,16.6297,728,0,
196.617,-10,3.66207,1.404,16.6297,728,0,
196.617,-10,3.6758,1.404,16.6297,728,0,
196.617,-10,3.67275,1.404,16.6297,728,0,
196.617,-10,3.67275,1.404,16.6297,728,0,
196.617,-10,3.6758,1.404,16.6297,728,0,
196.617,-10,3.67733,1.404,16.6297,728,0,
196.618,-10,3.67427,1.404,16.6297,728,0,
196.618,-10,3.67733,1.404,16.6297,728,0,
196.618,-10,3.67427,1.404,16.6297,728,0,
196.618,-10,3.67427,1.404,16.6297,728,0,
196.618,-10,3.6758,1.404,16.6297,728,0,
196.618,-10,3.67275,1.404,16.6297,728,0,
196.618,-10,3.68038,1.404,16.6297,728,0,
196.618,-10,3.68648,1.404,16.6297,728,0,
196.618,-10,3.68801,1.404,16.6297,728,0,
196.618,-10,3.68953,1.404,16.6297,728,0,
196.618,-10,3.69411,1.404,16.6297,728,0,
196.618,-10,3.68496,1.404,16.6297,728,0,
196.618,-10,3.68496,1.404,16.6297,728,0,
196.618,-10,3.68648,1.404,16.6297,728,0,
196.618,-10,3.68648,1.404,16.6297,728,0,
196.618,-10,3.68648,1.404,16.6297,728,0,
196.618,-10,3.68648,1.404,16.6297,728,0,
196.618,-10,3.69564,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.70021,1.404,16.6297,728,0,
196.618,-10,3.69869,1.404,16.6297,728,0,
196.618,-10,3.70021,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.70021,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.70021,1.404,16.6297,728,0,
196.618,-10,3.70174,1.404,16.6297,728,0,
196.618,-10,3.71395,1.404,16.6297,728,0,
196.619,-10,3.71242,1.404,16.6297,728,0,
196.619,-10,3.71242,1.404,16.6297,728,0,
196.619,-10,3.70937,1.404,16.6297,728,0,
196.619,-10,3.71395,1.404,16.6297,728,0,
196.619,-10,3.7109,1.404,16.6297,728,0,
196.619,-10,3.7109,1.404,16.6297,728,0,
196.619,-10,3.71242,1.404,16.6297,728,0,
196.619,-10,3.71242,1.404,16.6297,728,0,
196.619,-10,3.71242,1.404,16.6297,728,0,
196.619,-10,3.7109,1.404,16.6297,728,0,
196.619,-10,3.7231,1.404,16.6297,728,0,
196.619,-10,3.72463,1.404,16.6297,728,0,
196.619,-10,3.72615,1.404,16.6297,728,0,
196.619,-10,3.72463,1.404,16.6297,728,0,
196.619,-10,3.72615,1.404,16.6297,728,0,
196.619,-10,3.72768,1.404,16.6297,728,0,
196.619,-10,3.72615,1.404,16.6297,728,0,
196.619,-10,3.72615,1.404,16.6297,728,0,
196.619,-10,3.72615,1.404,16.6297,728,0,
196.619,-10,3.72463,1.404,16.6297,728,0,
196.619,-10,3.72921,1.404,16.6297,728,0,
196.619,-10,3.73836,1.404,16.6297,728,0,
196.619,-10,3.73684,1.404,16.6297,728,0,
196.619,-10,3.73531,1.404,16.6297,728,0,
196.619,-10,3.73226,1.404,16.6297,728,0,
196.619,-10,3.73684,1.404,16.6297,728,0,
196.619,-10,3.73684,1.404,16.6297,728,0,
196.619,-10,3.73378,1.404,16.6297,728,0,
196.619,-10,3.73684,1.404,16.6297,728,0,
196.619,-10,3.73378,1.404,16.6297,728,0,
196.619,-10,3.73836,1.404,16.6297,728,0,
196.62,-10,3.73836,1.404,16.6297,728,0,
196.62,-10,3.74752,1.404,16.6297,728,0,
196.62,-10,3.75057,1.404,16.6297,728,0,
196.62,-10,3.74904,1.404,16.6297,728,0,
196.62,-10,3.74752,1.404,16.6297,728,0,
196.62,-10,3.74904,1.404,16.6297,728,0,
196.62,-10,3.74752,1.404,16.6297,728,0,
196.62,-10,3.74904,1.404,16.6297,728,0,
196.62,-10,3.74752,1.404,16.6297,728,0,
196.62,-10,3.74904,1.404,16.6297,728,0,
196.62,-10,3.74904,1.404,16.6297,728,0,
196.62,-10,3.75209,1.404,16.6297,728,0,
196.62,-10,3.75972,1.404,16.6297,728,0,
196.62,-10,3.7643,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.7643,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.76125,1.404,16.6297,728,0,
196.62,-10,3.76278,1.404,16.6297,728,0,
196.62,-10,3.76583,1.404,16.6297,728,0,
196.62,-10,3.77498,1.404,16.6297,728,0,
196.62,-10,3.77346,1.404,16.6297,728,0,
196.62,-10,3.77346,1.404,16.6297,728,0,
196.62,-10,3.77346,1.404,16.6297,728,0,
196.62,-10,3.77498,1.404,16.6297,728,0,
196.62,-10,3.77498,1.404,16.6297,728,0,
196.62,-10,3.77651,1.404,16.6297,728,0,
196.621,-10,3.77193,1.404,16.6297,728,0,
196.621,-10,3.77346,1.404,16.6297,728,0,
196.621,-10,3.77346,1.404,16.6297,728,0,
196.621,-10,3.77803,1.404,16.6297,728,0,
196.621,-10,3.78872,1.404,16.6297,728,0,
196.621,-10,3.78566,1.404,16.6297,728,0,
196.621,-10,3.78414,1.404,16.6297,728,0,
196.621,-10,3.78719,1.404,16.6297,728,0,
196.621,-10,3.78719,1.404,16.6297,728,0,
196.621,-9.95056,3.78872,1.404,16.6297,728,0,
196.621,-9.8999,3.78414,1.404,16.6297,728,0,
196.621,-9.86664,3.78414,1.404,16.6297,728,0,
196.621,-9.87335,3.78566,1.404,16.6297,728,0,
196.621,-9.87274,3.78566,1.404,16.6297,728,0,
196.621,-9.86847,3.78719,1.404,16.6297,728,0,
196.621,-9.89349,3.79634,1.404,16.6297,728,0,
196.621,-9.93744,3.7994,1.404,16.6297,728,0,
196.621,-10,3.80092,0.84,16.6297,728,0,
196.621,-10,3.7994,0.84,16.6297,728,0,
196.621,-10,3.79787,0.84,16.6297,728,0,
196.621,-10,3.80092,0.84,16.6297,728,0,
196.621,-10,3.7994,0.84,16.6297,728,0,
196.621,-10,3.7994,0.84,16.6297,728,0,
196.621,-10,3.7994,0.84,16.6297,728,0,
196.621,-10,3.80397,0.84,16.6297,728,0,
196.621,-10,3.7994,0.84,16.6297,728,0,
196.621,-10,3.8116,0.84,16.6297,728,0,
196.621,-10,3.81313,0.84,16.6297,728,0,
196.621,-10,3.80855,0.84,16.6297,728,0,
196.621,-10,3.8116,0.84,16.6297,728,0,
196.622,-10,3.8116,0.84,16.6297,728,0,
196.622,-10,3.81313,0.84,16.6297,728,0,
196.622,-10,3.81008,0.84,16.6297,728,0,
196.622,-10,3.81466,0.84,16.6297,728,0,
196.622,-10,3.81313,0.84,16.6297,728,0,
196.622,-10,3.81313,0.84,16.6297,728,0,
196.622,-10,3.8116,0.84,16.6297,728,0,
196.622,-10,3.82228,0.84,16.6297,728,0,
196.622,-10,3.82534,0.84,16.6297,728,0,
196.622,-10,3.82228,0.84,16.6297,728,0,
196.622,-10,3.82534,0.84,16.6297,728,0,
196.622,-10,3.82381,0.84,16.6297,728,0,
196.622,-10,3.82228,0.84,16.6297,728,0,
196.622,-10,3.82228,0.84,16.6297,728,0,
196.622,-10,3.82381,0.84,16.6297,728,0,
196.622,-10,3.82381,0.84,16.6297,728,0,
196.622,-10,3.82381,0.84,16.6297,728,0,
196.622,-10,3.82381,0.84,16.6297,728,0,
196.622,-10,3.83907,0.84,16.6297,728,0,
196.622,-10,3.83449,0.84,16.6297,728,0,
196.622,-10,3.83754,0.84,16.6297,728,0,
196.622,-10,3.83449,0.84,16.6297,728,0,
196.622,-10,3.83754,0.84,16.6297,728,0,
196.622,-10,3.83602,0.84,16.6297,728,0,
196.622,-10,3.83449,0.84,16.6297,728,0,
196.622,-10,3.83449,0.84,16.6297,728,0,
196.622,-10,3.83602,0.84,16.6297,728,0,
196.622,-10,3.83449,0.84,16.6297,728,0,
196.622,-10,3.84517,0.84,16.6297,728,0,
196.623,-10,3.84517,0.84,16.6297,728,0,
196.623,-10,3.8467,0.84,16.6297,728,0,
196.623,-10,3.84822,0.84,16.6297,728,0,
196.623,-10,3.84822,0.84,16.6297,728,0,
196.623,-10,3.84822,0.84,16.6297,728,0,
196.623,-10,3.84822,0.84,16.6297,728,0,
196.623,-10,3.84975,0.84,16.6297,728,0,
196.623,-10,3.84822,0.84,16.6297,728,0,
196.623,-10,3.85128,0.84,16.6297,728,0,
196.623,-10,3.85891,0.84,16.6297,728,0,
196.623,-10,3.86043,0.84,16.6297,728,0,
196.623,-10,3.86043,0.84,16.6297,728,0,
196.623,-10,3.85585,0.84,16.6297,728,0,
196.623,-10,3.86501,0.84,16.6297,728,0,
196.623,-10,3.85891,0.84,16.6297,728,0,
196.623,-10,3.86043,0.84,16.6297,728,0,
196.623,-10,3.86043,0.84,16.6297,728,0,
196.623,-10,3.86043,0.84,16.6297,728,0,
196.623,-10,3.86959,0.84,16.6297,728,0,
196.623,-10,3.87111,0.84,16.6297,728,0,
196.623,-10,3.86959,0.84,16.6297,728,0,
196.623,-10,3.87416,0.84,16.6297,728,0,
196.623,-10,3.87264,0.84,16.6297,728,0,
196.623,-10,3.87416,0.84,16.6297,728,0,
196.623,-10,3.87111,0.84,16.6297,728,0,
196.623,-10,3.87416,0.84,16.6297,728,0,
196.623,-10,3.87111,0.84,16.6297,728,0,
196.623,-10,3.87264,0.84,16.6297,728,0,
196.623,-10,3.88485,0.84,16.6297,728,0,
196.623,-10,3.88332,0.84,16.6297,728,0,
196.624,-10,3.88332,0.84,16.6297,728,0,
196.624,-10,3.88332,0.84,16.6297,728,0,
196.624,-10,3.88332,0.84,16.6297,728,0,
196.624,-10,3.88485,0.84,16.6297,728,0,
196.624,-10,3.88637,0.84,16.6297,728,0,
196.624,-10,3.88485,0.84,16.6297,728,0,
196.624,-10,3.88485,0.84,16.6297,728,0,
196.624,-10,3.88637,0.84,16.6297,728,0,
196.624,-10,3.89553,0.84,16.6297,728,0,
196.624,-10,3.89858,0.84,16.6297,728,0,
196.624,-10,3.89553,0.84,16.6297,728,0,
196.624,-10,3.89705,0.84,16.6297,728,0,
196.624,-10,3.89705,0.84,16.6297,728,0,
196.624,-10,3.894,0.84,16.6297,728,0,
196.624,-10,3.89705,0.84,16.6297,728,0,
196.624,-10,3.894,0.84,16.6297,728,0,
196.624,-10,3.89705,0.84,16.6297,728,0,
