sec,CH1,CH14,CH40,CH42,CH47,CH54,
10844.9,4.4989,4.24042,2.432,10.7565,659,5,
10844.9,4.4989,4.24042,2.432,10.7565,659,5,
10844.9,4.49921,4.24042,2.432,10.7565,659,5,
10844.9,4.4986,4.24042,2.432,10.7565,659,5,
10844.9,4.4989,4.24194,2.432,10.7565,659,5,
10844.9,4.49921,4.23889,2.432,10.7565,659,5,
10844.9,4.49921,4.23889,2.432,10.7565,659,5,
10844.9,4.49951,4.24042,2.432,10.7565,659,5,
10844.9,4.4986,4.24194,2.432,10.7565,659,5,
10844.9,4.4989,4.24347,2.432,10.7565,659,5,
10844.9,4.49829,4.23889,2.432,10.7565,659,5,
10844.9,4.49921,4.24042,2.432,10.7565,659,5,
10844.9,4.49921,4.23889,2.432,10.7565,659,5,
10844.9,4.49432,4.24194,2.432,10.7565,659,5,
10844.9,4.49432,4.24347,2.432,10.7565,659,5,
10844.9,4.49402,4.23889,2.432,10.7565,659,5,
10844.9,4.49402,4.24042,2.432,10.7565,659,5,
10844.9,4.49341,4.23737,2.432,10.7565,659,5,
10844.9,4.49432,4.24194,2.432,10.7565,659,5,
10845,4.49371,4.24194,2.432,10.7565,659,5,
10845,4.49432,4.24347,2.432,10.7565,659,5,
10845,4.49432,4.24347,2.432,10.7565,659,5,
10845,4.49432,4.24347,2.432,10.7565,659,5,
10845,4.49371,4.24042,2.432,10.7565,659,5,
10845,4.49463,4.24042,2.432,10.7565,659,5,
10845,4.49402,4.24194,2.432,10.7565,659,5,
10845,4.49371,4.24042,2.432,10.7565,659,5,
10845,4.49371,4.23889,2.432,10.7565,659,5,
10845,4.49371,4.24042,2.432,10.7565,659,5,
10845,4.49341,4.24347,2.432,10.7565,659,5,
10845,4.49402,4.24194,2.432,10.7565,659,5,
10845,4.49371,4.24042,2.432,10.7565,659,5,
10845,4.49371,4.24042,2.432,10.7565,659,5,
10845,4.49371,4.23889,2.432,10.7565,659,5,
10845,4.49432,4.24194,2.432,10.7565,659,5,
10845,4.49432,4.23889,2.432,10.7565,659,5,
10845,4.49005,4.24042,2.432,10.7565,659,5,
10845,4.48914,4.24194,2.432,10.7565,659,5,
10845,4.48914,4.23889,2.432,10.7565,659,5,
10845,4.48914,4.23737,2.432,10.7565,659,5,
10845,4.48944,4.24194,2.432,10.7565,659,5,
10845,4.48914,4.23584,2.432,10.7565,659,5,
10845,4.48853,4.23889,2.432,10.7565,659,5,
10845,4.48944,4.24042,2.432,10.7565,659,5,
10845,4.48914,4.24042,2.432,10.7565,659,5,
10845,4.48975,4.24042,2.432,10.7565,659,5,
10845,4.48944,4.23737,2.432,10.7565,659,5,
10845,4.48975,4.24042,2.432,10.7565,659,5,
10845,4.48853,4.23889,2.432,10.7565,659,5,
10845,4.48425,4.24347,2.432,10.7565,659,5,
10845,4.48395,4.24042,2.432,10.7565,659,5,
10845,4.48456,4.23889,2.432,10.7565,659,5,
10845,4.48456,4.24194,2.432,10.7565,659,5,
10845,4.48456,4.23737,2.432,10.7565,659,5,
10845,4.48456,4.23889,2.432,10.7565,659,5,
10845,4.48395,4.24042,2.432,10.7565,659,5,
10845,4.48425,4.23889,2.432,10.7565,659,5,
10845,4.48425,4.23889,2.432,10.7565,659,5,
10845,4.48151,4.23889,2.432,10.7565,659,5,
10845,4.47906,4.245,0.838,10.7565,659,5,
10845,4.47998,4.23889,0.838,10.7565,659,5,
10845,4.47906,4.23889,0.838,10.7565,659,5,
10845,4.47937,4.24042,0.838,10.7565,659,5,
10845,4.47906,4.23889,0.838,10.7565,659,5,
10845,4.47937,4.23889,0.838,10.7565,659,5,
10845,4.47906,4.24194,0.838,10.7565,659,5,
10845,4.47449,4.24194,0.838,10.7565,659,5,
10845,4.47479,4.24042,0.838,10.7565,659,5,
10845,4.47357,4.24042,0.838,10.7565,659,5,
10845,4.47418,4.24194,0.838,10.7565,659,5,
10845.1,4.47418,4.24194,0.838,10.7565,659,5,
10845.1,4.47449,4.24194,0.838,10.7565,659,5,
10845.1,4.47479,4.245,0.838,10.7565,659,5,
10845.1,4.46991,4.24042,0.838,10.7565,659,5,
10845.1,4.46991,4.23737,0.838,10.7565,659,5,
10845.1,4.4696,4.24042,0.838,10.7565,659,5,
10845.1,4.4696,4.23889,0.838,10.7565,659,5,
10845.1,4.46991,4.23889,0.838,10.7565,659,5,
10845.1,4.4696,4.23889,0.838,10.7565,659,5,
10845.1,4.46686,4.23889,0.838,10.7565,659,5,
10845.1,4.46503,4.24194,0.838,10.7565,659,5,
10845.1,4.46472,4.24347,0.838,10.7565,659,5,
10845.1,4.46442,4.24042,0.838,10.7565,659,5,
10845.1,4.46442,4.23889,0.838,10.7565,659,5,
10845.1,4.46503,4.23889,0.838,10.7565,659,5,
10845.1,4.4632,4.23737,0.838,10.7565,659,5,
10845.1,4.46014,4.24194,0.838,10.7565,659,5,
10845.1,4.45984,4.24194,0.838,10.7565,659,5,
10845.1,4.46045,4.24042,0.838,10.7565,659,5,
10845.1,4.45984,4.23889,0.838,10.7565,659,5,
10845.1,4.45984,4.23584,0.838,10.7565,659,5,
10845.1,4.45526,4.24042,0.838,10.7565,659,5,
10845.1,4.45496,4.23737,0.838,10.7565,659,5,
10845.1,4.45496,4.24194,0.838,10.7565,659,5,
10845.1,4.45496,4.23889,0.838,10.7565,659,5,
10845.1,4.45496,4.245,0.838,10.7565,659,5,
10845.1,4.44946,4.24042,0.838,10.7565,659,5,
10845.1,4.44946,4.24042,0.838,10.7565,659,5,
10845.1,4.45007,4.24194,0.838,10.7565,659,5,
10845.1,4.44977,4.24194,0.838,10.7565,659,5,
10845.1,4.44977,4.23889,0.838,10.7565,659,5,
10845.1,4.44489,4.23889,0.838,10.7565,659,5,
10845.1,4.44458,4.23889,0.838,10.7565,659,5,
10845.1,4.44489,4.24347,0.838,10.7565,659,5,
10845.1,4.44489,4.23737,0.838,10.7565,659,5,
10845.1,4.44214,4.24194,0.838,10.7565,659,5,
10845.1,4.44031,4.24042,0.838,10.7565,659,5,
10845.1,4.4397,4.24042,0.838,10.7565,659,5,
10845.1,4.44061,4.24347,0.838,10.7565,659,5,
10845.1,4.43939,4.24042,0.838,10.7565,659,5,
10845.1,4.43481,4.23737,0.838,10.7565,659,5,
10845.1,4.43573,4.24042,0.838,10.7565,659,5,
10845.1,4.43481,4.24347,0.838,10.7565,659,5,
10845.1,4.43481,4.24194,0.838,10.7565,659,5,
10845.1,4.43054,4.23889,0.838,10.7565,659,5,
10845.1,4.43024,4.23889,0.838,10.7565,659,5,
10845.1,4.43024,4.24194,0.838,10.7565,659,5,
10845.1,4.42963,4.24042,0.838,10.7565,659,5,
10845.1,4.42596,4.23737,0.838,10.7565,659,5,
10845.1,4.42474,4.23584,0.838,10.7565,659,5,
10845.2,4.42535,4.24194,0.838,10.7565,659,5,
10845.2,4.42627,4.24194,0.838,10.7565,659,5,
10845.2,4.42047,4.23889,0.838,10.7565,659,5,
10845.2,4.42078,4.24194,0.838,10.7565,659,5,
10845.2,4.42017,4.23889,0.838,10.7565,659,5,
10845.2,4.41833,4.24042,0.838,10.7565,659,5,
10845.2,4.41559,4.23889,0.838,10.7565,659,5,
10845.2,4.41559,4.23737,0.838,10.7565,659,5,
10845.2,4.41559,4.23889,0.838,10.7565,659,5,
10845.2,4.41132,4.23737,0.838,10.7565,659,5,
10845.2,4.41101,4.23889,0.838,10.7565,659,5,
10845.2,4.41101,4.23889,0.838,10.7565,659,5,
10845.2,4.41101,4.24347,0.838,10.7565,659,5,
10845.2,4.40582,4.24042,0.838,10.7565,659,5,
10845.2,4.40552,4.24194,0.838,10.7565,659,5,
10845.2,4.40582,4.23889,0.838,10.7565,659,5,
10845.2,4.40125,4.24042,0.838,10.7565,659,5,
10845.2,4.40186,4.24194,0.838,10.7565,659,5,
10845.2,4.40063,4.24194,0.838,10.7565,659,5,
10845.2,4.39819,4.23889,0.838,10.7565,659,5,
10845.2,4.39575,4.23737,0.838,10.7565,659,5,
10845.2,4.39636,4.24042,0.838,10.7565,659,5,
10845.2,4.39575,4.24042,0.838,10.7565,659,5,
10845.2,4.39148,4.24347,0.838,10.7565,659,5,
10845.2,4.39087,4.24042,0.838,10.7565,659,5,
10845.2,4.39148,4.24347,0.838,10.7565,659,5,
10845.2,4.3866,4.24194,0.838,10.7565,659,5,
10845.2,4.3866,4.24042,0.838,10.7565,659,5,
10845.2,4.38599,4.24194,0.838,10.7565,659,5,
10845.2,4.38141,4.24042,0.838,10.7565,659,5,
10845.2,4.3808,4.23737,0.838,10.7565,659,5,
10845.2,4.38141,4.24347,0.838,10.7565,659,5,
10845.2,4.37683,4.24042,0.838,10.7565,659,5,
10845.2,4.37622,4.245,0.838,10.7565,659,5,
10845.2,4.37592,4.23889,0.838,10.7565,659,5,
10845.2,4.37408,4.24194,0.838,10.7565,659,5,
10845.2,4.37195,4.24194,0.838,10.7565,659,5,
10845.2,4.37195,4.24194,0.838,10.7565,659,5,
10845.2,4.3689,4.24194,0.838,10.7565,659,5,
10845.2,4.36676,4.24347,0.838,10.7565,659,5,
10845.2,4.36646,4.23889,0.838,10.7565,659,5,
10845.2,4.36401,4.24194,0.838,10.7565,659,5,
10845.2,4.36218,4.23889,0.838,10.7565,659,5,
10845.2,4.36157,4.24042,0.838,10.7565,659,5,
10845.2,4.35913,4.23889,0.838,10.7565,659,5,
10845.2,4.35699,4.23737,0.838,10.7565,659,5,
10845.2,4.35638,4.24042,0.838,10.7565,659,5,
10845.2,4.35364,4.23737,0.838,10.7565,659,5,
10845.2,4.35242,4.23737,0.838,10.7565,659,5,
10845.2,4.35242,4.24347,0.838,10.7565,659,5,
10845.3,4.34967,4.23737,0.838,10.7565,659,5,
10845.3,4.34723,4.23737,0.838,10.7565,659,5,
10845.3,4.34753,4.23584,0.838,10.7565,659,5,
10845.3,4.34265,4.23889,0.838,10.7565,659,5,
10845.3,4.34235,4.23737,0.838,10.7565,659,5,
10845.3,4.34235,4.23889,0.838,10.7565,659,5,
10845.3,4.33807,4.24042,0.838,10.7565,659,5,
10845.3,4.33746,4.23889,0.838,10.7565,659,5,
10845.3,4.33685,4.24194,0.838,10.7565,659,5,
10845.3,4.33289,4.24042,0.838,10.7565,659,5,
10845.3,4.33228,4.24194,0.838,10.7565,659,5,
10845.3,4.33228,4.24194,0.838,10.7565,659,5,
10845.3,4.328,4.24347,0.838,10.7565,659,5,
10845.3,4.3277,4.24042,0.838,10.7565,659,5,
10845.3,4.328,4.23737,0.838,10.7565,659,5,
10845.3,4.32251,4.23737,0.838,10.7565,659,5,
10845.3,4.32281,4.23737,0.838,10.7565,659,5,
10845.3,4.32312,4.23889,0.838,10.7565,659,5,
10845.3,4.31732,4.24042,0.838,10.7565,659,5,
10845.3,4.31763,4.23737,0.838,10.7565,659,5,
10845.3,4.31549,4.24194,0.838,10.7565,659,5,
10845.3,4.31244,4.23737,0.838,10.7565,659,5,
10845.3,4.31274,4.23889,0.838,10.7565,659,5,
10845.3,4.30847,4.24042,0.838,10.7565,659,5,
10845.3,4.30817,4.24042,0.838,10.7565,659,5,
10845.3,4.30786,4.23889,0.838,10.7565,659,5,
10845.3,4.30298,4.24194,0.838,10.7565,659,5,
10845.3,4.30267,4.24194,0.838,10.7565,659,5,
10845.3,4.30328,4.23889,0.838,10.7565,659,5,
10845.3,4.2984,4.23889,0.838,10.7565,659,5,
10845.3,4.2984,4.23889,0.838,10.7565,659,5,
10845.3,4.29535,4.23737,0.838,10.7565,659,5,
10845.3,4.29352,4.24042,0.838,10.7565,659,5,
10845.3,4.29321,4.24042,0.838,10.7565,659,5,
10845.3,4.28864,4.23889,0.838,10.7565,659,5,
10845.3,4.28802,4.24194,0.838,10.7565,659,5,
10845.3,4.28802,4.24194,0.838,10.7565,659,5,
10845.3,4.28314,4.23889,0.838,10.7565,659,5,
10845.3,4.28345,4.23737,0.838,10.7565,659,5,
10845.3,4.28375,4.23889,0.838,10.7565,659,5,
10845.3,4.27856,4.23737,0.838,10.7565,659,5,
10845.3,4.27795,4.24042,0.838,10.7565,659,5,
10845.3,4.27399,4.24042,0.838,10.7565,659,5,
10845.3,4.27399,4.23737,0.838,10.7565,659,5,
10845.3,4.27338,4.24042,0.838,10.7565,659,5,
10845.3,4.26941,4.23737,0.838,10.7565,659,5,
10845.3,4.26849,4.24042,0.838,10.7565,659,5,
10845.3,4.26605,4.24194,0.838,10.7565,659,5,
10845.3,4.26331,4.24194,0.838,10.7565,659,5,
10845.4,4.26392,4.23889,0.838,10.7565,659,5,
10845.4,4.25842,4.23889,0.838,10.7565,659,5,
10845.4,4.25873,4.23737,0.838,10.7565,659,5,
10845.4,4.25873,4.23737,0.838,10.7565,659,5,
10845.4,4.25415,4.22821,0.838,10.7565,659,5,
10845.4,4.25415,4.22669,0.838,10.7565,659,5,
10845.4,4.24927,4.22974,0.838,10.7565,659,5,
10845.4,4.24866,4.22669,0.838,10.7565,659,5,
10845.4,4.24927,4.22821,0.838,10.7565,659,5,
10845.4,4.24347,4.22669,0.838,10.7565,659,5,
10845.4,4.24347,4.22974,0.838,10.7565,659,5,
10845.4,4.2392,4.22669,0.838,10.7565,659,5,
10845.4,4.2392,4.22363,0.838,10.7565,659,5,
10845.4,4.23889,4.22669,0.838,10.7565,659,5,
10845.4,4.23401,4.22821,0.838,10.7565,659,5,
10845.4,4.23431,4.22669,0.838,10.7565,659,5,
10845.4,4.22943,4.22821,0.838,10.7565,659,5,
10845.4,4.22974,4.22821,0.838,10.7565,659,5,
10845.4,4.22668,4.22669,0.838,10.7565,659,5,
10845.4,4.22485,4.22516,0.838,10.7565,659,5,
10845.4,4.22424,4.22211,0.838,10.7565,659,5,
10845.4,4.21906,4.22974,0.838,10.7565,659,5,
10845.4,4.21936,4.22821,0.838,10.7565,659,5,
10845.4,4.21539,4.22516,0.838,10.7565,659,5,
10845.4,4.21478,4.22516,0.838,10.7565,659,5,
10845.4,4.21448,4.22516,0.838,10.7565,659,5,
10845.4,4.20959,4.22669,0.838,10.7565,659,5,
10845.4,4.21082,4.22516,0.838,10.7565,659,5,
10845.4,4.20502,4.22516,0.838,10.7565,659,5,
10845.4,4.20532,4.22669,0.838,10.7565,659,5,
10845.4,4.20044,4.22974,0.838,10.7565,659,5,
10845.4,4.19983,4.22669,0.838,10.7565,659,5,
10845.4,4.19983,4.22669,0.838,10.7565,659,5,
10845.4,4.19464,4.22669,0.838,10.7565,659,5,
10845.4,4.19525,4.22669,0.838,10.7565,659,5,
10845.4,4.19067,4.22821,0.838,10.7565,659,5,
10845.4,4.19067,4.22669,0.838,10.7565,659,5,
10845.4,4.18579,4.23279,0.838,10.7565,659,5,
10845.4,4.18549,4.22516,0.838,10.7565,659,5,
10845.4,4.18488,4.22363,0.838,10.7565,659,5,
10845.4,4.1803,4.22669,0.838,10.7565,659,5,
10845.4,4.1803,4.22821,0.838,10.7565,659,5,
10845.4,4.17542,4.22821,0.838,10.7565,659,5,
10845.4,4.17603,4.22669,0.838,10.7565,659,5,
10845.4,4.17114,4.22974,0.838,10.7565,659,5,
10845.4,4.17053,4.22974,0.838,10.7565,659,5,
10845.4,4.16779,4.22669,0.838,10.7565,659,5,
10845.4,4.16565,4.22821,0.838,10.7565,659,5,
10845.4,4.16534,4.22974,0.838,10.7565,659,5,
10845.4,4.16046,4.22669,0.838,10.7565,659,5,
10845.5,4.16046,4.22669,0.838,10.7565,659,5,
10845.5,4.15588,4.22669,0.838,10.7565,659,5,
10845.5,4.15619,4.22974,0.838,10.7565,659,5,
10845.5,4.15283,4.22821,0.838,10.7565,659,5,
10845.5,4.1507,4.22669,0.838,10.7565,659,5,
10845.5,4.1507,4.22669,0.838,10.7565,659,5,
10845.5,4.14642,4.22669,0.838,10.7565,659,5,
10845.5,4.14581,4.22669,0.838,10.7565,659,5,
10845.5,4.14154,4.22669,0.838,10.7565,659,5,
10845.5,4.14124,4.22821,0.838,10.7565,659,5,
10845.5,4.13666,4.22516,0.838,10.7565,659,5,
10845.5,4.13727,4.22669,0.838,10.7565,659,5,
10845.5,4.13635,4.22974,0.838,10.7565,659,5,
10845.5,4.13147,4.22821,0.838,10.7565,659,5,
10845.5,4.13116,4.22516,0.838,10.7565,659,5,
10845.5,4.12628,4.22821,0.838,10.7565,659,5,
10845.5,4.12659,4.23126,0.838,10.7565,659,5,
10845.5,4.12231,4.22821,0.838,10.7565,659,5,
10845.5,4.12201,4.23126,0.838,10.7565,659,5,
10845.5,4.12201,4.22516,0.838,10.7565,659,5,
10845.5,4.11713,4.22821,0.838,10.7565,659,5,
10845.5,4.11682,4.22821,0.838,10.7565,659,5,
10845.5,4.11194,4.22821,0.838,10.7565,659,5,
10845.5,4.11194,4.22821,0.838,10.7565,659,5,
10845.5,4.10736,4.22516,0.838,10.7565,659,5,
10845.5,4.10706,4.22821,0.838,10.7565,659,5,
10845.5,4.10736,4.22669,0.838,10.7565,659,5,
10845.5,4.10217,4.22821,0.838,10.7565,659,5,
10845.5,4.10217,4.22821,0.838,10.7565,659,5,
10845.5,4.09698,4.22974,0.838,10.7565,659,5,
10845.5,4.09729,4.22821,0.838,10.7565,659,5,
10845.5,4.09454,4.22669,0.838,10.7565,659,5,
10845.5,4.09241,4.22516,0.838,10.7565,659,5,
10845.5,4.0918,4.22821,0.838,10.7565,659,5,
10845.5,4.08722,4.22821,0.838,10.7565,659,5,
10845.5,4.08661,4.22516,0.838,10.7565,659,5,
10845.5,4.08356,4.22669,0.838,10.7565,659,5,
10845.5,4.08203,4.22974,0.838,10.7565,659,5,
10845.5,4.08295,4.22669,0.838,10.7565,659,5,
10845.5,4.07776,4.22669,0.838,10.7565,659,5,
10845.5,4.07745,4.22974,0.838,10.7565,659,5,
10845.5,4.07318,4.22821,0.838,10.7565,659,5,
10845.5,4.07257,4.22669,0.838,10.7565,659,5,
10845.5,4.07257,4.22669,0.838,10.7565,659,5,
10845.5,4.06769,4.22821,0.838,10.7565,659,5,
10845.5,4.06677,4.22669,0.838,10.7565,659,5,
10845.5,4.06342,4.22669,0.838,10.7565,659,5,
10845.5,4.06219,4.22363,0.838,10.7565,659,5,
10845.5,4.06006,4.22516,0.838,10.7565,659,5,
10845.5,4.05853,4.22516,0.838,10.7565,659,5,
10845.5,4.05823,4.22821,0.838,10.7565,659,5,
10845.6,4.05334,4.22821,0.838,10.7565,659,5,
10845.6,4.05273,4.22669,0.838,10.7565,659,5,
10845.6,4.05243,4.22821,0.838,10.7565,659,5,
10845.6,4.04785,4.22669,0.838,10.7565,659,5,
10845.6,4.04846,4.22821,0.838,10.7565,659,5,
10845.6,4.04419,4.22516,0.838,10.7565,659,5,
10845.6,4.04297,4.22974,0.838,10.7565,659,5,
10845.6,4.04327,4.22974,0.838,10.7565,659,5,
10845.6,4.0387,4.22516,0.838,10.7565,659,5,
10845.6,4.03809,4.22363,0.838,10.7565,659,5,
10845.6,4.03564,4.22669,0.838,10.7565,659,5,
10845.6,4.0332,4.22669,0.838,10.7565,659,5,
10845.6,4.0332,4.22516,0.838,10.7565,659,5,
10845.6,4.02893,4.22363,0.838,10.7565,659,5,
10845.6,4.02832,4.22363,0.838,10.7565,659,5,
10845.6,4.02924,4.22821,0.838,10.7565,659,5,
10845.6,4.02374,4.22669,0.838,10.7565,659,5,
10845.6,4.02435,4.22821,0.838,10.7565,659,5,
10845.6,4.0213,4.22669,0.838,10.7565,659,5,
10845.6,4.01886,4.22363,0.838,10.7565,659,5,
10845.6,4.01825,4.22974,0.838,10.7565,659,5,
10845.6,4.01398,4.22669,0.838,10.7565,659,5,
10845.6,4.01276,4.22669,0.838,10.7565,659,5,
10845.6,4.01398,4.22821,0.838,10.7565,659,5,
10845.6,4.0097,4.22516,0.838,10.7565,659,5,
10845.6,4.00909,4.22821,0.838,10.7565,659,5,
10845.6,4.0094,4.22974,0.838,10.7565,659,5,
10845.6,4.00421,4.22516,0.838,10.7565,659,5,
10845.6,4.00421,4.22821,0.838,10.7565,659,5,
10845.6,4.00421,4.22821,0.838,10.7565,659,5,
10845.6,3.99902,4.22669,0.838,10.7565,659,5,
10845.6,3.99872,4.22974,0.838,10.7565,659,5,
10845.6,3.99902,4.22516,0.838,10.7565,659,5,
10845.6,3.99414,4.22516,0.838,10.7565,659,5,
10845.6,3.99414,4.22669,0.838,10.7565,659,5,
10845.6,3.99139,4.22669,0.838,10.7565,659,5,
10845.6,3.98895,4.22974,0.838,10.7565,659,5,
10845.6,3.98956,4.22974,0.838,10.7565,659,5,
10845.6,3.98651,4.22516,0.838,10.7565,659,5,
10845.6,3.98468,4.22821,0.838,10.7565,659,5,
10845.6,3.98407,4.22821,0.838,10.7565,659,5,
10845.6,3.98254,4.22974,0.838,10.7565,659,5,
10845.6,3.97949,4.22821,0.838,10.7565,659,5,
10845.6,3.9798,4.22669,0.838,10.7565,659,5,
10845.6,3.97644,4.22974,0.838,10.7565,659,5,
10845.6,3.97461,4.22821,0.838,10.7565,659,5,
10845.6,3.97491,4.22669,0.838,10.7565,659,5,
10845.6,3.97461,4.22821,0.838,10.7565,659,5,
10845.6,3.96912,4.22669,0.838,10.7565,659,5,
10845.6,3.96973,4.22821,0.838,10.7565,659,5,
10845.7,3.97003,4.22821,0.838,10.7565,659,5,
10845.7,3.96454,4.22669,0.838,10.7565,659,5,
10845.7,3.96515,4.22669,0.838,10.7565,659,5,
10845.7,3.96484,4.23126,0.838,10.7565,659,5,
10845.7,3.96027,4.22821,0.838,10.7565,659,5,
10845.7,3.95935,4.22516,0.838,10.7565,659,5,
10845.7,3.96027,4.22974,0.838,10.7565,659,5,
10845.7,3.95538,4.22974,0.838,10.7565,659,5,
10845.7,3.95477,4.22821,0.838,10.7565,659,5,
10845.7,3.95508,4.22669,0.838,10.7565,659,5,
10845.7,3.95203,4.22821,0.838,10.7565,659,5,
10845.7,3.94928,4.22821,0.838,10.7565,659,5,
10845.7,3.94989,4.22974,0.838,10.7565,659,5,
10845.7,3.94989,4.22974,0.838,10.7565,659,5,
10845.7,3.94531,4.22821,0.838,10.7565,659,5,
10845.7,3.94531,4.22821,0.838,10.7565,659,5,
10845.7,3.94531,4.22669,0.838,10.7565,659,5,
10845.7,3.94073,4.22821,0.838,10.7565,659,5,
10845.7,3.94043,4.22821,0.838,10.7565,659,5,
10845.7,3.94012,4.22821,0.838,10.7565,659,5,
10845.7,3.93616,4.22821,0.838,10.7565,659,5,
10845.7,3.93494,4.22669,0.838,10.7565,659,5,
10845.7,3.93524,4.22821,0.838,10.7565,659,5,
10845.7,3.93585,4.22363,0.838,10.7565,659,5,
10845.7,3.93036,4.22669,0.838,10.7565,659,5,
10845.7,3.93066,4.22516,0.838,10.7565,659,5,
10845.7,3.93005,4.22821,0.838,10.7565,659,5,
10845.7,3.92548,4.22821,0.838,10.7565,659,5,
10845.7,3.92548,4.22974,0.838,10.7565,659,5,
10845.7,3.92517,4.22669,0.838,10.7565,659,5,
10845.7,3.92303,4.22669,0.838,10.7565,659,5,
10845.7,3.92181,4.22821,0.838,10.7565,659,5,
10845.7,3.9209,4.22821,0.838,10.7565,659,5,
10845.7,3.9212,4.22516,0.838,10.7565,659,5,
10845.7,3.91602,4.22821,0.838,10.7565,659,5,
10845.7,3.9151,4.22516,0.838,10.7565,659,5,
10845.7,3.91663,4.22516,0.838,10.7565,659,5,
10845.7,3.91174,4.21448,0.838,10.7565,659,5,
10845.7,3.91113,4.21753,0.838,10.7565,659,5,
10845.7,3.91113,4.216,0.838,10.7565,659,5,
10845.7,3.91144,4.21295,0.838,10.7565,659,5,
10845.7,3.90717,4.216,0.838,10.7565,659,5,
10845.7,3.90625,4.216,0.838,10.7565,659,5,
10845.7,3.90625,4.216,0.838,10.7565,659,5,
10845.7,3.90137,4.21753,0.838,10.7565,659,5,
10845.7,3.90198,4.21753,0.838,10.7565,659,5,
10845.7,3.90198,4.21448,0.838,10.7565,659,5,
10845.7,3.89954,4.21753,0.838,10.7565,659,5,
10845.7,3.8974,4.216,0.838,10.7565,659,5,
10845.8,3.89709,4.21448,0.838,10.7565,659,5,
10845.8,3.89648,4.21448,0.838,10.7565,659,5,
10845.8,3.89191,4.21295,0.838,10.7565,659,5,
10845.8,3.89191,4.21753,0.838,10.7565,659,5,
10845.8,3.8916,4.21448,0.838,10.7565,659,5,
10845.8,3.88672,4.21295,0.838,10.7565,659,5,
10845.8,3.88672,4.21906,0.838,10.7565,659,5,
10845.8,3.88702,4.216,0.838,10.7565,659,5,
10845.8,3.88641,4.21295,0.838,10.7565,659,5,
10845.8,3.88123,4.216,0.838,10.7565,659,5,
10845.8,3.88123,4.21906,0.838,10.7565,659,5,
10845.8,3.88153,4.21448,0.838,10.7565,659,5,
10845.8,3.87665,4.21448,0.838,10.7565,659,5,
10845.8,3.87665,4.21753,0.838,10.7565,659,5,
10845.8,3.87695,4.21753,0.838,10.7565,659,5,
10845.8,3.8736,4.21753,0.838,10.7565,659,5,
10845.8,3.87177,4.21143,0.838,10.7565,659,5,
10845.8,3.87146,4.21753,0.838,10.7565,659,5,
10845.8,3.87146,4.21295,0.838,10.7565,659,5,
10845.8,3.86719,4.21295,0.838,10.7565,659,5,
10845.8,3.86658,4.21753,0.838,10.7565,659,5,
10845.8,3.86658,4.21295,0.838,10.7565,659,5,
10845.8,3.86322,4.216,0.838,10.7565,659,5,
10845.8,3.862,4.21295,0.838,10.7565,659,5,
10845.8,3.86139,4.21448,0.838,10.7565,659,5,
10845.8,3.86139,4.216,0.838,10.7565,659,5,
10845.8,3.85712,4.21295,0.838,10.7565,659,5,
10845.8,3.85651,4.216,0.838,10.7565,659,5,
10845.8,3.85742,4.21906,0.838,10.7565,659,5,
10845.8,3.85468,4.216,0.838,10.7565,659,5,
10845.8,3.85162,4.216,0.838,10.7565,659,5,
10845.8,3.85132,4.21753,0.838,10.7565,659,5,
10845.8,3.85193,4.21753,0.838,10.7565,659,5,
10845.8,3.84705,4.216,0.838,10.7565,659,5,
10845.8,3.84705,4.216,0.838,10.7565,659,5,
10845.8,3.84735,4.21753,0.838,10.7565,659,5,
10845.8,3.84674,4.21448,0.838,10.7565,659,5,
10845.8,3.84155,4.21295,0.838,10.7565,659,5,
10845.8,3.84216,4.21448,0.838,10.7565,659,5,
10845.8,3.84155,4.216,0.838,10.7565,659,5,
10845.8,3.83942,4.21448,0.838,10.7565,659,5,
10845.8,3.83728,4.21448,0.838,10.7565,659,5,
10845.8,3.83667,4.21448,0.838,10.7565,659,5,
10845.8,3.83698,4.21448,0.838,10.7565,659,5,
10845.8,3.83209,4.21448,0.838,10.7565,659,5,
10845.8,3.83209,4.21448,0.838,10.7565,659,5,
10845.8,3.83209,4.216,0.838,10.7565,659,5,
10845.8,3.83209,4.216,0.838,10.7565,659,5,
10845.8,3.82721,4.21448,0.838,10.7565,659,5,
10845.8,3.8269,4.216,0.838,10.7565,659,5,
10845.9,3.82751,4.21295,0.838,10.7565,659,5,
10845.9,3.82812,4.216,0.838,10.7565,659,5,
10845.9,3.82324,4.216,0.838,10.7565,659,5,
10845.9,3.82202,4.21448,0.838,10.7565,659,5,
10845.9,3.82233,4.216,0.838,10.7565,659,5,
10845.9,3.8208,4.216,0.838,10.7565,659,5,
10845.9,3.81744,4.216,0.838,10.7565,659,5,
10845.9,3.81836,4.21295,0.838,10.7565,659,5,
10845.9,3.81805,4.216,0.838,10.7565,659,5,
10845.9,3.815,4.21448,0.838,10.7565,659,5,
10845.9,3.81287,4.21448,0.838,10.7565,659,5,
10845.9,3.81287,4.21448,0.838,10.7565,659,5,
10845.9,3.81287,4.21295,0.838,10.7565,659,5,
10845.9,3.80829,4.21753,0.838,10.7565,659,5,
10845.9,3.80798,4.216,0.838,10.7565,659,5,
10845.9,3.80859,4.21906,0.838,10.7565,659,5,
10845.9,3.80798,4.21448,0.838,10.7565,659,5,
