4900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
66.0374,3.98468,5.13306,3.36,11.0375,137,5,
66.0374,3.98376,5.13306,3.36,11.0375,137,5,
66.0374,3.98438,5.13764,3.36,11.0375,137,5,
66.0375,3.98438,5.13458,3.36,11.0375,137,5,
66.0375,3.98438,5.13306,3.36,11.0375,137,5,
66.0375,3.98224,5.13306,3.36,11.0375,137,5,
66.0376,3.97949,5.13306,3.36,11.0375,137,5,
66.0376,3.97888,5.13306,3.36,11.0375,137,5,
66.0376,3.97888,5.13611,3.36,11.0375,137,5,
66.0377,3.97888,5.13306,3.36,11.0375,137,5,
66.0377,3.97949,5.13306,3.36,11.0375,137,5,
66.0377,3.97949,5.13458,3.36,11.0375,137,5,
66.0378,3.97949,5.13611,3.36,11.0375,137,5,
66.0378,3.97491,5.13458,3.36,11.0375,137,5,
66.0378,3.97461,5.13458,3.36,11.0375,137,5,
66.0379,3.97491,5.13458,3.36,11.0375,137,5,
66.0379,3.97491,5.13306,3.36,11.0375,137,5,
66.0379,3.97461,5.13306,3.36,11.0375,137,5,
66.038,3.9743,5.13306,3.36,11.0375,137,5,
66.038,3.97491,5.13153,3.36,11.0375,137,5,
66.038,3.974,5.13458,3.36,11.0375,137,5,
66.0381,3.97003,5.13153,3.36,11.0375,137,5,
66.0381,3.96942,5.13153,3.36,11.0375,137,5,
66.0381,3.96973,5.13306,3.36,11.0375,137,5,
66.0382,3.96973,5.13458,3.36,11.0375,137,5,
66.0382,3.96881,5.13611,3.36,11.0375,137,5,
66.0382,3.96942,5.13153,3.36,11.0375,137,5,
66.0383,3.96942,5.13306,3.36,11.0375,137,5,
66.0383,3.96942,5.13611,3.36,11.0375,137,5,
66.0383,3.96545,5.13611,3.36,11.0375,137,5,
66.0384,3.96393,5.13458,3.36,11.0375,137,5,
66.0384,3.96454,5.13306,3.36,11.0375,137,5,
66.0384,3.96515,5.13458,3.36,11.0375,137,5,
66.0385,3.96484,5.13458,3.36,11.0375,137,5,
66.0385,3.96454,5.13611,3.36,11.0375,137,5,
66.0385,3.96423,5.13153,3.36,11.0375,137,5,
66.0386,3.96454,5.13611,3.36,11.0375,137,5,
66.0386,3.96484,5.13458,3.36,11.0375,137,5,
66.0386,3.96118,5.13306,3.36,11.0375,137,5,
66.0387,3.96057,5.13306,3.36,11.0375,137,5,
66.0387,3.95996,5.13153,3.36,11.0375,137,5,
66.0387,3.95996,5.13458,3.36,11.0375,137,5,
66.0388,3.95966,5.13306,3.36,11.0375,137,5,
66.0388,3.96057,5.13306,3.36,11.0375,137,5,
66.0388,3.95966,5.13458,3.36,11.0375,137,5,
66.0389,3.95935,5.13764,3.36,11.0375,137,5,
66.0389,3.95935,5.13458,3.36,11.0375,137,5,
66.0389,3.95905,5.13153,3.36,11.0375,137,5,
66.039,3.95538,5.13458,3.36,11.0375,137,5,
66.039,3.95508,5.13001,3.36,11.0375,137,5,
66.039,3.95416,5.13611,3.36,11.0375,137,5,
66.0391,3.95508,5.13458,3.36,11.0375,137,5,
66.0391,3.95416,5.13153,3.36,11.0375,137,5,
66.0391,3.95477,5.13458,3.36,11.0375,137,5,
66.0392,3.95447,5.13458,3.36,11.0375,137,5,
66.0392,3.95508,5.13611,3.36,11.0375,137,5,
66.0392,3.95508,5.13306,3.36,11.0375,137,5,
66.0393,3.95538,5.13458,3.36,11.0375,137,5,
66.0393,3.95508,5.13306,3.36,11.0375,137,5,
66.0393,3.9502,5.13458,3.36,11.0375,137,5,
66.0394,3.9502,5.13153,3.36,11.0375,137,5,
66.0394,3.9502,5.13306,3.36,11.0375,137,5,
66.0394,3.94958,5.13153,3.36,11.0375,137,5,
66.0395,3.9505,5.13306,3.36,11.0375,137,5,
66.0395,3.95081,5.13458,3.36,11.0375,137,5,
66.0395,3.9502,5.13458,3.36,11.0375,137,5,
66.0396,3.94989,5.13306,3.36,11.0375,137,5,
66.0396,3.94958,5.13306,3.36,11.0375,137,5,
66.0396,3.94989,5.13153,3.36,11.0375,137,5,
66.0397,3.94989,5.13306,3.36,11.0375,137,5,
66.0397,3.9502,5.13153,3.36,11.0375,137,5,
66.0397,3.94836,5.13153,3.36,11.0375,137,5,
66.0398,3.94531,5.13306,3.36,11.0375,137,5,
66.0398,3.9447,5.13458,3.36,11.0375,137,5,
66.0398,3.94562,5.13611,3.36,11.0375,137,5,
66.0399,3.94531,5.13458,3.36,11.0375,137,5,
66.0399,3.94531,5.13153,3.36,11.0375,137,5,
66.0399,3.94531,5.13306,3.36,11.0375,137,5,
66.04,3.94501,5.13306,3.36,11.0375,137,5,
66.04,3.94531,5.13611,3.36,11.0375,137,5,
66.04,3.94501,5.13458,3.36,11.0375,137,5,
66.0401,3.94501,5.13458,3.36,11.0375,137,5,
66.0401,3.94562,5.13611,3.36,11.0375,137,5,
66.0401,3.94531,5.13306,3.36,11.0375,137,5,
66.0402,3.94501,5.13306,3.36,11.0375,137,5,
66.0402,3.94501,5.13306,3.36,11.0375,137,5,
66.0402,3.94043,5.13458,3.36,11.0375,137,5,
66.0403,3.94012,5.13153,3.36,11.0375,137,5,
66.0403,3.94012,5.13611,3.36,11.0375,137,5,
66.0403,3.93951,5.13611,3.36,11.0375,137,5,
66.0404,3.94043,5.13306,3.36,11.0375,137,5,
66.0404,3.93982,5.13306,3.36,11.0375,137,5,
66.0404,3.94043,5.13306,3.36,11.0375,137,5,
66.0405,3.94012,5.13764,3.36,11.0375,137,5,
66.0405,3.93982,5.13458,3.36,11.0375,137,5,
66.0405,3.94043,5.13306,3.36,11.0375,137,5,
66.0406,3.93982,5.13153,3.36,11.0375,137,5,
66.0406,3.93982,5.13306,3.36,11.0375,137,5,
66.0406,3.94043,5.13458,3.36,11.0375,137,5,
66.0407,3.93982,5.13306,3.36,11.0375,137,5,
66.0407,3.94012,5.13153,3.36,11.0375,137,5,
66.0407,3.9389,5.13153,3.36,11.0375,137,5,
66.0408,3.93494,5.13153,3.36,11.0375,137,5,
66.0408,3.93616,5.13306,3.36,11.0375,137,5,
66.0408,3.93433,5.13153,3.36,11.0375,137,5,
66.0409,3.93524,5.13306,3.36,11.0375,137,5,
66.0409,3.93555,5.13306,3.36,11.0375,137,5,
66.0409,3.93555,5.13153,3.36,11.0375,137,5,
66.041,3.93463,5.13153,3.36,11.0375,137,5,
66.041,3.93585,5.13153,3.36,11.0375,137,5,
66.041,3.93524,5.13306,3.36,11.0375,137,5,
66.0411,3.93585,5.13458,3.36,11.0375,137,5,
66.0411,3.93524,5.13458,3.36,11.0375,137,5,
66.0411,3.93585,5.13306,3.36,11.0375,137,5,
66.0412,3.93494,5.13306,3.36,11.0375,137,5,
66.0412,3.93494,5.13153,3.36,11.0375,137,5,
66.0412,3.93494,5.13153,3.36,11.0375,137,5,
66.0413,3.93585,5.13306,3.36,11.0375,137,5,
66.0413,3.93463,5.12238,3.36,11.0375,137,5,
66.0413,3.93463,5.12238,3.36,11.0375,137,5,
66.0414,3.93066,5.11932,3.36,11.0375,137,5,
66.0414,3.93066,5.12238,3.36,11.0375,137,5,
66.0414,3.92975,5.12238,3.36,11.0375,137,5,
66.0415,3.93005,5.12238,3.36,11.0375,137,5,
66.0415,3.93066,5.12085,3.36,11.0375,137,5,
66.0415,3.93005,5.12085,3.36,11.0375,137,5,
66.0416,3.93097,5.11932,3.36,11.0375,137,5,
66.0416,3.93005,5.1239,3.36,11.0375,137,5,
66.0416,3.93066,5.12238,3.36,11.0375,137,5,
66.0417,3.93066,5.12085,3.36,11.0375,137,5,
66.0417,3.93097,5.1239,3.36,11.0375,137,5,
66.0417,3.93036,5.11932,3.36,11.0375,137,5,
66.0418,3.93036,5.12238,3.36,11.0375,137,5,
66.0418,3.93005,5.11932,3.36,11.0375,137,5,
66.0418,3.93066,5.11932,3.36,11.0375,137,5,
66.0419,3.93097,5.12085,3.36,11.0375,137,5,
66.0419,3.93036,5.1178,3.36,11.0375,137,5,
66.0419,3.93005,5.12085,3.36,11.0375,137,5,
66.042,3.93066,5.12238,3.36,11.0375,137,5,
66.042,3.93066,5.12085,3.36,11.0375,137,5,
66.042,3.93127,5.12085,3.36,11.0375,137,5,
66.0421,3.93097,5.11932,3.36,11.0375,137,5,
66.0421,3.927,5.12085,3.36,11.0375,137,5,
66.0421,3.92578,5.11932,3.36,11.0375,137,5,
66.0422,3.92639,5.1178,3.36,11.0375,137,5,
66.0422,3.92609,5.12085,3.36,11.0375,137,5,
66.0422,3.92639,5.1239,3.36,11.0375,137,5,
66.0423,3.92639,5.12238,3.36,11.0375,137,5,
66.0423,3.92578,5.11932,3.36,11.0375,137,5,
66.0423,3.92609,5.12085,3.36,11.0375,137,5,
66.0424,3.92578,5.11932,3.36,11.0375,137,5,
66.0424,3.92548,5.12085,3.36,11.0375,137,5,
66.0424,3.92578,5.1239,3.36,11.0375,137,5,
66.0425,3.92578,5.12085,3.36,11.0375,137,5,
66.0425,3.92548,5.12238,3.36,11.0375,137,5,
66.0425,3.92487,5.12085,3.36,11.0375,137,5,
66.0426,3.92517,5.12085,3.36,11.0375,137,5,
66.0426,3.92487,5.12238,3.36,11.0375,137,5,
66.0426,3.92548,5.12085,3.36,11.0375,137,5,
66.0427,3.92548,5.1239,3.36,11.0375,137,5,
66.0427,3.92487,5.11932,3.36,11.0375,137,5,
66.0427,3.92517,5.11932,3.36,11.0375,137,5,
66.0428,3.92487,5.11932,3.36,11.0375,137,5,
66.0428,3.92456,5.12085,3.36,11.0375,137,5,
66.0428,3.92548,5.1239,3.36,11.0375,137,5,
66.0429,3.92517,5.1239,3.36,11.0375,137,5,
66.0429,3.92548,5.12238,3.36,11.0375,137,5,
66.0429,3.92517,5.1239,3.36,11.0375,137,5,
66.043,3.92548,5.1239,3.36,11.0375,137,5,
66.043,3.91998,5.12085,3.36,11.0375,137,5,
66.043,3.92029,5.12238,3.36,11.0375,137,5,
66.0431,3.92029,5.1239,3.36,11.0375,137,5,
66.0431,3.92059,5.11627,3.36,11.0375,137,5,
66.0431,3.92059,5.12238,3.36,11.0375,137,5,
66.0432,3.92029,5.1178,3.36,11.0375,137,5,
66.0432,3.92029,5.12238,3.36,11.0375,137,5,
66.0432,3.92059,5.1239,3.36,11.0375,137,5,
66.0433,3.92029,5.11932,3.36,11.0375,137,5,
66.0433,3.92029,5.1239,3.36,11.0375,137,5,
66.0433,3.91998,5.12238,3.36,11.0375,137,5,
66.0434,3.92059,5.12238,3.36,11.0375,137,5,
66.0434,3.92059,5.12085,3.36,11.0375,137,5,
66.0434,3.9209,5.11932,3.36,11.0375,137,5,
66.0435,3.92029,5.12238,3.36,11.0375,137,5,
66.0435,3.9209,5.12085,3.36,11.0375,137,5,
66.0435,3.92029,5.12238,3.36,11.0375,137,5,
66.0436,3.92029,5.12085,3.36,11.0375,137,5,
66.0436,3.92029,5.1239,3.36,11.0375,137,5,
66.0436,3.92059,5.12085,3.36,11.0375,137,5,
66.0437,3.92059,5.11932,3.36,11.0375,137,5,
66.0437,3.92029,5.12085,3.36,11.0375,137,5,
66.0437,3.92059,5.12238,3.36,11.0375,137,5,
66.0438,3.91602,5.12238,3.36,11.0375,137,5,
66.0438,3.9151,5.12085,3.36,11.0375,137,5,
66.0438,3.9151,5.1239,3.36,11.0375,137,5,
66.0439,3.91571,5.12085,3.36,11.0375,137,5,
66.0439,3.91541,5.12085,3.36,11.0375,137,5,
66.0439,3.9151,5.11932,3.36,11.0375,137,5,
66.044,3.91602,5.1239,3.36,11.0375,137,5,
66.044,3.91602,5.11932,3.36,11.0375,137,5,
66.044,3.91602,5.12238,3.36,11.0375,137,5,
66.0441,3.91602,5.11932,3.36,11.0375,137,5,
66.0441,3.91541,5.11932,3.36,11.0375,137,5,
66.0441,3.9151,5.12085,3.36,11.0375,137,5,
66.0442,3.91541,5.12238,3.36,11.0375,137,5,
66.0442,3.9151,5.11932,3.36,11.0375,137,5,
66.0442,3.9151,5.1178,3.36,11.0375,137,5,
66.0443,3.91541,5.1239,3.36,11.0375,137,5,
66.0443,3.91541,5.12085,3.36,11.0375,137,5,
66.0443,3.91571,5.1239,3.36,11.0375,137,5,
66.0444,3.91541,5.12238,3.36,11.0375,137,5,
66.0444,3.91113,5.1178,3.36,11.0375,137,5,
66.0444,3.91022,5.12085,3.36,11.0375,137,5,
66.0445,3.91083,5.12085,3.36,11.0375,137,5,
66.0445,3.91052,5.1178,3.36,11.0375,137,5,
66.0445,3.91083,5.12543,3.36,11.0375,137,5,
66.0446,3.91052,5.12543,3.36,11.0375,137,5,
66.0446,3.91022,5.12085,3.36,11.0375,137,5,
66.0446,3.91052,5.12238,3.36,11.0375,137,5,
66.0447,3.91022,5.12238,3.36,11.0375,137,5,
66.0447,3.91113,5.11932,3.36,11.0375,137,5,
66.0447,3.91052,5.12085,3.36,11.0375,137,5,
66.0448,3.91083,5.12085,3.36,11.0375,137,5,
66.0448,3.91022,5.12085,3.36,11.0375,137,5,
66.0448,3.91083,5.12085,3.36,11.0375,137,5,
66.0449,3.91022,5.12238,3.36,11.0375,137,5,
66.0449,3.90869,5.11932,3.36,11.0375,137,5,
66.0449,3.90656,5.12085,3.36,11.0375,137,5,
66.045,3.90625,5.12085,3.36,11.0375,137,5,
66.045,3.90533,5.12085,3.36,11.0375,137,5,
66.045,3.90625,5.12543,3.36,11.0375,137,5,
66.0451,3.90625,5.12238,3.36,11.0375,137,5,
66.0451,3.90625,5.11932,3.36,11.0375,137,5,
66.0451,3.90533,5.11932,3.36,11.0375,137,5,
66.0452,3.90564,5.11932,3.36,11.0375,137,5,
66.0452,3.90594,5.11932,3.36,11.0375,137,5,
66.0452,3.90594,5.12085,3.36,11.0375,137,5,
66.0453,3.90564,5.12085,3.36,11.0375,137,5,
66.0453,3.90594,5.12543,3.36,11.0375,137,5,
66.0453,3.90442,5.12085,3.36,11.0375,137,5,
66.0454,3.90106,5.11932,3.36,11.0375,137,5,
66.0454,3.90106,5.1239,3.36,11.0375,137,5,
66.0454,3.90137,5.11932,3.36,11.0375,137,5,
66.0455,3.90137,5.12238,3.36,11.0375,137,5,
66.0455,3.90076,5.12543,3.36,11.0375,137,5,
66.0455,3.90137,5.12238,3.36,11.0375,137,5,
66.0456,3.90076,5.12085,3.36,11.0375,137,5,
66.0456,3.90076,5.12085,3.36,11.0375,137,5,
66.0456,3.90137,5.11932,3.36,11.0375,137,5,
66.0457,3.90076,5.1239,3.36,11.0375,137,5,
66.0457,3.90076,5.12085,3.36,11.0375,137,5,
66.0457,3.89893,5.12085,3.36,11.0375,137,5,
66.0458,3.89618,5.12238,3.36,11.0375,137,5,
66.0458,3.89618,5.11932,3.36,11.0375,137,5,
66.0458,3.89679,5.1239,3.36,11.0375,137,5,
66.0459,3.89648,5.12543,3.36,11.0375,137,5,
66.0459,3.89587,5.12085,3.36,11.0375,137,5,
66.0459,3.89709,5.12543,3.36,11.0375,137,5,
66.046,3.89648,5.12238,3.36,11.0375,137,5,
66.046,3.89618,5.12238,3.36,11.0375,137,5,
66.046,3.89709,5.11932,3.36,11.0375,137,5,
66.0461,3.89648,5.12238,3.36,11.0375,137,5,
66.0461,3.89679,5.12085,3.36,11.0375,137,5,
66.0461,3.8916,5.12238,3.36,11.0375,137,5,
66.0462,3.8916,5.12085,3.36,11.0375,137,5,
66.0462,3.8916,5.12238,3.36,11.0375,137,5,
66.0462,3.8916,5.12085,3.36,11.0375,137,5,
66.0463,3.8916,5.12085,3.36,11.0375,137,5,
66.0463,3.8913,5.12085,3.36,11.0375,137,5,
66.0463,3.89191,5.1239,3.36,11.0375,137,5,
66.0464,3.89069,5.11932,3.36,11.0375,137,5,
66.0464,3.8916,5.12085,3.36,11.0375,137,5,
66.0464,3.89069,5.12238,3.36,11.0375,137,5,
66.0465,3.88977,5.12238,3.36,11.0375,137,5,
66.0465,3.88672,5.12085,0.368,11.0375,137,5,
66.0465,3.8858,5.11932,0.368,11.0375,137,5,
66.0466,3.88641,5.1239,0.368,11.0375,137,5,
66.0466,3.88672,5.11932,0.368,11.0375,137,5,
66.0466,3.88672,5.12238,0.368,11.0375,137,5,
66.0467,3.88641,5.12085,0.368,11.0375,137,5,
66.0467,3.8855,5.11932,0.368,11.0375,137,5,
66.0467,3.88611,5.11932,0.368,11.0375,137,5,
66.0468,3.88611,5.1239,0.368,11.0375,137,5,
66.0468,3.88428,5.12238,0.368,11.0375,137,5,
66.0468,3.88123,5.11627,0.368,11.0375,137,5,
66.0469,3.88184,5.11932,0.368,11.0375,137,5,
66.0469,3.88092,5.12238,0.368,11.0375,137,5,
66.0469,3.88153,5.12238,0.368,11.0375,137,5,
66.047,3.88184,5.11932,0.368,11.0375,137,5,
66.047,3.88123,5.12543,0.368,11.0375,137,5,
66.047,3.88123,5.12085,0.368,11.0375,137,5,
66.0471,3.88184,5.12085,0.368,11.0375,137,5,
66.0471,3.88062,5.11932,0.368,11.0375,137,5,
66.0471,3.87939,5.11932,0.368,11.0375,137,5,
66.0472,3.87604,5.11932,0.368,11.0375,137,5,
66.0472,3.87634,5.12085,0.368,11.0375,137,5,
66.0472,3.87634,5.12238,0.368,11.0375,137,5,
66.0473,3.87604,5.12085,0.368,11.0375,137,5,
66.0473,3.87665,5.11932,0.368,11.0375,137,5,
66.0473,3.87634,5.12085,0.368,11.0375,137,5,
66.0474,3.87604,5.12238,0.368,11.0375,137,5,
66.0474,3.87573,5.11932,0.368,11.0375,137,5,
66.0474,3.87604,5.12695,0.368,11.0375,137,5,
66.0475,3.87421,5.12238,0.368,11.0375,137,5,
66.0475,3.87085,5.12238,0.368,11.0375,137,5,
66.0475,3.87115,5.11932,0.368,11.0375,137,5,
66.0476,3.87146,5.1239,0.368,11.0375,137,5,
66.0476,3.87146,5.12085,0.368,11.0375,137,5,
66.0476,3.87146,5.12238,0.368,11.0375,137,5,
66.0477,3.87146,5.11932,0.368,11.0375,137,5,
66.0477,3.87115,5.11932,0.368,11.0375,137,5,
66.0477,3.87085,5.1178,0.368,11.0375,137,5,
66.0478,3.87177,5.11932,0.368,11.0375,137,5,
66.0478,3.86749,5.12085,0.368,11.0375,137,5,
66.0478,3.86719,5.11932,0.368,11.0375,137,5,
66.0479,3.86719,5.11932,0.368,11.0375,137,5,
66.0479,3.86627,5.11627,0.368,11.0375,137,5,
66.0479,3.86688,5.11932,0.368,11.0375,137,5,
66.048,3.86627,5.11932,0.368,11.0375,137,5,
66.048,3.86658,5.12085,0.368,11.0375,137,5,
66.048,3.86658,5.1178,0.368,11.0375,137,5,
66.0481,3.86597,5.12238,0.368,11.0375,137,5,
66.0481,3.86627,5.12085,0.368,11.0375,137,5,
66.0481,3.86261,5.12238,0.368,11.0375,137,5,
66.0482,3.8623,5.12085,0.368,11.0375,137,5,
66.0482,3.86139,5.1239,0.368,11.0375,137,5,
66.0482,3.86169,5.11932,0.368,11.0375,137,5,
66.0483,3.862,5.12085,0.368,11.0375,137,5,
66.0483,3.86139,5.12085,0.368,11.0375,137,5,
66.0483,3.86169,5.12238,0.368,11.0375,137,5,
66.0484,3.86139,5.1239,0.368,11.0375,137,5,
66.0484,3.86139,5.11932,0.368,11.0375,137,5,
66.0484,3.86139,5.12085,0.368,11.0375,137,5,
66.0485,3.85803,5.12238,0.368,11.0375,137,5,
66.0485,3.85681,5.1239,0.368,11.0375,137,5,
66.0485,3.85742,5.1178,0.368,11.0375,137,5,
66.0486,3.8562,5.12085,0.368,11.0375,137,5,
66.0486,3.85681,5.11932,0.368,11.0375,137,5,
66.0486,3.85651,5.11932,0.368,11.0375,137,5,
66.0487,3.8562,5.1239,0.368,11.0375,137,5,
66.0487,3.85681,5.1239,0.368,11.0375,137,5,
66.0487,3.85712,5.12238,0.368,11.0375,137,5,
66.0488,3.85651,5.1239,0.368,11.0375,137,5,
66.0488,3.85559,5.11932,0.368,11.0375,137,5,
66.0488,3.85193,5.12543,0.368,11.0375,137,5,
66.0489,3.85193,5.12238,0.368,11.0375,137,5,
66.0489,3.85162,5.12238,0.368,11.0375,137,5,
66.0489,3.85193,5.1178,0.368,11.0375,137,5,
66.049,3.85193,5.12085,0.368,11.0375,137,5,
66.049,3.85193,5.11932,0.368,11.0375,137,5,
66.049,3.85223,5.12085,0.368,11.0375,137,5,
66.0491,3.85162,5.11932,0.368,11.0375,137,5,
66.0491,3.85223,5.1178,0.368,11.0375,137,5,
66.0491,3.85193,5.11932,0.368,11.0375,137,5,
66.0492,3.84827,5.12085,0.368,11.0375,137,5,
66.0492,3.84644,5.12085,0.368,11.0375,137,5,
66.0492,3.84705,5.12085,0.368,11.0375,137,5,
66.0493,3.84674,5.12085,0.368,11.0375,137,5,
66.0493,3.84735,5.12085,0.368,11.0375,137,5,
66.0493,3.84735,5.11932,0.368,11.0375,137,5,
66.0494,3.84674,5.12238,0.368,11.0375,137,5,
66.0494,3.84613,5.11932,0.368,11.0375,137,5,
66.0494,3.84705,5.1178,0.368,11.0375,137,5,
66.0495,3.84644,5.1239,0.368,11.0375,137,5,
66.0495,3.84644,5.12085,0.368,11.0375,137,5,
66.0495,3.84216,5.12238,0.368,11.0375,137,5,
66.0496,3.84186,5.12238,0.368,11.0375,137,5,
66.0496,3.84186,5.1239,0.368,11.0375,137,5,
66.0496,3.84155,5.1239,0.368,11.0375,137,5,
66.0497,3.84216,5.12238,0.368,11.0375,137,5,
66.0497,3.84155,5.1239,0.368,11.0375,137,5,
66.0497,3.84186,5.12238,0.368,11.0375,137,5,
66.0498,3.84155,5.1239,0.368,11.0375,137,5,
66.0498,3.84216,5.12238,0.368,11.0375,137,5,
66.0498,3.84186,5.1239,0.368,11.0375,137,5,
66.0499,3.83636,5.11932,0.368,11.0375,137,5,
66.0499,3.83728,5.12085,0.368,11.0375,137,5,
66.0499,3.83698,5.12543,0.368,11.0375,137,5,
66.05,3.83759,5.12238,0.368,11.0375,137,5,
66.05,3.83667,5.12085,0.368,11.0375,137,5,
66.05,3.83759,5.12238,0.368,11.0375,137,5,
66.0501,3.83728,5.1239,0.368,11.0375,137,5,
66.0501,3.83636,5.1239,0.368,11.0375,137,5,
66.0501,3.83728,5.11932,0.368,11.0375,137,5,
66.0502,3.83148,5.1239,0.368,11.0375,137,5,
66.0502,3.8324,5.11932,0.368,11.0375,137,5,
66.0502,3.83301,5.11932,0.368,11.0375,137,5,
66.0503,3.83179,5.12085,0.368,11.0375,137,5,
66.0503,3.8327,5.1178,0.368,11.0375,137,5,
66.0503,3.83209,5.11932,0.368,11.0375,137,5,
66.0504,3.8324,5.12085,0.368,11.0375,137,5,
66.0504,3.83179,5.12085,0.368,11.0375,137,5,
66.0504,3.83026,5.12085,0.368,11.0375,137,5,
66.0505,3.82843,5.12238,0.368,11.0375,137,5,
66.0505,3.82782,5.12085,0.368,11.0375,137,5,
66.0505,3.82812,5.12085,0.368,11.0375,137,5,
66.0506,3.8269,5.1239,0.368,11.0375,137,5,
66.0506,3.82751,5.11932,0.368,11.0375,137,5,
66.0506,3.82721,5.12085,0.368,11.0375,137,5,
66.0507,3.82751,5.1239,0.368,11.0375,137,5,
66.0507,3.82751,5.11932,0.368,11.0375,137,5,
66.0507,3.82294,5.11932,0.368,11.0375,137,5,
66.0508,3.82233,5.1239,0.368,11.0375,137,5,
66.0508,3.82202,5.12238,0.368,11.0375,137,5,
66.0508,3.82233,5.12085,0.368,11.0375,137,5,
66.0509,3.82233,5.12085,0.368,11.0375,137,5,
66.0509,3.82294,5.12238,0.368,11.0375,137,5,
66.0509,3.82233,5.11932,0.368,11.0375,137,5,
66.051,3.82263,5.12543,0.368,11.0375,137,5,
66.051,3.81714,5.12085,0.368,11.0375,137,5,
66.051,3.81744,5.12238,0.368,11.0375,137,5,
66.0511,3.81744,5.12085,0.368,11.0375,137,5,
66.0511,3.81714,5.12085,0.368,11.0375,137,5,
66.0511,3.81744,5.12085,0.368,11.0375,137,5,
66.0512,3.81714,5.11932,0.368,11.0375,137,5,
66.0512,3.81744,5.12238,0.368,11.0375,137,5,
66.0512,3.81744,5.12238,0.368,11.0375,137,5,
66.0513,3.81195,5.12085,0.368,11.0375,137,5,
66.0513,3.81287,5.1178,0.368,11.0375,137,5,
66.0513,3.81317,5.1239,0.368,11.0375,137,5,
66.0514,3.81317,5.12085,0.368,11.0375,137,5,
66.0514,3.81195,5.1239,0.368,11.0375,137,5,
66.0514,3.81256,5.12085,0.368,11.0375,137,5,
66.0515,3.81256,5.12238,0.368,11.0375,137,5,
66.0515,3.81317,5.12085,0.368,11.0375,137,5,
66.0515,3.80737,5.11932,0.368,11.0375,137,5,
66.0516,3.80737,5.1239,0.368,11.0375,137,5,
66.0516,3.80768,5.12238,0.368,11.0375,137,5,
66.0516,3.80768,5.12085,0.368,11.0375,137,5,
66.0517,3.80798,5.1239,0.368,11.0375,137,5,
66.0517,3.80829,5.12238,0.368,11.0375,137,5,
66.0517,3.80737,5.12085,0.368,11.0375,137,5,
66.0518,3.80585,5.1178,0.368,11.0375,137,5,
66.0518,3.8028,5.11932,0.368,11.0375,137,5,
66.0518,3.80341,5.10712,0.368,11.0375,137,5,
66.0519,3.8028,5.10864,0.368,11.0375,137,5,
66.0519,3.80249,5.11017,0.368,11.0375,137,5,
66.0519,3.8028,5.10864,0.368,11.0375,137,5,
66.052,3.80341,5.11017,0.368,11.0375,137,5,
66.052,3.8031,5.1117,0.368,11.0375,137,5,
66.052,3.80157,5.1117,0.368,11.0375,137,5,
66.0521,3.7973,5.10864,0.368,11.0375,137,5,
66.0521,3.79822,5.11017,0.368,11.0375,137,5,
66.0521,3.79761,5.11017,0.368,11.0375,137,5,
66.0522,3.79761,5.11017,0.368,11.0375,137,5,
66.0522,3.79761,5.11017,0.368,11.0375,137,5,
66.0522,3.79791,5.10559,0.368,11.0375,137,5,
66.0523,3.79822,5.10712,0.368,11.0375,137,5,
66.0523,3.79608,5.11017,0.368,11.0375,137,5,
66.0523,3.79333,5.11017,0.368,11.0375,137,5,
66.0524,3.79303,5.10864,0.368,11.0375,137,5,
66.0524,3.79333,5.10864,0.368,11.0375,137,5,
66.0524,3.79272,5.1117,0.368,11.0375,137,5,
66.0525,3.79272,5.10864,0.368,11.0375,137,5,
66.0525,3.79303,5.10712,0.368,11.0375,137,5,
66.0525,3.79303,5.10559,0.368,11.0375,137,5,
66.0526,3.78906,5.10864,0.368,11.0375,137,5,
66.0526,3.78815,5.10559,0.368,11.0375,137,5,
66.0526,3.78815,5.1117,0.368,11.0375,137,5,
66.0527,3.78784,5.10864,0.368,11.0375,137,5,
66.0527,3.78845,5.10864,0.368,11.0375,137,5,
66.0527,3.78876,5.10864,0.368,11.0375,137,5,
66.0528,3.78845,5.10864,0.368,11.0375,137,5,
66.0528,3.78815,5.11017,0.368,11.0375,137,5,
66.0528,3.78448,5.11017,0.368,11.0375,137,5,
66.0529,3.78357,5.10712,0.368,11.0375,137,5,
66.0529,3.78296,5.10864,0.368,11.0375,137,5,
66.0529,3.78296,5.10864,0.368,11.0375,137,5,
66.053,3.78357,5.1117,0.368,11.0375,137,5,
66.053,3.78357,5.10864,0.368,11.0375,137,5,
66.053,3.78326,5.11017,0.368,11.0375,137,5,
66.0531,3.78357,5.10712,0.368,11.0375,137,5,
66.0531,3.7793,5.1117,0.368,11.0375,137,5,
66.0531,3.77777,5.11017,0.368,11.0375,137,5,
66.0532,3.77869,5.11017,0.368,11.0375,137,5,
66.0532,3.77777,5.10864,0.368,11.0375,137,5,
66.0532,3.77838,5.11017,0.368,11.0375,137,5,
66.0533,3.77808,5.1117,0.368,11.0375,137,5,
66.0533,3.77777,5.11017,0.368,11.0375,137,5,
