min,CH1,CH14,CH40,CH42,CH47,CH54,
186.52,3.20038,9.90143,0,12.0192,744,5,
186.52,3.20496,9.90296,0,12.0192,744,5,
186.52,3.20953,9.90296,0,12.0192,744,5,
186.52,3.21472,9.89838,0,12.0192,744,5,
186.52,3.21991,9.89685,0,12.0192,744,5,
186.52,3.22388,9.90143,0,12.0192,744,5,
186.52,3.22845,9.89838,0,12.0192,744,5,
186.52,3.23303,9.8999,0,12.0192,744,5,
186.52,3.23853,9.90448,0,12.0192,744,5,
186.52,3.24005,9.8999,0,12.0192,744,5,
186.52,3.24524,9.89838,0,12.0192,744,5,
186.52,3.25012,9.8999,0,12.0192,744,5,
186.52,3.25409,9.90296,0,12.0192,744,5,
186.52,3.25928,9.89838,0,12.0192,744,5,
186.52,3.26416,9.8999,0,12.0192,744,5,
186.52,3.26843,9.8999,0,12.0192,744,5,
186.52,3.27393,9.89838,0,12.0192,744,5,
186.52,3.27759,9.8999,0,12.0192,744,5,
186.52,3.27972,9.8999,0,12.0192,744,5,
186.521,3.284,9.89838,0,12.0192,744,5,
186.521,3.28857,9.8999,0,12.0192,744,5,
186.521,3.29315,9.90143,0,12.0192,744,5,
186.521,3.29773,9.89838,0,12.0192,744,5,
186.521,3.30292,9.8999,0,12.0192,744,5,
186.521,3.30658,9.8999,0,12.0192,744,5,
186.521,3.30902,9.8999,0,12.0192,744,5,
186.521,3.31329,9.89533,0,12.0192,744,5,
186.521,3.31818,9.90143,0,12.0192,744,5,
186.521,3.32245,9.90906,0,12.0192,744,5,
186.521,3.32611,9.91058,0,12.0192,744,5,
186.521,3.32855,9.91211,0,12.0192,744,5,
186.521,3.33252,9.91058,0,12.0192,744,5,
186.521,3.33679,9.91058,0,12.0192,744,5,
186.521,3.34229,9.91211,0,12.0192,744,5,
186.521,3.34503,9.91058,0,12.0192,744,5,
186.521,3.34808,9.90906,0,12.0192,744,5,
186.521,3.35297,9.91364,0,12.0192,744,5,
186.521,3.35724,9.91058,0,12.0192,744,5,
186.521,3.3606,9.91211,0,12.0192,744,5,
186.521,3.36273,9.91058,0,12.0192,744,5,
186.521,3.36761,9.91211,0,12.0192,744,5,
186.521,3.37158,9.90906,0,12.0192,744,5,
186.521,3.37524,9.91058,0,12.0192,744,5,
186.521,3.37677,9.91058,0,12.0192,744,5,
186.521,3.38104,9.91211,0,12.0192,744,5,
186.521,3.38501,9.91211,0,12.0192,744,5,
186.521,3.38745,9.91058,0,12.0192,744,5,
186.521,3.39111,9.91211,0,12.0192,744,5,
186.522,3.396,9.91058,0,12.0192,744,5,
186.522,3.39691,9.91058,0,12.0192,744,5,
186.522,3.40149,9.91058,0,12.0192,744,5,
186.522,3.40668,9.92432,0,12.0192,744,5,
186.522,3.40729,9.92127,0,12.0192,744,5,
186.522,3.41095,9.92432,0,12.0192,744,5,
186.522,3.41614,9.92584,0,12.0192,744,5,
186.522,3.41644,9.92127,0,12.0192,744,5,
186.522,3.42133,9.92432,0,12.0192,744,5,
186.522,3.4256,9.92279,0,12.0192,744,5,
186.522,3.4256,9.92127,0,12.0192,744,5,
186.522,3.43109,9.92584,0,12.0192,744,5,
186.522,3.43414,9.92279,0,12.0192,744,5,
186.522,3.43536,9.92279,0,12.0192,744,5,
186.522,3.44086,9.92584,0,12.0192,744,5,
186.522,3.44177,9.92127,0,12.0192,744,5,
186.522,3.44513,9.92432,0,12.0192,744,5,
186.522,3.45032,9.92279,0,12.0192,744,5,
186.522,3.45062,9.92584,0,12.0192,744,5,
186.522,3.4549,9.92127,0,12.0192,744,5,
186.522,3.45886,9.92432,0,12.0192,744,5,
186.522,3.45978,9.92432,0,12.0192,744,5,
186.522,3.46405,9.92127,0,12.0192,744,5,
186.522,3.46527,9.92432,0,12.0192,744,5,
186.522,3.46985,9.92279,0,12.0192,744,5,
186.522,3.47321,9.92279,0,12.0192,744,5,
186.522,3.47504,9.92737,0,12.0192,744,5,
186.522,3.47992,9.92584,0,12.0192,744,5,
186.522,3.47992,9.935,0,12.0192,744,5,
186.522,3.4845,9.935,0,12.0192,744,5,
186.523,3.48541,9.93805,0,12.0192,744,5,
186.523,3.48938,9.935,0,12.0192,744,5,
186.523,3.49304,9.935,0,12.0192,744,5,
186.523,3.49487,9.93652,0,12.0192,744,5,
186.523,3.49915,9.94263,0,12.0192,744,5,
186.523,3.49945,9.9411,0,12.0192,744,5,
186.523,3.50464,9.93805,0,12.0192,744,5,
186.523,3.50464,9.93805,0,12.0192,744,5,
186.523,3.50952,9.93347,0,12.0192,744,5,
186.523,3.51257,9.935,0,12.0192,744,5,
186.523,3.5144,9.93347,0,12.0192,744,5,
186.523,3.51807,9.93958,0,12.0192,744,5,
186.523,3.51959,9.93805,0,12.0192,744,5,
186.523,3.52386,9.935,0,12.0192,744,5,
186.523,3.52356,9.935,0,12.0192,744,5,
186.523,3.52875,9.935,0,12.0192,744,5,
186.523,3.52905,9.93805,0,12.0192,744,5,
186.523,3.53394,9.935,0,12.0192,744,5,
186.523,3.53668,9.93195,0,12.0192,744,5,
186.523,3.5379,9.935,0,12.0192,744,5,
186.523,3.5434,9.93652,0,12.0192,744,5,
186.523,3.5437,9.93805,0,12.0192,744,5,
186.523,3.54797,9.93347,0,12.0192,744,5,
186.523,3.54889,9.935,0,12.0192,744,5,
186.523,3.55347,9.93347,0,12.0192,744,5,
186.523,3.55408,9.93347,0,12.0192,744,5,
186.523,3.55804,9.93652,0,12.0192,744,5,
186.523,3.56171,9.935,0,12.0192,744,5,
186.523,3.56323,9.93195,0,12.0192,744,5,
186.523,3.56781,9.93805,0,12.0192,744,5,
186.524,3.56842,9.93652,0,12.0192,744,5,
186.524,3.57269,9.93195,0,12.0192,744,5,
186.524,3.5733,9.93347,0,12.0192,744,5,
186.524,3.57788,9.93652,0,12.0192,744,5,
186.524,3.58185,9.93652,0,12.0192,744,5,
186.524,3.58307,9.93958,0,12.0192,744,5,
186.524,3.58826,9.93652,0,12.0192,744,5,
186.524,3.58826,9.93805,0,12.0192,744,5,
186.524,3.59283,9.9411,0,12.0192,744,5,
186.524,3.59589,9.935,0,12.0192,744,5,
186.524,3.59802,9.93652,0,12.0192,744,5,
186.524,3.60229,9.93958,0,12.0192,744,5,
186.524,3.6026,9.935,0,12.0192,744,5,
186.524,3.60687,9.93652,0,12.0192,744,5,
186.524,3.61145,9.93805,0,12.0192,744,5,
186.524,3.61298,9.935,0,12.0192,744,5,
186.524,3.61725,9.93958,0,12.0192,744,5,
186.524,3.62,9.93652,0,12.0192,744,5,
186.524,3.62213,9.935,0,12.0192,744,5,
186.524,3.62579,9.93652,0,12.0192,744,5,
186.524,3.62701,9.935,0,12.0192,744,5,
186.524,3.63159,9.93652,0,12.0192,744,5,
186.524,3.63495,9.935,0,12.0192,744,5,
186.524,3.63678,9.93652,0,12.0192,744,5,
186.524,3.64197,9.93805,0,12.0192,744,5,
186.524,3.64441,9.93652,0,12.0192,744,5,
186.524,3.64685,9.935,0,12.0192,744,5,
186.524,3.65112,9.93195,0,12.0192,744,5,
186.524,3.65234,9.93652,0,12.0192,744,5,
186.524,3.65662,9.93347,0,12.0192,744,5,
186.524,3.66028,9.935,0,12.0192,744,5,
186.525,3.66211,9.935,0,12.0192,744,5,
186.525,3.66638,9.935,0,12.0192,744,5,
186.525,3.67004,9.93347,0,12.0192,744,5,
186.525,3.67126,9.935,0,12.0192,744,5,
186.525,3.67584,9.93042,0,12.0192,744,5,
186.525,3.6795,9.93958,0,12.0192,744,5,
186.525,3.68073,9.93652,0,12.0192,744,5,
186.525,3.68561,9.935,0,12.0192,744,5,
186.525,3.68866,9.93652,0,12.0192,744,5,
186.525,3.6911,9.93347,0,12.0192,744,5,
186.525,3.69537,9.93805,0,12.0192,744,5,
186.525,3.69843,9.93652,0,12.0192,744,5,
186.525,3.70087,9.93805,0,12.0192,744,5,
186.525,3.70544,9.935,0,12.0192,744,5,
186.525,3.7085,9.93347,0,12.0192,744,5,
186.525,3.71033,9.93652,0,12.0192,744,5,
186.525,3.71552,9.93805,0,12.0192,744,5,
186.525,3.71857,9.93652,0,12.0192,744,5,
186.525,3.72009,9.93805,0,12.0192,744,5,
186.525,3.72498,9.935,0,12.0192,744,5,
186.525,3.72498,9.93652,0,12.0192,744,5,
186.525,3.72986,9.92279,0,12.0192,744,5,
186.525,3.73444,9.92584,0,12.0192,744,5,
186.525,3.73535,9.92279,0,12.0192,744,5,
186.525,3.73993,9.92127,0,12.0192,744,5,
186.525,3.74359,9.92432,0,12.0192,744,5,
186.525,3.74512,9.92279,0,12.0192,744,5,
186.525,3.74908,9.92584,0,12.0192,744,5,
186.525,3.75427,9.92279,0,12.0192,744,5,
186.525,3.75519,9.92279,0,12.0192,744,5,
186.526,3.75946,9.92432,0,12.0192,744,5,
186.526,3.76404,9.92279,0,12.0192,744,5,
186.526,3.76526,9.92279,0,12.0192,744,5,
186.526,3.76984,9.92279,0,12.0192,744,5,
186.526,3.77319,9.92279,0,12.0192,744,5,
186.526,3.77686,9.92279,0,12.0192,744,5,
186.526,3.77869,9.91211,0,12.0192,744,5,
186.526,3.78296,9.91364,0,12.0192,744,5,
186.526,3.78693,9.91211,0,12.0192,744,5,
186.526,3.78906,9.91364,0,12.0192,744,5,
186.526,3.79333,9.91211,0,12.0192,744,5,
186.526,3.79669,9.90906,0,12.0192,744,5,
186.526,3.79791,9.91364,0,12.0192,744,5,
186.526,3.8028,9.90906,0,12.0192,744,5,
186.526,3.80707,9.91364,0,12.0192,744,5,
186.526,3.80859,9.91516,0,12.0192,744,5,
186.526,3.81348,9.90906,0,12.0192,744,5,
186.526,3.81775,9.90601,0,12.0192,744,5,
186.526,3.81836,9.8999,0,12.0192,744,5,
186.526,3.82324,9.8999,0,12.0192,744,5,
186.526,3.82751,9.89533,0,12.0192,744,5,
186.526,3.82751,9.8999,0,12.0192,744,5,
186.526,3.83301,9.89838,0,12.0192,744,5,
186.526,3.83636,9.89533,0,12.0192,744,5,
186.526,3.8382,9.90296,0,12.0192,744,5,
186.526,3.84277,9.8999,0,12.0192,744,5,
186.526,3.84796,9.90143,0,12.0192,744,5,
186.526,3.8504,9.8877,0,12.0192,744,5,
186.526,3.85223,9.88617,0,12.0192,744,5,
186.526,3.85681,9.88312,0,12.0192,744,5,
186.527,3.86078,9.88617,0,12.0192,744,5,
186.527,3.862,9.88617,0,12.0192,744,5,
186.527,3.86688,9.88464,0,12.0192,744,5,
186.527,3.86993,9.88617,0,12.0192,744,5,
186.527,3.87268,9.88922,0,12.0192,744,5,
186.527,3.87604,9.88617,0,12.0192,744,5,
186.527,3.88,9.88617,0,12.0192,744,5,
186.527,3.88153,9.88007,0,12.0192,744,5,
186.527,3.88672,9.87549,0,12.0192,744,5,
186.527,3.89038,9.86939,0,12.0192,744,5,
186.527,3.8913,9.87244,0,12.0192,744,5,
186.527,3.89709,9.87396,0,12.0192,744,5,
186.527,3.90015,9.87396,0,12.0192,744,5,
186.527,3.90137,9.87396,0,12.0192,744,5,
186.527,3.90564,9.87091,0,12.0192,744,5,
186.527,3.90991,9.87396,0,12.0192,744,5,
186.527,3.91113,9.87396,0,12.0192,744,5,
186.527,3.91693,9.87396,0,12.0192,744,5,
186.527,3.91907,9.87396,0,12.0192,744,5,
186.527,3.92151,9.86786,0,12.0192,744,5,
186.527,3.9267,9.86023,0,12.0192,744,5,
186.527,3.92975,9.86481,0,12.0192,744,5,
186.527,3.93097,9.86328,0,12.0192,744,5,
186.527,3.93677,9.86633,0,12.0192,744,5,
186.527,3.93646,9.86786,0,12.0192,744,5,
186.527,3.94135,9.86023,0,12.0192,744,5,
186.527,3.94531,9.86176,0,12.0192,744,5,
186.527,3.94623,9.86023,0,12.0192,744,5,
186.527,3.95111,9.86023,0,12.0192,744,5,
186.528,3.95508,9.8587,0,12.0192,744,5,
186.528,3.95538,9.86328,0,12.0192,744,5,
186.528,3.96027,9.86023,0,12.0192,744,5,
186.528,3.96393,9.86176,0,12.0192,744,5,
186.528,3.96545,9.86328,0,12.0192,744,5,
186.528,3.96973,9.8587,0,12.0192,744,5,
186.528,3.97278,9.8587,0,12.0192,744,5,
186.528,3.97461,9.86481,0,12.0192,744,5,
186.528,3.9798,9.86023,0,12.0192,744,5,
186.528,3.98285,9.86176,0,12.0192,744,5,
186.528,3.98468,9.8587,0,12.0192,744,5,
186.528,3.98926,9.86176,0,12.0192,744,5,
186.528,3.99231,9.86328,0,12.0192,744,5,
186.528,3.99445,9.8587,0,12.0192,744,5,
186.528,3.99933,9.86023,0,12.0192,744,5,
186.528,4.00208,9.86023,0,12.0192,744,5,
186.528,4.00421,9.86176,0,12.0192,744,5,
186.528,4.00909,9.86176,0,12.0192,744,5,
186.528,4.01215,9.8587,0,12.0192,744,5,
186.528,4.01459,9.86176,0,12.0192,744,5,
186.528,4.01947,9.86023,0,12.0192,744,5,
186.528,4.02344,9.86176,0,12.0192,744,5,
186.528,4.02466,9.8587,0,12.0192,744,5,
186.528,4.02863,9.86023,0,12.0192,744,5,
186.528,4.0332,9.86481,0,12.0192,744,5,
186.528,4.03625,9.86176,0,12.0192,744,5,
186.528,4.03931,9.87396,0,12.0192,744,5,
186.528,4.04388,9.87396,0,12.0192,744,5,
186.528,4.04907,9.87244,0,12.0192,744,5,
186.528,4.05273,9.87396,0,12.0192,744,5,
186.529,4.05365,9.87244,0,12.0192,744,5,
186.529,4.05884,9.87549,0,12.0192,744,5,
186.529,4.06311,9.87854,0,12.0192,744,5,
186.529,4.06799,9.87244,0,12.0192,744,5,
186.529,4.07257,9.87702,0,12.0192,744,5,
186.529,4.07654,9.87549,0,12.0192,744,5,
186.529,4.07806,9.87396,0,12.0192,744,5,
186.529,4.08295,9.87396,0,12.0192,744,5,
186.529,4.08661,9.87549,0,12.0192,744,5,
186.529,4.0921,9.87396,0,12.0192,744,5,
186.529,4.09668,9.87702,0,12.0192,744,5,
186.529,4.10034,9.87244,0,12.0192,744,5,
186.529,4.10553,9.87549,0,12.0192,744,5,
186.529,4.10797,9.87244,0,12.0192,744,5,
186.529,4.11255,9.88922,0,12.0192,744,5,
186.529,4.11713,9.88617,0,12.0192,744,5,
186.529,4.12231,9.88464,0,12.0192,744,5,
186.529,4.12689,9.8877,0,12.0192,744,5,
186.529,4.13177,9.88617,0,12.0192,744,5,
186.529,4.13605,9.8877,0,12.0192,744,5,
186.529,4.14154,9.88617,0,12.0192,744,5,
186.529,4.14642,9.88922,0,12.0192,744,5,
186.529,4.1507,9.8877,0,12.0192,744,5,
186.529,4.15436,9.8877,0,12.0192,744,5,
186.529,4.15924,9.88922,0,12.0192,744,5,
186.529,4.16443,9.88922,0,12.0192,744,5,
186.529,4.16962,9.88617,0,12.0192,744,5,
186.529,4.17419,9.88617,0,12.0192,744,5,
186.529,4.17908,9.88922,0,12.0192,744,5,
186.529,4.18365,9.88617,0,12.0192,744,5,
186.53,4.18854,9.88617,0,12.0192,744,5,
186.53,4.19495,9.8877,0,12.0192,744,5,
186.53,4.19922,9.88617,0,12.0192,744,5,
186.53,4.20349,9.8877,0,12.0192,744,5,
186.53,4.20898,9.8877,0,12.0192,744,5,
186.53,4.21478,9.8877,0,12.0192,744,5,
186.53,4.21967,9.8877,0,12.0192,744,5,
186.53,4.22455,9.8877,0,12.0192,744,5,
186.53,4.22913,9.88922,0,12.0192,744,5,
186.53,4.23462,9.88617,0,12.0192,744,5,
186.53,4.2392,9.89075,0,12.0192,744,5,
186.53,4.24408,9.88464,0,12.0192,744,5,
186.53,4.24988,9.8877,0,12.0192,744,5,
186.53,4.25507,9.88617,0,12.0192,744,5,
186.53,4.25995,9.8938,0,12.0192,744,5,
186.53,4.26727,9.89838,0,12.0192,744,5,
186.53,4.27246,9.8999,0,12.0192,744,5,
186.53,4.27734,9.89838,0,12.0192,744,5,
186.53,4.28284,9.8999,0,12.0192,744,5,
186.53,4.28802,9.89838,0,12.0192,744,5,
186.53,4.29321,9.8999,0,12.0192,744,5,
186.53,4.2984,9.90143,0,12.0192,744,5,
186.53,4.30389,9.89685,0,12.0192,744,5,
186.53,4.30878,9.8999,0,12.0192,744,5,
186.53,4.31641,9.90143,0,12.0192,744,5,
186.53,4.32098,9.88464,0,12.0192,744,5,
186.53,4.32709,9.88922,0,12.0192,744,5,
186.53,4.33258,9.88922,0,12.0192,744,5,
186.53,4.33746,9.88922,0,12.0192,744,5,
186.53,4.34265,9.88464,0,12.0192,744,5,
186.53,4.34784,9.88312,0,12.0192,744,5,
186.531,4.35547,9.88617,0,12.0192,744,5,
186.531,4.36035,9.8877,0,12.0192,744,5,
186.531,4.36676,9.88617,0,12.0192,744,5,
186.531,4.37225,9.88922,0,12.0192,744,5,
186.531,4.37683,9.8877,0,12.0192,744,5,
186.531,4.38232,9.88922,0,12.0192,744,5,
186.531,4.39056,9.8877,0,12.0192,744,5,
186.531,4.39453,9.88922,0,12.0192,744,5,
186.531,4.40002,9.88617,0,12.0192,744,5,
186.531,4.40582,9.8877,0,12.0192,744,5,
186.531,4.41101,9.88922,0,12.0192,744,5,
186.531,4.4165,9.88464,0,12.0192,744,5,
186.531,4.42505,9.88464,0,12.0192,744,5,
186.531,4.42871,9.89075,0,12.0192,744,5,
186.531,4.43542,9.8877,0,12.0192,744,5,
186.531,4.44031,9.88464,0,12.0192,744,5,
186.531,4.44519,9.88617,0,12.0192,744,5,
186.531,4.45068,9.89075,0,12.0192,744,5,
186.531,4.45862,9.88617,0,12.0192,744,5,
186.531,4.46411,9.88464,0,12.0192,744,5,
186.531,4.4693,9.88617,0,12.0192,744,5,
186.531,4.4751,9.88617,0,12.0192,744,5,
186.531,4.48029,9.8877,0,12.0192,744,5,
186.531,4.48517,9.88312,0,12.0192,744,5,
186.531,4.4928,9.8877,0,12.0192,744,5,
186.531,4.49768,9.88159,0,12.0192,744,5,
186.531,4.50378,9.87396,0,12.0192,744,5,
186.531,4.50928,9.87702,0,12.0192,744,5,
186.531,4.51355,9.87396,0,12.0192,744,5,
186.531,4.51965,9.87549,0,12.0192,744,5,
186.532,4.52667,9.87396,0,12.0192,744,5,
186.532,4.53186,9.87549,0,12.0192,744,5,
186.532,4.53766,9.87244,0,12.0192,744,5,
186.532,4.54254,9.87091,0,12.0192,744,5,
186.532,4.54773,9.87702,0,12.0192,744,5,
186.532,4.55322,9.87549,0,12.0192,744,5,
186.532,4.55872,9.87702,0,12.0192,744,5,
186.532,4.56573,9.87244,0,12.0192,744,5,
186.532,4.57062,9.87091,0,12.0192,744,5,
186.532,4.57672,9.87396,0,12.0192,744,5,
186.532,4.58191,9.87549,0,12.0192,744,5,
186.532,4.5874,9.87396,0,12.0192,744,5,
186.532,4.59229,9.87702,0,12.0192,744,5,
186.532,4.59747,9.86481,0,12.0192,744,5,
186.532,4.60541,9.86023,0,12.0192,744,5,
186.532,4.60999,9.86176,0,12.0192,744,5,
186.532,4.61639,9.86176,0,12.0192,744,5,
186.532,4.62158,9.86176,0,12.0192,744,5,
186.532,4.62646,9.86328,0,12.0192,744,5,
186.532,4.63135,9.86328,0,12.0192,744,5,
186.532,4.63654,9.86023,0,12.0192,744,5,
186.532,4.64203,9.86328,0,12.0192,744,5,
186.532,4.64722,9.86176,0,12.0192,744,5,
186.532,4.65393,9.86023,0,12.0192,744,5,
186.532,4.65942,9.86176,0,12.0192,744,5,
186.532,4.664,9.86176,0,12.0192,744,5,
186.532,4.67041,9.86481,0,12.0192,744,5,
186.532,4.67529,9.86176,0,12.0192,744,5,
186.532,4.68018,9.85565,0,12.0192,744,5,
186.532,4.68445,9.84955,0,12.0192,744,5,
186.533,4.69055,9.84955,0,12.0192,744,5,
186.533,4.69513,9.8465,0,12.0192,744,5,
186.533,4.70123,9.84955,0,12.0192,744,5,
186.533,4.70581,9.84955,0,12.0192,744,5,
186.533,4.71039,9.84955,0,12.0192,744,5,
186.533,4.71466,9.84955,0,12.0192,744,5,
186.533,4.72046,9.85108,0,12.0192,744,5,
186.533,4.72473,9.84955,0,12.0192,744,5,
186.533,4.73236,9.85108,0,12.0192,744,5,
186.533,4.73755,9.84955,0,12.0192,744,5,
186.533,4.74213,9.85108,0,12.0192,744,5,
186.533,4.74823,9.84802,0,12.0192,744,5,
186.533,4.75281,9.84955,0,12.0192,744,5,
186.533,4.75769,9.83887,0,12.0192,744,5,
186.533,4.76196,9.83582,0,12.0192,744,5,
186.533,4.76685,9.83734,0,12.0192,744,5,
186.533,4.77142,9.83429,0,12.0192,744,5,
186.533,4.77692,9.83734,0,12.0192,744,5,
186.533,4.78119,9.83734,0,12.0192,744,5,
186.533,4.78638,9.83582,0,12.0192,744,5,
186.533,4.79065,9.83887,0,12.0192,744,5,
186.533,4.79706,9.83734,0,12.0192,744,5,
186.533,4.79889,9.83887,0,12.0192,744,5,
186.533,4.80377,9.83734,0,12.0192,744,5,
186.533,4.80865,9.84039,0,12.0192,744,5,
186.533,4.81323,9.83734,0,12.0192,744,5,
186.533,4.81781,9.83887,0,12.0192,744,5,
186.533,4.823,9.84039,0,12.0192,744,5,
186.533,4.82788,9.82361,0,12.0192,744,5,
186.534,4.83246,9.82666,0,12.0192,744,5,
186.534,4.83704,9.82666,0,12.0192,744,5,
186.534,4.84222,9.82361,0,12.0192,744,5,
186.534,4.8468,9.82514,0,12.0192,744,5,
186.534,4.85138,9.82971,0,12.0192,744,5,
186.534,4.85596,9.82361,0,12.0192,744,5,
186.534,4.86053,9.82361,0,12.0192,744,5,
186.534,4.86481,9.82361,0,12.0192,744,5,
186.534,4.86755,9.82361,0,12.0192,744,5,
186.534,4.87213,9.82514,0,12.0192,744,5,
186.534,4.8764,9.82514,0,12.0192,744,5,
186.534,4.88159,9.82666,0,12.0192,744,5,
186.534,4.88647,9.82208,0,12.0192,744,5,
186.534,4.89044,9.82819,0,12.0192,744,5,
186.534,4.89563,9.82361,0,12.0192,744,5,
186.534,4.8999,9.82514,0,12.0192,744,5,
186.534,4.90143,9.81751,0,12.0192,744,5,
186.534,4.9057,9.81293,0,12.0192,744,5,
186.534,4.91058,9.81445,0,12.0192,744,5,
186.534,4.91486,9.81598,0,12.0192,744,5,
186.534,4.92065,9.8114,0,12.0192,744,5,
186.534,4.92432,9.81445,0,12.0192,744,5,
186.534,4.92615,9.81445,0,12.0192,744,5,
186.534,4.93134,9.81445,0,12.0192,744,5,
186.534,4.9353,9.81598,0,12.0192,744,5,
186.534,4.94049,9.8114,0,12.0192,744,5,
186.534,4.94476,9.81445,0,12.0192,744,5,
186.534,4.94843,9.81445,0,12.0192,744,5,
186.534,4.95026,9.8114,0,12.0192,744,5,
186.534,4.95514,9.80988,0,12.0192,744,5,
186.535,4.95972,9.81293,0,12.0192,744,5,
186.535,4.9646,9.81445,0,12.0192,744,5,
186.535,4.96796,9.81445,0,12.0192,744,5,
186.535,4.96918,9.80988,0,12.0192,744,5,
186.535,4.97498,9.81445,0,12.0192,744,5,
186.535,4.97986,9.81445,0,12.0192,744,5,
186.535,4.98322,9.8114,0,12.0192,744,5,
186.535,4.98566,9.8114,0,12.0192,744,5,
186.535,4.98932,9.81293,0,12.0192,744,5,
186.535,4.9942,9.81293,0,12.0192,744,5,
186.535,4.99756,9.81445,0,12.0192,744,5,
186.535,4.99969,9.81445,0,12.0192,744,5,
186.535,5.00397,9.80225,0,12.0192,744,5,
186.535,5.00854,9.80225,0,12.0192,744,5,
186.535,5.01221,9.80072,0,12.0192,744,5,
186.535,5.01434,9.80225,0,12.0192,744,5,
186.535,5.01862,9.80225,0,12.0192,744,5,
186.535,5.02319,9.80072,0,12.0192,744,5,
186.535,5.02411,9.7992,0,12.0192,744,5,
186.535,5.02838,9.79767,0,12.0192,744,5,
186.535,5.03387,9.80072,0,12.0192,744,5,
186.535,5.03662,9.8053,0,12.0192,744,5,
186.535,5.03845,9.80377,0,12.0192,744,5,
186.535,5.04333,9.80225,0,12.0192,744,5,
186.535,5.04608,9.80072,0,12.0192,744,5,
186.535,5.04852,9.7992,0,12.0192,744,5,
186.535,5.05371,9.80072,0,12.0192,744,5,
186.535,5.05768,9.80377,0,12.0192,744,5,
186.535,5.05859,9.80225,0,12.0192,744,5,
186.535,5.06348,9.80072,0,12.0192,744,5,
186.536,5.06744,9.80072,0,12.0192,744,5,
186.536,5.06744,9.7992,0,12.0192,744,5,
186.536,5.07263,9.80072,0,12.0192,744,5,
186.536,5.07599,9.7992,0,12.0192,744,5,
186.536,5.07843,9.80225,0,12.0192,744,5,
186.536,5.0824,9.80225,0,12.0192,744,5,
186.536,5.08484,9.80225,0,12.0192,744,5,
186.536,5.08698,9.80072,0,12.0192,744,5,
186.536,5.09155,9.80072,0,12.0192,744,5,
186.536,5.09186,9.7992,0,12.0192,744,5,
186.536,5.09674,9.80377,0,12.0192,744,5,
186.536,5.09979,9.7992,0,12.0192,744,5,
186.536,5.10162,9.80377,0,12.0192,744,5,
186.536,5.10651,9.8053,0,12.0192,744,5,
186.536,5.10742,9.80225,0,12.0192,744,5,
186.536,5.11169,9.7992,0,12.0192,744,5,
186.536,5.11444,9.80072,0,12.0192,744,5,
186.536,5.11597,9.80225,0,12.0192,744,5,
186.536,5.12085,9.80072,0,12.0192,744,5,
186.536,5.12115,9.7992,0,12.0192,744,5,
186.536,5.12634,9.80377,0,12.0192,744,5,
186.536,5.12665,9.8053,0,12.0192,744,5,
186.536,5.13184,9.80225,0,12.0192,744,5,
186.536,5.13489,9.80225,0,12.0192,744,5,
186.536,5.13611,9.80225,0,12.0192,744,5,
186.536,5.14069,9.80072,0,12.0192,744,5,
186.536,5.14099,9.80072,0,12.0192,744,5,
186.536,5.14587,9.80377,0,12.0192,744,5,
186.536,5.14679,9.8053,2.986,12.0192,744,5,
186.536,5.15137,9.80072,2.986,12.0192,744,5,
186.536,5.15167,9.80225,0.344,12.0192,744,5,
186.537,5.15625,9.80225,0.344,12.0192,744,5,
186.537,5.15594,9.80225,0.344,12.0192,744,5,
186.537,5.16083,9.80225,0.344,12.0192,744,5,
186.537,5.16052,9.80072,0.344,12.0192,744,5,
186.537,5.1651,9.79767,0.344,12.0192,744,5,
186.537,5.16541,9.79004,0.344,12.0192,744,5,
186.537,5.17029,9.78699,0.344,12.0192,744,5,
186.537,5.16998,9.78851,0.344,12.0192,744,5,
186.537,5.17578,9.79157,0.344,12.0192,744,5,
186.537,5.17517,9.78546,0.344,12.0192,744,5,
186.537,5.17975,9.78851,0.344,12.0192,744,5,
186.537,5.18066,9.78851,0.344,12.0192,744,5,
186.537,5.18494,9.78851,0.344,12.0192,744,5,
186.537,5.18494,9.78851,0.344,12.0192,744,5,
186.537,5.18799,9.79004,0.344,12.0192,744,5,
186.537,5.18951,9.78546,0.344,12.0192,744,5,
186.537,5.19043,9.79309,0.344,12.0192,744,5,
186.537,5.19531,9.79004,0.344,12.0192,744,5,
186.537,5.19592,9.79004,0.344,12.0192,744,5,
186.537,5.19989,9.78851,0.344,12.0192,744,5,
186.537,5.19989,9.79004,0.344,12.0192,744,5,
186.537,5.20294,9.79004,0.344,12.0192,744,5,
186.537,5.20477,9.79004,0.344,12.0192,744,5,
186.537,5.20508,9.78699,0.344,12.0192,744,5,
186.537,5.20966,9.78699,0.344,12.0192,744,5,
186.537,5.21057,9.79157,0.344,12.0192,744,5,
186.537,5.21301,9.79004,0.344,12.0192,744,5,
186.537,5.21484,9.79004,0.344,12.0192,744,5,
186.537,5.21484,9.78851,0.344,12.0192,744,5,
186.537,5.21881,9.78851,0.344,12.0192,744,5,
186.538,5.21912,9.78851,0.344,12.0192,744,5,
186.538,5.21973,9.79004,0.344,12.0192,744,5,
186.538,5.22369,9.79004,0.344,12.0192,744,5,
186.538,5.22461,9.78851,0.344,12.0192,744,5,
186.538,5.22675,9.78851,0.344,12.0192,744,5,
186.538,5.2298,9.79004,0.344,12.0192,744,5,
