min,CH1,CH14,CH40,CH42,CH47,CH54,
197.922,2.06818,12.9883,0,17.5131,867,5,
197.922,2.06848,12.9791,0,17.5131,867,5,
197.922,2.0636,12.9791,2.252,17.5131,867,5,
197.922,2.0636,12.9822,2.252,17.5131,867,5,
197.922,2.0639,12.9822,2.252,17.5131,867,5,
197.922,2.0639,12.9715,2.252,17.5131,867,5,
197.922,2.06421,12.97,2.252,17.5131,867,5,
197.922,2.0636,12.9684,2.252,17.5131,867,5,
197.922,2.06421,12.9654,2.252,17.5131,867,5,
197.922,2.0639,12.9654,2.252,17.5131,867,5,
197.922,2.06421,12.97,2.252,17.5131,867,5,
197.922,2.06421,12.9684,2.252,17.5131,867,5,
197.922,2.0639,12.973,2.252,17.5131,867,5,
197.922,2.06146,12.9669,2.252,17.5131,867,5,
197.922,2.05841,12.973,2.252,17.5131,867,5,
197.922,2.05841,12.97,2.252,17.5131,867,5,
197.922,2.05811,12.9684,2.252,17.5131,867,5,
197.922,2.05902,12.9684,2.252,17.5131,867,5,
197.922,2.05841,12.97,2.252,17.5131,867,5,
197.922,2.05841,12.9669,2.252,17.5131,867,5,
197.922,2.05872,12.97,2.252,17.5131,867,5,
197.922,2.05933,12.9669,2.252,17.5131,867,5,
197.922,2.05841,12.9684,2.252,17.5131,867,5,
197.923,2.05902,12.9669,2.252,17.5131,867,5,
197.923,2.05902,12.9684,2.252,17.5131,867,5,
197.923,2.05933,12.9715,2.252,17.5131,867,5,
197.923,2.05383,12.9669,2.252,17.5131,867,5,
197.923,2.05414,12.97,2.252,17.5131,867,5,
197.923,2.05383,12.9684,2.252,17.5131,867,5,
197.923,2.05383,12.9684,2.252,17.5131,867,5,
197.923,2.05383,12.9669,2.252,17.5131,867,5,
197.923,2.05353,12.9715,2.252,17.5131,867,5,
197.923,2.05444,12.9715,2.252,17.5131,867,5,
197.923,2.05292,12.9715,2.252,17.5131,867,5,
197.923,2.05383,12.97,2.252,17.5131,867,5,
197.923,2.05444,12.97,2.252,17.5131,867,5,
197.923,2.05414,12.9684,2.252,17.5131,867,5,
197.923,2.05444,12.9669,2.252,17.5131,867,5,
197.923,2.05414,12.97,2.252,17.5131,867,5,
197.923,2.04956,12.97,2.252,17.5131,867,5,
197.923,2.04956,12.9715,2.252,17.5131,867,5,
197.923,2.04926,12.9684,2.252,17.5131,867,5,
197.923,2.04926,12.9715,2.252,17.5131,867,5,
197.923,2.04926,12.97,2.252,17.5131,867,5,
197.923,2.04926,12.9669,2.252,17.5131,867,5,
197.923,2.04895,12.9684,2.252,17.5131,867,5,
197.923,2.04865,12.9669,2.252,17.5131,867,5,
197.923,2.04926,12.97,2.252,17.5131,867,5,
197.923,2.04865,12.9684,2.252,17.5131,867,5,
197.923,2.04895,12.9684,2.252,17.5131,867,5,
197.923,2.04895,12.9715,2.252,17.5131,867,5,
197.923,2.04865,12.9669,2.252,17.5131,867,5,
197.923,2.04895,12.9669,2.252,17.5131,867,5,
197.923,2.0459,12.9715,2.252,17.5131,867,5,
197.924,2.04437,12.97,2.252,17.5131,867,5,
197.924,2.04437,12.9715,2.252,17.5131,867,5,
197.924,2.04376,12.97,2.252,17.5131,867,5,
197.924,2.04346,12.9669,2.252,17.5131,867,5,
197.924,2.04376,12.9684,2.252,17.5131,867,5,
197.924,2.04407,12.9669,2.252,17.5131,867,5,
197.924,2.04437,12.9684,2.252,17.5131,867,5,
197.924,2.04376,12.9715,2.252,17.5131,867,5,
197.924,2.04407,12.9669,2.252,17.5131,867,5,
197.924,2.04407,12.9684,2.252,17.5131,867,5,
197.924,2.04346,12.97,2.252,17.5131,867,5,
197.924,2.04376,12.97,2.252,17.5131,867,5,
197.924,2.04407,12.9669,2.252,17.5131,867,5,
197.924,2.04376,12.97,2.252,17.5131,867,5,
197.924,2.04407,12.9669,2.252,17.5131,867,5,
197.924,2.04407,12.9669,2.252,17.5131,867,5,
197.924,2.03918,12.9669,2.252,17.5131,867,5,
197.924,2.03949,12.97,2.252,17.5131,867,5,
197.924,2.03918,12.9684,2.252,17.5131,867,5,
197.924,2.03918,12.9669,2.252,17.5131,867,5,
197.924,2.03949,12.9715,2.252,17.5131,867,5,
197.924,2.03949,12.9684,2.252,17.5131,867,5,
197.924,2.03888,12.97,2.252,17.5131,867,5,
197.924,2.03979,12.9669,2.252,17.5131,867,5,
197.924,2.03949,12.9684,2.252,17.5131,867,5,
197.924,2.03918,12.9684,2.252,17.5131,867,5,
197.924,2.03979,12.97,2.252,17.5131,867,5,
197.924,2.03857,12.97,2.252,17.5131,867,5,
197.924,2.03796,12.97,2.252,17.5131,867,5,
197.924,2.03949,12.9669,2.252,17.5131,867,5,
197.925,2.03918,12.973,2.252,17.5131,867,5,
197.925,2.03888,12.97,2.252,17.5131,867,5,
197.925,2.03949,12.97,2.252,17.5131,867,5,
197.925,2.03949,12.9684,2.252,17.5131,867,5,
197.925,2.03857,12.97,2.252,17.5131,867,5,
197.925,2.03491,12.97,2.252,17.5131,867,5,
197.925,2.0343,12.97,2.252,17.5131,867,5,
197.925,2.0343,12.97,2.252,17.5131,867,5,
197.925,2.034,12.9715,2.252,17.5131,867,5,
197.925,2.0343,12.97,2.252,17.5131,867,5,
197.925,2.03522,12.9669,2.252,17.5131,867,5,
197.925,2.03461,12.9715,2.252,17.5131,867,5,
197.925,2.03339,12.97,2.252,17.5131,867,5,
197.925,2.034,12.97,2.252,17.5131,867,5,
197.925,2.03461,12.9684,2.252,17.5131,867,5,
197.925,2.034,12.9593,2.252,17.5131,867,5,
197.925,2.03461,12.9578,2.252,17.5131,867,5,
197.925,2.0343,12.9578,2.252,17.5131,867,5,
197.925,2.0343,12.9578,2.252,17.5131,867,5,
197.925,2.03522,12.9593,2.252,17.5131,867,5,
197.925,2.03491,12.9578,2.252,17.5131,867,5,
197.925,2.034,12.9578,2.252,17.5131,867,5,
197.925,2.03491,12.9578,2.252,17.5131,867,5,
197.925,2.03461,12.9578,2.252,17.5131,867,5,
197.925,2.034,12.9547,2.252,17.5131,867,5,
197.925,2.0343,12.9608,2.252,17.5131,867,5,
197.925,2.03461,12.9562,2.252,17.5131,867,5,
197.925,2.03186,12.9547,2.252,17.5131,867,5,
197.925,2.02972,12.9562,2.252,17.5131,867,5,
197.925,2.02911,12.9547,2.252,17.5131,867,5,
197.926,2.03003,12.9562,2.252,17.5131,867,5,
197.926,2.02942,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9578,2.252,17.5131,867,5,
197.926,2.02942,12.9608,2.252,17.5131,867,5,
197.926,2.02972,12.9578,2.252,17.5131,867,5,
197.926,2.02911,12.9562,2.252,17.5131,867,5,
197.926,2.02881,12.9547,2.252,17.5131,867,5,
197.926,2.02972,12.9593,2.252,17.5131,867,5,
197.926,2.02942,12.9593,2.252,17.5131,867,5,
197.926,2.02942,12.9578,2.252,17.5131,867,5,
197.926,2.02942,12.9562,2.252,17.5131,867,5,
197.926,2.02942,12.9578,2.252,17.5131,867,5,
197.926,2.02942,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9593,2.252,17.5131,867,5,
197.926,2.02942,12.9532,2.252,17.5131,867,5,
197.926,2.02942,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9578,2.252,17.5131,867,5,
197.926,2.02911,12.9562,2.252,17.5131,867,5,
197.926,2.02972,12.9578,2.252,17.5131,867,5,
197.926,2.02484,12.9593,2.252,17.5131,867,5,
197.926,2.02454,12.9578,2.252,17.5131,867,5,
197.926,2.02484,12.9578,2.252,17.5131,867,5,
197.926,2.02484,12.9578,2.252,17.5131,867,5,
197.926,2.02423,12.9578,2.252,17.5131,867,5,
197.926,2.02454,12.9578,2.252,17.5131,867,5,
197.926,2.02515,12.9562,2.252,17.5131,867,5,
197.926,2.02484,12.9578,2.252,17.5131,867,5,
197.927,2.02545,12.9578,2.252,17.5131,867,5,
197.927,2.02515,12.9578,2.252,17.5131,867,5,
197.927,2.02515,12.9608,2.252,17.5131,867,5,
197.927,2.02423,12.9578,2.252,17.5131,867,5,
197.927,2.02423,12.9562,2.252,17.5131,867,5,
197.927,2.02515,12.9562,2.252,17.5131,867,5,
197.927,2.02454,12.9547,2.252,17.5131,867,5,
197.927,2.02484,12.9547,2.252,17.5131,867,5,
197.927,2.02423,12.9562,2.252,17.5131,867,5,
197.927,2.02515,12.9578,2.252,17.5131,867,5,
197.927,2.02484,12.9562,2.252,17.5131,867,5,
197.927,2.02484,12.9593,2.252,17.5131,867,5,
197.927,2.02484,12.9578,2.252,17.5131,867,5,
197.927,2.02484,12.9562,2.252,17.5131,867,5,
197.927,2.02454,12.9578,2.252,17.5131,867,5,
197.927,2.01935,12.9578,2.252,17.5131,867,5,
197.927,2.01996,12.9547,2.252,17.5131,867,5,
197.927,2.01996,12.9578,2.252,17.5131,867,5,
197.927,2.02057,12.9547,2.252,17.5131,867,5,
197.927,2.02026,12.9562,2.252,17.5131,867,5,
197.927,2.01965,12.9578,2.252,17.5131,867,5,
197.927,2.01996,12.9593,2.252,17.5131,867,5,
197.927,2.01965,12.9562,2.252,17.5131,867,5,
197.927,2.01996,12.9578,2.252,17.5131,867,5,
197.927,2.01996,12.9547,2.252,17.5131,867,5,
197.927,2.01935,12.9547,2.252,17.5131,867,5,
197.927,2.02026,12.9578,2.252,17.5131,867,5,
197.927,2.01935,12.9593,2.252,17.5131,867,5,
197.927,2.01965,12.9562,2.252,17.5131,867,5,
197.927,2.01935,12.9578,2.252,17.5131,867,5,
197.928,2.01935,12.9562,2.252,17.5131,867,5,
197.928,2.01935,12.9578,2.252,17.5131,867,5,
197.928,2.01935,12.9547,2.252,17.5131,867,5,
197.928,2.01965,12.9578,2.252,17.5131,867,5,
197.928,2.01935,12.9578,2.252,17.5131,867,5,
197.928,2.01996,12.9562,2.252,17.5131,867,5,
197.928,2.02057,12.9608,2.252,17.5131,867,5,
197.928,2.01935,12.9547,2.252,17.5131,867,5,
197.928,2.01996,12.9593,2.252,17.5131,867,5,
197.928,2.01996,12.9547,2.252,17.5131,867,5,
197.928,2.01508,12.9578,2.252,17.5131,867,5,
197.928,2.01477,12.9562,2.252,17.5131,867,5,
197.928,2.01477,12.9562,2.252,17.5131,867,5,
197.928,2.01416,12.9593,2.252,17.5131,867,5,
197.928,2.01538,12.9562,2.252,17.5131,867,5,
197.928,2.01447,12.9547,2.252,17.5131,867,5,
197.928,2.01477,12.9562,2.252,17.5131,867,5,
197.928,2.01508,12.9593,2.252,17.5131,867,5,
197.928,2.01569,12.9593,2.252,17.5131,867,5,
197.928,2.01508,12.9547,2.252,17.5131,867,5,
197.928,2.01508,12.9547,2.252,17.5131,867,5,
197.928,2.01538,12.9562,2.252,17.5131,867,5,
197.928,2.01447,12.9578,2.252,17.5131,867,5,
197.928,2.01477,12.9486,2.252,17.5131,867,5,
197.928,2.01477,12.944,2.252,17.5131,867,5,
197.928,2.01477,12.9486,2.252,17.5131,867,5,
197.928,2.01508,12.9486,2.252,17.5131,867,5,
197.928,2.01477,12.944,2.252,17.5131,867,5,
197.928,2.01416,12.9456,2.252,17.5131,867,5,
197.928,2.01477,12.944,2.252,17.5131,867,5,
197.929,2.01508,12.9471,2.252,17.5131,867,5,
197.929,2.01508,12.9471,2.252,17.5131,867,5,
197.929,2.01447,12.9456,2.252,17.5131,867,5,
197.929,2.01416,12.944,2.252,17.5131,867,5,
197.929,2.01538,12.9456,2.252,17.5131,867,5,
197.929,2.01477,12.9471,2.252,17.5131,867,5,
197.929,2.01416,12.9501,2.252,17.5131,867,5,
197.929,2.01477,12.944,2.252,17.5131,867,5,
197.929,2.01508,12.9456,2.252,17.5131,867,5,
197.929,2.01508,12.9486,2.252,17.5131,867,5,
197.929,2.01477,12.9456,2.252,17.5131,867,5,
197.929,2.01477,12.9471,2.252,17.5131,867,5,
197.929,2.01538,12.9471,2.252,17.5131,867,5,
197.929,2.01508,12.9471,2.252,17.5131,867,5,
197.929,2.01508,12.944,2.252,17.5131,867,5,
197.929,2.01569,12.944,2.252,17.5131,867,5,
197.929,2.01019,12.9471,2.252,14.6413,867,5,
197.929,2.0105,12.944,2.252,14.6413,867,5,
197.929,2.00989,12.9486,2.252,14.6413,867,5,
197.929,2.00989,12.9471,2.252,14.6413,867,5,
197.929,2.01019,12.944,2.252,14.6413,867,5,
197.929,2.00958,12.9486,2.252,14.6413,867,5,
197.929,2.0105,12.9456,2.252,14.6413,867,5,
197.929,2.01019,12.9456,2.252,14.6413,867,5,
197.929,2.00958,12.9456,2.252,14.6413,867,5,
197.929,2.00989,12.9456,2.252,14.6413,867,5,
197.929,2.00989,12.944,2.252,14.6413,867,5,
197.929,2.00989,12.9456,2.252,14.6413,867,5,
197.929,2.00989,12.9456,2.252,14.6413,867,5,
197.929,2.00989,12.9456,2.252,14.6413,867,5,
197.929,2.01019,12.9425,2.252,14.6413,867,5,
197.93,2.0105,12.9456,2.252,14.6413,867,5,
197.93,2.00928,12.9486,2.252,14.6413,867,5,
197.93,2.01019,12.9456,2.252,14.6413,867,5,
197.93,2.01019,12.944,2.252,14.6413,867,5,
197.93,2.00928,12.9471,2.252,14.6413,867,5,
197.93,2.01019,12.944,2.252,14.6413,867,5,
197.93,2.00897,12.944,2.252,14.6413,867,5,
197.93,2.01019,12.944,2.252,14.6413,867,5,
197.93,2.00897,12.9456,2.252,14.6413,867,5,
197.93,2.01019,12.9456,2.252,14.6413,867,5,
197.93,2.00958,12.9456,2.252,14.6413,867,5,
197.93,2.00958,12.9456,2.252,14.6413,867,5,
197.93,2.00989,12.9471,2.252,14.6413,867,5,
197.93,2.00989,12.9456,2.252,14.6413,867,5,
197.93,2.0105,12.9456,2.252,14.6413,867,5,
197.93,2.00989,12.9456,2.252,14.6413,867,5,
197.93,2.00958,12.944,2.252,14.6413,867,5,
197.93,2.01019,12.9456,2.252,14.6413,867,5,
197.93,2.0105,12.944,2.252,14.6413,867,5,
197.93,2.00989,12.9456,2.252,14.6413,867,5,
197.93,2.00989,12.944,2.252,14.6413,867,5,
197.93,2.00958,12.9456,2.252,14.6413,867,5,
197.93,2.00928,12.9471,2.252,14.6413,867,5,
197.93,2.01019,12.9425,2.252,14.6413,867,5,
197.93,2.00958,12.9456,2.252,14.6413,867,5,
197.93,2.00958,12.9456,2.252,14.6413,867,5,
197.93,2.00989,12.944,2.252,14.6413,867,5,
197.93,2.00958,12.944,2.252,14.6413,867,5,
197.93,2.01019,12.9456,2.252,14.6413,867,5,
197.93,2.00958,12.9425,2.252,14.6413,867,5,
197.931,2.00958,12.944,2.252,14.6413,867,5,
197.931,2.00958,12.944,2.252,14.6413,867,5,
197.931,2.0105,12.944,2.252,14.6413,867,5,
197.931,2.00989,12.944,2.252,14.6413,867,5,
197.931,2.00989,12.9471,2.252,14.6413,867,5,
197.931,2.01019,12.9471,2.252,14.6413,867,5,
197.931,2.00989,12.9456,2.252,14.6413,867,5,
197.931,2.01019,12.9456,2.252,14.6413,867,5,
197.931,2.00989,12.9456,2.252,14.6413,867,5,
197.931,2.01019,12.944,2.252,14.6413,867,5,
197.931,2.01019,12.9456,2.252,14.6413,867,5,
197.931,2.00897,12.9456,2.252,14.6413,867,5,
197.931,2.00958,12.9501,2.252,14.6413,867,5,
197.931,2.00958,12.9456,2.252,14.6413,867,5,
197.931,2.0105,12.944,2.252,14.6413,867,5,
197.931,2.01019,12.9456,2.252,14.6413,867,5,
197.931,2.01019,12.9425,2.252,14.6413,867,5,
197.931,2.01019,12.9486,2.252,14.6413,867,5,
197.931,2.00958,12.9486,2.252,14.6413,867,5,
197.931,2.00989,12.944,2.252,14.6413,867,5,
197.931,2.00989,12.9471,2.252,14.6413,867,5,
197.931,2.00928,12.944,2.252,14.6413,867,5,
197.931,2.00745,12.944,2.252,14.6413,867,5,
197.931,2.00531,12.9486,2.252,14.6413,867,5,
197.931,2.005,12.9456,2.252,14.6413,867,5,
197.931,2.005,12.9471,2.252,14.6413,867,5,
197.931,2.005,12.9456,2.252,14.6413,867,5,
197.931,2.005,12.9471,2.252,14.6413,867,5,
197.931,2.005,12.9456,2.252,14.6413,867,5,
197.931,2.00562,12.944,2.252,14.6413,867,5,
197.932,2.005,12.9471,2.252,14.6413,867,5,
197.932,2.00531,12.944,2.252,14.6413,867,5,
197.932,2.005,12.9471,2.252,14.6413,867,5,
197.932,2.00562,12.9456,2.252,14.6413,867,5,
197.932,2.0047,12.944,2.252,14.6413,867,5,
197.932,2.0047,12.9456,2.252,14.6413,867,5,
197.932,2.005,12.9471,2.252,14.6413,867,5,
197.932,2.005,12.9471,2.252,14.6413,867,5,
197.932,2.00409,12.9471,2.252,14.6413,867,5,
197.932,2.00562,12.9456,2.252,14.6413,867,5,
197.932,2.0047,12.9471,2.252,14.6413,867,5,
197.932,2.00531,12.9425,2.252,14.6413,867,5,
197.932,2.005,12.9471,2.252,14.6413,867,5,
197.932,2.0047,12.9349,2.252,14.6413,867,5,
197.932,2.0047,12.9334,2.252,14.6413,867,5,
197.932,2.00531,12.9318,2.252,14.6413,867,5,
197.932,2.00439,12.9288,2.252,14.6413,867,5,
197.932,2.00531,12.9334,2.252,14.6413,867,5,
197.932,2.00562,12.9318,2.252,14.6413,867,5,
197.932,2.00531,12.9318,2.252,14.6413,867,5,
197.932,2.00592,12.9334,2.252,14.6413,867,5,
197.932,2.00531,12.9364,2.252,14.6413,867,5,
197.932,2.0047,12.9303,2.252,14.6413,867,5,
197.932,2.00409,12.9334,2.252,14.6413,867,5,
197.932,2.005,12.9334,2.252,14.6413,867,5,
197.932,2.00531,12.9349,2.252,14.6413,867,5,
197.932,2.00592,12.9349,2.252,14.6413,867,5,
197.932,2.005,12.9349,2.252,14.6413,867,5,
197.932,2.00531,12.9364,2.252,14.6413,867,5,
197.933,2.00531,12.9334,2.252,14.6413,867,5,
197.933,2.005,12.9334,2.252,14.6413,867,5,
197.933,2.005,12.9334,2.252,14.6413,867,5,
197.933,2.0047,12.9334,2.252,14.6413,867,5,
197.933,2.00531,12.9349,2.252,14.6413,867,5,
197.933,2.005,12.9334,2.252,14.6413,867,5,
197.933,2.00592,12.9318,2.252,14.6413,867,5,
197.933,2.00562,12.9334,2.252,14.6413,867,5,
197.933,2.00531,12.9334,2.252,14.6413,867,5,
197.933,2.00562,12.9364,2.252,14.6413,867,5,
197.933,2.00562,12.9318,2.252,14.6413,867,5,
197.933,2.005,12.9349,2.252,14.6413,867,5,
197.933,2.0047,12.9364,2.252,14.6413,867,5,
197.933,2.00531,12.9349,2.252,14.6413,867,5,
197.933,2.00531,12.9349,2.252,14.6413,867,5,
197.933,2.00531,12.9334,2.252,14.6413,867,5,
197.933,2.00531,12.9334,2.252,14.6413,867,5,
197.933,2.0047,12.9364,2.252,14.6413,867,5,
197.933,2.00562,12.9334,2.252,14.6413,867,5,
197.933,2.005,12.9334,2.252,14.6413,867,5,
197.933,2.005,12.9303,2.252,14.6413,867,5,
197.933,2.00531,12.9334,2.252,14.6413,867,5,
197.933,2.005,12.9334,2.252,14.6413,867,5,
197.933,2.00562,12.9334,2.252,14.6413,867,5,
197.933,2.00531,12.9364,2.252,14.6413,867,5,
197.933,2.00531,12.9318,2.252,14.6413,867,5,
197.933,2.005,12.9349,2.252,14.6413,867,5,
197.933,2.00531,12.9349,2.252,14.6413,867,5,
197.933,2.005,12.9288,2.252,14.6413,867,5,
197.933,2.005,12.9318,2.252,14.6413,867,5,
197.934,2.00592,12.9303,2.252,14.6413,867,5,
197.934,2.005,12.9379,2.252,14.6413,867,5,
197.934,2.005,12.9349,2.252,14.6413,867,5,
197.934,2.00531,12.9334,2.252,14.6413,867,5,
197.934,2.00531,12.9334,2.252,14.6413,867,5,
197.934,2.0047,12.9349,2.252,14.6413,867,5,
197.934,2.005,12.9364,2.252,14.6413,867,5,
197.934,2.005,12.9318,2.252,14.6413,867,5,
197.934,2.005,12.9349,2.252,14.6413,867,5,
197.934,2.00562,12.9364,2.252,14.6413,867,5,
197.934,2.00531,12.9349,2.252,14.6413,867,5,
197.934,2.005,12.9334,2.252,14.6413,867,5,
197.934,2.00531,12.9334,2.252,14.6413,867,5,
197.934,2.0047,12.9318,2.252,14.6413,867,5,
197.934,2.00531,12.9349,2.252,14.6413,867,5,
197.934,2.005,12.9318,2.252,14.6413,867,5,
197.934,2.00439,12.9334,2.252,14.6413,867,5,
197.934,2.00531,12.9334,2.252,14.6413,867,5,
197.934,2.00531,12.9334,2.252,14.6413,867,5,
197.934,2.00592,12.9334,2.252,14.6413,867,5,
197.934,2.0047,12.9334,2.252,14.6413,867,5,
197.934,2.005,12.9334,2.252,14.6413,867,5,
197.934,2.005,12.9349,2.252,14.6413,867,5,
197.934,2.0047,12.9334,2.252,14.6413,867,5,
197.934,2.00531,12.9364,2.252,14.6413,867,5,
197.934,2.00531,12.9303,2.252,14.6413,867,5,
197.934,2.00562,12.9349,2.252,14.6413,867,5,
197.934,2.0047,12.9349,2.252,14.6413,867,5,
197.934,2.005,12.9334,2.252,14.6413,867,5,
197.934,2.00562,12.9349,2.252,14.6413,867,5,
197.935,2.00531,12.9349,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9349,2.252,14.6413,867,5,
197.935,2.0047,12.9364,2.252,14.6413,867,5,
197.935,2.00531,12.9318,2.252,14.6413,867,5,
197.935,2.005,12.9349,2.252,14.6413,867,5,
197.935,2.00531,12.9364,2.252,14.6413,867,5,
197.935,2.00531,12.9349,2.252,14.6413,867,5,
197.935,2.00562,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.0047,12.9349,2.252,14.6413,867,5,
197.935,2.005,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9349,2.252,14.6413,867,5,
197.935,2.005,12.9334,2.252,14.6413,867,5,
197.935,2.005,12.9334,2.252,14.6413,867,5,
197.935,2.005,12.9349,2.252,14.6413,867,5,
197.935,2.00562,12.9318,2.252,14.6413,867,5,
197.935,2.005,12.9349,2.252,14.6413,867,5,
197.935,2.0047,12.9364,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.00562,12.9303,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9303,2.252,14.6413,867,5,
197.935,2.00562,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9318,2.252,14.6413,867,5,
197.935,2.005,12.9318,2.252,14.6413,867,5,
197.935,2.0047,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9349,2.252,14.6413,867,5,
197.935,2.00531,12.9334,2.252,14.6413,867,5,
197.935,2.00531,12.9303,2.252,14.6413,867,5,
197.936,2.00562,12.9288,2.252,14.6413,867,5,
197.936,2.00562,12.9349,2.252,14.6413,867,5,
197.936,2.00439,12.9349,2.252,14.6413,867,5,
197.936,2.00562,12.9318,2.252,14.6413,867,5,
197.936,2.00531,12.9349,2.252,14.6413,867,5,
197.936,2.00592,12.9349,2.252,14.6413,867,5,
197.936,2.005,12.9334,2.252,14.6413,867,5,
197.936,2.00531,12.9364,2.252,14.6413,867,5,
197.936,2.0047,12.9334,2.252,14.6413,867,5,
197.936,2.00562,12.9334,2.252,14.6413,867,5,
197.936,2.00592,12.9334,2.252,14.6413,867,5,
197.936,2.005,12.9334,2.252,14.6413,867,5,
197.936,2.005,12.9318,2.252,14.6413,867,5,
197.936,2.00531,12.9364,2.252,14.6413,867,5,
197.936,2.00531,12.9364,2.252,14.6413,867,5,
197.936,2.00531,12.9334,2.252,14.6413,867,5,
197.936,2.0047,12.9349,2.252,14.6413,867,5,
197.936,2.005,12.9334,2.252,14.6413,867,5,
197.936,2.005,12.9364,2.252,14.6413,867,5,
197.936,2.0047,12.9364,2.252,14.6413,867,5,
197.936,2.005,12.9349,2.252,14.6413,867,5,
197.936,2.00531,12.9349,2.252,14.6413,867,5,
197.936,2.005,12.9334,2.252,14.6413,867,5,
197.936,2.00531,12.9364,2.252,14.6413,867,5,
197.936,2.00562,12.9349,2.252,14.6413,867,5,
197.936,2.00562,12.9379,2.252,14.6413,867,5,
197.936,2.00531,12.9318,2.252,14.6413,867,5,
197.936,2.0047,12.9303,2.252,14.6413,867,5,
197.936,2.005,12.9318,2.252,14.6413,867,5,
197.936,2.00531,12.9318,2.252,14.6413,867,5,
197.937,2.005,12.9349,2.252,14.6413,867,5,
197.937,2.00531,12.9349,2.252,14.6413,867,5,
197.937,2.0047,12.9334,2.252,14.6413,867,5,
197.937,2.00531,12.9334,2.252,14.6413,867,5,
197.937,2.00531,12.9334,2.252,14.6413,867,5,
197.937,2.0047,12.9364,2.252,14.6413,867,5,
197.937,2.00531,12.9379,2.252,14.6413,867,5,
197.937,2.005,12.9349,2.252,14.6413,867,5,
197.937,2.0047,12.9364,2.252,14.6413,867,5,
197.937,2.005,12.9349,2.252,14.6413,867,5,
197.937,2.00531,12.9334,2.252,14.6413,867,5,
197.937,2.005,12.9334,2.252,14.6413,867,5,
197.937,2.00531,12.9364,2.252,14.6413,867,5,
197.937,2.005,12.9364,2.252,14.6413,867,5,
197.937,2.00531,12.9318,2.252,14.6413,867,5,
197.937,2.00531,12.9318,2.252,14.6413,867,5,
197.937,2.0047,12.9349,2.252,14.6413,867,5,
197.937,2.0047,12.9334,2.252,14.6413,867,5,
197.937,2.00531,12.9303,2.252,14.6413,867,5,
197.937,2.00531,12.9349,2.252,14.6413,867,5,
197.937,2.005,12.9349,2.252,14.6413,867,5,
197.937,2.005,12.9349,2.252,14.6413,867,5,
197.937,2.0047,12.9349,2.252,14.6413,867,5,
197.937,2.00562,12.9334,2.252,14.6413,867,5,
197.937,2.00531,12.9334,2.252,14.6413,867,5,
197.937,2.00439,12.9318,2.252,14.6413,867,5,
197.937,2.0047,12.9349,2.252,14.6413,867,5,
197.937,2.005,12.9318,2.252,14.6413,867,5,
197.937,2.00531,12.9349,2.252,14.6413,867,5,
197.938,2.00562,12.9318,2.252,14.6413,867,5,
197.938,2.005,12.9334,2.252,14.6413,867,5,
197.938,2.005,12.9349,2.252,14.6413,867,5,
197.938,2.005,12.9364,2.252,14.6413,867,5,
197.938,2.00531,12.9349,2.252,14.6413,867,5,
197.938,2.00531,12.9318,2.252,14.6413,867,5,
197.938,2.0047,12.9349,2.252,14.6413,867,5,
197.938,2.0047,12.9318,2.252,14.6413,867,5,
197.938,2.00531,12.9364,2.252,14.6413,867,5,
197.938,2.00531,12.9349,2.252,14.6413,867,5,
197.938,2.0047,12.9303,2.252,14.6413,867,5,
197.938,2.005,12.9334,2.252,14.6413,867,5,
197.938,2.005,12.9318,2.252,14.6413,867,5,
197.938,2.00562,12.9318,2.252,14.6413,867,5,
197.938,2.005,12.9318,2.252,14.6413,867,5,
197.938,2.00562,12.9334,2.252,14.6413,867,5,
197.938,2.005,12.9364,2.252,14.6413,867,5,
197.938,2.00562,12.9364,2.252,14.6413,867,5,
197.938,2.005,12.9334,2.252,14.6413,867,5,
197.938,2.005,12.9349,2.252,14.6413,867,5,
197.938,2.0047,12.9318,2.252,14.6413,867,5,
197.938,2.00439,12.9334,2.252,14.6413,867,5,
197.938,2.0047,12.9334,2.252,14.6413,867,5,
197.938,2.0047,12.9349,2.252,14.6413,867,5,
197.938,2.00531,12.9303,2.252,14.6413,867,5,
197.938,2.00531,12.9196,2.252,14.6413,867,5,
197.938,2.00531,12.9196,2.252,14.6413,867,5,
197.938,2.00531,12.9227,2.252,14.6413,867,5,
197.938,2.00531,12.9211,2.252,14.6413,867,5,
197.938,2.00439,12.9227,2.252,14.6413,867,5,
