min,CH1,CH14,CH40,CH42,CH47,CH54,
61.1312,2.18628,6.2088,0.366,9.41324,398,5,
61.1312,2.18628,6.21491,0.366,9.41324,398,5,
61.1313,2.18597,6.21033,0.366,9.41324,398,5,
61.1313,2.18658,6.21491,0.366,9.41324,398,5,
61.1313,2.18597,6.21491,0.366,9.41324,398,5,
61.1314,2.18597,6.21033,0.366,9.41324,398,5,
61.1314,2.18628,6.21491,0.366,9.41324,398,5,
61.1314,2.18597,6.21033,0.352,9.41324,398,5,
61.1315,2.18597,6.21185,0.352,9.41324,398,5,
61.1315,2.18597,6.21185,0.352,9.41324,398,5,
61.1315,2.1875,6.21185,0.352,9.41324,398,5,
61.1316,2.19147,6.21185,0.352,9.41324,398,5,
61.1316,2.19116,6.21338,0.352,9.41324,398,5,
61.1316,2.19086,6.21185,0.352,9.41324,398,5,
61.1317,2.19116,6.21033,0.352,9.41324,398,5,
61.1317,2.19116,6.21185,0.352,9.41324,398,5,
61.1317,2.19116,6.21185,0.352,9.41324,398,5,
61.1318,2.19055,6.21185,0.352,9.41324,398,5,
61.1318,2.19086,6.21491,0.352,9.41324,398,5,
61.1318,2.19116,6.20728,0.352,9.41324,398,5,
61.1319,2.19055,6.21185,0.352,9.41324,398,5,
61.1319,2.19055,6.2088,0.352,9.41324,398,5,
61.1319,2.19055,6.21033,0.352,9.41324,398,5,
61.132,2.19543,6.2088,0.352,9.41324,398,5,
61.132,2.19543,6.21185,0.352,9.41324,398,5,
61.132,2.19574,6.21033,0.352,9.41324,398,5,
61.1321,2.19543,6.21033,0.352,9.41324,398,5,
61.1321,2.19604,6.21033,0.352,9.41324,398,5,
61.1321,2.19513,6.2088,0.352,9.41324,398,5,
61.1322,2.19574,6.21033,0.352,9.41324,398,5,
61.1322,2.19635,6.21033,0.352,9.41324,398,5,
61.1322,2.19543,6.21185,0.352,9.41324,398,5,
61.1323,2.19604,6.21185,0.352,9.41324,398,5,
61.1323,2.19574,6.2088,0.352,9.41324,398,5,
61.1323,2.20093,6.21491,0.352,9.41324,398,5,
61.1324,2.20093,6.21338,0.352,12.285,398,5,
61.1324,2.20093,6.21033,0.352,12.285,398,5,
61.1324,2.20093,6.21033,0.352,12.285,398,5,
61.1325,2.20062,6.21185,0.352,12.285,398,5,
61.1325,2.20123,6.21185,0.352,12.285,398,5,
61.1325,2.20154,6.21033,0.352,12.285,398,5,
61.1326,2.20093,6.21185,0.352,12.285,398,5,
61.1326,2.20032,6.21491,0.352,12.285,398,5,
61.1326,2.20581,6.21185,0.352,12.285,398,5,
61.1327,2.20551,6.21033,0.352,12.285,398,5,
61.1327,2.20581,6.21185,0.352,12.285,398,5,
61.1327,2.20551,6.20117,0.352,12.285,398,5,
61.1328,2.2052,6.19965,0.352,12.285,398,5,
61.1328,2.20581,6.20117,0.352,12.285,398,5,
61.1328,2.20581,6.19965,0.352,12.285,398,5,
61.1329,2.20551,6.19812,0.352,12.285,398,5,
61.1329,2.21039,6.20117,0.352,12.285,398,5,
61.1329,2.21008,6.19965,0.352,12.285,398,5,
61.133,2.21008,6.19965,0.352,12.285,398,5,
61.133,2.21069,6.20117,0.352,12.285,398,5,
61.133,2.21069,6.19965,0.352,12.285,398,5,
61.1331,2.21069,6.19965,0.352,12.285,398,5,
61.1331,2.21008,6.19812,0.352,12.285,398,5,
61.1331,2.21497,6.20117,0.352,12.285,398,5,
61.1332,2.21558,6.1966,0.352,12.285,398,5,
61.1332,2.21619,6.19812,0.352,12.285,398,5,
61.1332,2.21619,6.19812,0.352,12.285,398,5,
61.1333,2.21588,6.19965,0.352,12.285,398,5,
61.1333,2.21588,6.2027,0.352,12.285,398,5,
61.1333,2.21588,6.19965,0.352,12.285,398,5,
61.1334,2.2171,6.19965,0.352,12.285,398,5,
61.1334,2.22076,6.19965,0.352,12.285,398,5,
61.1334,2.22076,6.19965,0.352,12.285,398,5,
61.1335,2.22046,6.19965,0.352,12.285,398,5,
61.1335,2.22046,6.20117,0.352,12.285,398,5,
61.1335,2.22015,6.1966,0.352,12.285,398,5,
61.1336,2.22076,6.19812,0.352,12.285,398,5,
61.1336,2.22351,6.19965,0.352,12.285,398,5,
61.1336,2.22565,6.1966,0.352,12.285,398,5,
61.1337,2.22534,6.1966,0.352,12.285,398,5,
61.1337,2.22504,6.19965,0.352,12.285,398,5,
61.1337,2.22534,6.19965,0.352,12.285,398,5,
61.1338,2.22504,6.1966,0.352,12.285,398,5,
61.1338,2.22534,6.1966,0.352,12.285,398,5,
61.1338,2.22992,6.19965,0.352,12.285,398,5,
61.1339,2.23022,6.19812,0.352,12.285,398,5,
61.1339,2.23053,6.19965,0.352,12.285,398,5,
61.1339,2.23022,6.19965,0.352,12.285,398,5,
61.134,2.229,6.19965,0.352,12.285,398,5,
61.134,2.23022,6.20117,0.352,12.285,398,5,
61.134,2.23389,6.1966,0.352,12.285,398,5,
61.1341,2.2348,6.19812,0.352,12.285,398,5,
61.1341,2.23511,6.19965,0.352,12.285,398,5,
61.1341,2.23541,6.19812,0.352,12.285,398,5,
61.1342,2.23541,6.20117,0.352,12.285,398,5,
61.1342,2.2345,6.19812,0.352,12.285,398,5,
61.1342,2.23663,6.2027,0.352,12.285,398,5,
61.1343,2.23969,6.19965,0.352,12.285,398,5,
61.1343,2.23999,6.19965,0.352,12.285,398,5,
61.1343,2.23999,6.19965,0.352,12.285,398,5,
61.1344,2.23969,6.19812,0.352,12.285,398,5,
61.1344,2.23969,6.20117,0.352,12.285,398,5,
61.1344,2.24091,6.19812,0.352,12.285,398,5,
61.1345,2.24457,6.2027,0.352,12.285,398,5,
61.1345,2.24518,6.19965,0.352,12.285,398,5,
61.1345,2.24487,6.19965,0.352,12.285,398,5,
61.1346,2.24457,6.19965,0.352,12.285,398,5,
61.1346,2.24457,6.20117,0.352,12.285,398,5,
61.1346,2.2467,6.20117,0.352,12.285,398,5,
61.1347,2.24976,6.19965,0.352,12.285,398,5,
61.1347,2.24945,6.19812,0.352,12.285,398,5,
61.1347,2.24976,6.1966,0.352,12.285,398,5,
61.1348,2.24976,6.19965,0.352,12.285,398,5,
61.1348,2.24945,6.20117,0.352,12.285,398,5,
61.1348,2.25098,6.19812,0.352,12.285,398,5,
61.1349,2.25494,6.19965,0.352,12.285,398,5,
61.1349,2.25494,6.1966,0.352,12.285,398,5,
61.1349,2.25464,6.19812,0.352,12.285,398,5,
61.135,2.25525,6.19965,0.352,12.285,398,5,
61.135,2.25494,6.19965,0.352,12.285,398,5,
61.135,2.25891,6.19965,0.352,12.285,398,5,
61.1351,2.25983,6.19812,0.352,12.285,398,5,
61.1351,2.25952,6.19965,0.352,12.285,398,5,
61.1351,2.26013,6.19812,0.352,12.285,398,5,
61.1352,2.25983,6.20117,0.352,12.285,398,5,
61.1352,2.25983,6.19812,0.352,12.285,398,5,
61.1352,2.26349,6.19965,0.352,12.285,398,5,
61.1353,2.26471,6.19965,0.352,12.285,398,5,
61.1353,2.2641,6.19812,0.352,12.285,398,5,
61.1353,2.26501,6.19812,0.352,12.285,398,5,
61.1354,2.26562,6.19965,0.352,12.285,398,5,
61.1354,2.26379,6.19812,0.352,12.285,398,5,
61.1354,2.26746,6.19812,0.352,12.285,398,5,
61.1355,2.2699,6.19965,0.352,12.285,398,5,
61.1355,2.26898,6.19965,0.352,12.285,398,5,
61.1355,2.26929,6.19812,0.352,12.285,398,5,
61.1356,2.26959,6.20117,0.352,12.285,398,5,
61.1356,2.26959,6.19812,0.352,12.285,398,5,
61.1356,2.27234,6.19965,0.352,12.285,398,5,
61.1357,2.27386,6.19965,0.352,12.285,398,5,
61.1357,2.27448,6.19965,0.352,12.285,398,5,
61.1357,2.27509,6.19965,0.352,12.285,398,5,
61.1358,2.27448,6.19965,0.352,12.285,398,5,
61.1358,2.27386,6.19965,0.352,12.285,398,5,
61.1358,2.27936,6.19812,0.352,12.285,398,5,
61.1359,2.27905,6.19812,0.352,12.285,398,5,
61.1359,2.27936,6.20422,0.352,12.285,398,5,
61.1359,2.27997,6.1966,0.352,12.285,398,5,
61.136,2.27936,6.20117,0.352,12.285,398,5,
61.136,2.27936,6.2027,0.352,12.285,398,5,
61.136,2.28394,6.2027,0.352,12.285,398,5,
61.1361,2.28424,6.20117,0.352,12.285,398,5,
61.1361,2.28455,6.19812,0.352,12.285,398,5,
61.1361,2.28424,6.20117,0.352,12.285,398,5,
61.1362,2.28455,6.19965,0.352,12.285,398,5,
61.1362,2.28455,6.1966,0.352,12.285,398,5,
61.1362,2.28821,6.19965,0.352,12.285,398,5,
61.1363,2.28943,6.19965,0.352,12.285,398,5,
61.1363,2.28912,6.19812,0.352,12.285,398,5,
61.1363,2.28943,6.19965,0.352,12.285,398,5,
61.1364,2.28912,6.20117,0.352,12.285,398,5,
61.1364,2.28851,6.19965,0.352,12.285,398,5,
61.1364,2.29065,6.19965,0.352,12.285,398,5,
61.1365,2.2937,6.19965,0.352,12.285,398,5,
61.1365,2.29462,6.19965,0.352,12.285,398,5,
61.1365,2.2937,6.19507,0.352,12.285,398,5,
61.1366,2.29431,6.19812,0.352,12.285,398,5,
61.1366,2.29401,6.19965,0.352,12.285,398,5,
61.1366,2.29401,6.19965,0.352,12.285,398,5,
61.1367,2.29919,6.19812,0.352,12.285,398,5,
61.1367,2.29919,6.19965,0.352,12.285,398,5,
61.1367,2.29919,6.19812,0.352,12.285,398,5,
61.1368,2.29889,6.19965,0.352,12.285,398,5,
61.1368,2.29889,6.19965,0.352,12.285,398,5,
61.1368,2.29919,6.19965,0.352,12.285,398,5,
61.1369,2.30316,6.19812,0.352,12.285,398,5,
61.1369,2.30347,6.19965,0.352,12.285,398,5,
61.1369,2.30377,6.19965,0.352,12.285,398,5,
61.137,2.30438,6.20117,0.352,12.285,398,5,
61.137,2.30438,6.19965,0.352,12.285,398,5,
61.137,2.30377,6.19812,0.352,12.285,398,5,
61.1371,2.30377,6.19812,0.352,12.285,398,5,
61.1371,2.30927,6.19965,0.352,12.285,398,5,
61.1371,2.30865,6.2027,0.352,12.285,398,5,
61.1372,2.30835,6.20117,0.352,12.285,398,5,
61.1372,2.30896,6.19812,0.352,12.285,398,5,
61.1372,2.30835,6.19965,0.352,12.285,398,5,
61.1373,2.30957,6.20117,0.352,12.285,398,5,
61.1373,2.30896,6.19965,0.352,12.285,398,5,
61.1373,2.31445,6.19965,0.352,12.285,398,5,
61.1374,2.31384,6.19812,0.352,12.285,398,5,
61.1374,2.31445,6.19812,0.352,12.285,398,5,
61.1374,2.31354,6.19965,0.352,12.285,398,5,
61.1375,2.31354,6.20117,0.352,12.285,398,5,
61.1375,2.31445,6.20117,0.352,12.285,398,5,
61.1375,2.31354,6.20117,0.352,12.285,398,5,
61.1376,2.31873,6.19812,0.352,12.285,398,5,
61.1376,2.31934,6.19965,0.352,12.285,398,5,
61.1376,2.31873,6.19965,0.352,12.285,398,5,
61.1377,2.31812,6.19965,0.352,12.285,398,5,
61.1377,2.31842,6.20117,0.352,12.285,398,5,
61.1377,2.31903,6.19965,0.352,12.285,398,5,
61.1378,2.31781,6.19812,0.352,12.285,398,5,
61.1378,2.32239,6.19965,0.352,12.285,398,5,
61.1378,2.32269,6.2027,0.352,12.285,398,5,
61.1379,2.32391,6.19507,0.352,12.285,398,5,
61.1379,2.32361,6.2027,0.352,12.285,398,5,
61.1379,2.32361,6.2027,0.352,12.285,398,5,
61.138,2.32269,6.19812,0.352,12.285,398,5,
61.138,2.3233,6.19812,0.352,12.285,398,5,
61.138,2.3233,6.19965,0.352,12.285,398,5,
61.1381,2.32788,6.19812,0.352,12.285,398,5,
61.1381,2.32819,6.19965,0.352,12.285,398,5,
61.1381,2.32849,6.19965,0.352,12.285,398,5,
61.1382,2.32819,6.19965,0.352,12.285,398,5,
61.1382,2.32788,6.1966,0.352,12.285,398,5,
61.1382,2.32849,6.2027,0.352,12.285,398,5,
61.1383,2.3291,6.19354,0.352,12.285,398,5,
61.1383,2.32819,6.20117,0.352,12.285,398,5,
61.1383,2.33368,6.19812,0.352,12.285,398,5,
61.1384,2.33337,6.19812,0.352,12.285,398,5,
61.1384,2.33337,6.20117,0.352,12.285,398,5,
61.1384,2.33337,6.20117,0.352,12.285,398,5,
61.1385,2.33307,6.20117,0.352,12.285,398,5,
61.1385,2.33337,6.19965,0.352,12.285,398,5,
61.1385,2.33307,6.1966,0.352,12.285,398,5,
61.1386,2.33337,6.19507,0.352,12.285,398,5,
61.1386,2.3349,6.19812,0.352,12.285,398,5,
61.1386,2.33826,6.19507,0.352,12.285,398,5,
61.1387,2.33856,6.1966,0.352,12.285,398,5,
61.1387,2.33795,6.19812,0.352,12.285,398,5,
61.1387,2.33795,6.2027,0.352,12.285,398,5,
61.1388,2.33826,6.19812,0.352,12.285,398,5,
61.1388,2.33856,6.20117,0.352,12.285,398,5,
61.1388,2.33826,6.20117,0.352,12.285,398,5,
61.1389,2.33826,6.19507,0.352,12.285,398,5,
61.1389,2.34222,6.19965,0.352,12.285,398,5,
61.1389,2.34375,6.20117,0.352,12.285,398,5,
61.139,2.34344,6.19812,0.352,12.285,398,5,
61.139,2.34314,6.18591,0.352,12.285,398,5,
61.139,2.34314,6.18591,0.352,12.285,398,5,
61.1391,2.34314,6.18897,0.352,12.285,398,5,
61.1391,2.34314,6.18591,0.352,12.285,398,5,
61.1391,2.34344,6.19202,0.352,12.285,398,5,
61.1392,2.34283,6.18591,0.352,12.285,398,5,
61.1392,2.34589,6.18744,0.352,12.285,398,5,
61.1392,2.34772,6.18286,0.352,12.285,398,5,
61.1393,2.34772,6.18744,0.352,12.285,398,5,
61.1393,2.34802,6.18591,0.352,12.285,398,5,
61.1393,2.34772,6.18897,0.352,12.285,398,5,
61.1394,2.34802,6.18591,0.352,12.285,398,5,
61.1394,2.34741,6.18591,0.352,12.285,398,5,
61.1394,2.34772,6.18591,0.352,12.285,398,5,
61.1395,2.34772,6.18439,0.352,12.285,398,5,
61.1395,2.34802,6.18744,0.352,12.285,398,5,
61.1395,2.35291,6.18897,0.352,12.285,398,5,
61.1396,2.3526,6.18591,0.352,12.285,398,5,
61.1396,2.3526,6.18744,0.352,12.285,398,5,
61.1396,2.35229,6.18897,0.352,12.285,398,5,
61.1397,2.3526,6.18897,0.352,12.285,398,5,
61.1397,2.35229,6.18744,0.352,12.285,398,5,
61.1397,2.35291,6.18439,0.352,12.285,398,5,
61.1398,2.35229,6.18897,0.352,12.285,398,5,
61.1398,2.35229,6.18897,0.352,12.285,398,5,
61.1398,2.35413,6.18591,0.352,12.285,398,5,
61.1399,2.35718,6.18286,0.352,12.285,398,5,
61.1399,2.35779,6.19049,0.352,12.285,398,5,
61.1399,2.35809,6.19049,0.352,12.285,398,5,
61.14,2.35809,6.18897,0.352,12.285,398,5,
61.14,2.35718,6.18897,0.352,12.285,398,5,
61.14,2.35748,6.18591,0.352,12.285,398,5,
61.1401,2.35748,6.18591,0.352,12.285,398,5,
61.1401,2.35718,6.18744,0.352,12.285,398,5,
61.1401,2.35779,6.18744,0.352,12.285,398,5,
61.1402,2.35779,6.18897,0.352,12.285,398,5,
61.1402,2.36237,6.18591,0.352,12.285,398,5,
61.1402,2.36237,6.18286,0.352,12.285,398,5,
61.1403,2.36267,6.18744,0.352,12.285,398,5,
61.1403,2.36206,6.18744,0.352,12.285,398,5,
61.1403,2.36267,6.18591,0.352,12.285,398,5,
61.1404,2.36237,6.18897,0.352,12.285,398,5,
61.1404,2.36267,6.18591,0.352,12.285,398,5,
61.1404,2.36237,6.18591,0.352,12.285,398,5,
61.1405,2.36237,6.18591,0.352,12.285,398,5,
61.1405,2.36237,6.19049,0.352,12.285,398,5,
61.1405,2.36267,6.18134,0.352,12.285,398,5,
61.1406,2.36725,6.18744,0.352,12.285,398,5,
61.1406,2.36755,6.18897,0.352,12.285,398,5,
61.1406,2.36725,6.18744,0.352,12.285,398,5,
61.1407,2.36694,6.18591,0.352,12.285,398,5,
61.1407,2.36786,6.18134,0.352,12.285,398,5,
61.1407,2.36725,6.18744,0.352,12.285,398,5,
61.1408,2.36664,6.18591,0.352,12.285,398,5,
61.1408,2.36694,6.19049,0.352,12.285,398,5,
61.1408,2.36664,6.18591,0.352,12.285,398,5,
61.1409,2.36664,6.19049,0.352,12.285,398,5,
61.1409,2.36755,6.18744,0.352,12.285,398,5,
61.1409,2.36755,6.18744,0.352,12.285,398,5,
61.141,2.37244,6.18897,0.352,12.285,398,5,
61.141,2.37244,6.18744,0.352,12.285,398,5,
61.141,2.37244,6.18286,0.352,12.285,398,5,
61.1411,2.37244,6.18744,0.352,12.285,398,5,
61.1411,2.37274,6.18744,0.352,12.285,398,5,
61.1411,2.37244,6.18591,0.352,12.285,398,5,
61.1412,2.37213,6.18591,0.352,12.285,398,5,
61.1412,2.37274,6.18591,0.352,12.285,398,5,
61.1412,2.37183,6.18591,0.352,12.285,398,5,
61.1413,2.37183,6.18744,0.352,12.285,398,5,
61.1413,2.37213,6.19049,0.352,12.285,398,5,
61.1413,2.37244,6.18744,0.352,12.285,398,5,
61.1414,2.3764,6.18591,0.352,12.285,398,5,
61.1414,2.37793,6.18591,0.352,12.285,398,5,
61.1414,2.37701,6.18439,0.352,12.285,398,5,
61.1415,2.37701,6.18744,0.352,12.285,398,5,
61.1415,2.37793,6.18286,0.352,12.285,398,5,
61.1415,2.37701,6.18439,0.352,12.285,398,5,
61.1416,2.3764,6.18591,0.352,12.285,398,5,
61.1416,2.37701,6.18744,0.352,12.285,398,5,
61.1416,2.37671,6.18897,0.352,12.285,398,5,
61.1417,2.37762,6.18744,0.352,12.285,398,5,
61.1417,2.37762,6.18591,0.352,12.285,398,5,
61.1417,2.37671,6.18439,0.352,12.285,398,5,
61.1418,2.37823,6.18744,0.362,12.285,398,5,
61.1418,2.37793,6.18744,0.362,12.285,398,5,
61.1418,2.3819,6.18744,0.362,12.285,398,5,
61.1419,2.3819,6.18591,0.362,12.285,398,5,
61.1419,2.38251,6.18744,0.362,12.285,398,5,
61.1419,2.38251,6.18591,0.362,12.285,398,5,
61.142,2.3822,6.18591,0.362,12.285,398,5,
61.142,2.3819,6.18897,0.362,12.285,398,5,
61.142,2.3822,6.18897,0.362,12.285,398,5,
61.1421,2.38159,6.19049,0.362,12.285,398,5,
61.1421,2.3822,6.18591,0.362,12.285,398,5,
61.1421,2.38251,6.19049,0.362,12.285,398,5,
61.1422,2.3822,6.18744,0.362,12.285,398,5,
61.1422,2.38281,6.18744,0.362,12.285,398,5,
61.1422,2.3819,6.18591,0.362,12.285,398,5,
61.1423,2.3819,6.18134,0.362,12.285,398,5,
61.1423,2.3819,6.18591,0.362,12.285,398,5,
61.1423,2.38617,6.18591,0.362,12.285,398,5,
61.1424,2.38647,6.18744,0.362,12.285,398,5,
61.1424,2.38647,6.18744,0.362,12.285,398,5,
61.1424,2.38708,6.18744,0.362,12.285,398,5,
61.1425,2.38739,6.18744,0.362,12.285,398,5,
61.1425,2.38678,6.18897,0.362,12.285,398,5,
61.1425,2.38708,6.18744,0.362,12.285,398,5,
61.1426,2.38708,6.18439,0.362,12.285,398,5,
61.1426,2.38647,6.18897,0.362,12.285,398,5,
61.1426,2.38708,6.18744,0.362,12.285,398,5,
61.1427,2.3877,6.18744,0.362,12.285,398,5,
61.1427,2.38739,6.18591,0.362,12.285,398,5,
61.1427,2.38708,6.19049,0.362,12.285,398,5,
61.1428,2.38708,6.18439,0.362,12.285,398,5,
61.1428,2.38678,6.18744,0.362,12.285,398,5,
61.1428,2.388,6.18744,0.362,12.285,398,5,
61.1429,2.38647,6.18591,0.362,12.285,398,5,
61.1429,2.38678,6.18744,0.362,12.285,398,5,
61.1429,2.39166,6.18439,0.362,12.285,398,5,
61.143,2.39197,6.18744,0.362,12.285,398,5,
61.143,2.39227,6.18744,0.362,12.285,398,5,
61.143,2.39197,6.18744,0.362,12.285,398,5,
61.1431,2.39197,6.18897,0.362,12.285,398,5,
61.1431,2.39227,6.18744,0.362,12.285,398,5,
61.1431,2.39136,6.18591,0.362,12.285,398,5,
61.1432,2.39258,6.18897,0.362,12.285,398,5,
61.1432,2.39197,6.18591,0.362,12.285,398,5,
61.1432,2.39258,6.18591,0.362,12.285,398,5,
61.1433,2.39227,6.18897,0.362,12.285,398,5,
61.1433,2.39136,6.19202,0.362,12.285,398,5,
61.1433,2.39166,6.18744,0.362,12.285,398,5,
61.1434,2.39258,6.18744,0.362,12.285,398,5,
61.1434,2.39166,6.18744,0.362,12.285,398,5,
61.1434,2.39166,6.18897,0.362,12.285,398,5,
61.1435,2.39227,6.18286,0.362,12.285,398,5,
61.1435,2.39197,6.18744,0.362,12.285,398,5,
61.1435,2.39136,6.18897,0.362,12.285,398,5,
61.1436,2.39105,6.18591,0.362,12.285,398,5,
61.1436,2.39685,6.18591,0.362,12.285,398,5,
61.1436,2.39685,6.18591,0.362,12.285,398,5,
61.1437,2.39655,6.18591,0.362,12.285,398,5,
61.1437,2.39655,6.18744,0.362,12.285,398,5,
61.1437,2.39716,6.18591,0.362,12.285,398,5,
61.1438,2.39685,6.18744,0.362,12.285,398,5,
61.1438,2.39716,6.18744,0.362,12.285,398,5,
61.1438,2.39746,6.18591,0.362,12.285,398,5,
61.1439,2.39685,6.18744,0.362,12.285,398,5,
61.1439,2.39685,6.18439,0.362,12.285,398,5,
61.1439,2.39746,6.18744,0.362,12.285,398,5,
61.144,2.39746,6.17371,0.362,12.285,398,5,
61.144,2.39807,6.17371,0.362,12.285,398,5,
61.144,2.39685,6.17218,0.362,12.285,398,5,
61.1441,2.39685,6.17371,0.362,12.285,398,5,
61.1441,2.39746,6.17218,0.362,12.285,398,5,
61.1441,2.39746,6.17676,0.362,12.285,398,5,
61.1442,2.39716,6.17523,0.362,12.285,398,5,
61.1442,2.39716,6.17523,0.362,12.285,398,5,
61.1442,2.39746,6.17523,0.362,12.285,398,5,
61.1443,2.40082,6.17371,0.362,12.285,398,5,
61.1443,2.40173,6.17523,0.362,12.285,398,5,
61.1443,2.40234,6.17523,0.362,12.285,398,5,
61.1444,2.40173,6.17371,0.362,12.285,398,5,
61.1444,2.40143,6.17828,0.362,12.285,398,5,
61.1444,2.40173,6.17523,0.362,12.285,398,5,
61.1445,2.40173,6.17066,0.362,12.285,398,5,
61.1445,2.40143,6.17371,0.362,12.285,398,5,
61.1445,2.40082,6.17676,0.362,12.285,398,5,
61.1446,2.40234,6.17676,0.362,12.285,398,5,
61.1446,2.40204,6.17828,0.362,12.285,398,5,
61.1446,2.40173,6.17371,0.362,12.285,398,5,
61.1447,2.40173,6.17523,0.362,12.285,398,5,
61.1447,2.40234,6.17371,0.362,12.285,398,5,
61.1447,2.40173,6.17676,0.362,12.285,398,5,
61.1448,2.40143,6.17523,0.362,12.285,398,5,
61.1448,2.40173,6.17523,0.362,12.285,398,5,
61.1448,2.40173,6.17523,0.362,12.285,398,5,
61.1449,2.40143,6.17523,0.362,12.285,398,5,
61.1449,2.4057,6.17676,0.362,12.285,398,5,
61.1449,2.40601,6.17371,0.362,12.285,398,5,
61.145,2.40692,6.17371,0.362,12.285,398,5,
61.145,2.40662,6.17218,0.362,12.285,398,5,
61.145,2.40662,6.17523,0.362,12.285,398,5,
61.1451,2.40662,6.17371,0.362,12.285,398,5,
61.1451,2.40784,6.17523,0.362,12.285,398,5,
61.1451,2.40723,6.17523,0.362,12.285,398,5,
61.1452,2.40662,6.17523,0.362,12.285,398,5,
61.1452,2.40662,6.17066,0.362,12.285,398,5,
61.1452,2.40662,6.17371,0.362,12.285,398,5,
61.1453,2.40631,6.17828,0.362,12.285,398,5,
61.1453,2.40631,6.17371,0.362,12.285,398,5,
61.1453,2.40631,6.17523,0.362,12.285,398,5,
61.1454,2.40601,6.17523,0.362,12.285,398,5,
61.1454,2.40662,6.17523,0.362,12.285,398,5,
61.1454,2.40662,6.17523,0.362,12.285,398,5,
61.1455,2.40662,6.17828,0.362,12.285,398,5,
61.1455,2.40845,6.17523,0.362,12.285,398,5,
61.1455,2.4115,6.17371,0.362,12.285,398,5,
61.1456,2.41211,6.17828,0.362,12.285,398,5,
61.1456,2.41211,6.17523,0.362,12.285,398,5,
61.1456,2.41241,6.17828,0.362,12.285,398,5,
61.1457,2.41211,6.17523,0.362,12.285,398,5,
61.1457,2.41119,6.17676,0.362,12.285,398,5,
61.1457,2.4115,6.17523,0.362,12.285,398,5,
61.1458,2.4115,6.17676,0.362,12.285,398,5,
61.1458,2.41211,6.17218,0.362,12.285,398,5,
61.1458,2.41119,6.17371,0.362,12.285,398,5,
61.1459,2.41089,6.17371,0.362,12.285,398,5,
61.1459,2.4115,6.17828,0.362,12.285,398,5,
61.1459,2.41211,6.17676,0.362,12.285,398,5,
61.146,2.41119,6.17676,0.362,12.285,398,5,
61.146,2.4115,6.17218,0.362,12.285,398,5,
61.146,2.41211,6.17676,0.362,12.285,398,5,
61.1461,2.4115,6.17523,0.362,12.285,398,5,
61.1461,2.4118,6.17523,0.362,12.285,398,5,
61.1461,2.41608,6.17523,0.362,12.285,398,5,
61.1462,2.41669,6.17371,0.362,12.285,398,5,
61.1462,2.41699,6.17523,0.362,12.285,398,5,
61.1462,2.41699,6.17523,0.362,12.285,398,5,
61.1463,2.41699,6.17828,0.362,12.285,398,5,
61.1463,2.41608,6.17523,0.362,12.285,398,5,
61.1463,2.41608,6.17371,0.362,12.285,398,5,
61.1464,2.41699,6.17523,0.362,12.285,398,5,
61.1464,2.41699,6.17523,0.362,12.285,398,5,
61.1464,2.41638,6.17523,0.362,12.285,398,5,
61.1465,2.41638,6.17523,0.362,12.285,398,5,
61.1465,2.4173,6.17371,0.362,12.285,398,5,
61.1465,2.41669,6.17371,0.362,12.285,398,5,
61.1466,2.4176,6.17371,0.362,12.285,398,5,
61.1466,2.41699,6.17523,0.362,12.285,398,5,
61.1466,2.41638,6.17371,0.362,12.285,398,5,
61.1467,2.4173,6.17371,0.362,12.285,398,5,
61.1467,2.41699,6.17371,0.362,12.285,398,5,
61.1467,2.41669,6.17523,0.362,12.285,398,5,
61.1468,2.42004,6.17523,0.362,12.285,398,5,
61.1468,2.42065,6.17218,0.362,12.285,398,5,
61.1468,2.42096,6.17218,0.362,12.285,398,5,
61.1469,2.42157,6.17371,0.362,12.285,398,5,
61.1469,2.42188,6.17676,0.362,12.285,398,5,
61.1469,2.42157,6.17523,0.362,12.285,398,5,
61.147,2.42218,6.17371,0.362,12.285,398,5,
61.147,2.42188,6.17523,0.362,12.285,398,5,
61.147,2.42157,6.17676,0.362,12.285,398,5,
61.1471,2.42188,6.17371,0.362,12.285,398,5,
61.1471,2.42126,6.17371,0.362,12.285,398,5,
61.1471,2.42126,6.17676,0.362,12.285,398,5,
61.1472,2.42126,6.17371,0.362,12.285,398,5,
61.1472,2.42218,6.17523,0.362,12.285,398,5,
61.1472,2.42188,6.17523,0.362,12.285,398,5,
61.1473,2.42218,6.17218,0.362,12.285,398,5,
61.1473,2.42157,6.17523,0.362,12.285,398,5,
61.1473,2.42126,6.17066,0.362,12.285,398,5,
61.1474,2.42096,6.17218,0.362,12.285,398,5,
61.1474,2.42126,6.17218,0.362,12.285,398,5,
61.1474,2.42218,6.17523,0.362,12.285,398,5,
61.1475,2.42218,6.17676,0.362,12.285,398,5,
61.1475,2.42523,6.17218,0.362,12.285,398,5,
61.1475,2.42615,6.17066,0.362,12.285,398,5,
61.1476,2.42615,6.17371,0.362,12.285,398,5,
61.1476,2.42584,6.17371,0.362,12.285,398,5,
61.1476,2.42676,6.17218,0.362,12.285,398,5,
61.1477,2.42615,6.17523,0.362,12.285,398,5,
61.1477,2.42584,6.17371,0.362,12.285,398,5,
61.1477,2.42676,6.17371,0.362,12.285,398,5,
61.1478,2.42615,6.17523,0.362,12.285,398,5,
61.1478,2.42645,6.17371,0.362,12.285,398,5,
