"id","user_id","unix_in_ms","ibi"
"38988949","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"38988948","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"38988947","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"38988946","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"38988945","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"38988944","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"38988943","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"38988942","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"38988941","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"38988940","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"38988939","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"38988938","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"38988937","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"38988936","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"38988935","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"38988934","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"38988933","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"38988932","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"38988931","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"38988930","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"38988929","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"38988928","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"38988927","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"38988926","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"38988925","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"38988924","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"38988923","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"38988922","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"38988921","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"38988920","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"38988919","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"38988918","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"38988917","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"38988916","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"38988915","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"38988914","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"38988913","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"38988912","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"38988911","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"38988910","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"38988909","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"38988908","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"38988907","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"38988906","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"38988905","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"38988904","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"38988903","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"38988902","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"38988901","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"38988900","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"38988899","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"38988898","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"38988897","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"38988896","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"38988895","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"38988894","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"38988893","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"38988892","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"38988891","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"38988890","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"38988889","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"38988888","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"38988887","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"38988886","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"38988885","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"38988884","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"38988883","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"38988882","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"38988881","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"38988880","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"38988879","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"38988878","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"38988877","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"38988876","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"38988875","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"38988874","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"38988873","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"38988872","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"38988871","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"38988870","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"38988869","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"38988868","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"38988867","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"38988866","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"38988865","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"38988864","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"38988863","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"38988862","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"38988861","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"38988860","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"38988859","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"38988858","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"38988857","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
"38988856","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"38988855","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
"38988854","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110736",677
"38988853","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110044",692
"38988852","8a6fe935-e674-4dde-bd93-74e03a530108","1637172109336",708
"38988851","8a6fe935-e674-4dde-bd93-74e03a530108","1637172108008",655
"38988850","8a6fe935-e674-4dde-bd93-74e03a530108","1637172107373",635
"38988849","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106733",640
"38988848","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106080",653
"38988847","8a6fe935-e674-4dde-bd93-74e03a530108","1637172105422",658
"38988846","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104756",653
"38988845","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104105",651
"38988844","8a6fe935-e674-4dde-bd93-74e03a530108","1637172103453",652
"38988843","8a6fe935-e674-4dde-bd93-74e03a530108","1637172102800",653
"38988842","8a6fe935-e674-4dde-bd93-74e03a530108","1637172101496",651
"38988841","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100854",642
"38988840","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100205",649
"38988839","8a6fe935-e674-4dde-bd93-74e03a530108","1637172099528",677
"38988838","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098761",767
"38988837","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098069",683
"38988836","8a6fe935-e674-4dde-bd93-74e03a530108","1637172097422",647
"38988835","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096776",646
"38988834","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096096",680
"38988833","8a6fe935-e674-4dde-bd93-74e03a530108","1637172095388",708
"38988832","8a6fe935-e674-4dde-bd93-74e03a530108","1637172094280",689
"38988831","8a6fe935-e674-4dde-bd93-74e03a530108","1637172093621",659
"38988830","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092986",635
"38988829","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092456",530
"38988828","8a6fe935-e674-4dde-bd93-74e03a530108","1637172091204",627
"38988827","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090582",622
"38988826","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090019",563
"38988825","8a6fe935-e674-4dde-bd93-74e03a530108","1637172089480",539
"38988824","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088906",574
"38988823","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088314",587
"38988822","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087723",591
"38988821","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087129",594
"38988820","8a6fe935-e674-4dde-bd93-74e03a530108","1637172086504",625
"38988819","8a6fe935-e674-4dde-bd93-74e03a530108","1637172085847",657
"38988818","8a6fe935-e674-4dde-bd93-74e03a530108","1637172084340",683
"38988817","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083715",625
"38988816","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083088",627
"38988815","8a6fe935-e674-4dde-bd93-74e03a530108","1637172082459",629
"38988814","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081830",628
"38988813","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081198",632
"38988812","8a6fe935-e674-4dde-bd93-74e03a530108","1637172080565",633
"38988811","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079724",604
"38988810","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079109",615
"38988809","8a6fe935-e674-4dde-bd93-74e03a530108","1637172078508",601
"38988808","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077976",532
"38988807","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077401",575
"38988806","8a6fe935-e674-4dde-bd93-74e03a530108","1637172075074",525
"38988805","8a6fe935-e674-4dde-bd93-74e03a530108","1637172074552",522
"38988804","8a6fe935-e674-4dde-bd93-74e03a530108","1637172073431",568
"38988803","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072866",565
"38988802","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"38988801","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"38988800","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"38988799","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"38988798","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"38988797","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"38988796","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"38988795","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"38988794","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"38988793","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"38988792","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"38988791","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"38988790","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"38988789","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"38988788","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"38988787","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"38988786","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"38988785","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"38988784","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"38988783","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"38988782","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"38988781","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"38988780","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"38988779","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"38988778","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"38988777","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"38988776","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"38988775","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"38988774","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"38988773","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"38988772","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"38988771","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"38988770","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"38988769","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"38988768","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"38988767","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"38988766","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"38988765","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"38988764","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"38988763","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"38988762","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"38988761","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"38988760","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"38988759","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"38988758","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"38988757","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"38988756","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"38988755","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"38988754","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"38988753","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"38988752","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"38988751","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"38988750","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"38988749","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"38988748","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"38988747","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"38988746","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"38988745","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"38988744","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"38988743","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"38988742","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"38988741","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"38988740","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"38988739","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"38988738","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"38988737","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"38988736","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"38988735","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"38988734","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"38988733","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"38988732","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"38988731","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"38988730","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"38988729","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"38988728","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"38988727","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"38988726","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"38988725","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"38988724","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"38988723","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"38988722","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"38988721","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"38988720","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"38988719","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"38988718","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"38988717","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"38988716","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"38980942","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"38980941","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"38980940","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"38980939","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"38980938","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"38980937","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"38980936","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"38980935","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"38980934","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"38980933","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"38980932","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"38980931","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"38980930","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"38980929","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"38980928","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"38980927","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"38980926","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"38980925","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"38980924","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"38980923","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"38980922","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"38980921","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"38980920","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"38980919","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"38980918","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"38980917","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"38980916","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"38980915","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"38980914","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"38980913","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"38980912","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"38980911","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"38980910","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"38980909","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"38980908","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"38980907","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"38980906","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"38980905","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"38980904","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"38980903","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"38980902","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"38980901","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"38980900","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"38980899","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"38980898","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"38980897","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"38980896","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"38980895","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"38980894","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"38980893","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"38980892","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"38980891","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"38980890","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"38980889","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"38980888","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"38980887","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"38980886","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"38980885","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"38980884","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"38980883","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"38980882","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"38980881","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"38980880","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"38980879","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"38980878","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"38980877","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"38980876","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"38980875","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"38980874","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"38980873","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"38980872","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"38980871","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"38980870","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"38980869","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"38980868","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"38980867","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"38980866","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"38980865","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"38980864","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"38980863","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"38980862","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"38980861","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"38980860","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"38980859","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"38980858","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"38980857","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"38980856","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"38980855","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"38980854","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"38980853","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"38980852","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"38980851","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"38980850","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"38980849","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"38980848","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"38980847","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"38980846","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"38980845","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"38980844","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"38980843","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"38980842","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"38980841","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"38980840","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"38980839","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"38980838","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"38980837","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"38980836","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"38980835","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"38980834","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"38980833","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"38980832","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"38980831","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"38980830","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"38980829","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"38980828","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"38980827","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"38980826","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"38980825","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"38980824","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"38980823","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"38980822","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"38980821","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"38980820","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"38980819","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"38980818","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"38980817","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"38980816","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"38980815","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"38980814","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"38980813","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"38980812","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"38980811","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"38980810","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
