"id","user_id","unix_in_ms","ibi"
36885826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36885825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36885824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36885823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36885822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36885821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36885820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36885819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36885818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36885817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36885816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36885815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36885814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36885813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36885812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36885811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36885810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36885809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36885808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36885807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36885806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36885805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36885804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36885803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36885802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36885801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36885800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36885799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36885798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36885797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36885796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36885795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36885794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36885793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36885792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36885791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36885790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36885789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36885788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36885787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36885786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36885785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36885784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36885783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36885782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36885781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36885780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36885779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36885778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36885777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36885776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36885775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36885774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36885773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36885772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36885771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36885770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36885769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36885768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36885767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36885766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36862597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36862596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36862595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36862594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36862593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36862592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36862591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36862590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36862589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36862588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36862587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36862586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36862585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36862584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36862583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36862582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36862581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36862580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36862579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36862578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36862577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36862576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36862575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36862574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36862573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36862572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36862571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36862570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36862569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36862568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36862567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36862566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36862565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36862564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36862563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36862562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36862561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36862560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36862559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36862558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36862557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36862556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36862555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36862554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36862553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36862552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36862551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36862550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36862549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36862548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36862547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36862546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36862545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36862544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36862543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36862542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36862541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36862540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36862539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36862538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36862537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36862536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36862535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36862534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36862533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36862532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36862531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36862530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36862529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36862528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36862527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36862526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36862525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36862524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36862523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36862522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36862521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36862520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36862519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36862518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36862517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36862516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36862515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36862514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36862513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36862512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36862511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36862510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36862509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36862508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36862507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36862506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36862505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36862504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36862503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36862502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36862501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36862500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36862499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36862498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36862497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36862496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36862495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36862494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36862493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36862492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36862491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36862490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36862489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36862488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36862487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36862486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36862485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36862484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36862483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36862482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36862481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36862480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36862479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36862478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36862477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36862476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36862475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36862474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36862473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36862472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36862471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36862470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36862469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36862468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36862467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36862466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36862465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36862464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36862463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36862462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36862461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36862460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36862459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36862458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36862457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36862456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36862455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36839286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36839285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36839284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36839283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36839282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36839281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36839280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36839279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36839278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36839277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36839276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36839275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36839274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36839273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36839272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36839271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36839270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36839269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36839268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36839267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36839266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36839265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36839264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36839263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36839262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36839261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36839260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36839259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36839258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36839257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36839256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36839255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36839254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36839253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36839252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36839251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36839250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36839249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36839248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36839247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36839246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36839245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36839244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36839243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36839242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36839241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36839240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36839239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36839238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36839237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36839236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36839235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36839234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36839233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36839232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36839231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36839230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36839229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36839228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36839227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36839226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36839225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36839224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36839223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36839222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36839221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36839220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36839219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36839218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36839217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36839216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36839215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36839214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36839213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36839212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36839211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36839210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36839209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36839208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36839207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36839206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36839205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36839204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36839203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36839202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36839201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36839200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36839199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36839198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36839197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36839196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36839195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36839194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36839193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36839192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36839191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36839190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36839189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36839188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36839187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36839186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36839185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36839184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36839183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36839182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36839181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36839180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36839179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36839178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36839177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36839176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36839175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36839174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36839173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36839172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36839171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36839170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36839169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36839168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36839167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36839166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
