"id","user_id","unix_in_ms","ibi"
36533144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678077,563
36533143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677530,541
36533142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677011,519
36533141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676503,508
36533140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676008,495
36533139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168675053,479
36533138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674553,500
36533137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674040,513
36533136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168673520,520
36533135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672983,537
36533134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672423,549
36533133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671896,527
36533132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671384,512
36533131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168670872,512
36533130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669858,510
36533129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669349,509
36533128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668838,511
36533127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668328,510
36533126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667821,507
36533125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667003,457
36533124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666510,493
36533123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666001,509
36533122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168665488,513
36533121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664981,507
36533120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664473,507
36533119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663965,508
36533118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663456,509
36533117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662936,520
36533116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662412,524
36533115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661895,512
36533114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661388,507
36533113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660884,504
36533112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660384,500
36533111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659891,493
36533110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659405,485
36533109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658916,489
36533108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658415,501
36533107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168657912,503
36533106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656930,489
36533105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656453,477
36533104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655989,464
36533103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655504,485
36533102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655004,500
36533101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168654495,502
36533100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653989,506
36533099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653470,519
36533098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652888,582
36533097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652346,542
36533096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651863,481
36533095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651395,468
36533094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650916,479
36533093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650424,492
36533092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649919,505
36533091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649341,577
36533090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648720,621
36533089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648208,512
36533088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647704,504
36533087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647206,498
36533086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646698,497
36533085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646202,496
36533084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645707,495
36533083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645208,499
36533082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168644227,485
36533081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643736,491
36533080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643243,493
36533079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168642752,491
36533078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641806,468
36533077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641345,461
36533076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640884,461
36533075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640408,476
36533074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168639387,512
36533073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638881,506
36533072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638376,505
36533071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637856,520
36533070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637260,596
36533069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636724,522
36533068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636225,499
36533067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635736,489
36533066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635256,480
36533065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634791,465
36533064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634350,438
36533063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633896,454
36533062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633424,472
36533061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168632944,480
36533060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631976,489
36533059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631483,493
36533058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630989,494
36533057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630496,493
36533056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630005,491
36533055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629512,492
36533054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629023,489
36533053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628551,472
36533052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628064,487
36533051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168627524,540
36533050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168626349,507
36533049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625851,491
36533048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625368,483
36533047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624885,483
36533046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624400,485
36533045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623914,486
36533044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623416,488
36533043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622919,497
36533042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622412,507
36533041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168621912,500
36533040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620909,507
36533039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620402,507
36533038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619894,508
36533037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619384,510
36533036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618874,510
36533035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618362,509
36533034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617850,512
36533033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617342,508
36533032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616840,502
36533031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616332,508
36533030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615804,517
36533029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615285,519
36533028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614766,519
36533027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614248,518
36533026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168613106,611
36533025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612565,541
36533024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612041,524
36533023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168611504,537
36533022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610991,513
36533021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610486,497
36533020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609972,514
36533019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609467,505
36533018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168608968,499
36533017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607919,539
36533016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607388,531
36533015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606872,516
36533014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606368,504
36533013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605870,498
36533012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605377,484
36533011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604875,502
36533010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604373,502
36533009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168603872,501
36533008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602882,496
36533007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602385,497
36533006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601888,497
36533005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601392,496
36533004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600899,493
36533003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600400,488
36533002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599910,490
36533001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599429,481
36533000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598960,469
36532999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598059,452
36532998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597582,477
36532997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597139,443
36532996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168596696,443
36532995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595831,441
36532994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595359,472
36532993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594871,488
36532992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594376,495
36532991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593877,499
36532990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593367,501
36532989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592871,496
36532988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592374,497
36532987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168591880,494
36532986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590887,502
36532985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590382,505
36532984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589881,501
36532983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589392,489
36532982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588929,463
36532981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588473,454
36532980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587994,479
36532979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587500,494
36532978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587000,500
36532977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586497,503
36532976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586040,506
36532975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168585051,495
36532974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584560,491
36532973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584071,489
36532972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168583584,487
36532971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582609,487
36532970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582126,483
36532969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581652,474
36532968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581192,460
36532967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580739,453
36532966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580288,443
36532965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579852,436
36532964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579407,445
36532963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578944,463
36532962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578474,470
36532961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577996,477
36532960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577507,489
36532959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577012,495
36532958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168576504,508
36532957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575980,524
36532956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575442,534
36532955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574899,543
36532954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574349,550
36532953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573800,549
36532952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573270,530
36532951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572747,513
36532950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572253,494
36532949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571761,492
36532948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571272,489
36532947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168570318,472
36532946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36532945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36532944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36532943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36532942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36532941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36532940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36532939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36532938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36532937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36532936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36532935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36532934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36532933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36532932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36532931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36532930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36532929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36532928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36532927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36532926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36532925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36532924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36532923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36532922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36532921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36532920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36532919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36532918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36532917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36532916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36532915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36532914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36532913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36532912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36532911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36532910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36532909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36532908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36532907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36532906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36532905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36532904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36532903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36532902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36532901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36532900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36532899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36532898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36532897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36532896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36532895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36532894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36532893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36532892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36532891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36532890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36532889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36532888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36532887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
36532886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
36532885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
36532884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
36532883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
36532882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
36532881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
36532880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
36532879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
36532878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
36532877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
36532876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
36532875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
36532874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
36532873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
36532872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
36532871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
36532870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
36532869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
36532868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
36532867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
36532866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
36532865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
36532864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
36532863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
36532862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
36532861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
36532860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
36532859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
36532858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
36532857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
36532856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
36532855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
36532854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
36532853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
36532852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
36532851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
36532850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
36532849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
36532848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
36532847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
36532846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
36532845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
36532844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
36532843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
36532842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
36532841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
36532840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
36532839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
36532838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
36532837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
36532836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
36532835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
36532834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
36532833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
36532832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
36532831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
36532830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
36532829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
36532828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
36532827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
36532826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
36532825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
36532824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
36532823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
36532822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
36532821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
36532820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
