"id","user_id","unix_in_ms","ibi"
185035282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558164804,1078
185032566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558163676,1128
185035281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558163676,1128
185032565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558162569,1107
185035280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558162569,1107
185032564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558161450,1115
185035279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558161450,1115
185032563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558160484,966
185035278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558160484,966
185032562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558159449,1035
185035277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558159449,1035
185032561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558158404,1045
185035276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558158404,1045
185032560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558157391,1013
185035275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558157391,1013
185032559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558148046,1078
185035274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558148046,1078
185032558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558146958,1088
185035273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558146958,1088
185032557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558145911,1047
185035272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558145911,1047
185032556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558144896,1015
185035271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558144896,1015
185032555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558143885,1011
185035270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558143885,1011
185032554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558141810,1069
185035269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558141810,1069
185032553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558140819,991
185035268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558140819,991
185032552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558139901,918
185035267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558139901,918
185032551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558137986,1034
185035266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558137986,1034
185032550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558136951,1035
185035265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558136951,1035
185032549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558135894,1057
185035264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558135894,1057
185032548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558134784,1110
185035263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558134784,1110
185032547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558133586,1198
185035262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558133586,1198
185032546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558132606,975
185035261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558132606,975
185032545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558131494,1112
185035260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558131494,1112
185032544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558130475,1019
185035259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558130475,1019
185032543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558129548,927
185035258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558129548,927
185032542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558128588,960
185035257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558128588,960
185032541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558127641,945
185035256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558127641,945
185032540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558126673,968
185035255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558126673,968
185032539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558125619,1054
185035254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558125619,1054
185032538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558124512,1107
185035253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558124512,1107
185032537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558122194,1134
185035252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558122194,1134
185032536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558121050,1144
185035251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558121050,1144
185032535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558119948,1102
185035250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558119948,1102
185032534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558118960,988
185035249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558118960,988
185032533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558118013,947
185035248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558118013,947
185032532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558117037,972
185035247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558117037,972
185032531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558116035,1002
185035246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558116035,1002
185032530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558115009,1026
185035245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558115009,1026
185032529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558113984,1025
185035244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558113984,1025
185032528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558112887,1097
185035243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558112887,1097
185032527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558111619,1266
185035242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558111619,1266
185032526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558110634,985
185035241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558110634,985
185032525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558109607,1027
185035240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558109607,1027
185032524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558108572,1035
185035239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558108572,1035
185032523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558107484,1088
185035238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558107484,1088
185032522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558105299,1178
185035237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558105299,1178
185032521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558104210,1089
185035236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558104210,1089
185032520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558103180,1030
185035235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558103180,1030
185032519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558102188,992
185035234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558102188,992
185032518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558101022,1093
185035233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558101022,1093
185032517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558099979,1043
185035232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558099979,1043
185032516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558099045,934
185035231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558099045,934
185032515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558097856,1189
185035230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558097856,1189
185032514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558095775,1016
185035229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558095775,1016
185032513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558094783,992
185035228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558094783,992
185032512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558093783,1000
185035227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558093783,1000
185032511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558092784,999
185035226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558092784,999
185032510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558091806,978
185035225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558091806,978
185032509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558090869,932
185035224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558090869,932
185032508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558090105,764
185035223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558090105,764
185032507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558089282,823
185035222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558089282,823
185032506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558088288,994
185035221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558088288,994
185032505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558087271,1017
185035220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558087271,1017
185032504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558085268,1003
185035219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558085268,1003
185032503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558084272,996
185035218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558084272,996
185032502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558083277,995
185035217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558083277,995
185032501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558082276,1001
185035216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558082276,1001
185032500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558081265,1011
185035215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558081265,1011
185032499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558079038,945
185035214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558079038,945
185032498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558078137,901
185035213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558078137,901
185032497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558077228,909
185035212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558077228,909
185032496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558076440,788
185035211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558076440,788
185032495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558075613,827
185035210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558075613,827
185032494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558074740,870
185035209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558074740,870
185032493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558073803,937
185035208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558073803,937
185032492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558072826,977
185035207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558072826,977
185032491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558071812,1014
185035206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558071812,1014
185032490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558070791,1021
185035205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558070791,1021
185032489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558068452,992
185035204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558068452,992
185032488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558067467,985
185035203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558067467,985
185032487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558066478,989
185035202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558066478,989
185032486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558065520,958
185035201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558065520,958
185032485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558064550,970
185035200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558064550,970
185032484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558063628,921
185035199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558063628,921
185032483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558062667,961
185035198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558062667,961
185032482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558061604,1063
185035197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558061604,1063
