"id","user_id","unix_in_ms","ibi"
36256858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36256857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36256856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36256855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36256854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36256853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36256852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36256851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36256850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36256849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36256848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36256847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36256846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36256845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36256844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36256843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36256842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36256841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36256840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36256839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36256838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36256837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36256836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36256835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36256834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36256833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36256832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36256831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36256830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36256829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36256828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36256827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36256826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36256825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36256824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36256823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36256822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36256821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36256820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36256819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36256818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36256817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36237343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36237342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36237341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36237340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36237339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36237338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36237337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36237336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36237335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36237334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36237333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36237332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36237331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36237330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36237329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36237328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36237327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36237326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36237325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36237324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36237323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36237322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36237321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36237320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36237319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36237318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36237317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36237316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36237315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36237314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36237313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36237312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36237311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36237310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36237309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36237308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36237307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36237306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36237305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36237304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36237303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36237302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36237301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36237300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36237299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36237298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36237297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36237296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36237295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36237294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36237293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36237292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36237291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36237290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36237289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36237288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36237287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36237286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36237285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36237284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36237283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36237282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36237281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36237280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36237279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36237278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36237277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36237276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36237275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36237274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36237273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36237272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36237271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36237270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36237269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36237268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36237267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36237266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36217792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36217791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36217790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36217789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36217788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36217787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36217786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36217785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36217784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36217783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36217782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36217781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36217780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36217779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36217778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36217777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36217776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36217775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36217774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36217773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36217772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36217771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36217770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36217769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36217768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36217767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36217766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36217765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36217764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36217763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36217762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36217761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36217760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36217759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36217758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36217757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36217756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36217755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36217754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36217753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36217752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36217751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36217750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36217749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36217748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36217747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36217746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36217745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36217744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36217743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36217742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36217741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36217740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36217739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36217738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36217737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36217736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36217735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36217734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36217733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36217732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36217731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36217730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36217729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36217728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36217727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36217726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36217725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36217724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36217723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36217722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36217721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36217720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36217719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36217718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36217717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36217716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36217715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36198241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36198240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36198239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36198238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36198237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36198236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36198235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36198234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36198233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36198232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36198231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36198230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36198229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36198228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36198227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36198226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36198225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36198224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36198223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36198222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36198221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36198220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36198219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36198218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36198217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36198216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36198215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36198214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36198213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36198212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36198211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36198210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36198209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36198208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36198207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36198206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36198205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36198204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36198203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36198202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36198201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36198200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36198199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36198198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36198197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36198196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36198195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36198194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36198193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36198192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36198191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36198190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36198189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36198188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36198187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36198186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36198185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36198184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36198183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36198182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36198181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36198180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36198179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36198178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36198177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36198176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36198175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36198174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36198173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36198172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36198171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36198170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36198169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36198168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36198167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36198166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36198165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36198164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36178690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36178689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36178688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36178687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36178686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36178685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36178684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36178683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36178682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36178681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36178680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36178679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36178678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36178677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36178676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36178675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36178674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36178673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36178672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36178671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36178670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36178669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36178668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36178667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36178666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36178665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36178664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36178663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36178662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36178661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36178660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36178659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36178658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36178657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36178656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36178655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36178654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36178653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36178652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36178651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36178650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36178649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36178648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36178647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36178646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36178645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36178644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36178643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
