"id","user_id","unix_in_ms","ibi"
184692376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481105646,864
184699532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481105646,864
184692375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481104775,871
184699531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481104775,871
184692374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481103906,866
184699530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481103906,866
184692373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481103014,892
184699529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481103014,892
184692372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481102102,912
184699528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481102102,912
184692371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481101184,918
184699527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481101184,918
184692370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481100264,920
184699526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481100264,920
184692369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481099350,912
184699525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481099350,912
184692368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481098442,908
184699524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481098442,908
184692367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481097539,903
184699523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481097539,903
184692366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481096640,899
184699522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481096640,899
184692365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481095750,890
184699521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481095750,890
184692364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481093847,899
184699520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481093847,899
184692363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481092938,909
184699519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481092938,909
184692362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481092018,920
184699518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481092018,920
184692361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481090276,910
184699517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481090276,910
184692360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481089366,910
184699516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481089366,910
184692359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481088451,915
184699515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481088451,915
184692358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481087566,885
184699514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481087566,885
184692357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481086749,817
184699513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481086749,817
184692356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481085907,840
184699512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481085907,840
184692355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481085038,869
184699511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481085038,869
184692354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481084144,894
184699510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481084144,894
184692353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481083258,886
184699509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481083258,886
184692352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481082360,898
184699508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481082360,898
184692351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481081462,896
184699507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481081462,896
184692350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481080599,863
184699506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481080599,863
184692349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481079814,785
184699505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481079814,785
184692348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481078965,849
184699504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481078965,849
184692347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481078073,892
184699503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481078073,892
184692346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481077159,911
184699502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481077159,911
184692345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481076241,918
184699501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481076241,918
184692344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481075353,888
184699500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481075353,888
184692343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481074468,885
184699499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481074468,885
184692342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481073586,882
184699498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481073586,882
184692341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481071715,868
184699497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481071715,868
184692340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481070839,876
184699496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481070839,876
184692339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481069965,874
184699495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481069965,874
184692338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481068315,890
184699494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481068315,890
184692337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481067439,876
184699493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481067439,876
184692336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481066567,872
184699492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481066567,872
184692335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481065725,842
184699491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481065725,842
184692334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481064898,827
184699490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481064898,827
184692333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481064044,852
184699489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481064044,852
184692332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481063185,859
184699488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481063185,859
184692331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481062340,845
184699487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481062340,845
184692330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481061488,852
184699486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481061488,852
184692329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481060635,853
184699485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481060635,853
184692328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481059782,852
184699484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481059782,852
184692327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481058939,843
184699483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481058939,843
184692326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481058129,810
184699482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481058129,810
184692325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481057341,788
184699481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481057341,788
184692324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481056519,822
184699480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481056519,822
184692323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481055638,879
184699479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481055638,879
184692322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481054726,912
184699478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481054726,912
184692321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481053811,915
184699477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481053811,915
184692320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481052906,905
184699476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481052906,905
184692319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481052008,898
184699475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481052008,898
184692318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481051120,886
184699474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481051120,886
184692317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481050237,883
184699473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481050237,883
184692316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481049342,895
184699472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481049342,895
184692315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481048438,904
184699471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481048438,904
184692314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481047530,908
184699470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481047530,908
184692313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481046627,901
184699469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481046627,901
184692312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481045729,898
184699468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481045729,898
184692311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481044838,891
184699467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481044838,891
184692310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481043944,894
184699466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481043944,894
184692309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481043041,903
184699465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481043041,903
184692308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481042132,907
184699464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481042132,907
184692307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481041225,907
184699463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481041225,907
184692306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481040313,912
184699462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481040313,912
184692305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481039400,913
184699461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481039400,913
184692304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481038496,904
184699460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481038496,904
184692303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481037599,894
184699459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481037599,894
184692302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481036718,881
184699458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481036718,881
184692301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481035835,883
184699457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481035835,883
184692300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481034953,882
184699456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481034953,882
184692299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481034075,878
184699455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481034075,878
184692298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481033198,875
184699454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481033198,875
184692297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481032325,873
184699453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481032325,873
184692296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481031445,880
184699452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481031445,880
184692295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481030565,880
184699451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481030565,880
184692294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481029682,883
184699450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481029682,883
184692293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481027785,894
184699449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481027785,894
184692292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481026883,902
184699448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481026883,902
184692291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481025979,904
184699447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481025979,904
184692290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481025095,884
184699446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481025095,884
184692289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481023798,853
184699445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481023798,853
184692288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481022927,869
184699444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481022927,869
184692287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481022016,911
184699443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481022016,911
184692286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481020946,1070
184699442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481020946,1070
184692285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481019996,950
184699441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481019996,950
184692284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481019065,931
184699440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481019065,931
184692283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481018137,925
184699439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481018137,925
184692282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481017237,900
184699438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481017237,900
184692281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481016390,847
184699437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481016390,847
184692280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481015565,825
184699436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481015565,825
184692279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481014728,837
184699435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481014728,837
184692278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481012880,845
184699434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481012880,845
184692277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481011972,908
184699433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481011972,908
184692276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481011057,915
184699432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481011057,915
184692275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481009371,885
184699431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481009371,885
184692274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481008504,867
184699430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481008504,867
184692273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481007673,831
184699429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481007673,831
184692272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481006860,813
184699428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481006860,813
184692271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481006045,815
184699427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481006045,815
184692270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481005186,857
184699426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481005186,857
184692269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481004306,880
184699425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481004306,880
184692268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481003413,893
184699424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481003413,893
184692267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481002520,893
184699423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481002520,893
184692266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481001634,886
184699422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481001634,886
184692265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481000750,883
184699421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481000750,883
184692264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480999863,887
184699420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480999863,887
184692263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480998981,882
184699419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480998981,882
184692262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480998201,780
184699418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480998201,780
184692261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480997415,786
184699417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480997415,786
184692260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480996539,874
184699416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480996539,874
184692259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480995638,901
184699415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480995638,901
184692258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480994738,900
184699414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480994738,900
184692257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480993826,912
184699413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480993826,912
184692256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480992915,911
184699412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480992915,911
184692255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480992005,906
184699411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480992005,906
184692254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480991071,934
184699410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480991071,934
184692253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480990119,952
184699409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480990119,952
184692252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480989158,961
184699408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480989158,961
184692251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480988215,943
184699407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480988215,943
184692250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480987290,922
184699406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480987290,922
184692249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480986343,947
184699405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480986343,947
184692248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480985393,950
184699404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480985393,950
184692247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480984475,918
184699403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480984475,918
184692246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480983540,935
184699402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480983540,935
184692245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480981486,857
184699401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480981486,857
184692244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480980655,831
184699400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480980655,831
184692243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480979832,823
184699399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480979832,823
184692242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480978995,837
184699398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480978995,837
184692241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480978150,845
184699397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480978150,845
184692240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480976321,826
184699396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480976321,826
184692239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480975533,788
184699395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480975533,788
184692238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480974795,738
184699394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480974795,738
184692237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480974033,762
184699393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480974033,762
184692236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480973248,785
184699392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480973248,785
184692235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480972456,788
184699391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480972456,788
184692234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480971667,789
184699390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480971667,789
184692233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480970855,812
184699389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480970855,812
184692232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480969348,829
184699388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480969348,829
184692231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480968542,806
184699387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480968542,806
184692230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480967729,813
184699386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480967729,813
184692229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480966896,833
184699385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480966896,833
184692228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480966027,869
184699384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480966027,869
184692227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480965166,858
184699383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480965166,858
184692226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480964291,875
184699382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480964291,875
184692225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480963432,859
184699381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480963432,859
184692224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480962548,884
184699380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480962548,884
184692223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480961653,895
184699379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480961653,895
184692222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480959747,903
184699378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480959747,903
184692221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480958806,941
184699377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480958806,941
184692220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480957899,907
184699376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480957899,907
184692219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480956259,883
184699375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480956259,883
184692218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480955358,901
184699374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480955358,901
184692217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480954401,957
184699373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480954401,957
184692216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480953426,975
184699372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480953426,975
184692215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480952520,906
184699371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480952520,906
184692214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643480950643,875
