"id","user_id","unix_in_ms","ibi"
36631278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278776,532
36631277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278238,538
36631276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277694,544
36631275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277136,558
36631274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173276564,572
36631273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275984,577
36631272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275405,579
36631271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274823,582
36631270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274240,583
36631269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273659,581
36631268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273078,578
36631267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173272505,573
36631266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271937,568
36631265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271304,539
36631264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270764,540
36631263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270223,541
36631262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173269680,543
36631261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173268369,776
36631260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267799,570
36631259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267206,593
36631258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173266488,718
36631257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173265774,714
36631256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173264071,697
36631255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173263334,737
36631254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262664,670
36631253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262008,656
36631252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173261385,623
36631251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259714,676
36631250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259000,714
36631249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173258000,660
36631248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173257313,687
36631247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173256614,699
36631246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255920,694
36631245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255204,716
36631244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173253435,760
36631243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173252671,764
36631242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173251976,695
36631241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250810,719
36631240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250116,694
36631239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173249408,708
36631238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173248672,736
36631237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173247924,748
36631236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173246131,733
36631235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173245382,749
36631234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173244648,734
36631233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173243936,712
36631232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173242226,714
36631231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173241518,708
36609445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173548952,595
36609444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547749,607
36609443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547140,609
36609442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173546532,608
36609441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545928,604
36609440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545323,605
36609439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544710,606
36609438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544104,606
36609437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173543498,606
36609436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542888,610
36609435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542271,617
36609434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541634,632
36609433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541014,620
36609432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173540417,597
36609431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539832,585
36609430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539244,588
36609429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538647,591
36609428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538064,583
36609427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173537490,574
36609426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536928,562
36609425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536401,527
36609424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534803,594
36609423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534213,590
36609422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533640,573
36609421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533073,567
36609420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173532503,568
36609419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531934,569
36609418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531364,570
36609417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530792,572
36609416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530218,574
36609415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529640,573
36609414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529074,566
36609413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173528510,564
36609412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527960,550
36609411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527415,545
36609410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525860,556
36609409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525293,567
36609408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524721,572
36609407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524144,577
36609406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523573,571
36609405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523003,569
36609404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173522436,567
36609403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521872,564
36609402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521211,547
36609401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520654,557
36609400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520081,573
36609399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173519504,577
36609398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173518936,568
36609397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173517522,557
36609396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516968,554
36609395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516411,557
36609394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514859,556
36609393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514305,554
36609392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513755,550
36609391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513154,531
36609390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512618,536
36609389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512079,539
36609388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173511536,543
36609387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510979,557
36609386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510413,560
36609385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509853,560
36609384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509291,562
36609383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508728,563
36609382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508168,560
36609381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507607,556
36609380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507054,553
36609379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173506507,547
36609378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505968,539
36609377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505430,538
36609376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503884,545
36609375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503329,555
36609374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502759,570
36609373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502077,553
36609372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173501536,541
36609371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500993,543
36609370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500448,545
36609369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499912,536
36609368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499370,541
36609367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498821,549
36609366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498259,562
36609365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497688,571
36609364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497112,576
36609363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173496535,576
36609362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495960,575
36609361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495388,572
36609360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494816,572
36609359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494251,565
36609358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492685,559
36609357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492133,552
36609356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173491579,554
36609355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490717,693
36609354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490048,669
36609353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173489419,629
36609352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488800,619
36609351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488180,620
36609350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173487554,620
36609349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486936,618
36609348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486314,622
36609347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173485688,626
36609346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173484454,614
36609345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483883,571
36609344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483342,541
36609343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482768,574
36609342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482193,575
36609341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480626,562
36609340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480088,538
36609339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479555,533
36609338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479016,539
36609337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173478477,539
36609336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173477291,506
36609335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476809,482
36609334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476322,487
36609333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475848,474
36609332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475361,487
36609331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473840,518
36609330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473326,514
36609329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472795,531
36609328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472105,571
36609327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173471526,579
36609326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470945,581
36609325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470376,569
36609324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469815,561
36609323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469243,571
36609322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468677,566
36609321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468100,577
36609320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173467520,580
36609319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466948,572
36609318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466425,516
36609317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465902,523
36609316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465320,582
36609315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464720,600
36609314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464112,608
36609313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173463497,611
36609312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462885,612
36609311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462274,611
36609310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173461680,594
36609309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173460519,577
36609308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459952,567
36609307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459412,540
36609306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458880,532
36609305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458344,536
36609304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456779,556
36609303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456208,571
36609302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173455617,591
36609301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454781,614
36609300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454169,612
36609299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173453558,611
36609298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452944,614
36609297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452337,607
36609296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451734,600
36609295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451131,603
36609294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173450528,603
36609293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449928,600
36609292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449346,582
36609291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447794,552
36609290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447222,572
36609289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173446622,600
36609288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445794,608
36609287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445191,603
36609286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173444584,607
36609285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443976,608
36609284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443382,594
36609283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173441260,588
36609282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440658,597
36609281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440048,610
36609280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173439388,660
36609279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173438608,780
36609278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437955,653
36609277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437315,637
36609276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436686,629
36609275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436054,632
36609274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173435416,638
36609273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173434773,643
36609272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173433117,662
36609271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173432469,648
36609270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431834,635
36609269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431208,626
36609268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430617,591
36609267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430028,575
36609266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173429458,570
36609265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428877,581
36609264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428280,597
36609263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173427063,613
36609262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173426441,622
36609261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425807,634
36609260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425152,655
36609259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173424474,678
36609258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423824,645
36609257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423207,617
36609256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422599,608
36609255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422008,591
36609254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173421424,584
36609253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420845,578
36609252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420268,577
36609251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419689,579
36609250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419112,577
36609249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417950,583
36609248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417355,595
36609247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416742,613
36609246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416144,598
36609245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173415572,572
36609244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414998,566
36609243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414435,563
36609242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413871,564
36609241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413198,560
36609240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412648,550
36609239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412114,534
36609238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173411584,530
36609237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173410519,539
36609236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409977,542
36609235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409438,539
36609234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408904,534
36609233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408374,530
36609232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406825,543
36609231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406264,561
36609230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173405707,557
36609229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173404640,548
36609228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403977,663
36609227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403438,539
36609226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402896,542
36609225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402350,546
36609224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400796,549
36609223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400240,556
36609222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399669,571
36609221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399096,573
36609220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173398521,575
36609219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397943,576
36609218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397365,578
36609217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396786,579
36609216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396208,578
36609215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395633,575
36609214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395054,572
36609213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173394500,554
36609212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393958,542
36609211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393246,649
36609210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392678,568
36609209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392157,521
36609208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391616,541
36609207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391074,542
36609206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173390521,552
36609205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389977,544
36609204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389426,551
36609203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388872,554
36609202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388303,569
36609201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387731,570
36609200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387139,592
36609199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173386559,580
36609198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385952,607
36609197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385372,580
36609196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383769,597
36609195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383189,580
36609194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382613,576
36609193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382040,573
36609192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173381466,574
36609191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380900,564
36609190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380343,557
36609189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379791,552
36609188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379190,566
36609187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378611,579
36609186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378030,581
36609185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173377448,582
36609184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376867,581
36609183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376286,580
36609182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375708,578
36609181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375130,578
36609180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173374552,578
36609179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373973,579
36609178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373380,581
36609177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372796,584
36609176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372208,588
36609175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173371616,592
36609174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173370417,605
36609173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369807,610
36609172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369192,615
36609171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173368576,616
36609170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367962,614
36609169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367349,611
