"id","user_id","unix_in_ms","ibi"
184690829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478500158,691
184697253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478500158,691
184690828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478499483,675
184697252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478499483,675
184690827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478498790,693
184697251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478498790,693
184690826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478497531,780
184697250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478497531,780
184690825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478496759,772
184697249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478496759,772
184690824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478496032,727
184697248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478496032,727
184690823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478495314,718
184697247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478495314,718
184690822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478494596,718
184697246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478494596,718
184690821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478493903,691
184697245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478493903,691
184690820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478493242,661
184697244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478493242,661
184690819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478492634,608
184697243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478492634,608
184690818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478491984,650
184697242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478491984,650
184690817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478491282,702
184697241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478491282,702
184690816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478489602,696
184697240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478489602,696
184690815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478488915,687
184697238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478488915,687
184690814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478488221,694
184697236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478488221,694
184690813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478487527,691
184697234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478487527,691
184690812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478486829,698
184697232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478486829,698
184690811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478486117,712
184697230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478486117,712
184690810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478485376,741
184697228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478485376,741
184690809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478484585,791
184697226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478484585,791
184690808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478483816,766
184697224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478483816,766
184690807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478483077,739
184697222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478483077,739
184690806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478482335,742
184697220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478482335,742
184690805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478481569,766
184697219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478481569,766
184690804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478480771,798
184697218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478480771,798
184690803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478480001,769
184697217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478480001,769
184690802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478479272,729
184697216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478479272,729
184690801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478478568,704
184697215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478478568,704
184690800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478477930,638
184697214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478477930,638
184690799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478477293,637
184697213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478477293,637
184690798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478476579,711
184697212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478476579,711
184690797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478475855,724
184697211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478475855,724
184690796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478475068,787
184697210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478475068,787
184690795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478474207,861
184697209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478474207,861
184690794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478473433,774
184697208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478473433,774
184690793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478471683,747
184697207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478471683,747
184690792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478470901,782
184697206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478470901,782
184690791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478470060,841
184697205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478470060,841
184690790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478468744,741
184697204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478468744,741
184690789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478467977,767
184697203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478467977,767
184690788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478467090,887
184697202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478467090,887
184690787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478466291,799
184697201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478466291,799
184690786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478465516,775
184697200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478465516,775
184690785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478462812,714
184697198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478462812,714
184690784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478461699,726
184697196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478461699,726
184690783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478460964,735
184697194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478460964,735
184690782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478460042,922
184697192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478460042,922
184690781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478459219,823
184697190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478459219,823
184690780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478458486,733
184697188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478458486,733
184690779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478457746,738
184697186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478457746,738
184690778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478456994,752
184697184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478456994,752
184690777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478456268,726
184697182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478456268,726
184690776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478455557,711
184697181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478455557,711
184690775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478454961,596
184697179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478454961,596
184690774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478452735,709
184697177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478452735,709
184690773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478451633,697
184697175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478451633,697
184690772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478450948,685
184697173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478450948,685
184690771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478450281,667
184697171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478450281,667
184690770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478449686,595
184697169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478449686,595
184690769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478449077,609
184697167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478449077,609
184690768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478448370,705
184697165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478448370,705
184690767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478447662,708
184697163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478447662,708
184690766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478446933,729
184697161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478446933,729
184690765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478446219,714
184697160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478446219,714
184690764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478445521,698
184697158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478445521,698
184690763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478444890,628
184697156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478444890,628
184690762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478444275,615
184697154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478444275,615
184690761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478443571,704
184697152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478443571,704
184690760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478442839,732
184697150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478442839,732
184690759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478442124,715
184697148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478442124,715
184690758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478440909,719
184697146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478440909,719
184690757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478440200,709
184697144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478440200,709
184690756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478439492,708
184697142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478439492,708
184690755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478438830,662
184697140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478438830,662
184690754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478438149,681
184697138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478438149,681
184690753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478437419,728
184697137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478437419,728
184690752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478436703,716
184697135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478436703,716
184690751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478435990,713
184697133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478435990,713
184690750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478435285,705
184697131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478435285,705
184690749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478434580,705
184697129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478434580,705
184690748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478433857,721
184697121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478433857,721
184690747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478433146,711
184697119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478433146,711
184690746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478432426,720
184697117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478432426,720
184690745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478431620,806
184697115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478431620,806
184690744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478430858,762
184697113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478430858,762
184690743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478424610,741
184697110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478424610,741
184690742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478423860,750
184697092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478423860,750
184690741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478423116,744
184697091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478423116,744
184690740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478421608,738
184697090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478421608,738
184690739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478420871,737
184697089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478420871,737
184690738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478419140,728
184697088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478419140,728
184690737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478418433,707
184697087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478418433,707
184690736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478417759,674
184697085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478417759,674
184690735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478416779,697
184697083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478416779,697
184690734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478416063,716
184697081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478416063,716
184690733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478415331,732
184697079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478415331,732
184690732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478414581,750
184697077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478414581,750
184690731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478413775,806
184697075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478413775,806
184690730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478411964,808
184697073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478411964,808
184690729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478411228,736
184697070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478411228,736
184690728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478410578,650
184697068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478410578,650
184690727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478409551,739
184697066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478409551,739
184690726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478408807,744
184697064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478408807,744
184690725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478408060,747
184697063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478408060,747
184690724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478407303,757
184697061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478407303,757
184690723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478406571,732
184697059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478406571,732
184690722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478405853,715
184697057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478405853,715
184690721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478405184,669
184697036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478405184,669
184690720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478404548,636
184697034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478404548,636
184690719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478403861,687
184697032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478403861,687
184690718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478403109,752
184697030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478403109,752
184690717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478402340,766
184697028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478402340,766
184690716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478401624,716
184697026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478401624,716
184690715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478400997,627
184697024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478400997,627
184690714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478400438,559
184697022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478400438,559
184690713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478399765,673
184697020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478399765,673
184690712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478399053,709
184697018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478399053,709
184690711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478398325,728
184697016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478398325,728
184690710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478397592,733
184697014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478397592,733
184690709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478396890,702
184697013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478396890,702
184690708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478396233,657
184697011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478396233,657
184690707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478395577,654
184697010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478395577,654
184690706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478394904,673
184697009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478394904,673
184690705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478394211,693
184697008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478394211,693
184690704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478393513,698
184697007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478393513,698
184690703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478392803,710
184697006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478392803,710
184690702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478392070,731
184697005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478392070,731
184690701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478391314,756
184697004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478391314,756
184690700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478390528,786
184697003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478390528,786
184690699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478389780,748
184697002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478389780,748
184690698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478389060,720
184697001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478389060,720
184690697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478388366,693
184697000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478388366,693
184690696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478387711,655
184696999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478387711,655
184690695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478387121,590
184696998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478387121,590
184690694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478386520,601
184696997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478386520,601
184690693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478385854,666
184696996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478385854,666
184690692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478384164,688
184696995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478384164,688
184690691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478383487,677
184696994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478383487,677
184690690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478382820,667
184696993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478382820,667
184690689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478381728,733
184696992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478381728,733
184690688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478381031,697
184696991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478381031,697
184690687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478380349,682
184696990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478380349,682
184690686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478379691,658
184696989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478379691,658
184690685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478379019,672
184696987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478379019,672
184690684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478377323,693
184696985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478377323,693
184690683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478376502,821
184696983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478376502,821
184690682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478375777,725
184696981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478375777,725
184690681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478374602,731
184696979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478374602,731
184690680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478373863,739
184696977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478373863,739
184690679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478373150,713
184696975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478373150,713
184690678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478372458,692
184696974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478372458,692
184690677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478371785,673
184696972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478371785,673
184690676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478370101,681
184696970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478370101,681
184690675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478369403,698
184696968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478369403,698
184690674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478368725,678
184696966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478368725,678
184690673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478367665,687
184696964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478367665,687
184690672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478366979,686
184696962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478366979,686
184690671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478366306,673
184696960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478366306,673
184690670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478365579,727
184696958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478365579,727
184690669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478364834,745
184696956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478364834,745
184690668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478363126,705
184696954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478363126,705
184690667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478362446,680
