"id","user_id","unix_in_ms","ibi"
184987529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552831856,960
184972258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552830899,957
184987528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552830899,957
184972257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552828933,963
184987527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552828933,963
184972256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552827970,963
184987526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552827970,963
184972255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552827013,957
184987525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552827013,957
184972254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552826066,947
184987524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552826066,947
184972253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552825115,951
184987523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552825115,951
184972252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552824172,940
184987522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552824172,940
184972251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552823232,940
184987521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552823232,940
184972250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552822302,930
184987520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552822302,930
184972249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552821376,926
184987519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552821376,926
184972248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552820445,931
184987518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552820445,931
184972247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552819517,925
184987517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552819517,925
184972246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552818590,927
184987516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552818590,927
184972245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552817673,917
184987515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552817673,917
184972244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552816782,891
184987514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552816782,891
184972243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552815903,879
184987513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552815903,879
184972242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552815015,886
184987512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552815015,886
184972241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552814113,902
184987511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552814113,902
184972240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552813196,917
184987510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552813196,917
184972239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552812268,928
184987509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552812268,928
184972238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552811325,943
184987508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552811325,943
184972237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552807678,776
184987507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552807678,776
184972236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552806738,940
184987506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552806738,940
184972235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552805802,936
184987505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552805802,936
184972234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552804874,928
184987504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552804874,928
184972233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552803950,924
184987503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552803950,924
184972232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552802028,920
184987502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552802028,920
184972231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552801116,912
184987501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552801116,912
184972230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552800198,918
184987500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552800198,918
184972229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552799266,932
184987499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552799266,932
184972228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552798329,937
184987498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552798329,937
184972227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552797389,939
184987497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552797389,939
184972226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552796466,923
184987496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552796466,923
184972225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552795555,911
184987495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552795555,911
184972224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552794642,913
184987494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552794642,913
184972223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552793717,925
184987493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552793717,925
184972222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552792775,939
184987492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552792775,939
184972221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552791818,957
184987491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552791818,957
184972220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552790832,986
184987490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552790832,986
184972219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552789826,1006
184987489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552789826,1006
184972218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552788851,975
184987488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552788851,975
184972217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552787909,940
184987487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552787909,940
184972216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552786966,943
184987486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552786966,943
184972215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552786020,946
184987485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552786020,946
184972214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552785072,948
184987484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552785072,948
184972213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552784111,961
184987483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552784111,961
184972212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552783138,968
184987482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552783138,968
184972211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552782180,958
184987481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552782180,958
184972210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552781222,958
184987480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552781222,958
184972209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552780262,960
184987479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552780262,960
184972208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552778304,985
184987478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552778304,985
184972207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552777327,977
184987477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552777327,977
184972206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552776394,933
184987476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552776394,933
184972205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552775480,914
184987475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552775480,914
184972204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552774577,903
184987474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552774577,903
184972203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552773677,897
184987473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552773677,897
184972202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552772754,923
184987472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552772754,923
184972201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552771800,954
184987471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552771800,954
184972200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552770850,950
184987470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552770850,950
184972199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552769901,949
184987469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552769901,949
184972198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552768952,947
184987468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552768952,947
184972197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552768024,928
184987467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552768024,928
184972196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552767152,872
184987466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552767152,872
184972195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552765629,900
184987465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552765629,900
184972194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552764698,931
184987464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552764698,931
184972193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552763792,906
184987463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552763792,906
184972192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552762894,898
184987462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552762894,898
184972191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552762008,886
184987461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552762008,886
184972190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552760269,736
184987460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552760269,736
184972189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552759396,873
184987459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552759396,873
184972188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552758500,896
184987458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552758500,896
184972187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552756709,932
184987457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552756709,932
184972186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552755772,937
184987456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552755772,937
184972185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552754868,904
184987455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552754868,904
184972184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552753978,890
184987454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552753978,890
184972183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552753078,900
184987453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552753078,900
184972182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552751162,914
184987452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552751162,914
184972181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552750249,913
184987451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552750249,913
184972180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552749332,917
184987450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552749332,917
184972179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552748390,942
184987449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552748390,942
184972178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552747451,939
184987448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552747451,939
184972177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552746514,935
184987447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552746514,935
184972176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552745579,935
184987446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552745579,935
184972175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552744650,929
184987445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552744650,929
184972174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552743728,922
184987444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552743728,922
184972173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552742812,916
184987443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552742812,916
184972172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552741897,912
184987442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552741897,912
184972171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552740989,908
184987441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552740989,908
184972170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552740089,900
184987440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552740089,900
184972169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552739192,897
184987439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552739192,897
184972168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552738302,890
184987438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552738302,890
184972167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552737418,880
184987437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552737418,880
184972166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552736552,866
184987436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552736552,866
184972165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552735654,898
184987435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552735654,898
184972164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552734738,916
184987434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552734738,916
184972163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552733808,930
184987433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552733808,930
184972162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552732885,918
184987432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552732885,918
184972161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552731984,901
184987431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552731984,901
184972160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552731086,898
184987430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552731086,898
184972159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552730184,902
184987429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552730184,902
184972158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552729281,903
184987428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552729281,903
184972157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552728375,905
184987427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552728375,905
184972156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552727468,907
184987426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552727468,907
184972155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552726554,914
184987425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552726554,914
184972154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552725636,918
184987424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552725636,918
184972153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552724718,918
184987423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552724718,918
184972152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552723792,922
184987422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552723792,922
184972151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552722867,925
184987421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552722867,925
184972150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552721939,928
184987420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552721939,928
184972149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552721006,933
184987419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552721006,933
184972148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552720062,944
184987418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552720062,944
184972147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552719144,917
184987417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552719144,917
184972146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552718237,907
184987416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552718237,907
184972145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552717323,914
184987415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552717323,914
184972144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552716398,925
184987414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552716398,925
184972143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552715467,931
184987413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552715467,931
184972142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552714524,939
184987412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552714524,939
184972141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552713582,942
184987411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552713582,942
184972140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552712680,902
184987410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552712680,902
184972139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552711792,888
184987409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552711792,888
184972138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552710905,887
184987408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552710905,887
184972137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552710019,882
184987407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552710019,882
184972136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552709146,873
184987406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552709146,873
184972135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552708271,875
184987405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552708271,875
184972134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552707424,847
184987404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552707424,847
184972133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552706562,862
184987403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552706562,862
184972132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552705715,846
184987402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552705715,846
184972131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552705016,699
184987401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552705016,699
184972130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552704371,645
184987400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552704371,645
184972129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552703532,839
184987399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552703532,839
184972128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552702716,816
184987398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552702716,816
184972127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552701905,808
184987397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552701905,808
184972126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552701103,802
184987396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552701103,802
184972125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552700299,804
184987395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552700299,804
184972124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552699488,811
184987394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552699488,811
184972123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552698632,856
184987393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552698632,856
184972122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552697703,925
184987392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552697703,925
184972121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552696883,820
184987391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552696883,820
184972120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552696078,805
184987390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552696078,805
184972119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552694614,827
184987389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552694614,827
