"id","user_id","unix_in_ms","ibi"
184684414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476824613,1026
184681030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476823669,942
184684413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476823669,942
184681029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476822696,973
184684412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476822696,973
184681028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476821719,977
184684411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476821719,977
184681027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476820705,1014
184684410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476820705,1014
184681026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476819539,1166
184684409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476819539,1166
184681025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476817466,1071
184684408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476817466,1071
184681024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476816437,1029
184684407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476816437,1029
184681023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476815418,1019
184684406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476815418,1019
184681022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476813466,1025
184684405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476813466,1025
184681021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476812393,1073
184684404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476812393,1073
184681020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476811185,1208
184684403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476811185,1208
184681019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476809993,1192
184684402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476809993,1192
184681018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476808865,1128
184684401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476808865,1128
184681017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476806718,1144
184684400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476806718,1144
184681016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476805616,1102
184684399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476805616,1102
184681015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476804485,1131
184684398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476804485,1131
184681014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476803387,1098
184684397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476803387,1098
184681013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476802169,1088
184684396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476802169,1088
184681012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476801079,1090
184684395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476801079,1090
184681011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476799911,1168
184684394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476799911,1168
184681010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476798865,1046
184684393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476798865,1046
184681009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476797840,1025
184684392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476797840,1025
184681008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476795798,1040
184684391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476795798,1040
184681007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476794752,1046
184684390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476794752,1046
184681006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476793659,1093
184684389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476793659,1093
184681005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476792511,1148
184684388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476792511,1148
184681004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476791430,1081
184684387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476791430,1081
184681003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476790440,987
184684386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476790440,987
184681002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476789366,1074
184684385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476789366,1074
184681001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476788256,1110
184684384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476788256,1110
184681000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476787173,1083
184684383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476787173,1083
184680999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476786115,1058
184684382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476786115,1058
184680998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476785179,934
184684381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476785179,934
184680997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476784201,978
184684380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476784201,978
184680996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476783185,1016
184684379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476783185,1016
184680995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476782150,1035
184684378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476782150,1035
184680994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476781189,953
184684377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476781189,953
184680993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476780190,999
184684376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476780190,999
184680992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476779168,1022
184684375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476779168,1022
184680991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476777855,1313
184684374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476777855,1313
184680990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476776759,1096
184684373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476776759,1096
184680989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476775654,1102
184684372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476775654,1102
184680988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476774534,1120
184684371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476774534,1120
184680987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476773507,1027
184684370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476773507,1027
184680986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476772530,977
184684369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476772530,977
184680985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476771546,984
184684368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476771546,984
184680984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476770619,925
184684367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476770619,925
184680983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476769662,957
184684366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476769662,957
184680982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476768683,979
184684365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476768683,979
184680981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476767739,944
184684364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476767739,944
184680980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476766889,850
184684363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476766889,850
184680979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476765914,973
184684362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476765914,973
184680978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476764826,1088
184684361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476764826,1088
184680977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476763762,1064
184684360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476763762,1064
184680976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476762756,1006
184684359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476762756,1006
184680975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476761740,1016
184684358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476761740,1016
184680974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476759380,1002
184684357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476759380,1002
184680973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476758523,857
184684356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476758523,857
184680972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476757520,1003
184684355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476757520,1003
184680971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476756574,946
184684354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476756574,946
184680970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476755533,1041
184684353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476755533,1041
184680969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476753472,1058
184684352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476753472,1058
184680968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476752484,988
184684351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476752484,988
184680967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476751471,1013
184684350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476751471,1013
184680966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476749393,944
184684349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476749393,944
184680965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476748414,979
184684348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476748414,979
184680964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476747480,934
184684347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476747480,934
184680963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476746528,952
184684346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476746528,952
184680962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476745489,1039
184684345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476745489,1039
184680961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476743325,1161
184684344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476743325,1161
184680960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476742277,1048
184684343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476742277,1048
184680959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476741220,1057
184684342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476741220,1057
184680958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476740180,1040
184684341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476740180,1040
184680957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476739098,1082
184684340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476739098,1082
184680956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476738010,1085
184684339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476738010,1085
184680955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476737009,1001
184684338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476737009,1001
184680954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476736054,955
184684337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476736054,955
184680953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476735093,961
184684336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476735093,961
184680952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476734149,944
184684335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476734149,944
184680951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476733240,906
184684334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476733240,906
184680950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476732208,1032
184684333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476732208,1032
184680949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476731197,1011
184684332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476731197,1011
184680948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476730188,1009
184684331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476730188,1009
184680947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476729185,1003
184684330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476729185,1003
184680946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476726835,1017
184684329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476726835,1017
184680945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476725762,1073
184684328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476725762,1073
184680944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476724610,1152
184684327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476724610,1152
184680943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476723402,1208
184684326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476723402,1208
184680942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476722161,1241
184684325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476722161,1241
184680941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476721196,962
184684324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476721196,962
184680940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476720234,962
184684323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476720234,962
184680939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476719292,942
184684322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476719292,942
184680938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476718221,1071
184684321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476718221,1071
184680937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476716967,1000
184684320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476716967,1000
184680936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476715948,1019
184684319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476715948,1019
184680935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476714910,1038
184684318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476714910,1038
184680934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476713840,1070
184684317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476713840,1070
184680933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476712754,1086
184684316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476712754,1086
184680932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476710685,1065
184684315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476710685,1065
184680931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476709640,1045
184684314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476709640,1045
184680930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476708483,1157
184684313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476708483,1157
184680929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476707281,1202
184684312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476707281,1202
184680928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476706125,1037
184684311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476706125,1037
184680927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476705053,1072
184684310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476705053,1072
184680926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476703995,1058
184684309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476703995,1058
184680925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476702897,1098
184684308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476702897,1098
184680924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476701782,1115
184684307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476701782,1115
184680923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476700766,1014
184684306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476700766,1014
184680922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476699774,992
184684305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476699774,992
184680921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476698710,1064
184684304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476698710,1064
184680920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476697653,1057
184684303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476697653,1057
184680919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476696685,968
184684302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476696685,968
184680918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476695687,994
184684301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476695687,994
184680917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476694673,1014
184684300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476694673,1014
184680916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476693734,939
184684299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476693734,939
184680915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476692917,817
184684298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476692917,817
184680914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476692005,912
184684297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476692005,912
184680913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476691031,971
184684296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476691031,971
184680912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476689907,1124
184684295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476689907,1124
184680911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476688788,1119
184684294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476688788,1119
184680910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476687788,1000
184684293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476687788,1000
184680909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476686751,1037
184684292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476686751,1037
184680908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476685636,1113
184684291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476685636,1113
184680907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476684655,981
184684290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476684655,981
184680906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476683679,976
184684289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476683679,976
184680905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476682731,948
184684288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476682731,948
184680904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476681768,963
184684287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476681768,963
184680903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476679856,909
184684286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476679856,909
184680902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476678999,857
184684285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476678999,857
184680901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476678110,889
184684284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476678110,889
184680900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476677142,968
184684283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476677142,968
184680899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476675908,1175
184684282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476675908,1175
184680898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476674787,1121
184684281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476674787,1121
184680897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476673737,1050
184684280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476673737,1050
184680896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476672667,1070
184684279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476672667,1070
184680895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476671576,1091
184684278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476671576,1091
