"id","user_id","unix_in_ms","ibi"
38091522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662151,614
38091521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170661535,616
38091520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170660872,663
38091519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170659494,687
38091518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658806,688
38091517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658110,696
38091516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170657392,718
38091515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170656536,856
38091514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655830,700
38091513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655137,693
38091512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170654445,692
38091511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653752,693
38091510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653046,706
38091509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170651329,723
38091508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170650571,758
38091507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170649857,714
38091506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648890,630
38091505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648253,637
38091504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170647602,651
38091503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646936,666
38091502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646254,682
38091501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170645559,694
38091500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644843,716
38091499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644129,714
38091498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170643432,697
38091497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170642744,688
38091496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170641076,670
38091495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170640431,645
38091494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639789,642
38091493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639136,653
38091492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637865,682
38091491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637194,671
38091490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170636531,663
38091489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635872,659
38091488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635209,663
38091487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170634554,651
38091486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633906,648
38091485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633250,656
38091484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170632600,650
38091483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170631359,613
38091482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630745,614
38091481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630132,613
38091480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170629520,612
38091479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628902,618
38091478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628269,625
38091477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627632,637
38091476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627020,612
38091475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170626424,596
38091474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625831,593
38091473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625231,597
38091472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624649,582
38091471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624082,567
38091470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170623512,570
38091469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622944,568
38091468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622370,572
38091467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621796,574
38091466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621205,591
38091465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620608,597
38091464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620005,603
38091463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170619393,605
38091462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618783,610
38091461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618150,633
38091460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170617536,614
38091459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170616354,593
38091458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615756,598
38091457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615134,622
38091456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170614416,718
38091455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613803,613
38091454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613156,637
38091453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170612506,650
38091452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611902,604
38091451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611304,598
38091450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170610666,638
38091449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170609032,639
38091448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170608378,654
38091447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607702,676
38091446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607072,630
38091445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170606460,612
38091444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605863,592
38091443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605281,582
38091442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604704,577
38091441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604120,584
38091440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602905,610
38091439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602310,595
38091438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170601701,609
38091437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600874,608
38091436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600252,622
38091435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170599609,643
38091434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598960,649
38091433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598322,638
38091432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597671,647
38091431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597022,649
38091430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170596397,625
38091429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595776,621
38091428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595180,596
38061494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170898113,631
38061493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170897454,659
38061492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896780,674
38061491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896104,676
38061490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170895091,614
38061489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170894416,675
38061488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893736,680
38061487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893067,666
38061486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170892405,662
38061485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891759,646
38061484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891096,663
38061483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889767,657
38061482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889131,636
38061481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170888484,647
38061480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887816,668
38061479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887141,675
38061478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170886457,680
38061477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885771,686
38061476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885077,694
38061475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170884368,709
38061474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170883658,710
38061473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882997,657
38061472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882313,684
38061471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170881633,680
38061470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880944,689
38061469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880258,686
38061468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170879551,705
38061467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878829,722
38061466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878129,700
38061465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170877456,673
38061464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170876809,647
38061463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170875151,656
38061462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170874463,688
38061461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170873769,694
38061460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170872670,716
38061459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871995,675
38061458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871354,641
38061457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170870712,642
38061456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170869429,644
38061455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868787,642
38061454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868145,642
38061453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170867504,641
38061452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866864,640
38061451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866214,641
38061450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170865574,640
38061449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864937,637
38061448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864304,633
38061447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170863673,631
38061446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170862045,630
38061445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170861416,629
38061444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860782,634
38061443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860128,654
38061442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858838,689
38061441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858152,686
38061440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170857473,679
38061439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856792,681
38061438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856107,685
38061437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170855404,694
38061436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170854693,711
38061435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853978,715
38061434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853240,738
38061433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170852422,818
38061432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850812,718
38061431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850204,608
38061430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170849616,588
38061429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848960,656
38061428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848324,636
38061427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847760,563
38061426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847194,566
38061425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170846544,650
38061424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845864,680
38061423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845184,680
38061422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170844486,690
38061421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843782,704
38061420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843046,736
38061419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170842288,758
38061418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170841548,740
38061417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840805,739
38061416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840000,805
38061415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170839218,782
38061414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170838568,650
38061413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170837938,630
38061412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170836289,654
38061411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170835597,692
38061410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170834858,739
38061409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170833624,755
38061408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832866,758
38061407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832106,760
38061406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170831336,770
38061405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170830559,777
38061404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829828,730
38061403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829172,656
38061402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170828431,741
38061401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170827648,783
38061400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826857,791
38061399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826113,740
38061398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170825356,757
38061397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170824578,778
38061396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823808,770
38061395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823018,790
38061394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170820144,779
38061393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170819352,792
38061392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170818548,797
38061391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170817723,825
38061390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816913,810
38061389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816128,785
38061388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170815337,791
38061387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170814543,787
38061386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170813744,799
38061385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170812890,854
38061384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170811338,819
38061383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170810549,789
38061382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170809712,837
38061381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170808888,824
38061380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170807210,858
38061379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170806352,858
38061378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170805485,867
38061377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170804632,853
38061376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803801,831
38061375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803012,783
38061374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170802211,801
38061373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170801358,853
38061372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170800568,790
38061371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170799746,822
38061370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797886,848
38061369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797084,802
38061368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170796300,784
38061367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170795504,796
38061366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170794706,798
38061365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793907,792
38061364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793112,795
38061363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170792318,794
38061362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170791496,822
38061361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170790672,824
38061360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789878,791
38061359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789081,797
38061358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170788274,807
38061357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170787472,802
38061356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785957,747
38061355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785223,734
38061354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170784522,701
38061353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783848,674
38061352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783166,682
38061351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170782457,699
38061350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170781701,756
38061349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780966,735
38061348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780264,702
38061347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170779580,684
38061346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778897,682
38061345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778231,666
38061344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170777578,653
38061343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776944,634
38061342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776305,639
38061341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775668,633
38061340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775052,616
38061339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170774445,607
38061338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170773832,613
38061337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772646,585
38061336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772056,590
38061335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170771451,605
38061334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770840,611
38061333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770271,569
38061332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769692,573
38061331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769110,582
38061330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170768530,580
38061329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767960,570
38061328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767388,572
38061327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765824,566
38061326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765267,557
38061325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764715,552
38061324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764152,563
38061323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170763582,570
38061322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762991,583
38061321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762408,583
38061320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761825,583
38061319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761070,583
38061318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170760500,570
38061317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759966,534
38061316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759440,526
38061315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758869,571
38061314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758276,592
38061313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757683,593
38061312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757095,588
38061311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170756504,591
38061310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755914,590
38061309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755331,579
38061308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754755,576
38061307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754185,570
38061306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753632,553
38061305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753095,537
38061304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170752548,542
38061303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751999,549
38061302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751439,560
38061301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170750880,559
38061300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749732,587
38061299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749124,608
38061298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170748493,631
38061297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747856,637
38061296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747212,644
38061295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170746577,632
38061294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745943,634
38061293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745315,628
38061292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744704,611
38061291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744129,575
38061290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170743535,587
38061289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742940,595
38061288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742362,578
38061287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170741776,586
38061286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170740551,620
38061285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739944,607
38061284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739351,593
38061283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738752,599
38061282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738150,602
38061281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170737545,600
38061280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736954,591
38061279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736371,583
38061278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735768,603
38061277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735159,609
38061276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170734535,618
38061275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733907,628
38061274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733281,626
38061273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170732672,609
38061272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170731463,602
38061271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730858,605
38061270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730242,616
38061269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729632,610
38061268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729025,607
38061267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170728420,602
38061266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727813,607
38061265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727188,625
