"id","user_id","unix_in_ms","ibi"
36240124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
36240123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
36240122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
36240121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
36240120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
36240119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
36240118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
36240117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
36240116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
36240115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
36240114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
36240113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
36240112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
36240111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
36240110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
36240109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
36240108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
36240107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
36240106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
36240105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
36240104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
36240103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
36240102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
36240101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
36240100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
36240099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
36240098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
36240097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
36240096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
36240095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
36240094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
36240093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
36240092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
36240091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
36240090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
36240089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
36240088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
36240087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
36240086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
36240085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
36240084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
36240083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
36240082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
36240081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
36240080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
36240079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
36240078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
36240077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
36240076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
36240075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
36240074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
36240073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
36240072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
36240071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
36240070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
36240069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
36240068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
36240067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
36240066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
36240065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
36240064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
36240063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
36240062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
36240061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
36240060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
36240059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
36240058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
36240057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
36240056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
36240055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
36240054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
36240053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
36240052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
36240051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
36240050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
36240049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
36240048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
36240047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
36240046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
36240045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
36240044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
36240043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
36240042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
36240041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
36240040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
36240039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
36240038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
36240037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
36240036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
36240035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
36240034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
36240033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
36240032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
36240031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
36240030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
36240029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
36240028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
36240027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
36240026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
36240025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
36240024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
36240023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
36240022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
36240021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
36240020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
36240019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
36240018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
36240017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
36240016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
36240015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
36240014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
36240013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
36240012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
36240011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
36240010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
36240009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
36240008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
36240007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
36240006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
36240005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
36240004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
36240003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
36240002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
36240001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
36240000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
36239999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
36239998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
36239997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
36239996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
36239995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
36239994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
36239993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
36239992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
36239991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
36239990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
36239989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
36239988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
36239987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
36239986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
36239985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
36239984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
36239983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
36239982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
36239981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
36239980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
36239979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
36239978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
36239977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
36239976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
36239975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
36239974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
36239973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
36239972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
36220632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
36220631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
36220630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
36220629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
36220628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
36220627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
36220626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
36220625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
36220624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
36220623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
36220622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
36220621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
36220620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
36220619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
36220618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
36220617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
36220616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
36220615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
36220614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
36220613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
36220612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
36220611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
36220610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
36220609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
36220608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
36220607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
36220606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
36220605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
36220604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
36220603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
36220602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
36220601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
36220600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
36220599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
36220598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
36220597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
36220596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
36220595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
36220594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
36220593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
36220592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
36220591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
36220590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
36220589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
36220588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
36220587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
36220586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
36220585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
36220584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
36220583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
36220582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
36220581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
36220580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
36220579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
36220578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
36220577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
36220576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
36220575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
36220574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
36220573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
36220572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
36220571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
36220570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
36220569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
36220568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
36220567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
36220566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
36220565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
36220564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
36220563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
36220562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
36220561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
36220560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
36220559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
36220558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
36220557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
36220556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
36220555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
36220554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
36220553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
36220552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
36220551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
36220550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
36220549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
36220548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
36220547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
36220546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
36220545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
36220544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
36220543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
36220542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
36220541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
36220540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
36220539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
36220538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
36220537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
36220536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
36220535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
36220534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
36220533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
36220532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
36220531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
36220530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
36220529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
36220528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
36220527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
36220526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
36220525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
36220524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
36220523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
36220522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
36220521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
36220520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
36220519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
36220518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
36220517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
36220516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
36220515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
36220514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
36220513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
36220512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
36220511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
36220510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
36220509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
36220508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
36220507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
36220506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
36220505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
36220504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
36220503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
36220502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
36220501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
36220500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
36220499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
36220498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
36220497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
36220496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
36220495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
36220494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
36220493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
36220492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
36220491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
36220490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
36220489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
36220488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
36220487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
36220486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
36220485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
36220484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
36220483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
36220482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
36220481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
36220480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
36220479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
36220478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
36220477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
36220476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
36220475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
36220474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
36220473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
36220472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
36220471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
36220470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
36220469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
36220468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
36220467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
36220466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
36220465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
36220464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
36220463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
36220462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
36220461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
