6300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
3.99837,4.2337,8.73871,3.128,14.4439,32,5,
3.9984,4.23401,8.73871,3.128,14.4439,32,5,
3.99843,4.23401,8.73718,3.128,14.4439,32,5,
3.99847,4.23431,8.73871,3.128,14.4439,32,5,
3.9985,4.23462,8.74024,3.128,14.4439,32,5,
3.99853,4.23004,8.74024,3.128,14.4439,32,5,
3.99857,4.22943,8.73871,3.128,14.4439,32,5,
3.9986,4.22943,8.73871,3.128,14.4439,32,5,
3.99863,4.22943,8.73566,3.128,14.4439,32,5,
3.99867,4.23035,8.73871,3.128,14.4439,32,5,
3.9987,4.22943,8.74024,3.128,14.4439,32,5,
3.99873,4.22882,8.73566,3.128,14.4439,32,5,
3.99877,4.22455,8.74024,3.128,14.4439,32,5,
3.9988,4.22485,8.73718,3.128,14.4439,32,5,
3.99883,4.22394,8.73871,3.128,14.4439,32,5,
3.99887,4.22485,8.73718,3.128,14.4439,32,5,
3.9989,4.22394,8.73718,3.128,14.4439,32,5,
3.99893,4.22455,8.73871,3.128,14.4439,32,5,
3.99897,4.22455,8.74024,3.128,14.4439,32,5,
3.999,4.21936,8.73566,3.128,14.4439,32,5,
3.99903,4.21906,8.73718,3.128,14.4439,32,5,
3.99907,4.21997,8.73871,3.128,14.4439,32,5,
3.9991,4.21906,8.74024,3.128,14.4439,32,5,
3.99913,4.21875,8.73566,3.128,14.4439,32,5,
3.99917,4.21906,8.73718,3.128,14.4439,32,5,
3.9992,4.22028,8.73718,3.128,14.4439,32,5,
3.99923,4.21509,8.73566,3.128,14.4439,32,5,
3.99927,4.21448,8.73871,3.128,14.4439,32,5,
3.9993,4.21417,8.73871,3.128,14.4439,32,5,
3.99933,4.21417,8.73718,3.128,14.4439,32,5,
3.99937,4.21448,8.73718,3.128,14.4439,32,5,
3.9994,4.21448,8.73871,3.128,14.4439,32,5,
3.99943,4.21509,8.73871,3.128,14.4439,32,5,
3.99947,4.21112,8.73871,3.128,14.4439,32,5,
3.9995,4.20959,8.74329,3.128,14.4439,32,5,
3.99953,4.2099,8.73718,3.128,14.4439,32,5,
3.99957,4.2099,8.74024,3.128,14.4439,32,5,
3.9996,4.2099,8.73413,3.128,14.4439,32,5,
3.99963,4.21021,8.74024,3.128,14.4439,32,5,
3.99967,4.20959,8.73718,3.128,14.4439,32,5,
3.9997,4.20563,8.73566,3.128,14.4439,32,5,
3.99973,4.20441,8.73718,3.128,14.4439,32,5,
3.99977,4.20502,8.73566,3.128,14.4439,32,5,
3.9998,4.20532,8.74024,3.128,14.4439,32,5,
3.99983,4.20471,8.74024,3.128,14.4439,32,5,
3.99987,4.20502,8.73718,3.128,14.4439,32,5,
3.9999,4.20502,8.73566,3.128,14.4439,32,5,
3.99993,4.20074,8.73718,3.128,14.4439,32,5,
3.99997,4.19983,8.74024,3.128,14.4439,32,5,
4,4.20013,8.73871,3.128,14.4439,32,5,
4.00003,4.19983,8.74176,3.128,14.4439,32,5,
4.00007,4.19983,8.74024,3.128,14.4439,32,5,
4.0001,4.20044,8.74024,3.128,14.4439,32,5,
4.00013,4.19952,8.74024,3.128,14.4439,32,5,
4.00017,4.19556,8.73718,3.128,14.4439,32,5,
4.0002,4.19525,8.74024,3.128,14.4439,32,5,
4.00023,4.19525,8.74176,3.128,14.4439,32,5,
4.00027,4.19464,8.74024,3.128,14.4439,32,5,
4.0003,4.19525,8.73566,3.128,14.4439,32,5,
4.00033,4.19495,8.73718,3.128,14.4439,32,5,
4.00037,4.19189,8.73871,3.128,14.4439,32,5,
4.0004,4.19037,8.73718,3.128,14.4439,32,5,
4.00043,4.19037,8.73718,3.128,14.4439,32,5,
4.00047,4.19006,8.73718,3.128,14.4439,32,5,
4.0005,4.19006,8.73871,3.128,14.4439,32,5,
4.00053,4.19067,8.73413,3.128,14.4439,32,5,
4.00057,4.18945,8.73871,3.128,14.4439,32,5,
4.0006,4.18579,8.73566,3.128,14.4439,32,5,
4.00063,4.18549,8.73718,3.128,14.4439,32,5,
4.00067,4.18549,8.73566,3.128,14.4439,32,5,
4.0007,4.18518,8.73261,3.128,14.4439,32,5,
4.00073,4.18488,8.74024,3.128,14.4439,32,5,
4.00077,4.18457,8.74024,3.128,14.4439,32,5,
4.0008,4.1806,8.73566,3.128,14.4439,32,5,
4.00083,4.1803,8.73566,3.128,14.4439,32,5,
4.00087,4.18091,8.73871,3.128,14.4439,32,5,
4.0009,4.1806,8.73871,3.128,14.4439,32,5,
4.00093,4.1803,8.73718,3.128,14.4439,32,5,
4.00097,4.17999,8.73261,3.128,14.4439,32,5,
4.001,4.17572,8.73718,3.128,14.4439,32,5,
4.00103,4.17572,8.73718,3.128,14.4439,32,5,
4.00107,4.17603,8.74024,3.128,14.4439,32,5,
4.0011,4.17511,8.73718,3.128,14.4439,32,5,
4.00113,4.17542,8.73413,3.128,14.4439,32,5,
4.00117,4.17389,8.73718,3.128,14.4439,32,5,
4.0012,4.16992,8.73718,3.128,14.4439,32,5,
4.00123,4.17053,8.73871,3.128,14.4439,32,5,
4.00127,4.17023,8.73871,3.128,14.4439,32,5,
4.0013,4.16992,8.74024,3.128,14.4439,32,5,
4.00133,4.17023,8.73871,3.128,14.4439,32,5,
4.00137,4.16626,8.73566,3.128,14.4439,32,5,
4.0014,4.16534,8.74176,3.128,14.4439,32,5,
4.00143,4.16565,8.73718,3.128,14.4439,32,5,
4.00147,4.16595,8.73718,3.128,14.4439,32,5,
4.0015,4.16565,8.74024,3.128,14.4439,32,5,
4.00153,4.16534,8.73718,3.128,14.4439,32,5,
4.00157,4.16107,8.73871,3.128,14.4439,32,5,
4.0016,4.16107,8.73871,3.128,14.4439,32,5,
4.00163,4.16107,8.73718,3.128,14.4439,32,5,
4.00167,4.16016,8.73871,3.128,14.4439,32,5,
4.0017,4.16077,8.73871,3.128,14.4439,32,5,
4.00173,4.16077,8.73718,3.128,14.4439,32,5,
4.00177,4.15527,8.73871,3.128,14.4439,32,5,
4.0018,4.15558,8.73718,3.128,14.4439,32,5,
4.00183,4.15558,8.73718,3.128,14.4439,32,5,
4.00187,4.15558,8.73718,3.128,14.4439,32,5,
4.0019,4.15619,8.73871,3.128,14.4439,32,5,
4.00193,4.15375,8.73718,3.128,14.4439,32,5,
4.00197,4.1507,8.74024,3.128,14.4439,32,5,
4.002,4.15039,8.73871,3.128,14.4439,32,5,
4.00203,4.151,8.73566,3.128,14.4439,32,5,
4.00207,4.151,8.73718,3.128,14.4439,32,5,
4.0021,4.151,8.73566,3.128,14.4439,32,5,
4.00213,4.14734,8.73718,3.128,14.4439,32,5,
4.00217,4.14581,8.73871,3.128,14.4439,32,5,
4.0022,4.14551,8.73871,3.128,14.4439,32,5,
4.00223,4.14612,8.73871,3.128,14.4439,32,5,
4.00227,4.14551,8.73871,3.128,14.4439,32,5,
4.0023,4.14581,8.74024,3.128,14.4439,32,5,
4.00233,4.14093,8.73871,3.128,14.4439,32,5,
4.00237,4.14062,8.73718,3.128,14.4439,32,5,
4.0024,4.14032,8.73871,3.128,14.4439,32,5,
4.00243,4.14093,8.73871,3.128,14.4439,32,5,
4.00247,4.14062,8.73566,3.128,14.4439,32,5,
4.0025,4.14124,8.73871,3.128,14.4439,32,5,
4.00253,4.13635,8.74024,3.128,14.4439,32,5,
4.00257,4.13635,8.73566,3.128,14.4439,32,5,
4.0026,4.13635,8.73871,3.128,14.4439,32,5,
4.00263,4.13666,8.73718,3.128,14.4439,32,5,
4.00267,4.13605,8.73718,3.128,14.4439,32,5,
4.0027,4.13635,8.73718,3.128,14.4439,32,5,
4.00273,4.13116,8.74024,3.128,14.4439,32,5,
4.00277,4.13116,8.73566,3.128,14.4439,32,5,
4.0028,4.13086,8.74024,3.128,14.4439,32,5,
4.00283,4.13086,8.72955,3.128,14.4439,32,5,
4.00287,4.13147,8.72955,3.128,14.4439,32,5,
4.0029,4.13086,8.72498,3.128,14.4439,32,5,
4.00293,4.12628,8.72192,3.128,14.4439,32,5,
4.00297,4.12598,8.7265,3.128,14.4439,32,5,
4.003,4.12689,8.7265,3.128,14.4439,32,5,
4.00303,4.12598,8.7265,3.128,14.4439,32,5,
4.00307,4.12628,8.7265,3.128,14.4439,32,5,
4.0031,4.12628,8.72803,3.128,14.4439,32,5,
4.00313,4.12262,8.72345,3.128,14.4439,32,5,
4.00317,4.12201,8.7265,3.128,14.4439,32,5,
4.0032,4.1217,8.72498,3.128,14.4439,32,5,
4.00323,4.12201,8.72498,3.128,14.4439,32,5,
4.00327,4.1214,8.72955,3.128,14.4439,32,5,
4.0033,4.1214,8.7265,3.128,14.4439,32,5,
4.00333,4.1217,8.72955,3.128,14.4439,32,5,
4.00337,4.11652,8.73108,3.128,14.4439,32,5,
4.0034,4.11713,8.72803,3.128,14.4439,32,5,
4.00343,4.11621,8.7265,3.128,14.4439,32,5,
4.00347,4.11682,8.7265,3.128,14.4439,32,5,
4.0035,4.11652,8.72345,3.128,14.4439,32,5,
4.00353,4.11621,8.7265,3.128,14.4439,32,5,
4.00357,4.11499,8.72803,3.128,14.4439,32,5,
4.0036,4.11163,8.72498,3.128,14.4439,32,5,
4.00363,4.11194,8.72192,3.128,14.4439,32,5,
4.00367,4.11194,8.72498,3.128,14.4439,32,5,
4.0037,4.11133,8.72803,3.128,14.4439,32,5,
4.00373,4.11224,8.72955,3.128,14.4439,32,5,
4.00377,4.11133,8.72498,3.128,14.4439,32,5,
4.0038,4.11255,8.72955,3.128,14.4439,32,5,
4.00383,4.10645,8.72955,3.128,14.4439,32,5,
4.00387,4.10675,8.7265,3.128,14.4439,32,5,
4.0039,4.10706,8.7265,3.128,14.4439,32,5,
4.00393,4.10645,8.72498,3.128,14.4439,32,5,
4.00397,4.10675,8.72192,3.128,14.4439,32,5,
4.004,4.10614,8.72498,3.128,14.4439,32,5,
4.00403,4.10614,8.72803,3.128,14.4439,32,5,
4.00407,4.10645,8.72803,3.128,14.4439,32,5,
4.0041,4.10248,8.72345,3.128,14.4439,32,5,
4.00413,4.10187,8.72803,0.332,14.4439,32,5,
4.00417,4.10217,8.72498,0.332,14.4439,32,5,
4.0042,4.10217,8.72498,0.332,14.4439,32,5,
4.00423,4.10065,8.72498,0.332,14.4439,32,5,
4.00427,4.10217,8.7265,0.332,14.4439,32,5,
4.0043,4.10126,8.72803,0.332,14.4439,32,5,
4.00433,4.10187,8.7265,0.332,14.4439,32,5,
4.00437,4.10065,8.72498,0.332,14.4439,32,5,
4.0044,4.09821,8.72803,0.332,14.4439,32,5,
4.00443,4.09698,8.72345,0.332,14.4439,32,5,
4.00447,4.09698,8.72498,0.332,14.4439,32,5,
4.0045,4.09668,8.7265,0.332,14.4439,32,5,
4.00453,4.09698,8.72498,0.332,14.4439,32,5,
4.00457,4.09637,8.72345,0.332,14.4439,32,5,
4.0046,4.09698,8.71277,0.332,14.4439,32,5,
4.00463,4.09698,8.70972,0.332,14.4439,32,5,
4.00467,4.09698,8.7143,0.332,14.4439,32,5,
4.0047,4.09668,8.71735,0.332,14.4439,32,5,
4.00473,4.09668,8.7143,0.332,14.4439,32,5,
4.00477,4.09698,8.71277,0.332,14.4439,32,5,
4.0048,4.09729,8.71582,0.332,14.4439,32,5,
4.00483,4.09241,8.71582,0.332,14.4439,32,5,
4.00487,4.0918,8.71582,0.332,14.4439,32,5,
4.0049,4.09241,8.71735,0.332,14.4439,32,5,
4.00493,4.09271,8.72192,0.332,14.4439,32,5,
4.00497,4.0918,8.71277,0.332,14.4439,32,5,
4.005,4.09241,8.7143,0.332,14.4439,32,5,
4.00503,4.0918,8.7143,0.332,14.4439,32,5,
4.00507,4.0918,8.7143,0.332,14.4439,32,5,
4.0051,4.0921,8.70667,0.332,14.4439,32,5,
4.00513,4.09241,8.70056,0.332,14.4439,32,5,
4.00517,4.09241,8.70514,0.332,14.4439,32,5,
4.0052,4.0918,8.70056,0.332,14.4439,32,5,
4.00523,4.0918,8.70056,0.332,14.4439,32,5,
4.00527,4.09241,8.70514,0.332,14.4439,32,5,
4.0053,4.0921,8.70209,0.332,14.4439,32,5,
4.00533,4.0921,8.70209,0.332,14.4439,32,5,
4.00537,4.0921,8.70056,0.332,14.4439,32,5,
4.0054,4.09241,8.70056,0.332,14.4439,32,5,
4.00543,4.0921,8.70209,0.332,14.4439,32,5,
4.00547,4.0921,8.70056,0.332,14.4439,32,5,
4.0055,4.09241,8.70209,0.332,14.4439,32,5,
4.00553,4.0921,8.70056,0.332,14.4439,32,5,
4.00557,4.0921,8.70056,0.332,14.4439,32,5,
4.0056,4.09241,8.69904,0.332,14.4439,32,5,
4.00563,4.09241,8.70056,0.332,14.4439,32,5,
4.00567,4.0921,8.70056,0.332,14.4439,32,5,
4.0057,4.09241,8.70361,0.332,14.4439,32,5,
4.00573,4.0918,8.68683,0.332,14.4439,32,5,
4.00577,4.0921,8.68836,0.332,14.4439,32,5,
4.0058,4.0921,8.68836,0.332,14.4439,32,5,
4.00583,4.09698,8.68836,0.332,14.4439,32,5,
4.00587,4.09698,8.69141,0.332,14.4439,32,5,
4.0059,4.09698,8.68988,0.332,14.4439,32,5,
4.00593,4.0979,8.68683,0.332,14.4439,32,5,
4.00597,4.09729,8.68988,0.332,14.4439,32,5,
4.006,4.09668,8.68988,0.332,14.4439,32,5,
4.00603,4.09698,8.69446,0.332,14.4439,32,5,
4.00607,4.09668,8.68988,0.332,14.4439,32,5,
4.0061,4.09698,8.68836,0.332,14.4439,32,5,
4.00613,4.10065,8.68683,0.332,14.4439,32,5,
4.00617,4.10187,8.68988,0.332,14.4439,32,5,
4.0062,4.10217,8.69141,0.332,14.4439,32,5,
4.00623,4.10095,8.68836,0.332,14.4439,32,5,
4.00627,4.10187,8.68988,0.332,14.4439,32,5,
4.0063,4.10187,8.68836,0.332,14.4439,32,5,
4.00633,4.10187,8.68836,0.332,14.4439,32,5,
4.00637,4.10675,8.69293,0.332,14.4439,32,5,
4.0064,4.10675,8.69141,0.332,14.4439,32,5,
4.00643,4.10645,8.68836,0.332,14.4439,32,5,
4.00647,4.10706,8.69141,0.332,14.4439,32,5,
4.0065,4.10645,8.68836,0.332,14.4439,32,5,
4.00653,4.11194,8.68836,0.332,14.4439,32,5,
4.00657,4.11194,8.68988,0.332,14.4439,32,5,
4.0066,4.11255,8.68836,0.332,14.4439,32,5,
4.00663,4.11163,8.69141,0.332,14.4439,32,5,
4.00667,4.11285,8.69141,0.332,14.4439,32,5,
4.0067,4.11743,8.69141,0.332,14.4439,32,5,
4.00673,4.11652,8.69141,0.332,14.4439,32,5,
4.00677,4.11743,8.68988,0.332,14.4439,32,5,
4.0068,4.12018,8.67767,0.332,14.4439,32,5,
4.00683,4.1214,8.67615,0.332,14.4439,32,5,
4.00687,4.1214,8.67615,0.332,14.4439,32,5,
4.0069,4.1214,8.6792,0.332,14.4439,32,5,
4.00693,4.12659,8.67767,0.332,14.4439,32,5,
4.00697,4.12598,8.68378,0.332,14.4439,32,5,
4.007,4.12598,8.67615,0.332,14.4439,32,5,
4.00703,4.13086,8.67462,0.332,14.4439,32,5,
4.00707,4.13147,8.67767,0.332,14.4439,32,5,
4.0071,4.13116,8.67767,0.332,14.4439,32,5,
4.00713,4.13483,8.67767,0.332,14.4439,32,5,
4.00717,4.13635,8.67615,0.332,14.4439,32,5,
4.0072,4.13605,8.67615,0.332,14.4439,32,5,
4.00723,4.14124,8.67767,0.332,14.4439,32,5,
4.00727,4.14093,8.67767,0.332,14.4439,32,5,
4.0073,4.14093,8.67615,0.332,14.4439,32,5,
4.00733,4.14581,8.67615,0.332,14.4439,32,5,
4.00737,4.14551,8.6792,0.332,14.4439,32,5,
4.0074,4.14948,8.6792,0.332,14.4439,32,5,
4.00743,4.15039,8.6792,0.332,14.4439,32,5,
4.00747,4.1507,8.6792,0.332,14.4439,32,5,
4.0075,4.15588,8.6792,0.332,14.4439,32,5,
4.00753,4.15558,8.6792,0.332,14.4439,32,5,
4.00757,4.15955,8.67767,0.332,14.4439,32,5,
4.0076,4.16016,8.6792,0.332,14.4439,32,5,
4.00763,4.16229,8.6792,0.332,14.4439,32,5,
4.00767,4.16504,8.6792,0.332,14.4439,32,5,
4.0077,4.16595,8.67615,0.332,14.4439,32,5,
4.00773,4.17053,8.67615,0.332,14.4439,32,5,
4.00777,4.17145,8.67767,0.332,14.4439,32,5,
4.0078,4.17511,8.68073,0.332,14.4439,32,5,
4.00783,4.17572,8.67767,0.332,14.4439,32,5,
4.00787,4.17969,8.67615,0.332,14.4439,32,5,
4.0079,4.17999,8.68073,0.332,14.4439,32,5,
4.00793,4.18518,8.67615,0.332,14.4439,32,5,
4.00797,4.18518,8.67767,0.332,14.4439,32,5,
4.008,4.19037,8.68378,0.332,14.4439,32,5,
4.00803,4.18976,8.68988,0.332,14.4439,32,5,
4.00807,4.19556,8.68988,0.332,14.4439,32,5,
4.0081,4.19739,8.68683,0.332,14.4439,32,5,
4.00813,4.19952,8.68836,0.332,14.4439,32,5,
4.00817,4.20105,8.68683,0.332,14.4439,32,5,
4.0082,4.20532,8.68988,0.332,14.4439,32,5,
4.00823,4.20837,8.68836,0.332,14.4439,32,5,
4.00827,4.20929,8.68988,0.332,14.4439,32,5,
4.0083,4.21478,8.6853,0.332,14.4439,32,5,
4.00833,4.21539,8.68988,0.332,14.4439,32,5,
4.00837,4.21967,8.69141,0.332,14.4439,32,5,
4.0084,4.22272,8.68683,0.332,14.4439,32,5,
4.00843,4.22424,8.68683,0.332,14.4439,32,5,
4.00847,4.22913,8.69141,0.332,14.4439,32,5,
4.0085,4.23126,8.68836,0.332,14.4439,32,5,
4.00853,4.23462,8.68988,0.332,14.4439,32,5,
4.00857,4.2392,8.69141,0.332,14.4439,32,5,
4.0086,4.24072,8.68988,0.332,14.4439,32,5,
4.00863,4.24377,8.68836,0.332,14.4439,32,5,
4.00867,4.24896,8.69141,0.332,14.4439,32,5,
4.0087,4.24988,8.68836,0.332,14.4439,32,5,
4.00873,4.25415,8.68988,0.332,14.4439,32,5,
4.00877,4.25873,8.68836,0.332,14.4439,32,5,
4.0088,4.26056,8.69293,0.332,14.4439,32,5,
4.00883,4.26422,8.68988,0.332,14.4439,32,5,
4.00887,4.2688,8.68683,0.332,14.4439,32,5,
4.0089,4.27216,8.68988,0.332,14.4439,32,5,
4.00893,4.27521,8.68836,0.332,14.4439,32,5,
4.00897,4.27826,8.69141,0.332,14.4439,32,5,
4.009,4.28284,8.68836,0.332,14.4439,32,5,
4.00903,4.28741,8.68836,0.332,14.4439,32,5,
4.00907,4.28955,8.68988,0.332,14.4439,32,5,
4.0091,4.29321,8.68836,0.332,14.4439,32,5,
4.00913,4.29718,8.68988,0.332,14.4439,32,5,
4.00917,4.30145,8.68988,0.332,14.4439,32,5,
4.0092,4.3042,8.68683,0.332,14.4439,32,5,
4.00923,4.30725,8.68988,0.332,14.4439,32,5,
4.00927,4.31213,8.69141,0.332,14.4439,32,5,
4.0093,4.31702,8.69141,0.332,14.4439,32,5,
4.00933,4.32129,8.68683,0.332,14.4439,32,5,
4.00937,4.32373,8.68836,0.332,14.4439,32,5,
4.0094,4.3277,8.69141,0.332,14.4439,32,5,
4.00943,4.33228,8.68836,0.332,14.4439,32,5,
4.00947,4.33685,8.68988,0.332,14.4439,32,5,
4.0095,4.34082,8.69141,0.332,14.4439,32,5,
4.00953,4.34326,8.68836,0.332,14.4439,32,5,
4.00957,4.34692,8.68988,0.332,14.4439,32,5,
4.0096,4.35181,8.68988,0.332,14.4439,32,5,
4.00963,4.35608,8.69293,0.332,14.4439,32,5,
4.00967,4.36035,8.6853,0.332,14.4439,32,5,
4.0097,4.36523,8.68836,0.332,14.4439,32,5,
4.00973,4.36829,8.68836,0.332,14.4439,32,5,
4.00977,4.37195,8.68683,0.332,14.4439,32,5,
4.0098,4.37622,8.68683,0.332,14.4439,32,5,
4.00983,4.3811,8.68836,0.332,14.4439,32,5,
4.00987,4.38629,8.68836,0.332,14.4439,32,5,
4.0099,4.38995,8.68988,0.332,14.4439,32,5,
4.00993,4.3924,8.68836,0.332,14.4439,32,5,
4.00997,4.39697,8.68988,0.332,14.4439,32,5,
4.01,4.40125,8.68988,0.332,14.4439,32,5,
4.01003,4.40582,8.69141,0.332,14.4439,32,5,
4.01007,4.41101,8.68988,0.332,14.4439,32,5,
4.0101,4.41498,8.68683,0.332,14.4439,32,5,
4.01013,4.41986,8.68836,0.332,14.4439,32,5,
4.01017,4.422,8.69141,0.332,14.4439,32,5,
4.0102,4.42688,8.6853,0.332,14.4439,32,5,
4.01023,4.43024,8.69141,0.332,14.4439,32,5,
4.01027,4.43512,8.68836,0.332,14.4439,32,5,
4.0103,4.44031,8.68988,0.332,14.4439,32,5,
4.01033,4.44489,8.68836,0.332,14.4439,32,5,
4.01037,4.45007,8.68988,0.332,14.4439,32,5,
4.0104,4.45435,8.68836,0.332,14.4439,32,5,
4.01043,4.45618,8.69141,0.332,14.4439,32,5,
4.01047,4.46106,8.68988,0.332,14.4439,32,5,
4.0105,4.46472,8.68988,0.332,14.4439,32,5,
4.01053,4.4696,8.68683,0.332,14.4439,32,5,
4.01057,4.47479,8.68836,0.332,14.4439,32,5,
4.0106,4.47937,8.69141,0.332,14.4439,32,5,
4.01063,4.48395,8.68683,0.332,14.4439,32,5,
4.01067,4.48792,8.68683,0.332,14.4439,32,5,
4.0107,4.49249,8.69141,0.332,14.4439,32,5,
4.01073,4.49829,8.68836,0.332,14.4439,32,5,
4.01077,4.50012,8.68836,0.332,14.4439,32,5,
4.0108,4.50531,8.68988,0.332,14.4439,32,5,
4.01083,4.50867,8.69141,0.332,14.4439,32,5,
4.01087,4.51355,8.68836,0.332,14.4439,32,5,
4.0109,4.51874,8.69141,0.332,14.4439,32,5,
4.01093,4.52271,8.68836,0.332,14.4439,32,5,
4.01097,4.52759,8.69141,0.332,14.4439,32,5,
4.011,4.53247,8.68836,0.332,14.4439,32,5,
4.01103,4.53644,8.69141,0.332,14.4439,32,5,
4.01107,4.54224,8.68836,0.332,14.4439,32,5,
4.0111,4.54681,8.68988,0.332,14.4439,32,5,
4.01113,4.54926,8.68988,0.332,14.4439,32,5,
4.01117,4.55414,8.68836,0.332,14.4439,32,5,
4.0112,4.55902,8.68836,0.332,14.4439,32,5,
4.01123,4.56329,8.68988,0.332,14.4439,32,5,
4.01127,4.56696,8.68836,0.332,14.4439,32,5,
4.0113,4.57214,8.68988,0.332,14.4439,32,5,
4.01133,4.57642,8.68988,0.332,14.4439,32,5,
4.01137,4.58191,8.69141,0.332,14.4439,32,5,
4.0114,4.5871,8.68836,0.332,14.4439,32,5,
4.01143,4.59167,8.68836,0.332,14.4439,32,5,
4.01147,4.59625,8.68988,0.332,14.4439,32,5,
4.0115,4.60205,8.68988,0.332,14.4439,32,5,
4.01153,4.60632,8.68988,0.332,14.4439,32,5,
4.01157,4.61121,8.68836,0.332,14.4439,32,5,
4.0116,4.61548,8.68836,0.332,14.4439,32,5,
4.01163,4.62067,8.68836,0.332,14.4439,32,5,
4.01167,4.62524,8.68988,0.332,14.4439,32,5,
4.0117,4.63043,8.68988,0.332,14.4439,32,5,
4.01173,4.6347,8.68836,0.332,14.4439,32,5,
4.01177,4.63715,8.68683,0.332,14.4439,32,5,
4.0118,4.64264,8.68988,0.332,14.4439,32,5,
4.01183,4.64722,8.68683,0.332,14.4439,32,5,
4.01187,4.6524,8.69141,0.332,14.4439,32,5,
4.0119,4.65698,8.68836,0.332,14.4439,32,5,
4.01193,4.66187,8.68683,0.332,14.4439,32,5,
4.01197,4.66675,8.68836,0.332,14.4439,32,5,
4.012,4.67194,8.68988,0.332,14.4439,32,5,
4.01203,4.67682,8.69141,0.332,14.4439,32,5,
4.01207,4.68109,8.69141,0.332,14.4439,32,5,
4.0121,4.68689,8.68836,0.332,14.4439,32,5,
4.01213,4.69116,8.68988,0.332,14.4439,32,5,
4.01217,4.69513,8.68988,0.332,14.4439,32,5,
4.0122,4.6994,8.68836,0.332,14.4439,32,5,
4.01223,4.70459,8.69141,0.332,14.4439,32,5,
4.01227,4.70978,8.68988,0.332,14.4439,32,5,
4.0123,4.71466,8.68683,0.332,14.4439,32,5,
4.01233,4.71985,8.69141,0.332,14.4439,32,5,
4.01237,4.72443,8.68836,0.332,14.4439,32,5,
4.0124,4.72992,8.69293,0.332,14.4439,32,5,
4.01243,4.73389,8.69446,0.332,14.4439,32,5,
4.01247,4.73877,8.68988,0.332,14.4439,32,5,
4.0125,4.74365,8.69293,0.332,14.4439,32,5,
4.01253,4.74884,8.68683,0.332,14.4439,32,5,
4.01257,4.75311,8.68988,0.332,14.4439,32,5,
4.0126,4.75891,8.68988,0.332,14.4439,32,5,
4.01263,4.76349,8.69141,0.332,14.4439,32,5,
4.01267,4.76837,8.69141,0.332,14.4439,32,5,
4.0127,4.77325,8.68836,0.332,14.4439,32,5,
4.01273,4.77966,8.69141,0.332,14.4439,32,5,
4.01277,4.78455,8.69141,0.332,14.4439,32,5,
4.0128,4.78943,8.68836,0.332,14.4439,32,5,
4.01283,4.79401,8.68836,0.332,14.4439,32,5,
4.01287,4.7998,8.68683,0.332,14.4439,32,5,
4.0129,4.80469,8.68836,0.332,14.4439,32,5,
4.01293,4.80957,8.68683,0.332,14.4439,32,5,
4.01297,4.81415,8.68836,0.332,14.4439,32,5,
4.013,4.81873,8.69141,0.332,14.4439,32,5,
4.01303,4.82483,8.68836,0.332,14.4439,32,5,
4.01307,4.82819,8.68988,0.332,14.4439,32,5,
4.0131,4.83398,8.68988,0.332,14.4439,32,5,
4.01313,4.83887,8.68836,0.332,14.4439,32,5,
4.01317,4.84314,8.68836,0.332,14.4439,32,5,
4.0132,4.84894,8.68988,0.332,14.4439,32,5,
4.01323,4.85321,8.68988,0.332,14.4439,32,5,
4.01327,4.8584,8.68988,0.332,14.4439,32,5,
4.0133,4.86542,8.6853,0.332,14.4439,32,5,
4.01333,4.87061,8.69446,0.332,14.4439,32,5,
4.01337,4.87488,8.69141,0.332,14.4439,32,5,
4.0134,4.87946,8.68836,0.332,14.4439,32,5,
4.01343,4.88434,8.69293,0.332,14.4439,32,5,
4.01347,4.88953,8.68836,0.332,14.4439,32,5,
4.0135,4.89502,8.69141,0.332,14.4439,32,5,
4.01353,4.89899,8.68988,0.332,14.4439,32,5,
4.01357,4.90509,8.68683,0.332,14.4439,32,5,
4.0136,4.90936,8.69141,0.332,14.4439,32,5,
4.01363,4.91455,8.68988,0.332,14.4439,32,5,
4.01367,4.91943,8.69293,0.332,14.4439,32,5,
4.0137,4.92462,8.68988,0.332,14.4439,32,5,
4.01373,4.92859,8.68988,0.332,14.4439,32,5,
4.01377,4.93408,8.69141,0.332,14.4439,32,5,
4.0138,4.93927,8.69141,0.332,14.4439,32,5,
4.01383,4.94537,8.6853,0.332,14.4439,32,5,
4.01387,4.95026,8.68836,0.332,14.4439,32,5,
4.0139,4.95422,8.68988,0.332,14.4439,32,5,
4.01393,4.9588,8.68988,0.332,14.4439,32,5,
4.01397,4.9646,8.68988,0.332,14.4439,32,5,
4.014,4.96918,8.68836,0.332,14.4439,32,5,
4.01403,4.97437,8.69293,0.332,14.4439,32,5,
4.01407,4.97894,8.68988,0.332,14.4439,32,5,
4.0141,4.98383,8.68836,0.332,14.4439,32,5,
4.01413,4.98932,8.69141,0.332,14.4439,32,5,
4.01417,4.9942,8.68836,0.332,14.4439,32,5,
4.0142,4.99878,8.68988,0.332,14.4439,32,5,
4.01423,5.00336,8.69141,0.332,14.4439,32,5,
4.01427,5.00885,8.69141,0.332,14.4439,32,5,
