6900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
85.597,6.19293,6.80847,2.328,18.7852,330,5,
85.597,6.19415,6.80695,2.328,18.7852,330,5,
85.5971,6.19354,6.80847,2.328,18.7852,330,5,
85.5971,6.19324,6.80695,2.328,18.7852,330,5,
85.5971,6.19873,6.81,2.328,18.7852,330,5,
85.5972,6.19873,6.80847,2.328,18.7852,330,5,
85.5972,6.19873,6.80695,2.328,18.7852,330,5,
85.5972,6.19843,6.80695,2.328,18.7852,330,5,
85.5973,6.203,6.80542,2.328,18.7852,330,5,
85.5973,6.203,6.80847,2.328,18.7852,330,5,
85.5973,6.20361,6.81,2.328,18.7852,330,5,
85.5974,6.20331,6.80847,2.328,18.7852,330,5,
85.5974,6.20453,6.81152,2.328,18.7852,330,5,
85.5974,6.20789,6.80847,2.328,18.7852,330,5,
85.5975,6.2085,6.81,2.328,18.7852,330,5,
85.5975,6.20911,6.81,2.328,18.7852,330,5,
85.5975,6.20819,6.80847,2.328,18.7852,330,5,
85.5976,6.21277,6.80542,2.328,18.7852,330,5,
85.5976,6.21277,6.81,2.328,18.7852,330,5,
85.5976,6.21307,6.80847,2.328,18.7852,330,5,
85.5977,6.21338,6.80847,2.328,18.7852,330,5,
85.5977,6.21277,6.80847,2.328,18.7852,330,5,
85.5977,6.21765,6.80847,2.328,18.7852,330,5,
85.5978,6.21796,6.80542,2.328,18.7852,330,5,
85.5978,6.21826,6.81152,2.328,18.7852,330,5,
85.5978,6.21704,6.80695,2.328,18.7852,330,5,
85.5979,6.21796,6.80847,2.328,18.7852,330,5,
85.5979,6.21979,6.80695,2.328,18.7852,330,5,
85.5979,6.22253,6.80695,2.328,18.7852,330,5,
85.598,6.22284,6.80695,2.328,18.7852,330,5,
85.598,6.22314,6.81,2.328,18.7852,330,5,
85.598,6.22223,6.81,2.328,18.7852,330,5,
85.5981,6.22223,6.81,2.328,18.7852,330,5,
85.5981,6.2265,6.81,2.328,18.7852,330,5,
85.5981,6.22803,6.80695,2.328,18.7852,330,5,
85.5982,6.22711,6.81152,2.328,18.7852,330,5,
85.5982,6.22742,6.81458,2.328,18.7852,330,5,
85.5982,6.22711,6.81152,2.328,18.7852,330,5,
85.5983,6.22833,6.80542,2.328,18.7852,330,5,
85.5983,6.22803,6.81,2.328,18.7852,330,5,
85.5983,6.2323,6.81,2.328,18.7852,330,5,
85.5984,6.23199,6.80695,2.328,18.7852,330,5,
85.5984,6.2326,6.81,2.328,18.7852,330,5,
85.5984,6.2326,6.80695,2.328,18.7852,330,5,
85.5985,6.23199,6.80847,2.328,18.7852,330,5,
85.5985,6.23169,6.80695,2.328,18.7852,330,5,
85.5985,6.2326,6.81,2.328,18.7852,330,5,
85.5986,6.23596,6.81152,2.328,18.7852,330,5,
85.5986,6.2381,6.80542,2.328,18.7852,330,5,
85.5986,6.23749,6.81,2.328,18.7852,330,5,
85.5987,6.23688,6.80847,2.328,18.7852,330,5,
85.5987,6.23718,6.80847,2.328,18.7852,330,5,
85.5987,6.23718,6.80695,2.328,18.7852,330,5,
85.5988,6.23718,6.81,2.328,18.7852,330,5,
85.5988,6.23688,6.81,2.328,18.7852,330,5,
85.5988,6.23932,6.80847,2.328,18.7852,330,5,
85.5989,6.24207,6.80695,2.328,18.7852,330,5,
85.5989,6.24207,6.81152,2.328,18.7852,330,5,
85.5989,6.24237,6.80847,2.328,18.7852,330,5,
85.599,6.24237,6.81152,2.328,18.7852,330,5,
85.599,6.24176,6.80847,2.328,18.7852,330,5,
85.599,6.24176,6.81,2.328,18.7852,330,5,
85.5991,6.24207,6.81,2.328,18.7852,330,5,
85.5991,6.24237,6.80847,2.328,18.7852,330,5,
85.5991,6.24207,6.81152,2.328,18.7852,330,5,
85.5992,6.24359,6.81,2.328,18.7852,330,5,
85.5992,6.24786,6.81152,2.328,18.7852,330,5,
85.5992,6.24695,6.80847,2.328,18.7852,330,5,
85.5993,6.24634,6.81305,2.328,18.7852,330,5,
85.5993,6.24634,6.80695,2.328,18.7852,330,5,
85.5993,6.24786,6.81,2.328,18.7852,330,5,
85.5994,6.24725,6.81305,2.328,18.7852,330,5,
85.5994,6.24756,6.81,2.328,18.7852,330,5,
85.5994,6.24695,6.80847,2.328,18.7852,330,5,
85.5995,6.24695,6.81,2.328,18.7852,330,5,
85.5995,6.24695,6.81,2.328,18.7852,330,5,
85.5995,6.24725,6.81,2.328,18.7852,330,5,
85.5996,6.24695,6.80695,2.328,18.7852,330,5,
85.5996,6.25183,6.80847,2.328,18.7852,330,5,
85.5996,6.25214,6.79627,2.328,18.7852,330,5,
85.5997,6.25183,6.79627,2.328,18.7852,330,5,
85.5997,6.25092,6.79932,2.328,18.7852,330,5,
85.5997,6.25214,6.79627,2.328,18.7852,330,5,
85.5998,6.25183,6.79627,2.328,18.7852,330,5,
85.5998,6.25183,6.79779,2.328,18.7852,330,5,
85.5998,6.25244,6.79932,2.328,18.7852,330,5,
85.5999,6.25183,6.79474,2.328,18.7852,330,5,
85.5999,6.25244,6.79932,2.328,18.7852,330,5,
85.5999,6.25305,6.79779,2.328,18.7852,330,5,
85.6,6.25244,6.79474,2.328,18.7852,330,5,
85.6,6.25244,6.79474,2.328,18.7852,330,5,
85.6,6.25183,6.79779,2.328,18.7852,330,5,
85.6001,6.25153,6.79932,2.328,18.7852,330,5,
85.6001,6.25183,6.79779,2.328,18.7852,330,5,
85.6001,6.25183,6.79779,2.328,18.7852,330,5,
85.6002,6.25641,6.79627,2.328,18.7852,330,5,
85.6002,6.25671,6.79627,2.328,18.7852,330,5,
85.6002,6.25671,6.79779,2.328,18.7852,330,5,
85.6003,6.25671,6.79627,2.328,18.7852,330,5,
85.6003,6.25641,6.79627,2.328,18.7852,330,5,
85.6003,6.25702,6.79779,2.328,18.7852,330,5,
85.6004,6.25671,6.79779,2.328,18.7852,330,5,
85.6004,6.25763,6.79627,2.328,18.7852,330,5,
85.6004,6.25732,6.79321,2.328,18.7852,330,5,
85.6005,6.25702,6.79627,2.328,18.7852,330,5,
85.6005,6.25671,6.79627,2.328,18.7852,330,5,
85.6005,6.25702,6.79779,2.328,18.7852,330,5,
85.6006,6.25732,6.79779,2.328,18.7852,330,5,
85.6006,6.25671,6.79627,2.328,18.7852,330,5,
85.6006,6.25702,6.79627,2.328,18.7852,330,5,
85.6007,6.25702,6.79779,2.328,18.7852,330,5,
85.6007,6.25732,6.79474,2.328,18.7852,330,5,
85.6007,6.25702,6.79779,2.328,18.7852,330,5,
85.6008,6.25641,6.79932,2.328,18.7852,330,5,
85.6008,6.25702,6.79627,2.328,18.7852,330,5,
85.6008,6.25702,6.79932,2.328,18.7852,330,5,
85.6009,6.25641,6.79779,2.328,18.7852,330,5,
85.6009,6.25671,6.79779,2.328,18.7852,330,5,
85.6009,6.25671,6.79627,2.328,18.7852,330,5,
85.601,6.25671,6.79627,2.328,18.7852,330,5,
85.601,6.25671,6.80237,2.328,18.7852,330,5,
85.601,6.26068,6.79474,2.328,18.7852,330,5,
85.6011,6.26129,6.79932,2.328,18.7852,330,5,
85.6011,6.2619,6.79779,2.328,18.7852,330,5,
85.6011,6.2619,6.79474,2.328,18.7852,330,5,
85.6012,6.26221,6.79779,2.328,18.7852,330,5,
85.6012,6.2616,6.79627,2.328,18.7852,330,5,
85.6012,6.26129,6.79779,2.328,18.7852,330,5,
85.6013,6.2619,6.80084,2.328,18.7852,330,5,
85.6013,6.2619,6.79779,2.328,18.7852,330,5,
85.6013,6.26221,6.79779,2.328,18.7852,330,5,
85.6014,6.26251,6.79932,2.328,18.7852,330,5,
85.6014,6.2619,6.80084,2.328,18.7852,330,5,
85.6014,6.26221,6.79932,2.328,18.7852,330,5,
85.6015,6.2616,6.79627,2.328,18.7852,330,5,
85.6015,6.26221,6.79627,2.328,18.7852,330,5,
85.6015,6.26129,6.79932,2.328,18.7852,330,5,
85.6016,6.2619,6.79627,2.328,18.7852,330,5,
85.6016,6.26129,6.79779,2.328,18.7852,330,5,
85.6016,6.26221,6.79932,2.328,18.7852,330,5,
85.6017,6.26129,6.79627,2.328,18.7852,330,5,
85.6017,6.2616,6.79627,2.328,18.7852,330,5,
85.6017,6.2616,6.79779,2.328,18.7852,330,5,
85.6018,6.26221,6.79627,2.328,18.7852,330,5,
85.6018,6.26251,6.79779,2.328,18.7852,330,5,
85.6018,6.2619,6.79779,2.328,18.7852,330,5,
85.6019,6.2619,6.79779,2.328,18.7852,330,5,
85.6019,6.26221,6.80237,2.328,18.7852,330,5,
85.6019,6.2616,6.79627,2.328,18.7852,330,5,
85.602,6.2619,6.79627,2.328,18.7852,330,5,
85.602,6.26251,6.79779,2.328,18.7852,330,5,
85.602,6.2619,6.80084,2.328,18.7852,330,5,
85.6021,6.2619,6.80237,2.328,18.7852,330,5,
85.6021,6.26251,6.79627,2.328,18.7852,330,5,
85.6021,6.2616,6.79627,2.328,18.7852,330,5,
85.6022,6.2619,6.79779,2.328,18.7852,330,5,
85.6022,6.26221,6.79932,2.328,18.7852,330,5,
85.6022,6.2619,6.79627,2.328,18.7852,330,5,
85.6023,6.2616,6.79474,2.328,18.7852,330,5,
85.6023,6.2619,6.79474,2.328,18.7852,330,5,
85.6023,6.26129,6.80084,2.328,18.7852,330,5,
85.6024,6.2619,6.79474,2.328,18.7852,330,5,
85.6024,6.26221,6.79627,2.328,18.7852,330,5,
85.6024,6.26129,6.79627,2.328,18.7852,330,5,
85.6025,6.2619,6.79474,2.328,18.7852,330,5,
85.6025,6.2619,6.79474,2.328,18.7852,330,5,
85.6025,6.2619,6.79627,2.328,18.7852,330,5,
85.6026,6.2616,6.79779,2.328,18.7852,330,5,
85.6026,6.26129,6.79779,2.328,18.7852,330,5,
85.6026,6.2616,6.79627,2.328,18.7852,330,5,
85.6027,6.26648,6.79779,2.328,18.7852,330,5,
85.6027,6.26678,6.79627,2.328,18.7852,330,5,
85.6027,6.26648,6.79627,2.328,18.7852,330,5,
85.6028,6.26617,6.79627,2.328,18.7852,330,5,
85.6028,6.26709,6.79627,2.328,18.7852,330,5,
85.6028,6.26617,6.79627,2.328,18.7852,330,5,
85.6029,6.26648,6.78406,2.328,18.7852,330,5,
85.6029,6.26648,6.78711,2.328,18.7852,330,5,
85.6029,6.26648,6.78711,2.328,18.7852,330,5,
85.603,6.26678,6.78558,2.328,18.7852,330,5,
85.603,6.26709,6.78711,2.328,18.7852,330,5,
85.603,6.26678,6.78406,2.328,18.7852,330,5,
85.6031,6.26648,6.78406,2.328,18.7852,330,5,
85.6031,6.26709,6.78711,2.328,18.7852,330,5,
85.6031,6.26648,6.78406,2.328,18.7852,330,5,
85.6032,6.26709,6.78558,2.328,18.7852,330,5,
85.6032,6.2674,6.78406,2.328,18.7852,330,5,
85.6032,6.26648,6.78558,2.328,18.7852,330,5,
85.6033,6.26617,6.78406,2.328,18.7852,330,5,
85.6033,6.26648,6.78864,2.328,18.7852,330,5,
85.6033,6.26678,6.78558,2.328,18.7852,330,5,
85.6034,6.26587,6.78406,2.328,18.7852,330,5,
85.6034,6.26648,6.78406,2.328,18.7852,330,5,
85.6034,6.26648,6.78711,2.328,18.7852,330,5,
85.6035,6.26709,6.78558,2.328,18.7852,330,5,
85.6035,6.26678,6.78558,2.328,18.7852,330,5,
85.6035,6.26617,6.78406,2.328,18.7852,330,5,
85.6036,6.26587,6.78711,2.328,18.7852,330,5,
85.6036,6.26617,6.78711,2.328,18.7852,330,5,
85.6036,6.26678,6.78558,2.328,18.7852,330,5,
85.6037,6.26648,6.78558,2.328,18.7852,330,5,
85.6037,6.26648,6.78864,2.328,18.7852,330,5,
85.6037,6.26617,6.78406,2.328,18.7852,330,5,
85.6038,6.26648,6.78558,2.328,18.7852,330,5,
85.6038,6.26648,6.78406,2.328,18.7852,330,5,
85.6038,6.26678,6.78558,2.328,18.7852,330,5,
85.6039,6.26617,6.78558,2.328,18.7852,330,5,
85.6039,6.26648,6.78406,2.328,18.7852,330,5,
85.6039,6.26648,6.78406,2.328,18.7852,330,5,
85.604,6.26678,6.78253,2.328,18.7852,330,5,
85.604,6.26617,6.78406,2.328,18.7852,330,5,
85.604,6.26678,6.78558,2.328,18.7852,330,5,
85.6041,6.26648,6.78253,2.328,18.7852,330,5,
85.6041,6.26587,6.78711,2.328,18.7852,330,5,
85.6041,6.26648,6.78406,2.328,18.7852,330,5,
85.6042,6.26617,6.78101,2.328,18.7852,330,5,
85.6042,6.26648,6.78406,2.328,18.7852,330,5,
85.6042,6.26709,6.78101,2.328,18.7852,330,5,
85.6043,6.26678,6.78406,2.328,18.7852,330,5,
85.6043,6.26709,6.78406,2.328,18.7852,330,5,
85.6043,6.26709,6.78711,2.328,18.7852,330,5,
85.6044,6.26678,6.78558,2.328,18.7852,330,5,
85.6044,6.26678,6.78711,2.328,18.7852,330,5,
85.6044,6.26709,6.78406,2.328,18.7852,330,5,
85.6045,6.26709,6.78558,2.328,18.7852,330,5,
85.6045,6.2677,6.78864,2.328,18.7852,330,5,
85.6045,6.26678,6.78558,2.328,18.7852,330,5,
85.6046,6.26709,6.78406,2.328,18.7852,330,5,
85.6046,6.26709,6.78253,2.328,18.7852,330,5,
85.6046,6.26678,6.78558,2.328,18.7852,330,5,
85.6047,6.26648,6.78406,2.328,18.7852,330,5,
85.6047,6.2674,6.78406,2.328,18.7852,330,5,
85.6047,6.26678,6.78558,2.328,18.7852,330,5,
85.6048,6.26678,6.78711,2.328,18.7852,330,5,
85.6048,6.26648,6.77948,2.328,18.7852,330,5,
85.6048,6.27167,6.78558,2.328,18.7852,330,5,
85.6049,6.27136,6.78406,2.328,18.7852,330,5,
85.6049,6.27106,6.78558,2.328,18.7852,330,5,
85.6049,6.27045,6.78558,2.328,18.7852,330,5,
85.605,6.27106,6.78558,2.328,18.7852,330,5,
85.605,6.27167,6.78406,2.328,18.7852,330,5,
85.605,6.27136,6.78558,2.328,18.7852,330,5,
85.6051,6.27106,6.78711,2.328,18.7852,330,5,
85.6051,6.27075,6.78406,2.328,18.7852,330,5,
85.6051,6.27075,6.78253,2.328,18.7852,330,5,
85.6052,6.27106,6.78406,2.328,18.7852,330,5,
85.6052,6.27167,6.78864,2.328,18.7852,330,5,
85.6052,6.27167,6.78406,2.328,18.7852,330,5,
85.6053,6.27106,6.78558,2.328,18.7852,330,5,
85.6053,6.27136,6.78558,2.328,18.7852,330,5,
85.6053,6.27167,6.78253,2.328,18.7852,330,5,
85.6054,6.27167,6.78558,2.328,18.7852,330,5,
85.6054,6.27136,6.78406,2.328,18.7852,330,5,
85.6054,6.27075,6.78711,2.328,18.7852,330,5,
85.6055,6.27167,6.78558,2.328,18.7852,330,5,
85.6055,6.27167,6.78558,2.328,18.7852,330,5,
85.6055,6.27106,6.78711,2.328,18.7852,330,5,
85.6056,6.27136,6.78406,2.328,18.7852,330,5,
85.6056,6.27075,6.78406,2.328,18.7852,330,5,
85.6056,6.27228,6.78406,2.328,18.7852,330,5,
85.6057,6.27106,6.78406,2.328,18.7852,330,5,
85.6057,6.27106,6.78406,2.328,18.7852,330,5,
85.6057,6.27136,6.78558,2.328,18.7852,330,5,
85.6058,6.27167,6.78711,2.328,18.7852,330,5,
85.6058,6.27167,6.78253,2.328,18.7852,330,5,
85.6058,6.27197,6.78711,2.328,18.7852,330,5,
85.6059,6.27136,6.78558,2.328,18.7852,330,5,
85.6059,6.27106,6.78558,2.328,18.7852,330,5,
85.6059,6.27106,6.78406,2.328,18.7852,330,5,
85.606,6.27167,6.78406,2.328,18.7852,330,5,
85.606,6.27167,6.78711,2.328,18.7852,330,5,
85.606,6.27136,6.78558,2.328,18.7852,330,5,
85.6061,6.27014,6.78253,2.328,18.7852,330,5,
85.6061,6.27167,6.78711,2.328,18.7852,330,5,
85.6061,6.27136,6.78558,2.328,18.7852,330,5,
85.6062,6.27136,6.78558,2.328,18.7852,330,5,
85.6062,6.27136,6.78711,2.328,18.7852,330,5,
85.6062,6.27136,6.78406,2.328,18.7852,330,5,
85.6063,6.27136,6.78711,2.328,18.7852,330,5,
85.6063,6.27136,6.78253,2.328,18.7852,330,5,
85.6063,6.27106,6.78406,2.328,18.7852,330,5,
85.6064,6.27106,6.78558,2.328,18.7852,330,5,
85.6064,6.27167,6.78406,2.328,18.7852,330,5,
85.6064,6.27136,6.78711,2.328,18.7852,330,5,
85.6065,6.27228,6.78558,2.328,18.7852,330,5,
85.6065,6.27167,6.78406,2.328,18.7852,330,5,
85.6065,6.27136,6.78711,2.328,18.7852,330,5,
85.6066,6.27075,6.78253,2.328,18.7852,330,5,
85.6066,6.27167,6.78558,2.328,18.7852,330,5,
85.6066,6.27106,6.78711,2.328,18.7852,330,5,
85.6067,6.27106,6.78558,2.328,18.7852,330,5,
85.6067,6.27075,6.78711,2.328,18.7852,330,5,
85.6067,6.27136,6.78558,2.328,18.7852,330,5,
85.6068,6.27106,6.78864,2.328,18.7852,330,5,
85.6068,6.27197,6.78406,2.328,18.7852,330,5,
85.6068,6.27167,6.78406,2.328,18.7852,330,5,
85.6069,6.27167,6.78253,2.328,18.7852,330,5,
85.6069,6.27197,6.78711,2.328,18.7852,330,5,
85.6069,6.27106,6.78711,2.328,18.7852,330,5,
85.607,6.27197,6.78558,2.328,18.7852,330,5,
85.607,6.27106,6.78558,2.328,18.7852,330,5,
85.607,6.27136,6.78558,2.328,18.7852,330,5,
85.6071,6.27045,6.78558,2.328,18.7852,330,5,
85.6071,6.27167,6.78711,2.328,18.7852,330,5,
85.6071,6.27075,6.78253,2.328,18.7852,330,5,
85.6072,6.27197,6.78558,2.328,18.7852,330,5,
85.6072,6.27197,6.78711,2.328,18.7852,330,5,
85.6072,6.27136,6.78253,2.328,18.7852,330,5,
85.6073,6.27106,6.78558,2.328,18.7852,330,5,
85.6073,6.27136,6.78864,2.328,18.7852,330,5,
85.6073,6.27136,6.77338,2.328,18.7852,330,5,
85.6074,6.27136,6.77185,2.328,18.7852,330,5,
85.6074,6.27197,6.77185,2.328,18.7852,330,5,
85.6074,6.27167,6.77338,2.328,18.7852,330,5,
85.6075,6.27106,6.77033,2.328,18.7852,330,5,
85.6075,6.27136,6.77185,2.328,18.7852,330,5,
85.6075,6.27167,6.77338,2.328,18.7852,330,5,
85.6076,6.27106,6.77643,2.328,18.7852,330,5,
85.6076,6.27106,6.77185,2.328,18.7852,330,5,
85.6076,6.27197,6.77185,2.328,18.7852,330,5,
85.6077,6.27106,6.77185,2.328,18.7852,330,5,
85.6077,6.27167,6.7749,2.328,18.7852,330,5,
85.6077,6.27228,6.77185,2.328,18.7852,330,5,
85.6078,6.27197,6.77338,2.328,18.7852,330,5,
85.6078,6.27197,6.7749,2.328,18.7852,330,5,
85.6078,6.27289,6.77338,2.328,18.7852,330,5,
85.6079,6.27197,6.77338,2.328,18.7852,330,5,
85.6079,6.27167,6.77185,2.328,18.7852,330,5,
85.6079,6.27167,6.7749,2.328,18.7852,330,5,
85.608,6.27136,6.77185,2.328,18.7852,330,5,
85.608,6.26709,6.77796,2.328,8.21918,330,5,
85.608,6.26648,6.77338,2.328,8.21918,330,5,
85.6081,6.26678,6.77338,2.328,8.21918,330,5,
85.6081,6.26678,6.77185,2.328,8.21918,330,5,
85.6081,6.26648,6.7749,2.328,8.21918,330,5,
85.6082,6.26678,6.77338,2.328,8.21918,330,5,
85.6082,6.2674,6.77185,2.328,8.21918,330,5,
85.6082,6.26709,6.77185,2.328,8.21918,330,5,
85.6083,6.26678,6.77033,2.328,8.21918,330,5,
85.6083,6.2674,6.77338,2.328,8.21918,330,5,
85.6083,6.26709,6.77338,2.328,8.21918,330,5,
85.6084,6.26648,6.77338,2.328,8.21918,330,5,
85.6084,6.26709,6.77185,2.328,8.21918,330,5,
85.6084,6.26709,6.77338,2.328,8.21918,330,5,
85.6085,6.26709,6.77185,2.328,8.21918,330,5,
85.6085,6.26617,6.77338,2.328,8.21918,330,5,
85.6085,6.26678,6.77033,2.328,8.21918,330,5,
85.6086,6.26648,6.7749,2.328,8.21918,330,5,
85.6086,6.26648,6.7749,2.328,8.21918,330,5,
85.6086,6.26648,6.77185,2.328,8.21918,330,5,
85.6087,6.2616,6.77033,2.328,8.21918,330,5,
85.6087,6.2619,6.77033,2.328,8.21918,330,5,
85.6087,6.2616,6.7749,2.328,8.21918,330,5,
85.6088,6.26251,6.77338,2.328,8.21918,330,5,
85.6088,6.26221,6.77185,2.328,8.21918,330,5,
85.6088,6.26221,6.77033,2.328,8.21918,330,5,
85.6089,6.26221,6.7749,2.328,8.21918,330,5,
85.6089,6.2616,6.7688,2.328,8.21918,330,5,
85.6089,6.2616,6.7749,2.328,8.21918,330,5,
85.609,6.26251,6.77338,2.328,8.21918,330,5,
85.609,6.26251,6.77185,2.328,8.21918,330,5,
85.609,6.2616,6.7749,2.328,8.21918,330,5,
85.6091,6.26221,6.77338,2.328,8.21918,330,5,
85.6091,6.26221,6.77185,2.328,8.21918,330,5,
85.6091,6.25732,6.77338,2.328,8.21918,330,5,
85.6092,6.25641,6.77185,2.328,8.21918,330,5,
85.6092,6.25641,6.77185,2.328,8.21918,330,5,
85.6092,6.25641,6.77033,2.328,8.21918,330,5,
85.6093,6.25641,6.77185,2.328,8.21918,330,5,
85.6093,6.25671,6.77643,2.328,8.21918,330,5,
85.6093,6.25641,6.77185,2.328,8.21918,330,5,
85.6094,6.25671,6.7749,2.328,8.21918,330,5,
85.6094,6.25641,6.77338,2.328,8.21918,330,5,
85.6094,6.25641,6.77338,2.328,8.21918,330,5,
85.6095,6.25641,6.77185,2.328,8.21918,330,5,
85.6095,6.25641,6.77185,2.328,8.21918,330,5,
85.6095,6.25153,6.77338,2.328,8.21918,330,5,
85.6096,6.25244,6.77185,2.328,8.21918,330,5,
85.6096,6.25153,6.77338,2.328,8.21918,330,5,
85.6096,6.25153,6.77033,2.328,8.21918,330,5,
85.6097,6.25153,6.77338,2.328,8.21918,330,5,
85.6097,6.25153,6.77033,2.328,8.21918,330,5,
85.6097,6.25153,6.7749,2.328,8.21918,330,5,
85.6098,6.25183,6.7749,2.328,8.21918,330,5,
85.6098,6.25153,6.76727,2.328,8.21918,330,5,
85.6098,6.25183,6.77643,2.328,8.21918,330,5,
85.6099,6.25031,6.77338,2.328,8.21918,330,5,
85.6099,6.24786,6.77338,2.328,8.21918,330,5,
85.6099,6.24664,6.7749,2.328,8.21918,330,5,
85.61,6.24634,6.77185,2.328,8.21918,330,5,
85.61,6.24756,6.77338,2.328,8.21918,330,5,
85.61,6.24664,6.77033,2.328,8.21918,330,5,
85.6101,6.24695,6.77033,2.328,8.21918,330,5,
85.6101,6.24634,6.7749,2.328,8.21918,330,5,
85.6101,6.24725,6.77338,2.328,8.21918,330,5,
85.6102,6.24695,6.77338,2.328,8.21918,330,5,
85.6102,6.24542,6.77033,2.328,8.21918,330,5,
85.6102,6.24207,6.77338,2.328,8.21918,330,5,
85.6103,6.24176,6.77338,2.328,8.21918,330,5,
85.6103,6.24176,6.77185,2.328,8.21918,330,5,
85.6103,6.24237,6.77033,2.328,8.21918,330,5,
85.6104,6.24146,6.7749,2.328,8.21918,330,5,
85.6104,6.24176,6.77338,2.328,8.21918,330,5,
85.6104,6.24207,6.77185,2.328,8.21918,330,5,
85.6105,6.24176,6.77185,2.328,8.21918,330,5,
85.6105,6.24237,6.77185,2.328,8.21918,330,5,
85.6105,6.23688,6.77338,2.328,8.21918,330,5,
85.6106,6.23718,6.77338,2.328,8.21918,330,5,
85.6106,6.23749,6.77338,2.328,8.21918,330,5,
85.6106,6.23688,6.77338,2.328,8.21918,330,5,
85.6107,6.23718,6.77185,2.328,8.21918,330,5,
85.6107,6.23718,6.77338,2.328,8.21918,330,5,
85.6107,6.23749,6.77338,2.328,8.21918,330,5,
85.6108,6.23688,6.77185,2.328,8.21918,330,5,
85.6108,6.23718,6.77185,2.328,8.21918,330,5,
85.6108,6.23291,6.77185,2.328,8.21918,330,5,
85.6109,6.23169,6.77338,2.328,8.21918,330,5,
85.6109,6.23199,6.77185,2.328,8.21918,330,5,
85.6109,6.2323,6.77185,2.328,8.21918,330,5,
85.611,6.23169,6.77185,2.328,8.21918,330,5,
85.611,6.23291,6.77185,2.328,8.21918,330,5,
85.611,6.23169,6.7749,2.328,8.21918,330,5,
85.6111,6.2323,6.77338,2.328,8.21918,330,5,
85.6111,6.23199,6.77185,2.328,8.21918,330,5,
85.6111,6.22864,6.77338,2.328,8.21918,330,5,
85.6112,6.22742,6.77185,2.328,8.21918,330,5,
85.6112,6.22742,6.77338,2.328,8.21918,330,5,
85.6112,6.22772,6.77033,2.328,8.21918,330,5,
85.6113,6.22742,6.77338,2.328,8.21918,330,5,
85.6113,6.22803,6.77338,2.328,8.21918,330,5,
85.6113,6.22711,6.77185,2.328,8.21918,330,5,
85.6114,6.22589,6.77338,2.328,8.21918,330,5,
85.6114,6.22803,6.7749,2.328,8.21918,330,5,
85.6114,6.22406,6.77185,2.328,8.21918,330,5,
85.6115,6.22223,6.77643,2.328,8.21918,330,5,
85.6115,6.22223,6.77338,2.328,8.21918,330,5,
85.6115,6.22253,6.77338,2.328,8.21918,330,5,
85.6116,6.22253,6.77033,2.328,8.21918,330,5,
85.6116,6.22345,6.77185,2.328,8.21918,330,5,
85.6116,6.22284,6.77185,2.328,8.21918,330,5,
85.6117,6.22223,6.7749,2.328,8.21918,330,5,
85.6117,6.22223,6.77185,2.328,8.21918,330,5,
85.6117,6.21887,6.77338,2.328,8.21918,330,5,
85.6118,6.21796,6.7749,2.328,8.21918,330,5,
85.6118,6.21826,6.77338,2.328,8.21918,330,5,
85.6118,6.21735,6.77033,2.328,8.21918,330,5,
85.6119,6.21735,6.77338,2.328,8.21918,330,5,
85.6119,6.21765,6.77033,2.328,8.21918,330,5,
85.6119,6.21796,6.77338,2.328,8.21918,330,5,
85.612,6.21765,6.77643,2.328,8.21918,330,5,
85.612,6.21765,6.77338,2.328,8.21918,330,5,
85.612,6.21613,6.7749,2.328,8.21918,330,5,
85.6121,6.21307,6.76575,2.328,8.21918,330,5,
85.6121,6.21246,6.7627,2.328,8.21918,330,5,
85.6121,6.21338,6.75812,2.328,8.21918,330,5,
85.6122,6.21307,6.76117,2.328,8.21918,330,5,
85.6122,6.21338,6.75812,2.328,8.21918,330,5,
85.6122,6.21277,6.75964,2.328,8.21918,330,5,
85.6123,6.21307,6.76117,2.328,8.21918,330,5,
85.6123,6.21307,6.76117,2.328,8.21918,330,5,
85.6123,6.21155,6.76117,2.328,8.21918,330,5,
85.6124,6.20789,6.76117,2.328,8.21918,330,5,
85.6124,6.20728,6.75964,2.328,8.21918,330,5,
85.6124,6.20758,6.75964,2.328,8.21918,330,5,
85.6125,6.20758,6.75812,2.328,8.21918,330,5,
85.6125,6.20819,6.75964,2.328,8.21918,330,5,
85.6125,6.20789,6.76117,2.328,8.21918,330,5,
85.6126,6.20789,6.75964,2.328,8.21918,330,5,
85.6126,6.20728,6.7627,2.328,8.21918,330,5,
85.6126,6.20636,6.76117,2.328,8.21918,330,5,
85.6127,6.203,6.76117,2.328,8.21918,330,5,
85.6127,6.203,6.76117,2.328,8.21918,330,5,
85.6127,6.2027,6.76117,2.328,8.21918,330,5,
85.6128,6.20239,6.7627,2.328,8.21918,330,5,
85.6128,6.203,6.7627,2.328,8.21918,330,5,
85.6128,6.20331,6.76422,2.328,8.21918,330,5,
85.6129,6.2027,6.76422,2.328,8.21918,330,5,
85.6129,6.2027,6.75964,2.328,8.21918,330,5,
85.6129,6.20148,6.76117,2.328,8.21918,330,5,
85.613,6.19812,6.75812,2.328,8.21918,330,5,
