4300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
4552.42,0.19165,5.01251,2.212,20,105,0,
4552.42,0.195923,5.00794,2.212,20,105,0,
4552.42,0.196533,5.01099,2.212,20,105,0,
4552.42,0.19928,5.01099,2.212,20,105,0,
4552.42,0.201416,5.00794,2.212,20,105,0,
4552.43,0.202332,5.01556,2.212,20,105,0,
4552.43,0.206299,5.01099,2.212,20,105,0,
4552.43,0.205994,5.01251,2.212,20,105,0,
4552.43,0.210876,5.01251,2.212,20,105,0,
4552.43,0.211487,5.01251,2.212,20,105,0,
4552.44,0.215759,5.01099,2.212,20,105,0,
4552.44,0.21637,5.00946,2.212,20,105,0,
4552.44,0.220337,5.01099,2.212,20,105,0,
4552.44,0.222168,5.00946,2.212,20,105,0,
4552.44,0.221863,5.01099,2.212,20,105,0,
4552.45,0.22583,5.00946,2.212,20,105,0,
4552.45,0.22583,5.01099,2.212,20,105,0,
4552.45,0.230713,5.01251,2.212,20,105,0,
4552.45,0.230103,5.01099,2.212,20,105,0,
4552.45,0.234985,5.01251,2.212,20,105,0,
4552.46,0.235596,5.01099,2.212,20,105,0,
4552.46,0.238953,5.00794,2.212,20,105,0,
4552.46,0.240784,5.01251,2.212,20,105,0,
4552.46,0.244141,5.01251,2.212,20,105,0,
4552.46,0.245056,5.00946,2.212,20,105,0,
4552.47,0.246277,5.00794,2.212,20,105,0,
4552.47,0.249939,5.01099,2.212,20,105,0,
4552.47,0.250244,5.01251,2.212,20,105,0,
4552.47,0.254822,5.01099,2.212,20,105,0,
4552.47,0.255432,5.01251,2.212,20,105,0,
4552.48,0.260315,5.01251,2.212,20,105,0,
4552.48,0.259705,5.00946,2.212,20,105,0,
4552.48,0.264587,5.01251,2.212,20,105,0,
4552.48,0.265198,5.01251,2.212,20,105,0,
4552.48,0.268555,5.01099,2.212,20,105,0,
4552.49,0.270691,5.01556,2.212,20,105,0,
4552.49,0.273438,5.01099,2.212,20,105,0,
4552.49,0.274963,5.01251,2.212,20,105,0,
4552.49,0.278625,5.01251,2.212,20,105,0,
4552.49,0.280457,5.01251,2.212,20,105,0,
4552.5,0.280762,5.00946,2.212,20,105,0,
4552.5,0.285034,5.01251,2.212,20,105,0,
4552.5,0.28595,5.01251,2.212,20,105,0,
4552.5,0.290222,5.01251,2.212,20,105,0,
4552.5,0.290527,5.01251,2.212,20,105,0,
4552.51,0.2948,5.01099,2.212,20,105,0,
4552.51,0.295105,5.00946,2.212,20,105,0,
4552.51,0.299377,5.00946,2.212,20,105,0,
4552.51,0.303955,5.01251,2.212,20,105,0,
4552.51,0.305176,5.01556,2.212,20,105,0,
4552.52,0.308228,5.01404,2.212,20,105,0,
4552.52,0.309448,5.01099,2.212,20,105,0,
4552.52,0.313416,5.01099,2.212,20,105,0,
4552.52,0.314331,5.01099,2.212,20,105,0,
4552.52,0.318604,5.01099,2.212,20,105,0,
4552.53,0.319519,5.01251,2.212,20,105,0,
4552.53,0.323792,5.00946,2.212,20,105,0,
4552.53,0.323486,5.01099,2.212,20,105,0,
4552.53,0.328674,5.00946,2.212,20,105,0,
4552.53,0.328979,5.01099,2.212,20,105,0,
4552.54,0.333252,5.01099,2.212,20,105,0,
4552.54,0.334778,5.01251,2.212,20,105,0,
4552.54,0.338135,5.01251,2.212,20,105,0,
4552.54,0.339355,5.00946,2.212,20,105,0,
4552.54,0.343628,5.01251,2.212,20,105,0,
4552.55,0.346985,5.01251,2.212,20,105,0,
4552.55,0.348206,5.00946,2.212,20,105,0,
4552.55,0.353088,5.01251,2.212,20,105,0,
4552.55,0.353394,5.01251,2.212,20,105,0,
4552.55,0.358276,5.01251,2.212,20,105,0,
4552.56,0.358582,5.01251,2.212,20,105,0,
4552.56,0.36377,5.01404,2.212,20,105,0,
4552.56,0.364075,5.00794,2.212,20,105,0,
4552.56,0.368347,5.00794,2.212,20,105,0,
4552.56,0.371704,5.01099,2.212,20,105,0,
4552.57,0.372925,5.00794,2.212,20,105,0,
4552.57,0.377502,5.01404,2.212,20,105,0,
4552.57,0.377808,5.01251,2.212,20,105,0,
4552.57,0.382996,5.01099,2.212,20,105,0,
4552.57,0.382996,5.01251,2.212,20,105,0,
4552.58,0.387878,5.01251,2.212,20,105,0,
4552.58,0.39093,5.01099,2.212,20,105,0,
4552.58,0.393066,5.00946,2.212,20,105,0,
4552.58,0.397034,5.00946,2.212,20,105,0,
4552.58,0.397339,5.00946,2.212,20,105,0,
4552.59,0.402527,5.01099,2.212,20,105,0,
4552.59,0.403137,5.01099,2.212,20,105,0,
4552.59,0.407104,5.01099,2.212,20,105,0,
4552.59,0.411072,5.01251,2.212,20,105,0,
4552.59,0.412903,5.01099,2.212,20,105,0,
4552.6,0.416565,5.01251,2.212,20,105,0,
4552.6,0.417175,5.01099,2.212,20,105,0,
4552.6,0.422058,5.01099,2.212,20,105,0,
4552.6,0.422974,5.01404,2.212,20,105,0,
4552.6,0.426636,5.01709,2.212,20,105,0,
4552.61,0.430603,5.02472,2.212,20,105,0,
4552.61,0.432129,5.02319,2.212,20,105,0,
4552.61,0.437012,5.02472,2.212,20,105,0,
4552.61,0.437622,5.02472,2.212,20,105,0,
4552.61,0.441895,5.02625,2.212,20,105,0,
4552.62,0.445557,5.02472,2.212,20,105,0,
4552.62,0.447083,5.02472,2.212,20,105,0,
4552.62,0.451355,5.02319,2.212,20,105,0,
4552.62,0.45166,5.02319,2.212,20,105,0,
4552.62,0.456848,5.02319,2.212,20,105,0,
4552.63,0.457153,5.02625,2.212,20,105,0,
4552.63,0.461731,5.02625,2.212,20,105,0,
4552.63,0.465088,5.02472,2.212,20,105,0,
4552.63,0.466309,5.02167,2.212,20,105,0,
4552.63,0.471191,5.02319,2.212,20,105,0,
4552.64,0.472717,5.02319,2.212,20,105,0,
4552.64,0.476379,5.02167,2.212,20,105,0,
4552.64,0.479736,5.02319,2.212,20,105,0,
4552.64,0.480957,5.02014,2.212,20,105,0,
4552.64,0.485535,5.02319,2.212,20,105,0,
4552.65,0.486145,5.02319,2.212,20,105,0,
4552.65,0.490417,5.02625,2.212,20,105,0,
4552.65,0.491638,5.02167,2.212,20,105,0,
4552.65,0.4953,5.02014,2.212,20,105,0,
4552.65,0.500183,5.02472,2.212,20,105,0,
4552.66,0.500183,5.02319,2.212,20,105,0,
4552.66,0.504456,5.02472,2.212,20,105,0,
4552.66,0.505676,5.02472,2.212,20,105,0,
4552.66,0.510254,5.02625,2.212,20,105,0,
4552.66,0.513611,5.02319,2.212,20,105,0,
4552.67,0.514526,5.02319,2.212,20,105,0,
4552.67,0.519104,5.02625,2.212,20,105,0,
4552.67,0.52002,5.02472,2.212,20,105,0,
4552.67,0.524292,5.02319,2.212,20,105,0,
4552.67,0.525818,5.02167,2.212,20,105,0,
4552.68,0.52948,5.02319,2.212,20,105,0,
4552.68,0.534058,5.02167,2.212,20,105,0,
4552.68,0.535278,5.02319,2.212,20,105,0,
4552.68,0.53894,5.02167,2.212,20,105,0,
4552.68,0.539551,5.02472,2.212,20,105,0,
4552.69,0.544434,5.02472,2.212,20,105,0,
4552.69,0.547485,5.02472,2.212,20,105,0,
4552.69,0.549622,5.02472,2.212,20,105,0,
4552.69,0.553894,5.02472,2.212,20,105,0,
4552.69,0.553894,5.02167,2.212,20,105,0,
4552.7,0.559082,5.02472,2.212,20,105,0,
4552.7,0.560608,5.02472,2.212,20,105,0,
4552.7,0.563354,5.02014,2.212,20,105,0,
4552.7,0.567932,5.02319,2.212,20,105,0,
4552.7,0.568542,5.02167,2.212,20,105,0,
4552.71,0.573425,5.02319,2.212,20,105,0,
4552.71,0.574036,5.02319,2.212,20,105,0,
4552.71,0.579224,5.02777,2.212,20,105,0,
4552.71,0.579834,5.02472,2.212,20,105,0,
4552.71,0.583191,5.02472,2.212,20,105,0,
4552.72,0.587463,5.02319,2.212,20,105,0,
4552.72,0.588379,5.02319,2.212,20,105,0,
4552.72,0.593567,5.02625,2.212,20,105,0,
4552.72,0.592957,5.02472,2.212,20,105,0,
4552.72,0.59845,5.02625,2.212,20,105,0,
4552.73,0.598755,5.02319,2.212,20,105,0,
4552.73,0.603943,5.02319,2.212,20,105,0,
4552.73,0.607605,5.02319,2.212,20,105,0,
4552.73,0.609436,5.02625,2.212,20,105,0,
4552.73,0.612793,5.02472,2.212,20,105,0,
4552.74,0.613708,5.02319,2.212,20,105,0,
4552.74,0.617981,5.00946,2.212,20,105,0,
4552.74,0.618286,5.01404,2.212,20,105,0,
4552.74,0.623779,5.00794,2.212,20,105,0,
4552.74,0.624084,5.01251,2.212,20,105,0,
4552.75,0.627747,5.01251,2.212,20,105,0,
4552.75,0.631409,5.01099,2.212,20,105,0,
4552.75,0.632629,5.01099,2.212,20,105,0,
4552.75,0.637207,5.01251,2.212,20,105,0,
4552.75,0.637817,5.01251,2.212,20,105,0,
4552.76,0.642395,5.00946,2.212,20,105,0,
4552.76,0.641785,5.01251,2.212,20,105,0,
4552.76,0.647278,5.00794,2.212,20,105,0,
4552.76,0.648193,5.01099,2.212,20,105,0,
4552.76,0.652466,5.01251,2.212,20,105,0,
4552.77,0.652771,5.01099,2.212,20,105,0,
4552.77,0.657043,5.01099,2.212,20,105,0,
4552.77,0.661011,5.01404,2.212,20,105,0,
4552.77,0.661926,5.00946,2.212,20,105,0,
4552.77,0.666199,5.01099,2.212,20,105,0,
4552.78,0.667419,5.00946,2.212,20,105,0,
4552.78,0.671692,5.01099,2.212,20,105,0,
4552.78,0.671997,5.01251,2.212,20,105,0,
4552.78,0.67688,5.01404,2.212,20,105,0,
4552.78,0.67688,5.01099,2.212,20,105,0,
4552.79,0.681152,5.00794,2.212,20,105,0,
4552.79,0.682373,5.01251,2.212,20,105,0,
4552.79,0.687256,5.01099,2.212,20,105,0,
4552.79,0.687561,5.01099,2.212,20,105,0,
4552.79,0.691528,5.01099,2.212,20,105,0,
4552.8,0.692444,5.01251,2.212,20,105,0,
4552.8,0.696106,5.00946,2.212,20,105,0,
4552.8,0.697327,5.01099,2.212,20,105,0,
4552.8,0.701904,5.01251,2.212,20,105,0,
4552.8,0.702209,5.00946,2.212,20,105,0,
4552.81,0.707092,5.01251,2.212,20,105,0,
4552.81,0.707092,5.00946,2.212,20,105,0,
4552.81,0.71106,5.01251,2.212,20,105,0,
4552.81,0.71228,5.01251,2.212,20,105,0,
4552.81,0.715637,5.00946,2.212,20,105,0,
4552.82,0.716858,5.02625,2.212,20,105,0,
4552.82,0.720825,5.02319,2.212,20,105,0,
4552.82,0.721436,5.02319,2.212,20,105,0,
4552.82,0.725403,5.02167,2.212,20,105,0,
4552.82,0.726318,5.02319,2.212,20,105,0,
4552.83,0.730896,5.02625,2.212,20,105,0,
4552.83,0.730896,5.02319,2.212,20,105,0,
4552.83,0.736084,5.02167,2.212,20,105,0,
4552.83,0.736084,5.02777,2.212,20,105,0,
4552.83,0.740662,5.02625,2.212,20,105,0,
4552.84,0.741577,5.02319,2.212,20,105,0,
4552.84,0.744324,5.02472,2.212,20,105,0,
4552.84,0.745544,5.02167,2.212,20,105,0,
4552.84,0.74646,5.02167,2.212,20,105,0,
4552.84,0.750732,5.02167,2.212,20,105,0,
4552.85,0.751343,5.00946,2.212,20,105,0,
4552.85,0.754395,5.00946,2.212,20,105,0,
4552.85,0.755005,5.01251,2.212,20,105,0,
4552.85,0.758972,5.01404,2.212,20,105,0,
4552.85,0.760803,5.01404,2.212,20,105,0,
4552.86,0.761414,5.01099,2.212,20,105,0,
4552.86,0.765076,5.01251,2.212,20,105,0,
4552.86,0.765076,5.01099,2.212,20,105,0,
4552.86,0.769043,5.01251,2.212,20,105,0,
4552.86,0.769653,5.01099,2.212,20,105,0,
4552.87,0.770264,5.01099,2.212,20,105,0,
4552.87,0.775146,5.01251,2.212,20,105,0,
4552.87,0.774841,5.01099,2.212,20,105,0,
4552.87,0.775146,5.01099,2.212,20,105,0,
4552.87,0.779724,5.01099,2.212,20,105,0,
4552.88,0.780029,5.01251,2.212,20,105,0,
4552.88,0.78064,5.01251,2.212,20,105,0,
4552.88,0.784607,5.01099,2.212,20,105,0,
4552.88,0.784912,5.01251,2.212,20,105,0,
4552.88,0.784912,5.01251,2.212,20,105,0,
4552.89,0.789795,5.01251,2.212,20,105,0,
4552.89,0.78949,5.00946,2.212,20,105,0,
4552.89,0.78949,5.00946,2.212,20,105,0,
4552.89,0.794067,5.01099,2.212,20,105,0,
4552.89,0.794678,5.01251,2.212,20,105,0,
4552.9,0.793762,5.01251,2.212,20,105,0,
4552.9,0.798035,5.01099,2.212,20,105,0,
4552.9,0.799561,5.01709,2.212,20,105,0,
4552.9,0.799561,5.01099,2.212,20,105,0,
4552.9,0.799561,5.01099,2.212,20,105,0,
4552.91,0.802307,5.01099,2.212,20,105,0,
4552.91,0.803833,5.00946,2.212,20,105,0,
4552.91,0.804443,5.01251,2.212,20,105,0,
4552.91,0.803833,5.00946,2.212,20,105,0,
4552.91,0.805054,5.01099,2.212,20,105,0,
4552.92,0.809326,5.01251,2.212,20,105,0,
4552.92,0.809326,5.01251,2.212,20,105,0,
4552.92,0.808716,5.00946,2.212,20,105,0,
4552.92,0.808411,5.00946,1.72,20,105,0,
4552.92,0.809937,5.01556,1.72,20,105,0,
4552.93,0.814209,4.99878,1.72,20,105,0,
4552.93,0.813599,4.99878,1.72,20,105,0,
4552.93,0.813904,5.00031,1.72,20,105,0,
4552.93,0.813904,5.00031,1.72,15.4321,105,0,
4552.93,0.813904,5.00183,1.72,15.4321,105,0,
4552.94,0.814514,4.99878,1.72,15.4321,105,0,
4552.94,0.818176,4.99725,1.72,15.4321,105,0,
4552.94,0.818787,5.00031,1.72,15.4321,105,0,
4552.94,0.818787,4.99725,1.72,15.4321,105,0,
4552.94,0.819397,5.00031,1.72,15.4321,105,0,
4552.95,0.818481,5.00031,1.72,15.4321,105,0,
4552.95,0.819092,4.99725,1.72,15.4321,105,0,
4552.95,0.819397,5.00031,1.72,15.4321,105,0,
4552.95,0.818481,4.99725,1.72,15.4321,105,0,
4552.95,0.818787,5.00031,1.72,15.4321,105,0,
4552.96,0.823669,5.00031,1.72,15.4321,105,0,
4552.96,0.823669,4.99878,1.72,15.4321,105,0,
4552.96,0.823059,5.00031,1.72,15.4321,105,0,
4552.96,0.823364,5.00183,1.72,15.4321,105,0,
4552.96,0.823975,4.9942,1.72,15.4321,105,0,
4552.97,0.823364,4.99878,1.72,15.4321,105,0,
4552.97,0.823669,4.99878,1.72,15.4321,105,0,
4552.97,0.823364,4.99725,1.72,15.4321,105,0,
4552.97,0.823669,4.99878,1.72,15.4321,105,0,
4552.97,0.823669,4.99878,1.72,15.4321,105,0,
4552.98,0.82428,5.00031,1.72,15.4321,105,0,
4552.98,0.823669,4.99725,1.72,15.4321,105,0,
4552.98,0.823669,5.00031,1.72,15.4321,105,0,
4552.98,0.823669,5.00031,1.72,15.4321,105,0,
4552.98,0.82428,4.99573,1.72,15.4321,105,0,
4552.99,0.823669,4.99725,1.72,15.4321,105,0,
4552.99,0.823364,4.98352,1.72,15.4321,105,0,
4552.99,0.823669,4.98657,1.72,15.4321,105,0,
4552.99,0.823669,4.9881,1.72,15.4321,105,0,
4552.99,0.823669,4.9881,1.72,15.4321,105,0,
4553,0.819702,4.98657,1.72,15.4321,105,0,
4553,0.818481,4.98657,1.72,15.4321,105,0,
4553,0.819397,4.98505,1.72,15.4321,105,0,
4553,0.818176,4.9881,1.72,15.4321,105,0,
4553,0.818787,4.9881,1.72,15.4321,105,0,
4553.01,0.818481,4.98352,1.72,15.4321,105,0,
4553.01,0.818787,4.98505,1.72,15.4321,105,0,
4553.01,0.818481,4.98657,1.72,15.4321,105,0,
4553.01,0.818787,4.98962,1.72,15.4321,105,0,
4553.01,0.817871,4.9881,1.72,15.4321,105,0,
4553.02,0.814819,4.98962,1.72,15.4321,105,0,
4553.02,0.814209,4.98657,1.72,15.4321,105,0,
4553.02,0.814209,4.98962,1.72,15.4321,105,0,
4553.02,0.814209,4.98962,1.72,15.4321,105,0,
4553.02,0.814209,4.98047,1.72,15.4321,105,0,
4553.03,0.814209,4.97437,1.72,15.4321,105,0,
4553.03,0.809631,4.97742,1.72,15.4321,105,0,
4553.03,0.809326,4.97284,1.72,15.4321,105,0,
4553.03,0.809631,4.96979,1.72,15.4321,105,0,
4553.03,0.809021,4.97284,1.72,15.4321,105,0,
4553.04,0.808411,4.97589,1.72,15.4321,105,0,
4553.04,0.809021,4.97589,1.72,15.4321,105,0,
4553.04,0.804443,4.97589,1.72,15.4321,105,0,
4553.04,0.803223,4.97742,1.72,15.4321,105,0,
4553.04,0.804138,4.97589,1.72,15.4321,105,0,
4553.05,0.804138,4.97742,1.72,15.4321,105,0,
4553.05,0.802917,4.97742,1.72,15.4321,105,0,
4553.05,0.799255,4.97437,1.72,15.4321,105,0,
4553.05,0.799866,4.97437,1.72,15.4321,105,0,
4553.05,0.799561,4.97437,1.72,15.4321,105,0,
4553.06,0.799255,4.96216,1.72,15.4321,105,0,
4553.06,0.794678,4.96216,1.72,15.4321,105,0,
4553.06,0.794678,4.96063,1.72,15.4321,105,0,
4553.06,0.793762,4.96216,1.72,15.4321,105,0,
4553.06,0.794373,4.96521,1.72,15.4321,105,0,
4553.07,0.789795,4.96063,1.72,15.4321,105,0,
4553.07,0.78949,4.96216,1.72,15.4321,105,0,
4553.07,0.78949,4.96521,1.72,15.4321,105,0,
4553.07,0.789185,4.95453,1.72,15.4321,105,0,
4553.07,0.785217,4.94995,1.72,15.4321,105,0,
4553.08,0.784302,4.94843,1.72,15.4321,105,0,
4553.08,0.783997,4.9469,1.72,15.4321,105,0,
4553.08,0.784607,4.9469,1.72,15.4321,105,0,
4553.08,0.779724,4.95148,1.72,15.4321,105,0,
4553.08,0.780029,4.94995,1.72,15.4321,105,0,
4553.09,0.779724,4.93927,1.72,15.4321,105,0,
4553.09,0.776367,4.93775,1.72,15.4321,105,0,
4553.09,0.775452,4.93927,1.72,15.4321,105,0,
4553.09,0.774841,4.93622,1.72,15.4321,105,0,
4553.09,0.774841,4.93775,1.72,15.4321,105,0,
4553.1,0.770264,4.93927,1.72,15.4321,105,0,
4553.1,0.769958,4.93927,1.72,15.4321,105,0,
4553.1,0.770264,4.92554,1.72,15.4321,105,0,
4553.1,0.765381,4.92401,1.72,15.4321,105,0,
4553.1,0.765076,4.92554,1.72,15.4321,105,0,
4553.11,0.765076,4.92706,1.72,15.4321,105,0,
4553.11,0.762024,4.92249,1.72,15.4321,105,0,
4553.11,0.760498,4.92401,1.72,15.4321,105,0,
4553.11,0.760193,4.92401,1.72,15.4321,105,0,
4553.11,0.756531,4.92401,1.72,15.4321,105,0,
4553.12,0.755005,4.93012,1.72,15.4321,105,0,
4553.12,0.755615,4.91333,1.72,15.4321,105,0,
4553.12,0.752258,4.91333,1.72,15.4321,105,0,
4553.12,0.749512,4.91181,1.72,15.4321,105,0,
4553.12,0.750732,4.91333,1.72,15.4321,105,0,
4553.13,0.74646,4.91181,1.72,15.4321,105,0,
4553.13,0.74585,4.91181,1.72,15.4321,105,0,
4553.13,0.74585,4.91028,1.72,15.4321,105,0,
4553.13,0.742493,4.91486,1.72,15.4321,105,0,
4553.13,0.740662,4.91333,1.72,15.4321,105,0,
4553.14,0.740662,4.91028,1.72,15.4321,105,0,
4553.14,0.737305,4.91486,1.72,15.4321,105,0,
4553.14,0.735779,4.91333,1.72,15.4321,105,0,
4553.14,0.735779,4.91333,1.72,15.4321,105,0,
4553.14,0.730591,4.91333,1.72,15.4321,105,0,
4553.15,0.731201,4.91181,1.72,15.4321,105,0,
4553.15,0.730286,4.91181,1.72,15.4321,105,0,
4553.15,0.726013,4.91486,1.72,15.4321,105,0,
4553.15,0.725708,4.91181,1.72,15.4321,105,0,
4553.15,0.724792,4.91486,1.72,15.4321,105,0,
4553.16,0.721741,4.91333,1.72,15.4321,105,0,
4553.16,0.720825,4.91486,1.72,15.4321,105,0,
4553.16,0.717163,4.91333,1.72,15.4321,105,0,
4553.16,0.716248,4.91181,1.72,15.4321,105,0,
4553.16,0.716248,4.91333,1.72,15.4321,105,0,
4553.17,0.71167,4.91486,1.72,15.4321,105,0,
4553.17,0.711975,4.91181,1.72,15.4321,105,0,
4553.17,0.71106,4.91181,1.72,15.4321,105,0,
4553.17,0.705566,4.91181,1.72,15.4321,105,0,
4553.17,0.705872,4.91333,1.72,15.4321,105,0,
4553.18,0.704651,4.91333,1.72,15.4321,105,0,
4553.18,0.701904,4.91181,1.72,15.4321,105,0,
4553.18,0.701904,4.91028,1.72,15.4321,105,0,
4553.18,0.697327,4.91333,1.72,15.4321,105,0,
4553.18,0.696411,4.91333,1.72,15.4321,105,0,
4553.19,0.696411,4.90875,1.72,15.4321,105,0,
4553.19,0.691528,4.91028,1.72,15.4321,105,0,
4553.19,0.691833,4.91333,1.72,15.4321,105,0,
4553.19,0.691833,4.91486,1.72,15.4321,105,0,
4553.19,0.686951,4.91333,1.72,15.4321,105,0,
4553.2,0.68634,4.91333,1.72,15.4321,105,0,
4553.2,0.68634,4.91181,1.72,15.4321,105,0,
4553.2,0.682068,4.91638,1.72,15.4321,105,0,
4553.2,0.681763,4.91333,1.72,15.4321,105,0,
4553.2,0.678711,4.92401,1.72,15.4321,105,0,
4553.21,0.677185,4.92554,1.72,15.4321,105,0,
4553.21,0.67688,4.92554,1.72,15.4321,105,0,
4553.21,0.671997,4.92554,1.72,15.4321,105,0,
4553.21,0.671997,4.92706,1.72,15.4321,105,0,
4553.21,0.671387,4.92554,1.72,15.4321,105,0,
4553.22,0.667114,4.92859,1.72,15.4321,105,0,
4553.22,0.666809,4.92554,1.72,15.4321,105,0,
4553.22,0.667419,4.92706,1.72,15.4321,105,0,
4553.22,0.661621,4.92554,1.72,15.4321,105,0,
4553.22,0.661621,4.92859,1.72,15.4321,105,0,
4553.23,0.661011,4.92706,1.72,15.4321,105,0,
4553.23,0.656738,4.92706,1.72,15.4321,105,0,
4553.23,0.657043,4.92554,1.72,15.4321,105,0,
4553.23,0.656128,4.92554,1.72,15.4321,105,0,
4553.23,0.652161,4.92554,1.72,15.4321,105,0,
4553.24,0.652771,4.92706,1.72,15.4321,105,0,
4553.24,0.651855,4.92401,1.72,15.4321,105,0,
4553.24,0.647583,4.92401,1.72,15.4321,105,0,
4553.24,0.647583,4.93775,1.72,15.4321,105,0,
4553.24,0.646667,4.93469,1.72,15.4321,105,0,
4553.25,0.643311,4.93927,1.72,15.4321,105,0,
4553.25,0.64209,4.93775,1.72,15.4321,105,0,
4553.25,0.641479,4.9408,1.72,15.4321,105,0,
4553.25,0.637512,4.93622,1.72,15.4321,105,0,
4553.25,0.637817,4.93622,1.72,15.4321,105,0,
4553.26,0.637207,4.93469,1.72,15.4321,105,0,
4553.26,0.633545,4.93469,1.72,15.4321,105,0,
4553.26,0.632935,4.93469,1.72,15.4321,105,0,
4553.26,0.632629,4.93927,1.72,15.4321,105,0,
4553.26,0.628357,4.93775,1.72,15.4321,105,0,
4553.27,0.628357,4.93927,1.72,15.4321,105,0,
4553.27,0.628662,4.93775,1.72,15.4321,105,0,
4553.27,0.62439,4.93927,1.72,15.4321,105,0,
4553.27,0.623169,4.9408,1.72,15.4321,105,0,
4553.27,0.622559,4.93622,1.72,15.4321,105,0,
4553.28,0.623169,4.93622,1.72,15.4321,105,0,
4553.28,0.617981,4.93775,1.72,15.4321,105,0,
4553.28,0.618286,4.93622,1.72,15.4321,105,0,
4553.28,0.618591,4.93622,1.72,15.4321,105,0,
4553.28,0.614929,4.93622,1.72,15.4321,105,0,
4553.29,0.612793,4.93775,1.72,15.4321,105,0,
4553.29,0.613708,4.93469,1.72,15.4321,105,0,
4553.29,0.613403,4.93775,1.72,15.4321,105,0,
4553.29,0.608826,4.93927,1.72,15.4321,105,0,
4553.29,0.608215,4.93469,1.72,15.4321,105,0,
4553.3,0.608826,4.93775,1.72,15.4321,105,0,
4553.3,0.608215,4.93927,1.72,15.4321,105,0,
4553.3,0.604553,4.93775,1.72,15.4321,105,0,
4553.3,0.603638,4.93927,1.72,15.4321,105,0,
4553.3,0.603333,4.93775,1.72,15.4321,105,0,
4553.31,0.603333,4.93775,1.72,15.4321,105,0,
4553.31,0.600586,4.93775,1.72,15.4321,105,0,
4553.31,0.598755,4.93775,1.72,15.4321,105,0,
4553.31,0.598145,4.93622,1.72,15.4321,105,0,
4553.31,0.598755,4.93622,1.72,15.4321,105,0,
4553.32,0.597839,4.93927,1.72,15.4321,105,0,
4553.32,0.593262,4.92859,1.72,15.4321,105,0,
4553.32,0.593567,4.92554,1.72,15.4321,105,0,
4553.32,0.593872,4.92554,1.72,15.4321,105,0,
4553.32,0.593567,4.92859,1.72,15.4321,105,0,
4553.33,0.59021,4.92554,1.72,15.4321,105,0,
4553.33,0.589294,4.92249,1.72,15.4321,105,0,
4553.33,0.588684,4.92401,1.72,15.4321,105,0,
4553.33,0.588684,4.92554,1.72,15.4321,105,0,
4553.33,0.588684,4.92249,1.72,15.4321,105,0,
4553.34,0.585327,4.92706,1.72,15.4321,105,0,
4553.34,0.584106,4.92554,1.72,15.4321,105,0,
4553.34,0.583801,4.92706,1.72,15.4321,105,0,
4553.34,0.583496,4.92706,1.72,15.4321,105,0,
4553.34,0.583801,4.92401,1.72,15.4321,105,0,
4553.35,0.584106,4.92554,1.72,15.4321,105,0,
4553.35,0.578918,4.92859,1.72,15.4321,105,0,
4553.35,0.579529,4.92401,1.72,15.4321,105,0,
4553.35,0.579224,4.92706,1.72,15.4321,105,0,
4553.35,0.579834,4.91181,1.72,15.4321,105,0,
4553.36,0.579224,4.91181,1.72,15.4321,105,0,
4553.36,0.578613,4.91333,1.72,15.4321,105,0,
4553.36,0.574036,4.91181,1.72,15.4321,105,0,
4553.36,0.574646,4.91486,1.72,15.4321,105,0,
4553.36,0.574341,4.91486,1.72,15.4321,105,0,
4553.37,0.574036,4.91181,1.72,15.4321,105,0,
4553.37,0.574036,4.91028,1.72,15.4321,105,0,
4553.37,0.57373,4.91181,1.72,15.4321,105,0,
4553.37,0.570374,4.91333,1.72,15.4321,105,0,
4553.37,0.568542,4.91333,1.72,15.4321,105,0,
4553.38,0.569458,4.91333,1.72,15.4321,105,0,
4553.38,0.568848,4.91486,1.72,15.4321,105,0,
4553.38,0.569153,4.8996,1.72,15.4321,105,0,
4553.38,0.568542,4.8996,1.72,15.4321,105,0,
4553.38,0.568848,4.89807,1.72,15.4321,105,0,
4553.39,0.568542,4.8996,1.72,15.4321,105,0,
4553.39,0.569153,4.90265,1.72,15.4321,105,0,
4553.39,0.56488,4.90112,1.72,15.4321,105,0,
4553.39,0.56427,4.89807,1.72,15.4321,105,0,
4553.39,0.56427,4.8996,1.72,15.4321,105,0,
4553.4,0.564575,4.90112,1.72,15.4321,105,0,
4553.4,0.563965,4.90265,1.72,15.4321,105,0,
4553.4,0.564575,4.89807,1.72,15.4321,105,0,
4553.4,0.56427,4.90265,1.72,15.4321,105,0,
4553.4,0.564575,4.8996,1.72,15.4321,105,0,
4553.41,0.565186,4.90418,1.72,15.4321,105,0,
4553.41,0.56427,4.89197,1.72,15.4321,105,0,
4553.41,0.56427,4.88892,1.72,15.4321,105,0,
4553.41,0.56488,4.88892,1.72,15.4321,105,0,
4553.41,0.564575,4.88892,1.72,15.4321,105,0,
4553.42,0.564575,4.88892,1.72,15.4321,105,0,
4553.42,0.564575,4.88892,1.72,15.4321,105,0,
4553.42,0.565491,4.88739,1.72,15.4321,105,0,
4553.42,0.56427,4.88892,1.72,15.4321,105,0,
4553.42,0.564575,4.88434,1.72,15.4321,105,0,
