5100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
76.7816,2.7597,10.6079,0.674,19.9601,354,5,
76.7816,2.7597,10.5927,0.674,19.9601,354,5,
76.7817,2.7594,10.5957,0.674,19.9601,354,5,
76.7817,2.7594,10.5942,0.674,19.9601,354,5,
76.7817,2.75909,10.5972,0.674,19.9601,354,5,
76.7818,2.7594,10.5957,0.674,19.9601,354,5,
76.7818,2.75909,10.5957,0.674,19.9601,354,5,
76.7818,2.7594,10.5957,0.674,19.9601,354,5,
76.7819,2.7597,10.5957,0.674,19.9601,354,5,
76.7819,2.7597,10.5972,0.674,19.9601,354,5,
76.7819,2.7597,10.5942,0.674,19.9601,354,5,
76.782,2.75543,10.5972,0.674,19.9601,354,5,
76.782,2.75513,10.5911,0.674,19.9601,354,5,
76.782,2.75513,10.5957,0.674,19.9601,354,5,
76.7821,2.75482,10.5972,0.674,19.9601,354,5,
76.7821,2.75452,10.5972,0.674,19.9601,354,5,
76.7821,2.75421,10.5988,0.674,19.9601,354,5,
76.7822,2.75421,10.5957,0.674,19.9601,354,5,
76.7822,2.75513,10.5942,0.674,19.9601,354,5,
76.7822,2.75513,10.5942,0.674,19.9601,354,5,
76.7823,2.75482,10.5927,0.674,19.9601,354,5,
76.7823,2.75452,10.5957,0.674,19.9601,354,5,
76.7823,2.75421,10.5911,0.674,19.9601,354,5,
76.7824,2.75085,10.5957,0.674,19.9601,354,5,
76.7824,2.74994,10.5927,0.674,19.9601,354,5,
76.7824,2.74933,10.5957,0.674,19.9601,354,5,
76.7825,2.74933,10.5957,0.674,19.9601,354,5,
76.7825,2.74963,10.5911,0.674,19.9601,354,5,
76.7825,2.74994,10.585,0.674,19.9601,354,5,
76.7826,2.74963,10.5835,0.674,19.9601,354,5,
76.7826,2.74963,10.5804,0.674,19.9601,354,5,
76.7826,2.74963,10.582,0.674,19.9601,354,5,
76.7827,2.74994,10.5835,0.674,19.9601,354,5,
76.7827,2.74963,10.585,0.674,19.9601,354,5,
76.7827,2.74933,10.5789,0.674,19.9601,354,5,
76.7828,2.74536,10.582,0.674,19.9601,354,5,
76.7828,2.74506,10.585,0.674,19.9601,354,5,
76.7828,2.74414,10.5835,0.674,19.9601,354,5,
76.7829,2.74506,10.585,0.674,19.9601,354,5,
76.7829,2.74445,10.5865,0.674,19.9601,354,5,
76.7829,2.74414,10.582,0.674,19.9601,354,5,
76.783,2.74475,10.582,0.674,19.9601,354,5,
76.783,2.74475,10.5835,0.674,19.9601,354,5,
76.783,2.74506,10.5865,0.674,19.9601,354,5,
76.7831,2.74475,10.5835,0.674,19.9601,354,5,
76.7831,2.74445,10.5835,0.674,19.9601,354,5,
76.7831,2.74414,10.585,0.674,19.9601,354,5,
76.7832,2.74078,10.585,0.674,19.9601,354,5,
76.7832,2.73987,10.5835,0.674,19.9601,354,5,
76.7832,2.74017,10.585,0.674,19.9601,354,5,
76.7833,2.74017,10.585,0.674,19.9601,354,5,
76.7833,2.73956,10.5835,0,19.9601,354,5,
76.7833,2.73926,10.5835,0,19.9601,354,5,
76.7834,2.74017,10.5835,0,19.9601,354,5,
76.7834,2.73987,10.5835,0,19.9601,354,5,
76.7834,2.73987,10.5743,0,19.9601,354,5,
76.7835,2.73956,10.5713,0,19.9601,354,5,
76.7835,2.73956,10.5713,0,19.9601,354,5,
76.7835,2.73987,10.5713,0,19.9601,354,5,
76.7836,2.7356,10.5713,0,19.9601,354,5,
76.7836,2.73529,10.5713,0,19.9601,354,5,
76.7836,2.7356,10.5728,0,19.9601,354,5,
76.7837,2.73529,10.5713,0,19.9601,354,5,
76.7837,2.73499,10.5713,0,19.9601,354,5,
76.7837,2.73499,10.5743,0,19.9601,354,5,
76.7838,2.73468,10.5713,0,19.9601,354,5,
76.7838,2.73499,10.5682,0,19.9601,354,5,
76.7838,2.73529,10.5713,0,19.9601,354,5,
76.7839,2.73529,10.5713,0,19.9601,354,5,
76.7839,2.73499,10.5713,0,19.9601,354,5,
76.7839,2.73529,10.5682,0,19.9601,354,5,
76.784,2.73468,10.5698,0,19.9601,354,5,
76.784,2.7301,10.5743,0,19.9601,354,5,
76.784,2.7301,10.5713,0,19.9601,354,5,
76.7841,2.73102,10.5728,0,19.9601,354,5,
76.7841,2.73041,10.5728,0,19.9601,354,5,
76.7841,2.7301,10.5728,0,19.9601,354,5,
76.7842,2.7301,10.5728,0,19.9601,354,5,
76.7842,2.7298,10.5743,0,19.9601,354,5,
76.7842,2.72949,10.5728,0,19.9601,354,5,
76.7843,2.73041,10.5713,0,19.9601,354,5,
76.7843,2.7301,10.5621,0,19.9601,354,5,
76.7843,2.7301,10.5591,0,19.9601,354,5,
76.7844,2.73041,10.5621,0,19.9601,354,5,
76.7844,2.72552,10.5606,0,19.9601,354,5,
76.7844,2.72522,10.5591,0,19.9601,354,5,
76.7845,2.72552,10.5576,0,19.9601,354,5,
76.7845,2.72522,10.5621,0,19.9601,354,5,
76.7845,2.72552,10.5621,0,19.9601,354,5,
76.7846,2.72491,10.5576,0,19.9601,354,5,
76.7846,2.72552,10.5591,0,19.9601,354,5,
76.7846,2.72461,10.5606,0,19.9601,354,5,
76.7847,2.72461,10.5591,0,19.9601,354,5,
76.7847,2.72522,10.5591,0,19.9601,354,5,
76.7847,2.72552,10.5576,0,19.9601,354,5,
76.7848,2.72308,10.5576,0,19.9601,354,5,
76.7848,2.72003,10.5621,0,19.9601,354,5,
76.7848,2.72003,10.5591,0,19.9601,354,5,
76.7849,2.72064,10.5621,0,19.9601,354,5,
76.7849,2.72003,10.5621,0,19.9601,354,5,
76.7849,2.71973,10.5576,0,19.9601,354,5,
76.785,2.72003,10.5591,0,19.9601,354,5,
76.785,2.72003,10.5591,0,19.9601,354,5,
76.785,2.72003,10.5576,0,19.9601,354,5,
76.7851,2.72003,10.5591,0,19.9601,354,5,
76.7851,2.72003,10.5606,0,19.9601,354,5,
76.7851,2.71515,10.5591,0,19.9601,354,5,
76.7852,2.71515,10.5591,0,19.9601,354,5,
76.7852,2.71576,10.5484,0,19.9601,354,5,
76.7852,2.71576,10.5499,0,19.9601,354,5,
76.7853,2.71515,10.5484,0,19.9601,354,5,
76.7853,2.71515,10.5454,0,19.9601,354,5,
76.7853,2.71576,10.5454,0,19.9601,354,5,
76.7854,2.71576,10.5499,0,19.9601,354,5,
76.7854,2.71515,10.5469,0,19.9601,354,5,
76.7854,2.71149,10.5469,0,19.9601,354,5,
76.7855,2.71057,10.5484,0,19.9601,354,5,
76.7855,2.71057,10.5499,0,19.9601,354,5,
76.7855,2.71027,10.5484,0,19.9601,354,5,
76.7856,2.71027,10.5469,0,19.9601,354,5,
76.7856,2.70996,10.5469,0,19.9601,354,5,
76.7856,2.71057,10.5484,0,19.9601,354,5,
76.7857,2.71088,10.5469,0,19.9601,354,5,
76.7857,2.71027,10.5469,0,19.9601,354,5,
76.7857,2.70874,10.5469,0,19.9601,354,5,
76.7858,2.7063,10.5469,0,19.9601,354,5,
76.7858,2.70599,10.5469,0,19.9601,354,5,
76.7858,2.7063,10.5454,0,19.9601,354,5,
76.7859,2.7066,10.5484,0,19.9601,354,5,
76.7859,2.70599,10.5484,0,19.9601,354,5,
76.7859,2.7066,10.5484,0,19.9601,354,5,
76.786,2.70538,10.5469,0,19.9601,354,5,
76.786,2.70599,10.5484,0,19.9601,354,5,
76.786,2.70233,10.5454,0,19.9601,354,5,
76.7861,2.70142,10.5454,0,19.9601,354,5,
76.7861,2.70111,10.5347,0,19.9601,354,5,
76.7861,2.70142,10.5331,0,19.9601,354,5,
76.7862,2.70111,10.5362,0,19.9601,354,5,
76.7862,2.70142,10.5347,0,19.9601,354,5,
76.7862,2.70111,10.5377,0,19.9601,354,5,
76.7863,2.70081,10.5362,0,19.9601,354,5,
76.7863,2.69897,10.5347,0,19.9601,354,5,
76.7863,2.69592,10.5347,0,19.9601,354,5,
76.7864,2.69562,10.5331,0,19.9601,354,5,
76.7864,2.69592,10.5347,0,19.9601,354,5,
76.7864,2.69501,10.5377,0,19.9601,354,5,
76.7865,2.69501,10.5347,0,19.9601,354,5,
76.7865,2.69592,10.5347,0,19.9601,354,5,
76.7865,2.69562,10.5362,0,19.9601,354,5,
76.7866,2.69562,10.5347,0,19.9601,354,5,
76.7866,2.69073,10.5347,0,19.9601,354,5,
76.7866,2.69012,10.5316,0,19.9601,354,5,
76.7867,2.69104,10.5331,0,19.9601,354,5,
76.7867,2.69073,10.5347,0,19.9601,354,5,
76.7867,2.69043,10.5347,0,19.9601,354,5,
76.7868,2.69043,10.5347,0,19.9601,354,5,
76.7868,2.69043,10.5331,0,19.9601,354,5,
76.7868,2.69043,10.5331,0,19.9601,354,5,
76.7869,2.68555,10.5377,0,19.9601,354,5,
76.7869,2.68555,10.5331,0,19.9601,354,5,
76.7869,2.68585,10.5347,0,19.9601,354,5,
76.787,2.68494,10.5362,0,19.9601,354,5,
76.787,2.68494,10.5347,0,19.9601,354,5,
76.787,2.68616,10.524,0,19.9601,354,5,
76.7871,2.68585,10.5255,0,19.9601,354,5,
76.7871,2.68219,10.524,0,19.9601,354,5,
76.7871,2.68158,10.5194,0,19.9601,354,5,
76.7872,2.68066,10.524,0,19.9601,354,5,
76.7872,2.68066,10.5225,0,19.9601,354,5,
76.7872,2.68097,10.5255,0,19.9601,354,5,
76.7873,2.68066,10.5209,0,19.9601,354,5,
76.7873,2.68005,10.5209,0,19.9601,354,5,
76.7873,2.68066,10.5225,0,19.9601,354,5,
76.7874,2.67578,10.5225,0,19.9601,354,5,
76.7874,2.67578,10.524,0,19.9601,354,5,
76.7874,2.67609,10.5225,0,19.9601,354,5,
76.7875,2.67609,10.5209,0,19.9601,354,5,
76.7875,2.67548,10.5209,0,19.9601,354,5,
76.7875,2.67609,10.524,0,19.9601,354,5,
76.7876,2.67609,10.5225,0,19.9601,354,5,
76.7876,2.67181,10.5225,0,19.9601,354,5,
76.7876,2.6709,10.524,0,19.9601,354,5,
76.7877,2.6712,10.5225,0,19.9601,354,5,
76.7877,2.67181,10.5225,0,19.9601,354,5,
76.7877,2.6712,10.5255,0,19.9601,354,5,
76.7878,2.6709,10.5225,0,19.9601,354,5,
76.7878,2.67151,10.5225,0,19.9601,354,5,
76.7878,2.6712,10.5225,0,19.9601,354,5,
76.7879,2.66632,10.524,0,19.9601,354,5,
76.7879,2.66663,10.5255,0,19.9601,354,5,
76.7879,2.66602,10.5118,0,19.9601,354,5,
76.788,2.66632,10.5087,0,19.9601,354,5,
76.788,2.66602,10.5072,0,19.9601,354,5,
76.788,2.66632,10.5087,0,19.9601,354,5,
76.7881,2.66541,10.5087,0,19.9601,354,5,
76.7881,2.66235,10.5072,0,19.9601,354,5,
76.7881,2.66113,10.5103,0,19.9601,354,5,
76.7882,2.66174,10.5103,0,19.9601,354,5,
76.7882,2.66144,10.5103,0,19.9601,354,5,
76.7882,2.66113,10.5103,0,19.9601,354,5,
76.7883,2.66144,10.5087,0,19.9601,354,5,
76.7883,2.66174,10.5072,0,19.9601,354,5,
76.7883,2.66113,10.5103,0,19.9601,354,5,
76.7884,2.65625,10.5087,0,19.9601,354,5,
76.7884,2.65656,10.5103,0,19.9601,354,5,
76.7884,2.65656,10.5103,0,19.9601,354,5,
76.7885,2.65656,10.5103,0,19.9601,354,5,
76.7885,2.65656,10.5087,0,19.9601,354,5,
76.7885,2.65686,10.5103,0,19.9601,354,5,
76.7886,2.65717,10.5103,0,19.9601,354,5,
76.7886,2.65259,10.5103,0,19.9601,354,5,
76.7886,2.65106,10.5133,0,19.9601,354,5,
76.7887,2.65167,10.5118,0,19.9601,354,5,
76.7887,2.65167,10.5103,0,19.9601,354,5,
76.7887,2.65198,10.5087,0,19.9601,354,5,
76.7888,2.65198,10.5072,0,19.9601,354,5,
76.7888,2.65137,10.498,0,19.9601,354,5,
76.7888,2.65076,10.495,0,19.9601,354,5,
76.7889,2.6474,10.498,0,19.9601,354,5,
76.7889,2.64679,10.498,0,19.9601,354,5,
76.7889,2.64709,10.4996,0,19.9601,354,5,
76.789,2.6474,10.5011,0,19.9601,354,5,
76.789,2.64679,10.4996,0,19.9601,354,5,
76.789,2.6474,10.4996,0,19.9601,354,5,
76.7891,2.64648,10.4996,0,19.9601,354,5,
76.7891,2.64709,10.5011,0,19.9601,354,5,
76.7891,2.64191,10.498,0,19.9601,354,5,
76.7892,2.64221,10.4996,0,19.9601,354,5,
76.7892,2.64191,10.498,0,19.9601,354,5,
76.7892,2.64191,10.4996,0,19.9601,354,5,
76.7893,2.6416,10.4996,0,19.9601,354,5,
76.7893,2.64221,10.498,0,19.9601,354,5,
76.7893,2.64191,10.495,0,19.9601,354,5,
76.7894,2.6416,10.498,0,19.9601,354,5,
76.7894,2.63672,10.4996,0,19.9601,354,5,
76.7894,2.63733,10.495,0,19.9601,354,5,
76.7895,2.63733,10.495,0,19.9601,354,5,
76.7895,2.63702,10.498,0,19.9601,354,5,
76.7895,2.63672,10.4996,0,19.9601,354,5,
76.7896,2.63733,10.4965,0,19.9601,354,5,
76.7896,2.63702,10.4996,0,19.9601,354,5,
76.7896,2.63702,10.4965,0,19.9601,354,5,
76.7897,2.63245,10.495,0,19.9601,354,5,
76.7897,2.63123,10.4889,0,19.9601,354,5,
76.7897,2.63184,10.4843,0,19.9601,354,5,
76.7898,2.63245,10.4858,0,19.9601,354,5,
76.7898,2.63214,10.4874,0,19.9601,354,5,
76.7898,2.63214,10.4843,0,19.9601,354,5,
76.7899,2.63245,10.4843,0,19.9601,354,5,
76.7899,2.63153,10.4843,0,19.9601,354,5,
76.7899,2.63184,10.4858,0,19.9601,354,5,
76.79,2.62726,10.4858,0,19.9601,354,5,
76.79,2.62634,10.4889,0,19.9601,354,5,
76.79,2.62695,10.4843,0,19.9601,354,5,
76.7901,2.62695,10.4843,0,19.9601,354,5,
76.7901,2.62787,10.4843,0,19.9601,354,5,
76.7901,2.62695,10.4858,0,19.9601,354,5,
76.7902,2.62726,10.4858,0,19.9601,354,5,
76.7902,2.62726,10.4843,0,19.9601,354,5,
76.7902,2.62512,10.4858,0,19.9601,354,5,
76.7903,2.62238,10.4843,0,19.9601,354,5,
76.7903,2.62238,10.4843,0,19.9601,354,5,
76.7903,2.62207,10.4843,0,19.9601,354,5,
76.7904,2.62268,10.4874,0,19.9601,354,5,
76.7904,2.62238,10.4813,0,19.9601,354,5,
76.7904,2.62268,10.4858,0,19.9601,354,5,
76.7905,2.62268,10.4813,0,19.9601,354,5,
76.7905,2.62238,10.4858,0,19.9601,354,5,
76.7905,2.62238,10.4843,0,19.9601,354,5,
76.7906,2.6178,10.4828,0,19.9601,354,5,
76.7906,2.6178,10.4874,0,19.9601,354,5,
76.7906,2.61749,10.4858,0,19.9601,354,5,
76.7907,2.61658,10.4736,0,19.9601,354,5,
76.7907,2.61749,10.4736,0,19.9601,354,5,
76.7907,2.61719,10.4736,0,19.9601,354,5,
76.7908,2.61688,10.4706,0,19.9601,354,5,
76.7908,2.6178,10.4721,0,19.9601,354,5,
76.7908,2.61749,10.4706,0,19.9601,354,5,
76.7909,2.6178,10.4721,0,19.9601,354,5,
76.7909,2.61292,10.4736,0,19.9601,354,5,
76.7909,2.61261,10.4736,0,19.9601,354,5,
76.791,2.61292,10.4721,0,19.9601,354,5,
76.791,2.61322,10.4721,0,19.9601,354,5,
76.791,2.6123,10.4752,0,19.9601,354,5,
76.7911,2.6123,10.4691,0,19.9601,354,5,
76.7911,2.6123,10.4736,0,19.9601,354,5,
76.7911,2.61322,10.4736,0,19.9601,354,5,
76.7912,2.612,10.4721,0,19.9601,354,5,
76.7912,2.61261,10.4736,0,19.9601,354,5,
76.7912,2.60864,10.4736,0,19.9601,354,5,
76.7913,2.60742,10.4767,0,19.9601,354,5,
76.7913,2.60803,10.4767,0,19.9601,354,5,
76.7913,2.60773,10.4782,0,19.9601,354,5,
76.7914,2.60834,10.4736,0,19.9601,354,5,
76.7914,2.60742,10.4736,0,19.9601,354,5,
76.7914,2.60773,10.4706,0,19.9601,354,5,
76.7915,2.60742,10.4752,0,19.9601,354,5,
76.7915,2.60773,10.4691,0,19.9601,354,5,
76.7915,2.60742,10.4736,0,19.9601,354,5,
76.7916,2.60803,10.4736,0,19.9601,354,5,
76.7916,2.60529,10.4584,0,19.9601,354,5,
76.7916,2.60376,10.463,0,19.9601,354,5,
76.7917,2.60284,10.4599,0,19.9601,354,5,
76.7917,2.60345,10.4599,0,19.9601,354,5,
76.7917,2.60254,10.4599,0,19.9601,354,5,
76.7918,2.60315,10.466,0,19.9601,354,5,
76.7918,2.60315,10.4599,0,19.9601,354,5,
76.7918,2.60345,10.463,0,19.9601,354,5,
76.7919,2.60193,10.4599,0,19.9601,354,5,
76.7919,2.60254,10.4599,0,19.9601,354,5,
76.7919,2.60315,10.4599,0,19.9601,354,5,
76.792,2.60223,10.4599,0,19.9601,354,5,
76.792,2.60315,10.4599,0,19.9601,354,5,
76.792,2.60315,10.4599,0,19.9601,354,5,
76.7921,2.59766,10.4584,2.774,19.9601,354,5,
76.7921,2.59735,10.4584,2.774,19.9601,354,5,
76.7921,2.59735,10.4645,2.774,19.9601,354,5,
76.7922,2.59796,10.4614,2.774,19.9601,354,5,
76.7922,2.59827,10.4599,2.774,19.9601,354,5,
76.7922,2.59766,10.463,2.774,19.9601,354,5,
76.7923,2.59766,10.4599,2.774,19.9601,354,5,
76.7923,2.59796,10.4599,2.774,19.9601,354,5,
76.7923,2.59766,10.4614,2.774,19.9601,354,5,
76.7924,2.59796,10.4614,2.774,19.9601,354,5,
76.7924,2.59888,10.4614,2.774,19.9601,354,5,
76.7924,2.59735,10.4614,2.774,19.9601,354,5,
76.7925,2.59796,10.463,2.774,19.9601,354,5,
76.7925,2.59857,10.4553,2.774,19.9601,354,5,
76.7925,2.59796,10.4492,2.774,19.9601,354,5,
76.7926,2.59735,10.4477,2.774,19.9601,354,5,
76.7926,2.59247,10.4462,2.774,19.9601,354,5,
76.7926,2.59277,10.4477,2.774,19.9601,354,5,
76.7927,2.59308,10.4523,2.774,19.9601,354,5,
76.7927,2.59277,10.4492,2.774,19.9601,354,5,
76.7927,2.59277,10.4477,2.774,19.9601,354,5,
76.7928,2.59277,10.4462,2.774,19.9601,354,5,
76.7928,2.59216,10.4507,2.774,19.9601,354,5,
76.7928,2.59186,10.4492,2.774,19.9601,354,5,
76.7929,2.59277,10.4492,2.774,19.9601,354,5,
76.7929,2.59277,10.4431,2.774,19.9601,354,5,
76.7929,2.59277,10.4492,2.774,19.9601,354,5,
76.793,2.59277,10.4507,2.774,19.9601,354,5,
76.793,2.59247,10.4492,2.774,19.9601,354,5,
76.793,2.59308,10.4492,2.774,19.9601,354,5,
76.7931,2.59247,10.4492,2.774,19.9601,354,5,
76.7931,2.59308,10.4462,2.774,19.9601,354,5,
76.7931,2.59277,10.4492,2.774,19.9601,354,5,
76.7932,2.59277,10.4462,2.774,19.9601,354,5,
76.7932,2.59308,10.4507,2.774,19.9601,354,5,
76.7932,2.59308,10.4462,2.774,19.9601,354,5,
76.7933,2.59338,10.4492,2.774,19.9601,354,5,
76.7933,2.59277,10.4538,2.774,19.9601,354,5,
76.7933,2.59277,10.4492,2.774,19.9601,354,5,
76.7934,2.58698,10.4492,2.774,19.9601,354,5,
76.7934,2.5882,10.4385,2.774,19.9601,354,5,
76.7934,2.5882,10.437,2.774,19.9601,354,5,
76.7935,2.58728,10.4355,2.774,19.9601,354,5,
76.7935,2.5882,10.437,2.774,19.9601,354,5,
76.7935,2.5882,10.4355,2.774,19.9601,354,5,
76.7936,2.58759,10.4355,2.774,19.9601,354,5,
76.7936,2.58728,10.4355,2.774,19.9601,354,5,
76.7936,2.58728,10.437,2.774,19.9601,354,5,
76.7937,2.58789,10.437,2.774,19.9601,354,5,
76.7937,2.58789,10.4355,2.774,19.9601,354,5,
76.7937,2.5882,10.437,2.774,19.9601,354,5,
76.7938,2.5882,10.4355,2.774,19.9601,354,5,
76.7938,2.5882,10.4385,2.774,19.9601,354,5,
76.7938,2.5882,10.4355,2.774,19.9601,354,5,
76.7939,2.58789,10.4401,2.774,19.9601,354,5,
76.7939,2.58759,10.437,2.774,19.9601,354,5,
76.7939,2.58789,10.4385,2.774,19.9601,354,5,
76.794,2.58759,10.4355,2.774,19.9601,354,5,
76.794,2.58667,10.4355,2.774,19.9601,354,5,
76.794,2.5882,10.4355,2.774,19.9601,354,5,
76.7941,2.58759,10.4385,2.774,19.9601,354,5,
76.7941,2.58789,10.437,2.774,19.9601,354,5,
76.7941,2.5882,10.4385,2.774,19.9601,354,5,
76.7942,2.58789,10.437,2.774,19.9601,354,5,
76.7942,2.58881,10.4355,2.774,19.9601,354,5,
76.7942,2.58789,10.437,2.774,19.9601,354,5,
76.7943,2.5885,10.4248,2.774,19.9601,354,5,
76.7943,2.58759,10.4263,2.774,19.9601,354,5,
76.7943,2.5882,10.4233,2.774,19.9601,354,5,
76.7944,2.58789,10.4263,2.774,19.9601,354,5,
76.7944,2.58789,10.4187,2.774,19.9601,354,5,
76.7944,2.5882,10.4248,2.774,19.9601,354,5,
76.7945,2.59338,10.4218,2.774,19.9601,354,5,
76.7945,2.59308,10.4233,2.774,19.9601,354,5,
76.7945,2.59338,10.4233,2.774,19.9601,354,5,
76.7946,2.59338,10.4248,2.774,19.9601,354,5,
76.7946,2.59308,10.4263,2.774,19.9601,354,5,
76.7946,2.59338,10.4233,2.774,19.9601,354,5,
76.7947,2.59308,10.4263,2.774,19.9601,354,5,
76.7947,2.59338,10.4233,2.774,19.9601,354,5,
76.7947,2.59308,10.4233,2.774,19.9601,354,5,
76.7948,2.59338,10.4248,2.774,19.9601,354,5,
76.7948,2.59308,10.4248,2.774,19.9601,354,5,
76.7948,2.59247,10.4248,2.774,19.9601,354,5,
76.7949,2.59369,10.4279,2.774,19.9601,354,5,
76.7949,2.59277,10.4233,2.774,19.9601,354,5,
76.7949,2.59308,10.4248,2.774,19.9601,354,5,
76.795,2.59338,10.4233,2.774,19.9601,354,5,
76.795,2.59308,10.4202,2.774,19.9601,354,5,
76.795,2.59338,10.4248,2.774,19.9601,354,5,
76.7951,2.59308,10.4248,2.774,19.9601,354,5,
76.7951,2.59613,10.4279,2.774,19.9601,354,5,
76.7951,2.59766,10.4279,2.774,19.9601,354,5,
76.7952,2.59827,10.4187,2.774,19.9601,354,5,
76.7952,2.59796,10.4095,2.774,19.9601,354,5,
76.7952,2.59796,10.4111,2.774,19.9601,354,5,
76.7953,2.59796,10.4157,2.774,19.9601,354,5,
76.7953,2.59735,10.4126,2.774,19.9601,354,5,
76.7953,2.59766,10.4111,2.774,19.9601,354,5,
76.7954,2.59827,10.4126,2.774,19.9601,354,5,
76.7954,2.59796,10.4126,2.774,19.9601,354,5,
76.7954,2.59766,10.4141,2.774,19.9601,354,5,
76.7955,2.59766,10.4111,2.774,19.9601,354,5,
76.7955,2.59979,10.4126,2.774,19.9601,354,5,
76.7955,2.60223,10.4141,2.774,19.9601,354,5,
76.7956,2.60254,10.4157,2.774,19.9601,354,5,
76.7956,2.60284,10.4111,2.774,19.9601,354,5,
76.7956,2.60254,10.4157,2.774,19.9601,354,5,
76.7957,2.60254,10.4095,2.774,19.9601,354,5,
76.7957,2.60315,10.4126,2.774,19.9601,354,5,
76.7957,2.60315,10.4126,2.774,19.9601,354,5,
76.7958,2.60193,10.4157,2.774,19.9601,354,5,
76.7958,2.60254,10.4126,2.774,19.9601,354,5,
76.7958,2.60223,10.4095,2.774,19.9601,354,5,
76.7959,2.60773,10.4126,2.774,19.9601,354,5,
76.7959,2.60712,10.4095,2.774,19.9601,354,5,
76.7959,2.60742,10.4141,2.774,19.9601,354,5,
76.796,2.60742,10.4095,2.774,19.9601,354,5,
76.796,2.60742,10.4111,2.774,19.9601,354,5,
76.796,2.60681,10.4126,2.774,19.9601,354,5,
76.7961,2.60773,10.4126,2.774,19.9601,354,5,
76.7961,2.60773,10.4019,2.774,19.9601,354,5,
76.7961,2.60712,10.4019,2.774,19.9601,354,5,
76.7962,2.6123,10.4004,2.774,19.9601,354,5,
76.7962,2.61261,10.4019,2.774,19.9601,354,5,
76.7962,2.6123,10.4019,2.774,19.9601,354,5,
76.7963,2.61261,10.405,2.774,19.9601,354,5,
76.7963,2.61261,10.4004,2.774,19.9601,354,5,
76.7963,2.612,10.3973,2.774,19.9601,354,5,
76.7964,2.612,10.3973,2.774,19.9601,354,5,
76.7964,2.6123,10.4019,2.774,19.9601,354,5,
76.7964,2.61627,10.4004,2.774,19.9601,354,5,
76.7965,2.6178,10.4004,2.774,19.9601,354,5,
76.7965,2.61749,10.3958,2.774,19.9601,354,5,
76.7965,2.61719,10.4004,2.774,19.9601,354,5,
76.7966,2.61749,10.4019,2.774,19.9601,354,5,
76.7966,2.61841,10.405,2.774,19.9601,354,5,
76.7966,2.6181,10.3989,2.774,19.9601,354,5,
76.7967,2.61749,10.3989,2.774,19.9601,354,5,
76.7967,2.62177,10.4019,2.774,19.9601,354,5,
76.7967,2.62329,10.4019,2.774,19.9601,354,5,
76.7968,2.62268,10.4004,2.774,19.9601,354,5,
76.7968,2.62329,10.4004,2.774,19.9601,354,5,
76.7968,2.62299,10.4034,2.774,19.9601,354,5,
76.7969,2.6236,10.3989,2.774,19.9601,354,5,
76.7969,2.62268,10.4004,2.774,19.9601,354,5,
76.7969,2.62573,10.4019,2.774,19.9601,354,5,
76.797,2.62787,10.3836,2.774,19.9601,354,5,
76.797,2.62787,10.3867,2.774,19.9601,354,5,
76.797,2.62726,10.3897,2.774,19.9601,354,5,
76.7971,2.62756,10.3882,2.774,19.9601,354,5,
76.7971,2.62726,10.3867,2.774,19.9601,354,5,
76.7971,2.62756,10.3851,2.774,19.9601,354,5,
76.7972,2.62726,10.3897,2.774,19.9601,354,5,
76.7972,2.63153,10.3882,2.774,19.9601,354,5,
76.7972,2.63184,10.3897,2.774,19.9601,354,5,
76.7973,2.63214,10.3867,2.774,19.9601,354,5,
76.7973,2.63123,10.3882,2.774,19.9601,354,5,
76.7973,2.63214,10.3867,2.774,19.9601,354,5,
76.7974,2.63214,10.3882,2.774,19.9601,354,5,
76.7974,2.63306,10.3867,2.774,19.9601,354,5,
76.7974,2.63672,10.3867,2.774,19.9601,354,5,
76.7975,2.63733,10.3867,2.774,19.9601,354,5,
76.7975,2.63702,10.3867,2.774,19.9601,354,5,
76.7975,2.63702,10.3882,2.774,19.9601,354,5,
76.7976,2.63672,10.3867,2.774,19.9601,354,5,
76.7976,2.63641,10.3912,2.774,19.9601,354,5,
76.7976,2.63794,10.3882,2.774,19.9601,354,5,
76.7977,2.64099,10.3867,2.774,19.9601,354,5,
76.7977,2.64221,10.3897,2.774,19.9601,354,5,
76.7977,2.6413,10.3851,2.774,19.9601,354,5,
76.7978,2.6413,10.3836,2.774,19.9601,354,5,
76.7978,2.64099,10.3882,2.774,19.9601,354,5,
76.7978,2.6413,10.3821,2.774,19.9601,354,5,
76.7979,2.64679,10.3745,2.774,19.9601,354,5,
76.7979,2.64709,10.376,2.774,19.9601,354,5,
76.7979,2.64679,10.376,2.774,19.9601,354,5,
76.798,2.64618,10.3745,2.774,19.9601,354,5,
76.798,2.64557,10.3745,2.774,19.9601,354,5,
76.798,2.64679,10.3775,2.774,19.9601,354,5,
76.7981,2.64832,10.3775,2.774,19.9601,354,5,
76.7981,2.65137,10.379,2.774,19.9601,354,5,
76.7981,2.65198,10.3729,2.774,19.9601,354,5,
76.7982,2.65137,10.376,2.774,19.9601,354,5,
76.7982,2.65137,10.376,2.774,19.9601,354,5,
