2900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
79.7948,7.24152,12.796,0.332,10.1971,341,0,
79.7948,7.24121,12.7991,0.332,10.1971,341,0,
79.7949,7.24121,12.796,0.332,10.1971,341,0,
79.7949,7.24182,12.796,0.332,10.1971,341,0,
79.7949,7.24213,12.7991,0.332,10.1971,341,0,
79.795,7.24518,12.7975,0.332,10.1971,341,0,
79.795,7.2467,12.7991,0.332,10.1971,341,0,
79.795,7.2467,12.8006,0.332,10.1971,341,0,
79.7951,7.2467,12.7975,0.332,10.1971,341,0,
79.7951,7.2464,12.796,0.332,10.1971,341,0,
79.7951,7.2464,12.7945,0.332,10.1971,341,0,
79.7952,7.24579,12.7975,0.332,10.1971,341,0,
79.7952,7.2464,12.796,0.332,10.1971,341,0,
79.7952,7.2464,12.796,0.332,10.1971,341,0,
79.7953,7.2467,12.7991,0.332,10.1971,341,0,
79.7953,7.2467,12.796,0.332,10.1971,341,0,
79.7953,7.2464,12.7945,0.332,10.1971,341,0,
79.7954,7.2464,12.796,0.332,10.1971,341,0,
79.7954,7.24609,12.7945,0.332,10.1971,341,0,
79.7954,7.24609,12.7975,0.332,10.1971,341,0,
79.7955,7.2464,12.796,0.332,10.1971,341,0,
79.7955,7.25128,12.8006,0.332,10.1971,341,0,
79.7955,7.25159,12.7899,0.332,10.1971,341,0,
79.7956,7.25128,12.7869,0.332,10.1971,341,0,
79.7956,7.25159,12.7869,0.332,10.1971,341,0,
79.7956,7.25128,12.7869,0.332,10.1971,341,0,
79.7957,7.2525,12.7838,0.332,10.1971,341,0,
79.7957,7.25159,12.7838,0.332,10.1971,341,0,
79.7957,7.25098,12.7838,0.332,10.1971,341,0,
79.7958,7.25189,12.7853,0.332,10.1971,341,0,
79.7958,7.25098,12.7869,0.332,10.1971,341,0,
79.7958,7.25159,12.7838,0.332,10.1971,341,0,
79.7959,7.2522,12.7838,0.332,10.1971,341,0,
79.7959,7.25159,12.7823,0.332,10.1971,341,0,
79.7959,7.25189,12.7853,0.332,10.1971,341,0,
79.796,7.2525,12.7823,0.332,10.1971,341,0,
79.796,7.25677,12.7838,0.332,10.1971,341,0,
79.796,7.25739,12.7869,0.332,10.1971,341,0,
79.7961,7.25677,12.7869,0.332,10.1971,341,0,
79.7961,7.25586,12.7853,0.332,10.1971,341,0,
79.7961,7.25708,12.7869,0.332,10.1971,341,0,
79.7962,7.25708,12.7838,0.332,10.1971,341,0,
79.7962,7.25677,12.7838,0.332,10.1971,341,0,
79.7962,7.25677,12.7869,0.332,10.1971,341,0,
79.7963,7.25647,12.7884,0.332,10.1971,341,0,
79.7963,7.25677,12.7869,0.332,10.1971,341,0,
79.7963,7.25616,12.7762,0.332,10.1971,341,0,
79.7964,7.25616,12.7747,0.332,10.1971,341,0,
79.7964,7.25677,12.7701,0.332,10.1971,341,0,
79.7964,7.25647,12.7747,0.332,10.1971,341,0,
79.7965,7.26044,12.7731,0.332,10.1971,341,0,
79.7965,7.26166,12.7731,0.332,10.1971,341,0,
79.7965,7.26074,12.7731,0.332,10.1971,341,0,
79.7966,7.26105,12.7716,0.332,10.1971,341,0,
79.7966,7.26196,12.7731,0.332,10.1971,341,0,
79.7966,7.26135,12.7716,0.332,10.1971,341,0,
79.7967,7.26166,12.7701,0.332,10.1971,341,0,
79.7967,7.26135,12.7716,0.332,10.1971,341,0,
79.7967,7.26166,12.7716,0.332,10.1971,341,0,
79.7968,7.26105,12.7731,0.332,10.1971,341,0,
79.7968,7.26135,12.7701,0.332,10.1971,341,0,
79.7968,7.26196,12.7716,0.332,10.1971,341,0,
79.7969,7.26013,12.7731,0.332,10.1971,341,0,
79.7969,7.26135,12.7716,0.332,10.1971,341,0,
79.7969,7.26257,12.7731,0.332,10.1971,341,0,
79.797,7.26593,12.7716,0.332,10.1971,341,0,
79.797,7.26593,12.7716,0.332,10.1971,341,0,
79.797,7.26562,12.7686,0.332,10.1971,341,0,
79.7971,7.26624,12.7731,0.332,10.1971,341,0,
79.7971,7.26532,12.7731,0.332,10.1971,341,0,
79.7971,7.26562,12.7716,0.332,10.1971,341,0,
79.7972,7.26562,12.7716,0.332,10.1971,341,0,
79.7972,7.26593,12.7716,0.332,10.1971,341,0,
79.7972,7.26562,12.7655,0.332,10.1971,341,0,
79.7973,7.26593,12.7594,0.332,10.1971,341,0,
79.7973,7.26593,12.7594,0.332,10.1971,341,0,
79.7973,7.26593,12.7625,0.332,10.1971,341,0,
79.7974,7.26624,12.7625,0.332,10.1971,341,0,
79.7974,7.26593,12.7609,0.332,10.1971,341,0,
79.7974,7.2699,12.7609,0.332,10.1971,341,0,
79.7975,7.27112,12.7563,0.332,10.1971,341,0,
79.7975,7.27112,12.7594,0.332,10.1971,341,0,
79.7975,7.27081,12.7579,0.332,10.1971,341,0,
79.7976,7.2702,12.7563,0.332,10.1971,341,0,
79.7976,7.27081,12.7609,0.332,10.1971,341,0,
79.7976,7.27081,12.7625,0.332,10.1971,341,0,
79.7977,7.27112,12.7594,0.332,10.1971,341,0,
79.7977,7.27142,12.7594,0.332,10.1971,341,0,
79.7977,7.27112,12.7609,0.332,10.1971,341,0,
79.7978,7.27112,12.7579,0.332,10.1971,341,0,
79.7978,7.27112,12.7594,0.332,10.1971,341,0,
79.7978,7.27051,12.7594,0.332,10.1971,341,0,
79.7979,7.27112,12.7625,0.332,10.1971,341,0,
79.7979,7.27203,12.7609,0.332,10.1971,341,0,
79.7979,7.27631,12.7594,0.332,10.1971,341,0,
79.798,7.27478,12.7625,0.332,10.1971,341,0,
79.798,7.276,12.7625,0.332,10.1971,341,0,
79.798,7.27539,12.7563,0.332,10.1971,341,0,
79.7981,7.276,12.7594,0.332,10.1971,341,0,
79.7981,7.276,12.7594,0.332,10.1971,341,0,
79.7981,7.2757,12.7579,0.332,10.1971,341,0,
79.7982,7.2757,12.7579,0.332,10.1971,341,0,
79.7982,7.27631,12.7594,0.332,10.1971,341,0,
79.7982,7.2757,12.7579,0.332,10.1971,341,0,
79.7983,7.2757,12.7609,0.332,10.1971,341,0,
79.7983,7.27539,12.7609,0.332,10.1971,341,0,
79.7983,7.2757,12.7457,0.344,10.1971,341,0,
79.7984,7.2757,12.7472,0.344,10.1971,341,0,
79.7984,7.27997,12.7472,0.344,10.1971,341,0,
79.7984,7.28058,12.7502,0.344,10.1971,341,0,
79.7985,7.28088,12.7457,0.344,10.1971,341,0,
79.7985,7.28027,12.7472,0.344,10.1971,341,0,
79.7985,7.28088,12.7457,0.344,10.1971,341,0,
79.7986,7.28088,12.7502,0.344,10.1971,341,0,
79.7986,7.28058,12.7502,0.344,10.1971,341,0,
79.7986,7.28088,12.7487,0.344,10.1971,341,0,
79.7987,7.28149,12.7457,0.344,10.1971,341,0,
79.7987,7.28058,12.7441,0.344,10.1971,341,0,
79.7987,7.28088,12.7487,0.344,10.1971,341,0,
79.7988,7.28058,12.7487,0.344,10.1971,341,0,
79.7988,7.28058,12.7472,0.344,10.1971,341,0,
79.7988,7.28088,12.7487,0.344,10.1971,341,0,
79.7989,7.28394,12.7457,0.344,10.1971,341,0,
79.7989,7.28577,12.7502,0.344,10.1971,341,0,
79.7989,7.28546,12.7502,0.344,10.1971,341,0,
79.799,7.28546,12.7487,0.344,10.1971,341,0,
79.799,7.28577,12.7487,0.344,10.1971,341,0,
79.799,7.28577,12.7457,0.344,10.1971,341,0,
79.7991,7.28577,12.7426,0.344,10.1971,341,0,
79.7991,7.28607,12.7487,0.344,10.1971,341,0,
79.7991,7.28607,12.7457,0.344,10.1971,341,0,
79.7992,7.28577,12.7457,0.344,10.1971,341,0,
79.7992,7.28607,12.7502,0.344,10.1971,341,0,
79.7992,7.28577,12.7502,0.344,10.1971,341,0,
79.7993,7.28607,12.7441,0.344,10.1971,341,0,
79.7993,7.28577,12.7502,0.344,10.1971,341,0,
79.7993,7.28516,12.7472,0.344,10.1971,341,0,
79.7994,7.29095,12.7472,0.344,10.1971,341,0,
79.7994,7.29034,12.7472,0.344,10.1971,341,0,
79.7994,7.29095,12.7472,0.344,10.1971,341,0,
79.7995,7.29095,12.7457,0.344,10.1971,341,0,
79.7995,7.29034,12.7457,0.344,10.1971,341,0,
79.7995,7.29065,12.735,0.344,10.1971,341,0,
79.7996,7.29126,12.7304,0.344,10.1971,341,0,
79.7996,7.29034,12.7365,0.344,10.1971,341,0,
79.7996,7.29065,12.7335,0.344,10.1971,341,0,
79.7997,7.28943,12.735,0.344,10.1971,341,0,
79.7997,7.29034,12.7319,0.344,10.1971,341,0,
79.7997,7.29156,12.735,0.344,10.1971,341,0,
79.7998,7.29126,12.735,0.344,10.1971,341,0,
79.7998,7.29126,12.7335,0.344,10.1971,341,0,
79.7998,7.29065,12.7365,0.344,10.1971,341,0,
79.7999,7.29492,12.7304,0.344,10.1971,341,0,
79.7999,7.29584,12.7304,0.344,10.1971,341,0,
79.7999,7.29614,12.735,0.344,10.1971,341,0,
79.8,7.29614,12.7335,0.344,10.1971,341,0,
79.8,7.29584,12.7335,0.344,10.1971,341,0,
79.8,7.29584,12.735,0.344,10.1971,341,0,
79.8001,7.29584,12.738,0.344,10.1971,341,0,
79.8001,7.29523,12.735,0.344,10.1971,341,0,
79.8001,7.29645,12.7365,0.344,10.1971,341,0,
79.8002,7.29645,12.7365,0.344,10.1971,341,0,
79.8002,7.29584,12.735,0.344,10.1971,341,0,
79.8002,7.29584,12.735,0.344,10.1971,341,0,
79.8003,7.29553,12.7335,0.344,10.1971,341,0,
79.8003,7.29614,12.7335,0.344,10.1971,341,0,
79.8003,7.29523,12.7365,0.344,10.1971,341,0,
79.8004,7.29919,12.735,0.344,10.1971,341,0,
79.8004,7.30103,12.735,0.344,10.1971,341,0,
79.8004,7.30011,12.7365,0.344,10.1971,341,0,
79.8005,7.30103,12.7335,0.344,10.1971,341,0,
79.8005,7.30042,12.7304,0.344,10.1971,341,0,
79.8005,7.30072,12.738,0.344,10.1971,341,0,
79.8006,7.30133,12.7335,0.344,10.1971,341,0,
79.8006,7.30072,12.735,0.344,10.1971,341,0,
79.8006,7.30042,12.735,0.344,10.1971,341,0,
79.8007,7.30103,12.735,0.344,10.1971,341,0,
79.8007,7.30103,12.735,0.344,10.1971,341,0,
79.8007,7.30042,12.7243,0.344,10.1971,341,0,
79.8008,7.2998,12.7213,0.344,10.1971,341,0,
79.8008,7.30103,12.7228,0.344,10.1971,341,0,
79.8008,7.30103,12.7243,0.344,10.1971,341,0,
79.8009,7.30072,12.7213,0.344,10.1971,341,0,
79.8009,7.30408,12.7213,0.344,10.1971,341,0,
79.8009,7.30499,12.7274,0.344,10.1971,341,0,
79.801,7.3053,12.7228,0.344,10.1971,341,0,
79.801,7.3056,12.7228,0.344,10.1971,341,0,
79.801,7.30591,12.7213,0.344,10.1971,341,0,
79.8011,7.30499,12.7228,0.344,10.1971,341,0,
79.8011,7.3053,12.7213,0.344,10.1971,341,0,
79.8011,7.30499,12.7228,0.344,10.1971,341,0,
79.8012,7.3053,12.7213,0.344,10.1971,341,0,
79.8012,7.3053,12.7228,0.344,10.1971,341,0,
79.8012,7.3053,12.7213,0.344,10.1971,341,0,
79.8013,7.30469,12.7197,0.344,10.1971,341,0,
79.8013,7.30438,12.7213,0.344,10.1971,341,0,
79.8013,7.30499,12.7228,0.344,10.1971,341,0,
79.8014,7.30499,12.7243,0.344,10.1971,341,0,
79.8014,7.3053,12.7213,0.344,10.1971,341,0,
79.8014,7.30408,12.7228,0.344,10.1971,341,0,
79.8015,7.30499,12.7243,0.344,10.1971,341,0,
79.8015,7.31049,12.7243,0.344,10.1971,341,0,
79.8015,7.30927,12.7258,0.344,10.1971,341,0,
79.8016,7.30957,12.7213,0.344,10.1971,341,0,
79.8016,7.31079,12.7213,0.344,10.1971,341,0,
79.8016,7.31049,12.7243,0.344,10.1971,341,0,
79.8017,7.30988,12.7197,0.344,10.1971,341,0,
79.8017,7.30927,12.7213,0.344,10.1971,341,0,
79.8017,7.31018,12.7213,0.344,10.1971,341,0,
79.8018,7.30988,12.7213,0.344,10.1971,341,0,
79.8018,7.30957,12.7243,0.344,10.1971,341,0,
79.8018,7.30988,12.709,0.344,10.1971,341,0,
79.8019,7.30988,12.7121,0.344,10.1971,341,0,
79.8019,7.30988,12.7121,0.344,10.1971,341,0,
79.8019,7.31079,12.7075,0.344,10.1971,341,0,
79.802,7.31018,12.7121,0.344,10.1971,341,0,
79.802,7.30957,12.7106,0.344,10.1971,341,0,
79.802,7.30988,12.709,0.344,10.1971,341,0,
79.8021,7.31018,12.7106,0.344,10.1971,341,0,
79.8021,7.31171,12.709,0.344,10.1971,341,0,
79.8021,7.31445,12.7106,0.344,10.1971,341,0,
79.8022,7.31445,12.709,0.344,10.1971,341,0,
79.8022,7.31476,12.7106,0.344,10.1971,341,0,
79.8022,7.31537,12.7106,0.344,10.1971,341,0,
79.8023,7.31537,12.7106,0.344,10.1971,341,0,
79.8023,7.31567,12.7121,0.344,10.1971,341,0,
79.8023,7.31537,12.7106,0.344,10.1971,341,0,
79.8024,7.31537,12.7075,0.344,10.1971,341,0,
79.8024,7.31567,12.7106,0.344,10.1971,341,0,
79.8024,7.31476,12.7106,0.344,10.1971,341,0,
79.8025,7.31537,12.7121,0.344,10.1971,341,0,
79.8025,7.31476,12.7121,0.344,10.1971,341,0,
79.8025,7.31506,12.709,0.344,10.1971,341,0,
79.8026,7.31476,12.7106,0.344,10.1971,341,0,
79.8026,7.31567,12.7106,0.344,10.1971,341,0,
79.8026,7.31506,12.7106,0.344,10.1971,341,0,
79.8027,7.31476,12.709,0.344,10.1971,341,0,
79.8027,7.31537,12.7121,0.344,10.1971,341,0,
79.8027,7.31506,12.7106,0.344,10.1971,341,0,
79.8028,7.31506,12.7136,0.344,10.1971,341,0,
79.8028,7.31537,12.7106,0.344,10.1971,341,0,
79.8028,7.31995,12.7075,0.344,10.1971,341,0,
79.8029,7.31964,12.7106,0.344,10.1971,341,0,
79.8029,7.31995,12.7029,0.344,10.1971,341,0,
79.8029,7.31995,12.6968,0.344,10.1971,341,0,
79.803,7.31995,12.6999,0.344,10.1971,341,0,
79.803,7.32025,12.6984,0.344,10.1971,341,0,
79.803,7.32056,12.6984,0.344,10.1971,341,0,
79.8031,7.32025,12.6999,0.344,10.1971,341,0,
79.8031,7.31995,12.7014,0.344,10.1971,341,0,
79.8031,7.31964,12.6984,0.344,10.1971,341,0,
79.8032,7.31995,12.6953,0.344,10.1971,341,0,
79.8032,7.31995,12.7014,0.344,10.1971,341,0,
79.8032,7.31995,12.6984,0.346,10.1971,341,0,
79.8033,7.31995,12.6968,0.346,10.1971,341,0,
79.8033,7.31995,12.7014,0.346,10.1971,341,0,
79.8033,7.31964,12.6999,0.346,10.1971,341,0,
79.8034,7.32025,12.6999,0.346,10.1971,341,0,
79.8034,7.31995,12.6968,0.346,10.1971,341,0,
79.8034,7.31995,12.6999,0.346,10.1971,341,0,
79.8035,7.31995,12.6984,0.346,10.1971,341,0,
79.8035,7.31964,12.6984,0.346,10.1971,341,0,
79.8035,7.32025,12.6984,0.346,10.1971,341,0,
79.8036,7.31995,12.6999,0.346,10.1971,341,0,
79.8036,7.32452,12.6968,0.346,10.1971,341,0,
79.8036,7.32513,12.6938,0.346,10.1971,341,0,
79.8037,7.32452,12.6953,0.346,10.1971,341,0,
79.8037,7.32483,12.6968,0.346,10.1971,341,0,
79.8037,7.32483,12.6984,0.346,10.1971,341,0,
79.8038,7.32544,12.6953,0.346,10.1971,341,0,
79.8038,7.32513,12.6968,0.346,10.1971,341,0,
79.8038,7.32544,12.6984,0.346,10.1971,341,0,
79.8039,7.32483,12.6984,0.346,10.1971,341,0,
79.8039,7.32452,12.6984,0.346,10.1971,341,0,
79.8039,7.32483,12.6984,0.346,10.1971,341,0,
79.804,7.32452,12.6999,0.346,10.1971,341,0,
79.804,7.32452,12.6923,0.346,10.1971,341,0,
79.804,7.32544,12.6892,0.346,10.1971,341,0,
79.8041,7.32483,12.6862,0.346,10.1971,341,0,
79.8041,7.32513,12.6831,0.346,10.1971,341,0,
79.8041,7.32483,12.6862,0.346,10.1971,341,0,
79.8042,7.32513,12.6862,0.346,10.1971,341,0,
79.8042,7.32483,12.6846,0.346,10.1971,341,0,
79.8042,7.32513,12.6862,0.346,10.1971,341,0,
79.8043,7.32483,12.6892,0.346,10.1971,341,0,
79.8043,7.32574,12.6831,0.346,10.1971,341,0,
79.8043,7.32605,12.6892,0.346,10.1971,341,0,
79.8044,7.32483,12.6862,0.346,10.1971,341,0,
79.8044,7.32483,12.6862,0.346,10.1971,341,0,
79.8044,7.32483,12.6892,0.346,10.1971,341,0,
79.8045,7.32605,12.6846,0.346,10.1971,341,0,
79.8045,7.33032,12.6877,0.346,10.1971,341,0,
79.8045,7.32971,12.6862,0.346,10.1971,341,0,
79.8046,7.33032,12.6877,0.346,10.1971,341,0,
79.8046,7.32941,12.6877,0.346,10.1971,341,0,
79.8046,7.3291,12.6846,0.346,10.1971,341,0,
79.8047,7.32971,12.6862,0.346,10.1971,341,0,
79.8047,7.32971,12.6846,0.346,10.1971,341,0,
79.8047,7.3288,12.6862,0.346,10.1971,341,0,
79.8048,7.32941,12.6831,0.346,10.1971,341,0,
79.8048,7.32971,12.6877,0.346,10.1971,341,0,
79.8048,7.33002,12.6862,0.346,10.1971,341,0,
79.8049,7.32971,12.6877,0.346,10.1971,341,0,
79.8049,7.33002,12.6862,0.346,10.1971,341,0,
79.8049,7.33032,12.6846,0.346,10.1971,341,0,
79.805,7.32941,12.6862,0.346,10.1971,341,0,
79.805,7.3291,12.6862,0.346,10.1971,341,0,
79.805,7.32971,12.6877,0.346,10.1971,341,0,
79.8051,7.32971,12.6862,0.346,10.1971,341,0,
79.8051,7.33002,12.6877,0.346,10.1971,341,0,
79.8051,7.33002,12.674,0.346,10.1971,341,0,
79.8052,7.3291,12.6724,0.346,10.1971,341,0,
79.8052,7.3291,12.6755,0.346,10.1971,341,0,
79.8052,7.32971,12.6755,0.346,10.1971,341,0,
79.8053,7.32971,12.6755,0.346,10.1971,341,0,
79.8053,7.32971,12.6724,0.346,10.1971,341,0,
79.8053,7.33002,12.6755,0.346,10.1971,341,0,
79.8054,7.32971,12.6755,0.346,10.1971,341,0,
79.8054,7.32941,12.677,0.346,10.1971,341,0,
79.8054,7.32971,12.6755,0.346,10.1971,341,0,
79.8055,7.32971,12.674,0.346,10.1971,341,0,
79.8055,7.33429,12.6709,0.346,10.1971,341,0,
79.8055,7.33429,12.6724,0.346,10.1971,341,0,
79.8056,7.33459,12.674,0.346,10.1971,341,0,
79.8056,7.3349,12.6724,0.346,10.1971,341,0,
79.8056,7.33459,12.6724,0.346,10.1971,341,0,
79.8057,7.33551,12.6724,0.346,10.1971,341,0,
79.8057,7.33459,12.6709,0.346,10.1971,341,0,
79.8057,7.33459,12.6755,0.346,10.1971,341,0,
79.8058,7.33429,12.674,0.346,10.1971,341,0,
79.8058,7.33459,12.674,0.346,10.1971,341,0,
79.8058,7.33521,12.674,0.346,10.1971,341,0,
79.8059,7.33521,12.6755,0.346,10.1971,341,0,
79.8059,7.33521,12.677,0.346,10.1971,341,0,
79.8059,7.3349,12.677,0.346,10.1971,341,0,
79.806,7.33398,12.677,0.346,10.1971,341,0,
79.806,7.33521,12.6755,0.346,10.1971,341,0,
79.806,7.33459,12.674,0.346,10.1971,341,0,
79.8061,7.33398,12.6755,0.346,10.1971,341,0,
79.8061,7.33429,12.6724,0.346,10.1971,341,0,
79.8061,7.33582,12.6755,0.346,10.1971,341,0,
79.8062,7.33459,12.6724,0.346,10.1971,341,0,
79.8062,7.33459,12.6724,0.346,10.1971,341,0,
79.8062,7.33521,12.674,0.346,10.1971,341,0,
79.8063,7.3349,12.6648,0.346,10.1971,341,0,
79.8063,7.33429,12.6633,0.346,10.1971,341,0,
79.8063,7.33521,12.6617,0.346,10.1971,341,0,
79.8064,7.33398,12.6617,0.346,10.1971,341,0,
79.8064,7.33459,12.6617,0.346,10.1971,341,0,
79.8064,7.3349,12.6648,0.346,10.1971,341,0,
79.8065,7.33429,12.6617,0.346,10.1971,341,0,
79.8065,7.33521,12.6602,0.346,10.1971,341,0,
79.8065,7.33459,12.6617,0.346,10.1971,341,0,
79.8066,7.33795,12.6617,0.346,10.1971,341,0,
79.8066,7.33978,12.6617,0.346,10.1971,341,0,
79.8066,7.33887,12.6602,0.346,10.1971,341,0,
79.8067,7.33948,12.6602,0.346,10.1971,341,0,
79.8067,7.34039,12.6617,0.346,10.1971,341,0,
79.8067,7.33917,12.6663,0.346,10.1971,341,0,
79.8068,7.33948,12.6602,0.346,10.1971,341,0,
79.8068,7.33978,12.6633,0.346,10.1971,341,0,
79.8068,7.33948,12.6602,0.346,10.1971,341,0,
79.8069,7.33978,12.6602,0.346,10.1971,341,0,
79.8069,7.33917,12.6617,0.346,10.1971,341,0,
79.8069,7.34009,12.6617,0.346,10.1971,341,0,
79.807,7.33978,12.6587,0.346,10.1971,341,0,
79.807,7.33917,12.6587,0.346,10.1971,341,0,
79.807,7.33917,12.6602,0.346,10.1971,341,0,
79.8071,7.33826,12.6617,0.346,10.1971,341,0,
79.8071,7.33948,12.6648,0.346,10.1971,341,0,
79.8071,7.33917,12.6617,0.346,10.1971,341,0,
79.8072,7.34009,12.6633,0.346,10.1971,341,0,
79.8072,7.33948,12.6633,0.346,10.1971,341,0,
79.8072,7.34009,12.6587,0.346,10.1971,341,0,
79.8073,7.34009,12.6633,0.346,10.1971,341,0,
79.8073,7.33917,12.6633,0.346,10.1971,341,0,
79.8073,7.33948,12.6648,0.346,10.1971,341,0,
79.8074,7.34009,12.6526,0.346,10.1971,341,0,
79.8074,7.33948,12.648,0.346,10.1971,341,0,
79.8074,7.33948,12.6495,0.346,10.1971,341,0,
79.8075,7.34009,12.6511,0.346,10.1971,341,0,
79.8075,7.33978,12.645,0.346,10.1971,341,0,
79.8075,7.33948,12.6511,0.346,10.1971,341,0,
79.8076,7.33948,12.6495,0.346,10.1971,341,0,
79.8076,7.33978,12.6511,0.346,10.1971,341,0,
79.8076,7.33887,12.6495,0.346,10.1971,341,0,
79.8077,7.33917,12.6495,0.346,10.1971,341,0,
79.8077,7.33948,12.6465,0.346,10.1971,341,0,
79.8077,7.33978,12.6511,0.346,10.1971,341,0,
79.8078,7.33978,12.648,0.346,10.1971,341,0,
79.8078,7.33978,12.6495,0.346,10.1971,341,0,
79.8078,7.33917,12.6465,0.346,10.1971,341,0,
79.8079,7.33978,12.6511,0.346,10.1971,341,0,
79.8079,7.33917,12.6465,0.346,10.1971,341,0,
79.8079,7.33948,12.6495,0.346,10.1971,341,0,
79.808,7.33978,12.6511,0.346,10.1971,341,0,
79.808,7.33917,12.6495,0.346,10.1971,341,0,
79.808,7.33917,12.648,0.346,10.1971,341,0,
79.8081,7.33917,12.648,0.346,10.1971,341,0,
79.8081,7.33978,12.6495,0.346,10.1971,341,0,
79.8081,7.33917,12.6495,0.346,10.1971,341,0,
79.8082,7.34314,12.6465,0.346,10.1971,341,0,
79.8082,7.34375,12.648,0.346,10.1971,341,0,
79.8082,7.34436,12.648,0.346,10.1971,341,0,
79.8083,7.34436,12.648,0.346,10.1971,341,0,
79.8083,7.34375,12.6495,0.346,10.1971,341,0,
79.8083,7.34436,12.648,0.346,10.1971,341,0,
79.8084,7.34436,12.6495,0.346,10.1971,341,0,
79.8084,7.34436,12.648,0.346,10.1971,341,0,
79.8084,7.34436,12.6511,0.346,10.1971,341,0,
79.8085,7.34406,12.6495,0.346,10.1971,341,0,
79.8085,7.34406,12.6404,0.346,10.1971,341,0,
79.8085,7.34436,12.6373,0.346,10.1971,341,0,
79.8086,7.34436,12.6389,0.346,10.1971,341,0,
79.8086,7.34436,12.6343,0.346,10.1971,341,0,
79.8086,7.34406,12.6389,0.346,10.1971,341,0,
79.8087,7.34406,12.6343,0.346,10.1971,341,0,
79.8087,7.34314,12.6328,0.346,10.1971,341,0,
79.8087,7.34406,12.6373,0.346,10.1971,341,0,
79.8088,7.34467,12.6389,0.346,10.1971,341,0,
79.8088,7.34467,12.6389,0.346,10.1971,341,0,
79.8088,7.34436,12.6358,0.346,10.1971,341,0,
79.8089,7.34406,12.6389,0.346,10.1971,341,0,
79.8089,7.34406,12.6373,0.346,10.1971,341,0,
79.8089,7.34436,12.6358,0.346,10.1971,341,0,
79.809,7.34406,12.6404,0.346,10.1971,341,0,
79.809,7.34406,12.6389,0.346,10.1971,341,0,
79.809,7.34436,12.6343,0.346,10.1971,341,0,
79.8091,7.34375,12.6373,0.346,10.1971,341,0,
79.8091,7.34406,12.6389,0.346,10.1971,341,0,
79.8091,7.34375,12.6358,0.346,10.1971,341,0,
79.8092,7.34406,12.6389,0.346,10.1971,341,0,
79.8092,7.34497,12.6389,0.346,10.1971,341,0,
79.8092,7.34436,12.6389,0.346,10.1971,341,0,
79.8093,7.34406,12.6373,0.346,10.1971,341,0,
79.8093,7.34375,12.6358,0.346,10.1971,341,0,
79.8093,7.34344,12.6343,0.346,10.1971,341,0,
79.8094,7.34406,12.6373,0.346,10.1971,341,0,
79.8094,7.34406,12.6373,0.346,10.1971,341,0,
79.8094,7.34406,12.6373,0.346,10.1971,341,0,
79.8095,7.34436,12.6389,0.346,10.1971,341,0,
79.8095,7.34467,12.6373,0.346,10.1971,341,0,
79.8095,7.34467,12.6343,0.346,10.1971,341,0,
79.8096,7.34436,12.6404,0.346,10.1971,341,0,
79.8096,7.34436,12.6343,0.346,10.1971,341,0,
79.8096,7.34467,12.6358,0.346,10.1971,341,0,
79.8097,7.34467,12.6251,0.346,10.1971,341,0,
79.8097,7.34406,12.6251,0.346,10.1971,341,0,
79.8097,7.34406,12.6236,0.346,10.1971,341,0,
79.8098,7.34406,12.6266,0.346,10.1971,341,0,
79.8098,7.34344,12.6236,0.346,10.1971,341,0,
79.8098,7.34436,12.6236,0.346,10.1971,341,0,
79.8099,7.34467,12.6266,0.346,10.1971,341,0,
79.8099,7.34436,12.6236,0.346,10.1971,341,0,
79.8099,7.34467,12.6236,0.346,10.1971,341,0,
79.81,7.34467,12.6251,0.346,10.1971,341,0,
79.81,7.34406,12.6266,0.346,10.1971,341,0,
79.81,7.34375,12.6251,0.346,10.1971,341,0,
79.8101,7.34497,12.6251,0.346,10.1971,341,0,
79.8101,7.34406,12.6266,0.346,10.1971,341,0,
79.8101,7.34467,12.6251,0.346,10.1971,341,0,
79.8102,7.34467,12.6236,0.346,10.1971,341,0,
79.8102,7.34436,12.6266,0.346,10.1971,341,0,
79.8102,7.34436,12.6251,0.346,10.1971,341,0,
79.8103,7.34436,12.6251,0.346,10.1971,341,0,
79.8103,7.34406,12.6282,0.346,10.1971,341,0,
79.8103,7.34406,12.6236,0.346,10.1971,341,0,
79.8104,7.34436,12.6251,0.346,10.1971,341,0,
79.8104,7.34467,12.6297,0.346,10.1971,341,0,
79.8104,7.34497,12.6236,0.346,10.1971,341,0,
79.8105,7.34467,12.6251,0.346,10.1971,341,0,
79.8105,7.34406,12.6282,0.346,10.1971,341,0,
79.8105,7.34436,12.6236,0.346,10.1971,341,0,
79.8106,7.34375,12.6266,0.346,10.1971,341,0,
79.8106,7.34436,12.6236,0.346,10.1971,341,0,
79.8106,7.34406,12.6236,0.346,10.1971,341,0,
79.8107,7.34375,12.6282,0.346,10.1971,341,0,
79.8107,7.34436,12.6282,0.346,10.1971,341,0,
79.8107,7.34467,12.6251,0.346,10.1971,341,0,
79.8108,7.34406,12.6251,0.346,10.1971,341,0,
79.8108,7.3407,12.6114,0.346,10.1971,341,0,
