1700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
10093,4.60663,16.3208,0.478,19.9601,1075,5,
10093,4.60632,16.3208,0.478,19.9601,1075,5,
10093,4.60632,16.3208,0.478,19.9601,1075,5,
10093,4.60632,16.3223,0.478,19.9601,1075,5,
10093,4.60632,16.3208,0.478,19.9601,1075,5,
10093,4.60663,16.3193,0.478,19.9601,1075,5,
10093,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60693,16.3193,0.478,19.9601,1075,5,
10093.1,4.60632,16.3223,0.478,19.9601,1075,5,
10093.1,4.60693,16.3162,0.478,19.9601,1075,5,
10093.1,4.60632,16.3223,0.478,19.9601,1075,5,
10093.1,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60693,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60663,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60602,16.3193,0.478,19.9601,1075,5,
10093.1,4.60663,16.3254,0.478,19.9601,1075,5,
10093.1,4.60632,16.3208,0.478,19.9601,1075,5,
10093.1,4.60632,16.3193,0.478,19.9601,1075,5,
10093.1,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60632,16.3208,0.478,19.9601,1075,5,
10093.1,4.60632,16.3223,0.478,19.9601,1075,5,
10093.1,4.60693,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3208,0.478,19.9601,1075,5,
10093.1,4.60632,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3223,0.478,19.9601,1075,5,
10093.1,4.60663,16.3177,0.478,19.9601,1075,5,
10093.1,4.60632,16.3223,0.478,19.9601,1075,5,
10093.1,4.60602,16.3193,0.478,19.9601,1075,5,
10093.1,4.60632,16.3177,0.478,19.9601,1075,5,
10093.1,4.60693,16.3193,0.478,19.9601,1075,5,
10093.1,4.60632,16.3208,0.478,19.9601,1075,5,
10093.1,4.60693,16.3223,0.478,19.9601,1075,5,
10093.1,4.60693,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3208,0.478,19.9601,1075,5,
10093.1,4.60571,16.3177,0.478,19.9601,1075,5,
10093.1,4.60693,16.3223,0.478,19.9601,1075,5,
10093.1,4.60632,16.3193,0.478,19.9601,1075,5,
10093.1,4.60693,16.3193,0.478,19.9601,1075,5,
10093.1,4.60663,16.3208,0.478,19.9601,1075,5,
10093.1,4.60632,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3193,0.478,19.9601,1075,5,
10093.1,4.60632,16.3223,0.478,19.9601,1075,5,
10093.1,4.60724,16.3208,0.478,19.9601,1075,5,
10093.1,4.60693,16.3223,0.478,19.9601,1075,5,
10093.1,4.60571,16.3208,0.478,19.9601,1075,5,
10093.1,4.60663,16.3193,0.478,19.9601,1075,5,
10093.1,4.60693,16.3116,0.478,19.9601,1075,5,
10093.1,4.60663,16.3071,0.478,19.9601,1075,5,
10093.1,4.60632,16.3086,0.478,19.9601,1075,5,
10093.1,4.60632,16.3071,0.478,19.9601,1075,5,
10093.1,4.60663,16.3101,0.478,19.9601,1075,5,
10093.1,4.60693,16.3101,0.478,19.9601,1075,5,
10093.1,4.60632,16.3055,0.478,19.9601,1075,5,
10093.1,4.60602,16.3101,0.478,19.9601,1075,5,
10093.1,4.60663,16.3086,0.478,19.9601,1075,5,
10093.2,4.60693,16.3086,0.478,19.9601,1075,5,
10093.2,4.60693,16.3086,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3086,0.478,19.9601,1075,5,
10093.2,4.60632,16.3101,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60632,16.3086,0.478,19.9601,1075,5,
10093.2,4.60724,16.3086,0.478,19.9601,1075,5,
10093.2,4.60693,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3086,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60693,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3101,0.478,19.9601,1075,5,
10093.2,4.60693,16.3086,0.478,19.9601,1075,5,
10093.2,4.60663,16.3116,0.478,19.9601,1075,5,
10093.2,4.60693,16.3086,0.478,19.9601,1075,5,
10093.2,4.60602,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3071,0.478,19.9601,1075,5,
10093.2,4.60632,16.3086,0.478,19.9601,1075,5,
10093.2,4.60632,16.3086,0.478,19.9601,1075,5,
10093.2,4.60602,16.3055,0.478,19.9601,1075,5,
10093.2,4.60571,16.3055,0.478,19.9601,1075,5,
10093.2,4.60632,16.3086,0.478,19.9601,1075,5,
10093.2,4.60602,16.3101,0.478,19.9601,1075,5,
10093.2,4.60632,16.3101,0.478,19.9601,1075,5,
10093.2,4.60663,16.3055,0.478,19.9601,1075,5,
10093.2,4.60663,16.3071,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60693,16.3071,0.478,19.9601,1075,5,
10093.2,4.60602,16.3116,0.478,19.9601,1075,5,
10093.2,4.60632,16.3101,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3055,0.478,19.9601,1075,5,
10093.2,4.60663,16.3055,0.478,19.9601,1075,5,
10093.2,4.60693,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3101,0.478,19.9601,1075,5,
10093.2,4.60571,16.3086,0.478,19.9601,1075,5,
10093.2,4.60693,16.3071,0.478,19.9601,1075,5,
10093.2,4.60632,16.3071,0.478,19.9601,1075,5,
10093.2,4.60663,16.3101,0.478,19.9601,1075,5,
10093.2,4.60693,16.3086,0.478,19.9601,1075,5,
10093.2,4.60602,16.3071,0.478,19.9601,1075,5,
10093.2,4.60602,16.3071,0.478,19.9601,1075,5,
10093.2,4.60175,16.2994,0.478,19.9601,1075,5,
10093.2,4.60205,16.2964,0.478,19.9601,1075,5,
10093.2,4.60144,16.2949,0.478,19.9601,1075,5,
10093.2,4.60144,16.2979,0.478,19.9601,1075,5,
10093.2,4.60205,16.2979,0.478,19.9601,1075,5,
10093.2,4.60205,16.2964,0.478,19.9601,1075,5,
10093.2,4.60175,16.2994,0.478,19.9601,1075,5,
10093.3,4.60236,16.2964,0.478,19.9601,1075,5,
10093.3,4.60144,16.2964,0.478,19.9601,1075,5,
10093.3,4.60114,16.2949,0.478,19.9601,1075,5,
10093.3,4.60175,16.2979,0.478,19.9601,1075,5,
10093.3,4.60175,16.2994,0.478,19.9601,1075,5,
10093.3,4.60114,16.2979,0.478,19.9601,1075,5,
10093.3,4.60175,16.2964,0.478,19.9601,1075,5,
10093.3,4.60144,16.2994,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60144,16.2964,0.478,19.9601,1075,5,
10093.3,4.60175,16.2979,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60144,16.2933,0.478,19.9601,1075,5,
10093.3,4.60205,16.2949,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60144,16.2964,0.478,19.9601,1075,5,
10093.3,4.60205,16.2918,0.478,19.9601,1075,5,
10093.3,4.60175,16.2933,0.478,19.9601,1075,5,
10093.3,4.60114,16.2979,0.478,19.9601,1075,5,
10093.3,4.60205,16.2964,0.478,19.9601,1075,5,
10093.3,4.60114,16.2933,0.478,19.9601,1075,5,
10093.3,4.60144,16.2964,0.478,19.9601,1075,5,
10093.3,4.60144,16.2933,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60114,16.2949,0.478,19.9601,1075,5,
10093.3,4.60114,16.2979,0.478,19.9601,1075,5,
10093.3,4.60205,16.2964,0.478,19.9601,1075,5,
10093.3,4.60144,16.2979,0.478,19.9601,1075,5,
10093.3,4.60236,16.2964,0.478,19.9601,1075,5,
10093.3,4.60114,16.2949,0.478,19.9601,1075,5,
10093.3,4.60114,16.2949,0.478,19.9601,1075,5,
10093.3,4.60114,16.2949,0.478,19.9601,1075,5,
10093.3,4.60175,16.2979,0.478,19.9601,1075,5,
10093.3,4.60175,16.2964,0.478,19.9601,1075,5,
10093.3,4.60175,16.2918,0.478,19.9601,1075,5,
10093.3,4.60175,16.2842,0.478,19.9601,1075,5,
10093.3,4.60205,16.2827,0.478,19.9601,1075,5,
10093.3,4.60144,16.2842,0.478,19.9601,1075,5,
10093.3,4.60205,16.2857,0.478,19.9601,1075,5,
10093.3,4.60114,16.2811,0.478,19.9601,1075,5,
10093.3,4.60205,16.2857,0.478,19.9601,1075,5,
10093.3,4.60144,16.2857,0.478,19.9601,1075,5,
10093.3,4.60205,16.2857,0.478,19.9601,1075,5,
10093.3,4.60144,16.2827,0.478,19.9601,1075,5,
10093.3,4.60205,16.2796,0.478,19.9601,1075,5,
10093.3,4.60144,16.2827,0.478,19.9601,1075,5,
10093.3,4.60144,16.2827,0.478,19.9601,1075,5,
10093.3,4.59686,16.2827,0.478,19.9601,1075,5,
10093.4,4.59625,16.2811,0.478,19.9601,1075,5,
10093.4,4.59656,16.2857,0.478,19.9601,1075,5,
10093.4,4.59625,16.2796,0.478,19.9601,1075,5,
10093.4,4.59686,16.2857,0.478,19.9601,1075,5,
10093.4,4.59717,16.2811,0.478,19.9601,1075,5,
10093.4,4.59656,16.2842,0.478,19.9601,1075,5,
10093.4,4.59717,16.2857,0.478,19.9601,1075,5,
10093.4,4.59686,16.2842,0.478,19.9601,1075,5,
10093.4,4.59625,16.2811,0.478,19.9601,1075,5,
10093.4,4.59625,16.2827,0.478,19.9601,1075,5,
10093.4,4.59656,16.2827,0.478,19.9601,1075,5,
10093.4,4.59656,16.2857,0.478,19.9601,1075,5,
10093.4,4.59625,16.2857,0.478,19.9601,1075,5,
10093.4,4.59717,16.2857,0.478,19.9601,1075,5,
10093.4,4.59686,16.2842,0.478,19.9601,1075,5,
10093.4,4.59656,16.2827,0.478,19.9601,1075,5,
10093.4,4.59595,16.2811,0.478,19.9601,1075,5,
10093.4,4.59656,16.2872,0.478,19.9601,1075,5,
10093.4,4.59656,16.2811,0.478,19.9601,1075,5,
10093.4,4.59656,16.2842,0.478,19.9601,1075,5,
10093.4,4.59625,16.2827,0.478,19.9601,1075,5,
10093.4,4.59625,16.2827,0.478,19.9601,1075,5,
10093.4,4.59595,16.2811,0.478,19.9601,1075,5,
10093.4,4.59656,16.2735,0.478,19.9601,1075,5,
10093.4,4.59625,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2704,0.478,19.9601,1075,5,
10093.4,4.59686,16.2704,0.478,19.9601,1075,5,
10093.4,4.59625,16.2735,0.478,19.9601,1075,5,
10093.4,4.59717,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2689,0.478,19.9601,1075,5,
10093.4,4.59717,16.2735,0.478,19.9601,1075,5,
10093.4,4.59564,16.2735,0.478,19.9601,1075,5,
10093.4,4.59656,16.272,0.478,19.9601,1075,5,
10093.4,4.59656,16.2704,0.478,19.9601,1075,5,
10093.4,4.59625,16.275,0.478,19.9601,1075,5,
10093.4,4.59686,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2704,0.478,19.9601,1075,5,
10093.4,4.59686,16.272,0.478,19.9601,1075,5,
10093.4,4.59686,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2735,0.478,19.9601,1075,5,
10093.4,4.59656,16.2704,0.478,19.9601,1075,5,
10093.4,4.59686,16.2704,0.478,19.9601,1075,5,
10093.4,4.59625,16.2735,0.478,19.9601,1075,5,
10093.4,4.59625,16.272,0.478,19.9601,1075,5,
10093.4,4.59686,16.2674,0.478,19.9601,1075,5,
10093.4,4.59656,16.272,0.478,19.9601,1075,5,
10093.4,4.59686,16.272,0.478,19.9601,1075,5,
10093.4,4.59686,16.2704,0.478,19.9601,1075,5,
10093.4,4.59656,16.2674,0.478,19.9601,1075,5,
10093.5,4.59656,16.272,0.478,19.9601,1075,5,
10093.5,4.59686,16.272,0.478,19.9601,1075,5,
10093.5,4.59717,16.2689,0.478,19.9601,1075,5,
10093.5,4.59717,16.272,0.478,19.9601,1075,5,
10093.5,4.59686,16.2735,0.478,19.9601,1075,5,
10093.5,4.59625,16.272,0.478,19.9601,1075,5,
10093.5,4.59595,16.2628,0.478,19.9601,1075,5,
10093.5,4.59686,16.2582,0.478,19.9601,1075,5,
10093.5,4.59656,16.2598,0.478,19.9601,1075,5,
10093.5,4.59595,16.2598,0.478,19.9601,1075,5,
10093.5,4.59625,16.2567,0.478,19.9601,1075,5,
10093.5,4.59717,16.2628,0.478,19.9601,1075,5,
10093.5,4.59686,16.2582,0.478,19.9601,1075,5,
10093.5,4.59686,16.2582,0.478,19.9601,1075,5,
10093.5,4.59656,16.2582,0.478,19.9601,1075,5,
10093.5,4.59229,16.2582,0.478,19.9601,1075,5,
10093.5,4.59106,16.2552,0.478,19.9601,1075,5,
10093.5,4.59167,16.2598,0.478,19.9601,1075,5,
10093.5,4.59198,16.2598,0.478,19.9601,1075,5,
10093.5,4.59106,16.2552,0.478,19.9601,1075,5,
10093.5,4.59167,16.2598,0.478,19.9601,1075,5,
10093.5,4.59167,16.2567,0.478,19.9601,1075,5,
10093.5,4.59106,16.2567,0.478,19.9601,1075,5,
10093.5,4.59167,16.2582,0.478,19.9601,1075,5,
10093.5,4.59137,16.2567,0.478,19.9601,1075,5,
10093.5,4.59137,16.2628,0.478,19.9601,1075,5,
10093.5,4.59167,16.2582,0.478,19.9601,1075,5,
10093.5,4.59137,16.2598,0.478,19.9601,1075,5,
10093.5,4.59198,16.2613,0.478,19.9601,1075,5,
10093.5,4.59137,16.2598,0.478,19.9601,1075,5,
10093.5,4.59106,16.2598,0.478,19.9601,1075,5,
10093.5,4.59137,16.2628,0.478,19.9601,1075,5,
10093.5,4.59167,16.2613,0.478,19.9601,1075,5,
10093.5,4.59167,16.2613,0.478,19.9601,1075,5,
10093.5,4.59198,16.2582,0.478,19.9601,1075,5,
10093.5,4.59167,16.2582,0.478,19.9601,1075,5,
10093.5,4.59229,16.2598,0.478,19.9601,1075,5,
10093.5,4.59167,16.2598,0.478,19.9601,1075,5,
10093.5,4.59198,16.2476,0.478,19.9601,1075,5,
10093.5,4.59229,16.2476,0.478,19.9601,1075,5,
10093.5,4.59167,16.246,0.478,19.9601,1075,5,
10093.5,4.59167,16.2399,0.478,19.9601,1075,5,
10093.5,4.59137,16.246,0.478,19.9601,1075,5,
10093.5,4.59106,16.2476,0.478,19.9601,1075,5,
10093.5,4.59167,16.246,0.478,19.9601,1075,5,
10093.5,4.59167,16.2476,0.478,19.9601,1075,5,
10093.5,4.59198,16.246,0.478,19.9601,1075,5,
10093.5,4.59137,16.2491,0.478,19.9601,1075,5,
10093.5,4.59229,16.246,0.478,19.9601,1075,5,
10093.5,4.59167,16.2445,0.478,19.9601,1075,5,
10093.5,4.59167,16.2476,0.478,19.9601,1075,5,
10093.6,4.59167,16.2491,0.478,19.9601,1075,5,
10093.6,4.59167,16.246,0.478,19.9601,1075,5,
10093.6,4.59167,16.2476,0.478,19.9601,1075,5,
10093.6,4.59198,16.2476,0.478,19.9601,1075,5,
10093.6,4.59106,16.246,0.478,19.9601,1075,5,
10093.6,4.59198,16.2415,0.478,19.9601,1075,5,
10093.6,4.59198,16.246,0.478,19.9601,1075,5,
10093.6,4.59137,16.2476,0.478,19.9601,1075,5,
10093.6,4.59167,16.246,0.478,19.9601,1075,5,
10093.6,4.59137,16.2476,0.478,19.9601,1075,5,
10093.6,4.59167,16.2476,0.478,19.9601,1075,5,
10093.6,4.59137,16.2445,0.478,19.9601,1075,5,
10093.6,4.59167,16.2491,0.478,19.9601,1075,5,
10093.6,4.59167,16.2476,0.478,19.9601,1075,5,
10093.6,4.59259,16.246,0.478,19.9601,1075,5,
10093.6,4.59229,16.2338,0.478,19.9601,1075,5,
10093.6,4.59137,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2338,0.478,19.9601,1075,5,
10093.6,4.59198,16.2354,0.478,19.9601,1075,5,
10093.6,4.59229,16.2338,0.478,19.9601,1075,5,
10093.6,4.59106,16.2323,0.478,19.9601,1075,5,
10093.6,4.59167,16.2323,0.478,19.9601,1075,5,
10093.6,4.59198,16.2354,0.478,19.9601,1075,5,
10093.6,4.59198,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2369,0.478,19.9601,1075,5,
10093.6,4.59198,16.2369,0.478,19.9601,1075,5,
10093.6,4.59137,16.2338,0.478,19.9601,1075,5,
10093.6,4.59167,16.2338,0.478,19.9601,1075,5,
10093.6,4.59167,16.2354,0.478,19.9601,1075,5,
10093.6,4.59198,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2338,0.478,19.9601,1075,5,
10093.6,4.59198,16.2323,0.478,19.9601,1075,5,
10093.6,4.59137,16.2354,0.478,19.9601,1075,5,
10093.6,4.59198,16.2323,0.478,19.9601,1075,5,
10093.6,4.59198,16.2354,0.478,19.9601,1075,5,
10093.6,4.59198,16.2338,0.478,19.9601,1075,5,
10093.6,4.59076,16.2323,0.478,19.9601,1075,5,
10093.6,4.59137,16.2354,0.478,19.9601,1075,5,
10093.6,4.59167,16.2262,0.478,19.9601,1075,5,
10093.6,4.59167,16.2247,0.478,19.9601,1075,5,
10093.6,4.59167,16.2216,0.478,19.9601,1075,5,
10093.6,4.59167,16.2201,0.478,19.9601,1075,5,
10093.6,4.59259,16.2231,0.478,19.9601,1075,5,
10093.6,4.59198,16.2247,0.478,19.9601,1075,5,
10093.6,4.59198,16.2247,0.478,19.9601,1075,5,
10093.6,4.59229,16.2231,0.478,19.9601,1075,5,
10093.6,4.59198,16.2231,0.478,19.9601,1075,5,
10093.6,4.59198,16.2216,0.478,19.9601,1075,5,
10093.7,4.59198,16.2186,0.478,19.9601,1075,5,
10093.7,4.59229,16.2216,0.478,19.9601,1075,5,
10093.7,4.59137,16.2216,0.478,19.9601,1075,5,
10093.7,4.59229,16.2216,0.478,19.9601,1075,5,
10093.7,4.59198,16.2216,0.478,19.9601,1075,5,
10093.7,4.59198,16.2231,0.478,19.9601,1075,5,
10093.7,4.59167,16.2216,0.478,19.9601,1075,5,
10093.7,4.59167,16.2262,0.478,19.9601,1075,5,
10093.7,4.59198,16.2201,0.478,19.9601,1075,5,
10093.7,4.59198,16.2186,0.478,19.9601,1075,5,
10093.7,4.59167,16.2216,0.478,19.9601,1075,5,
10093.7,4.59167,16.2277,0.478,19.9601,1075,5,
10093.7,4.59167,16.2247,0.478,19.9601,1075,5,
10093.7,4.59167,16.2231,0.478,19.9601,1075,5,
10093.7,4.59198,16.2231,0.478,19.9601,1075,5,
10093.7,4.59167,16.2109,0.478,19.9601,1075,5,
10093.7,4.59198,16.2079,0.478,19.9601,1075,5,
10093.7,4.59167,16.2094,0.478,19.9601,1075,5,
10093.7,4.59106,16.2109,0.478,19.9601,1075,5,
10093.7,4.59137,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2079,0.478,19.9601,1075,5,
10093.7,4.59167,16.2109,0.478,19.9601,1075,5,
10093.7,4.59229,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2079,0.478,19.9601,1075,5,
10093.7,4.59167,16.2125,0.478,19.9601,1075,5,
10093.7,4.59137,16.2125,0.478,19.9601,1075,5,
10093.7,4.59229,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2094,0.478,19.9601,1075,5,
10093.7,4.59167,16.2094,0.478,19.9601,1075,5,
10093.7,4.59229,16.2109,0.478,19.9601,1075,5,
10093.7,4.59198,16.2094,0.478,19.9601,1075,5,
10093.7,4.59137,16.214,0.478,19.9601,1075,5,
10093.7,4.59167,16.2079,0.478,19.9601,1075,5,
10093.7,4.59198,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2079,0.478,19.9601,1075,5,
10093.7,4.59167,16.2125,0.478,19.9601,1075,5,
10093.7,4.59167,16.2109,0.478,19.9601,1075,5,
10093.7,4.59198,16.2109,0.478,19.9601,1075,5,
10093.7,4.59167,16.2003,0.478,19.9601,1075,5,
10093.7,4.59137,16.2003,0.478,19.9601,1075,5,
10093.7,4.59167,16.1987,0.478,19.9601,1075,5,
10093.7,4.59167,16.1987,0.478,19.9601,1075,5,
10093.7,4.59137,16.2018,0.478,19.9601,1075,5,
10093.7,4.5932,16.1972,0.478,19.9601,1075,5,
10093.7,4.59656,16.1987,0.478,19.9601,1075,5,
10093.7,4.59625,16.1972,0.478,19.9601,1075,5,
10093.7,4.59595,16.2018,0.478,19.9601,1075,5,
10093.7,4.59717,16.1972,0.478,19.9601,1075,5,
10093.8,4.59747,16.2018,0.478,19.9601,1075,5,
10093.8,4.59656,16.1972,0.478,19.9601,1075,5,
10093.8,4.59686,16.2003,0.478,19.9601,1075,5,
10093.8,4.59656,16.1987,0.478,19.9601,1075,5,
10093.8,4.59625,16.1972,0.478,19.9601,1075,5,
10093.8,4.59656,16.2048,0.478,19.9601,1075,5,
10093.8,4.59778,16.1987,0.478,19.9601,1075,5,
10093.8,4.59656,16.1957,0.478,19.9601,1075,5,
10093.8,4.59717,16.2003,1.006,19.9601,1075,5,
10093.8,4.59625,16.1987,1.006,19.9601,1075,5,
10093.8,4.59686,16.1972,1.006,19.9601,1075,5,
10093.8,4.59686,16.1987,1.006,19.9601,1075,5,
10093.8,4.59686,16.2003,1.006,19.9601,1075,5,
10093.8,4.59656,16.185,1.006,19.9601,1075,5,
10093.8,4.59747,16.1865,1.006,19.9601,1075,5,
10093.8,4.59717,16.185,1.006,19.9601,1075,5,
10093.8,4.59686,16.1896,1.006,19.9601,1075,5,
10093.8,4.59686,16.185,1.006,19.9601,1075,5,
10093.8,4.59778,16.185,1.006,19.9601,1075,5,
10093.8,4.59686,16.185,1.006,19.9601,1075,5,
10093.8,4.59747,16.185,1.006,19.9601,1075,5,
10093.8,4.59686,16.185,1.006,19.9601,1075,5,
10093.8,4.59656,16.185,1.006,19.9601,1075,5,
10093.8,4.59656,16.1881,1.006,19.9601,1075,5,
10093.8,4.59686,16.1881,1.006,19.9601,1075,5,
10093.8,4.59686,16.1881,1.006,19.9601,1075,5,
10093.8,4.59717,16.1865,1.006,19.9601,1075,5,
10093.8,4.59686,16.1865,1.006,19.9601,1075,5,
10093.8,4.59656,16.1896,1.006,19.9601,1075,5,
10093.8,4.59717,16.1835,1.006,19.9601,1075,5,
10093.8,4.59656,16.185,1.006,19.9601,1075,5,
10093.8,4.59656,16.185,1.006,19.9601,1075,5,
10093.8,4.59625,16.1881,1.006,19.9601,1075,5,
10093.8,4.59686,16.1865,1.006,19.9601,1075,5,
10093.8,4.59656,16.185,1.006,19.9601,1075,5,
10093.8,4.59686,16.1819,1.006,19.9601,1075,5,
10093.8,4.59717,16.1713,1.006,19.9601,1075,5,
10093.8,4.59686,16.1743,1.006,19.9601,1075,5,
10093.8,4.59656,16.1743,1.006,19.9601,1075,5,
10093.8,4.59717,16.1728,1.006,19.9601,1075,5,
10093.8,4.59656,16.1743,1.006,19.9601,1075,5,
10093.8,4.59686,16.1743,1.006,19.9601,1075,5,
10093.8,4.59717,16.1743,1.006,19.9601,1075,5,
10093.8,4.59656,16.1743,1.006,19.9601,1075,5,
10093.8,4.59595,16.1713,1.006,19.9601,1075,5,
10093.8,4.59686,16.1728,1.006,19.9601,1075,5,
10093.8,4.59656,16.1743,1.006,19.9601,1075,5,
10093.8,4.59625,16.1743,1.006,19.9601,1075,5,
10093.8,4.59656,16.1728,1.006,19.9601,1075,5,
10093.8,4.59686,16.1728,1.006,19.9601,1075,5,
10093.9,4.59686,16.1774,1.006,19.9601,1075,5,
10093.9,4.59717,16.1758,1.006,19.9601,1075,5,
10093.9,4.59595,16.1758,1.006,19.9601,1075,5,
10093.9,4.59717,16.1758,1.006,19.9601,1075,5,
10093.9,4.59625,16.1621,1.006,19.9601,1075,5,
10093.9,4.59656,16.1621,1.006,19.9601,1075,5,
10093.9,4.59625,16.1606,1.006,19.9601,1075,5,
10093.9,4.59686,16.1621,1.006,19.9601,1075,5,
10093.9,4.59686,16.1636,1.006,19.9601,1075,5,
10093.9,4.59686,16.1591,1.006,19.9601,1075,5,
10093.9,4.59625,16.1621,1.006,19.9601,1075,5,
10093.9,4.59717,16.1636,1.006,19.9601,1075,5,
10093.9,4.59625,16.1636,1.006,19.9601,1075,5,
10093.9,4.59686,16.1621,1.006,19.9601,1075,5,
10093.9,4.59656,16.1621,1.006,19.9601,1075,5,
10093.9,4.59686,16.1621,1.006,19.9601,1075,5,
10093.9,4.59625,16.1591,1.006,19.9601,1075,5,
10093.9,4.59656,16.1606,1.006,19.9601,1075,5,
10093.9,4.59625,16.1636,1.006,19.9601,1075,5,
10093.9,4.59625,16.1514,1.006,19.9601,1075,5,
10093.9,4.59656,16.1499,1.006,19.9601,1075,5,
10093.9,4.59595,16.1469,1.006,19.9601,1075,5,
10093.9,4.59717,16.1499,1.006,19.9601,1075,5,
10093.9,4.59656,16.1514,1.006,19.9601,1075,5,
10093.9,4.59717,16.1484,1.006,19.9601,1075,5,
10093.9,4.59656,16.1499,1.006,19.9601,1075,5,
10093.9,4.59656,16.1484,1.006,19.9601,1075,5,
10093.9,4.59656,16.1514,1.006,19.9601,1075,5,
10093.9,4.59625,16.1499,1.006,19.9601,1075,5,
10093.9,4.59625,16.1499,1.006,19.9601,1075,5,
10093.9,4.59656,16.1499,1.006,19.9601,1075,5,
10093.9,4.60114,16.1514,1.006,19.9601,1075,5,
10093.9,4.60144,16.1499,1.006,19.9601,1075,5,
10093.9,4.60205,16.1484,1.006,19.9601,1075,5,
10093.9,4.60144,16.1484,1.006,19.9601,1075,5,
10093.9,4.60144,16.1362,1.006,19.9601,1075,5,
10093.9,4.60114,16.1362,1.006,19.9601,1075,5,
10093.9,4.60236,16.1392,1.006,19.9601,1075,5,
10093.9,4.60175,16.1377,1.006,19.9601,1075,5,
10093.9,4.60175,16.1346,1.006,19.9601,1075,5,
10093.9,4.60175,16.1362,1.006,19.9601,1075,5,
10093.9,4.60144,16.1377,1.006,19.9601,1075,5,
10093.9,4.60205,16.1377,1.006,19.9601,1075,5,
10093.9,4.60175,16.1377,1.006,19.9601,1075,5,
10093.9,4.60175,16.1362,1.006,19.9601,1075,5,
10093.9,4.60144,16.1377,1.006,19.9601,1075,5,
10093.9,4.60144,16.1346,1.006,19.9601,1075,5,
10093.9,4.60114,16.1346,1.006,19.9601,1075,5,
10093.9,4.60175,16.1362,1.006,19.9601,1075,5,
10093.9,4.60175,16.1346,1.006,19.9601,1075,5,
10094,4.60175,16.1407,1.006,19.9601,1075,5,
10094,4.60175,16.1377,1.006,19.9601,1075,5,
10094,4.60205,16.1255,1.006,19.9601,1075,5,
10094,4.60205,16.124,1.006,19.9601,1075,5,
10094,4.60236,16.124,1.006,19.9601,1075,5,
10094,4.60114,16.124,1.006,19.9601,1075,5,
10094,4.60175,16.124,1.006,19.9601,1075,5,
10094,4.60114,16.124,1.006,19.9601,1075,5,
