6500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
11953.4,2.19574,2.36359,2.88,15.8061,789,0,
11953.4,2.19543,2.35901,2.88,15.8061,789,0,
11953.4,2.19513,2.35748,2.88,15.8061,789,0,
11953.4,2.19574,2.35901,2.88,15.8061,790,0,
11953.4,2.19574,2.36054,2.88,15.8061,790,0,
11953.4,2.19849,2.35901,2.88,15.8061,790,0,
11953.4,2.20154,2.35901,2.88,15.8061,790,0,
11953.4,2.20093,2.35901,2.88,15.8061,790,0,
11953.4,2.20123,2.35748,2.88,15.8061,790,0,
11953.4,2.20062,2.34833,2.88,15.8061,790,0,
11953.4,2.20093,2.34528,2.88,15.8061,790,0,
11953.4,2.20123,2.3468,2.88,15.8061,790,0,
11953.4,2.20551,2.34833,2.88,15.8061,790,0,
11953.4,2.20581,2.3468,2.88,15.8061,790,0,
11953.4,2.20581,2.3468,2.88,15.8061,790,0,
11953.4,2.20551,2.34985,2.88,15.8061,790,0,
11953.4,2.20581,2.34375,2.88,15.8061,790,0,
11953.5,2.2052,2.34833,2.88,15.8061,790,0,
11953.5,2.20612,2.34375,2.88,15.8061,790,0,
11953.5,2.21069,2.34528,2.88,15.8061,790,0,
11953.5,2.21069,2.34375,2.88,15.8061,790,0,
11953.5,2.21008,2.3468,2.88,15.8061,790,0,
11953.5,2.21039,2.34833,2.88,15.8061,790,0,
11953.5,2.2113,2.3468,2.88,15.8061,790,0,
11953.5,2.211,2.34833,2.88,15.8061,790,0,
11953.5,2.21069,2.3468,2.88,15.8061,790,0,
11953.5,2.21039,2.3346,2.88,15.8061,790,0,
11953.5,2.211,2.33307,2.88,15.8061,790,0,
11953.5,2.21558,2.33307,2.88,15.8061,790,0,
11953.5,2.21588,2.3346,2.88,15.8061,790,0,
11953.5,2.21558,2.3346,2.88,15.8061,790,0,
11953.5,2.21588,2.33154,2.88,15.8061,790,0,
11953.5,2.21527,2.33307,2.88,15.8061,790,0,
11953.5,2.21619,2.33307,2.88,15.8061,790,0,
11953.5,2.21588,2.33154,2.88,15.8061,790,0,
11953.5,2.21588,2.33307,2.88,15.8061,790,0,
11953.5,2.21558,2.32239,2.88,15.8061,790,0,
11953.5,2.21588,2.32239,2.88,15.8061,790,0,
11953.5,2.21558,2.32239,2.88,15.8061,790,0,
11953.5,2.2168,2.32239,2.88,15.8061,790,0,
11953.5,2.22015,2.32239,2.88,15.8061,790,0,
11953.5,2.22046,2.32239,2.88,15.8061,790,0,
11953.5,2.22015,2.32086,2.88,15.8061,790,0,
11953.5,2.22015,2.31934,2.88,15.8061,790,0,
11953.5,2.22046,2.32086,2.88,15.8061,790,0,
11953.5,2.22015,2.32391,2.88,15.8061,790,0,
11953.5,2.22076,2.32086,2.88,15.8061,790,0,
11953.5,2.22137,2.33154,2.88,15.8061,790,0,
11953.5,2.22046,2.3346,2.88,15.8061,790,0,
11953.5,2.22046,2.33612,2.88,15.8061,790,0,
11953.5,2.22015,2.3468,2.88,15.8061,790,0,
11953.5,2.21985,2.34528,2.88,15.8061,790,0,
11953.5,2.22046,2.36206,2.88,15.8061,790,0,
11953.5,2.22015,2.35748,2.88,15.8061,790,0,
11953.5,2.22076,2.37427,2.88,15.8061,790,0,
11953.5,2.22107,2.37885,2.88,15.8061,790,0,
11953.5,2.22046,2.38037,2.88,15.8061,790,0,
11953.5,2.22076,2.39868,2.88,15.8061,790,0,
11953.5,2.22046,2.3941,2.88,15.8061,790,0,
11953.5,2.22076,2.40784,2.88,15.8061,790,0,
11953.5,2.22046,2.40326,2.88,15.8061,790,0,
11953.5,2.22015,2.42004,2.88,15.8061,790,0,
11953.5,2.22076,2.41852,2.88,15.8061,790,0,
11953.5,2.22107,2.42004,2.88,15.8061,790,0,
11953.5,2.22076,2.4231,2.88,15.8061,790,0,
11953.5,2.22046,2.41852,2.88,15.8061,790,0,
11953.5,2.22046,2.41089,2.88,15.8061,790,0,
11953.5,2.22015,2.40479,2.88,15.8061,790,0,
11953.6,2.22015,2.40021,2.88,15.8061,790,0,
11953.6,2.22107,2.39563,2.88,15.8061,790,0,
11953.6,2.22015,2.3819,2.88,15.8061,790,0,
11953.6,2.22076,2.37274,2.88,15.8061,790,0,
11953.6,2.22076,2.35596,2.88,15.8061,790,0,
11953.6,2.22046,2.34833,2.88,15.8061,790,0,
11953.6,2.22076,2.32697,2.88,15.8061,790,0,
11953.6,2.22046,2.31018,2.88,15.8061,790,0,
11953.6,2.22076,2.28424,2.88,15.8061,790,0,
11953.6,2.22015,2.26441,2.88,15.8061,790,0,
11953.6,2.22076,2.24457,2.88,15.8061,790,0,
11953.6,2.22046,2.22168,2.88,15.8061,790,0,
11953.6,2.22076,2.19879,2.88,15.8061,790,0,
11953.6,2.22046,2.17438,2.88,15.8061,790,0,
11953.6,2.22107,2.14996,2.88,15.8061,790,0,
11953.6,2.22076,2.12402,2.88,15.8061,790,0,
11953.6,2.22015,2.09046,2.88,15.8061,790,0,
11953.6,2.22076,2.07062,2.88,15.8061,790,0,
11953.6,2.22137,2.04163,2.88,15.8061,790,0,
11953.6,2.22137,2.01874,2.88,15.8061,790,0,
11953.6,2.22076,1.98517,2.88,15.8061,790,0,
11953.6,2.22076,1.95465,2.88,15.8061,790,0,
11953.6,2.22076,1.93024,2.88,15.8061,790,0,
11953.6,2.22046,1.89667,2.88,15.8061,790,0,
11953.6,2.22107,1.87683,2.88,15.8061,790,0,
11953.6,2.22107,1.84479,2.88,15.8061,790,0,
11953.6,2.22107,1.80817,2.88,15.8061,790,0,
11953.6,2.22076,1.78528,2.88,15.8061,790,0,
11953.6,2.22046,1.75476,2.88,15.8061,790,0,
11953.6,2.22076,1.72577,2.88,15.8061,790,0,
11953.6,2.22107,1.69678,2.88,15.8061,790,0,
11953.6,2.22046,1.67389,2.88,15.8061,790,0,
11953.6,2.22046,1.63879,2.88,15.8061,790,0,
11953.6,2.22107,1.61743,2.88,15.8061,790,0,
11953.6,2.22015,1.58692,2.88,15.8061,790,0,
11953.6,2.22076,1.55945,2.88,15.8061,790,0,
11953.6,2.21741,1.53656,2.88,15.8061,790,0,
11953.6,2.21558,1.50452,2.88,15.8061,790,0,
11953.6,2.21497,1.4801,2.88,15.8061,790,0,
11953.6,2.21558,1.45722,2.88,15.8061,790,0,
11953.6,2.21497,1.43433,2.88,15.8061,790,0,
11953.6,2.21588,1.40686,2.88,15.8061,790,0,
11953.6,2.21527,1.3855,2.88,15.8061,790,0,
11953.6,2.21558,1.35803,2.88,15.8061,790,0,
11953.6,2.21527,1.33514,2.88,15.8061,790,0,
11953.6,2.21588,1.31378,2.88,15.8061,790,0,
11953.6,2.21497,1.29395,2.88,15.8061,790,0,
11953.6,2.21588,1.26953,2.88,15.8061,790,0,
11953.6,2.21527,1.24817,2.88,15.8061,790,0,
11953.6,2.21588,1.22833,2.88,15.8061,790,0,
11953.7,2.21466,1.21002,2.88,15.8061,790,0,
11953.7,2.21527,1.19629,2.88,15.8061,790,0,
11953.7,2.211,1.16882,2.88,15.8061,790,0,
11953.7,2.21039,1.15357,2.88,15.8061,790,0,
11953.7,2.21069,1.13678,2.88,15.8061,790,0,
11953.7,2.21039,1.12152,2.88,15.8061,790,0,
11953.7,2.21069,1.10779,2.88,15.8061,790,0,
11953.7,2.21069,1.08795,2.88,15.8061,790,0,
11953.7,2.21069,1.07269,2.88,15.8061,790,0,
11953.7,2.211,1.06049,2.88,15.8061,790,0,
11953.7,2.21039,1.04675,2.88,15.8061,790,0,
11953.7,2.21069,1.03607,2.88,15.8061,790,0,
11953.7,2.211,1.01929,2.88,15.8061,790,0,
11953.7,2.20612,1.00861,2.88,15.8061,790,0,
11953.7,2.20581,1.00098,2.88,15.8061,790,0,
11953.7,2.20612,0.985719,2.88,15.8061,790,0,
11953.7,2.20642,0.971986,2.88,15.8061,790,0,
11953.7,2.20551,0.968934,2.88,15.8061,790,0,
11953.7,2.20612,0.959779,2.88,15.8061,790,0,
11953.7,2.20581,0.94452,2.88,15.8061,790,0,
11953.7,2.20551,0.938416,2.88,15.8061,790,0,
11953.7,2.20581,0.936891,2.88,15.8061,790,0,
11953.7,2.20123,0.923158,2.88,15.8061,790,0,
11953.7,2.20062,0.921632,2.88,15.8061,790,0,
11953.7,2.20123,0.910951,2.88,15.8061,790,0,
11953.7,2.20184,0.912477,2.88,15.8061,790,0,
11953.7,2.20062,0.90027,2.88,15.8061,790,0,
11953.7,2.20123,0.903321,2.88,15.8061,790,0,
11953.7,2.20123,0.901795,2.88,15.8061,790,0,
11953.7,2.19818,0.885011,2.88,15.8061,790,0,
11953.7,2.19574,0.886537,2.88,15.8061,790,0,
11953.7,2.19635,0.889588,2.88,15.8061,790,0,
11953.7,2.19574,0.889588,2.88,15.8061,790,0,
11953.7,2.19604,0.877381,2.88,15.8061,790,0,
11953.7,2.19543,0.875855,2.88,15.8061,790,0,
11953.7,2.19574,0.877381,2.88,15.8061,790,0,
11953.7,2.19147,0.875855,2.88,15.8061,790,0,
11953.7,2.19086,0.875855,2.88,15.8061,790,0,
11953.7,2.19116,0.875855,2.88,15.8061,790,0,
11953.7,2.19086,0.871278,2.88,15.8061,790,0,
11953.7,2.19055,0.877381,2.88,15.8061,790,0,
11953.7,2.19116,0.875855,2.88,15.8061,790,0,
11953.7,2.18628,0.872804,2.88,15.8061,790,0,
11953.7,2.18597,0.872804,2.88,15.8061,790,0,
11953.7,2.18689,0.875855,2.88,15.8061,790,0,
11953.7,2.18658,0.87433,2.88,15.8061,790,0,
11953.7,2.18689,0.875855,2.88,15.8061,790,0,
11953.7,2.18414,0.889588,2.88,15.8061,790,0,
11953.7,2.1814,0.889588,2.88,15.8061,790,0,
11953.8,2.1817,0.886537,2.88,15.8061,790,0,
11953.8,2.18109,0.889588,2.88,15.8061,790,0,
11953.8,2.1817,0.897218,2.88,15.8061,790,0,
11953.8,2.17926,0.897218,2.88,15.8061,790,0,
11953.8,2.17651,0.898744,2.88,15.8061,790,0,
11953.8,2.17682,0.901795,2.88,15.8061,790,0,
11953.8,2.17773,0.914002,2.88,15.8061,790,0,
11953.8,2.17651,0.914002,2.88,15.8061,790,0,
11953.8,2.17133,0.914002,2.88,15.8061,790,0,
11953.8,2.17194,0.920106,2.88,15.8061,790,0,
11953.8,2.17194,0.924684,2.88,15.8061,790,0,
11953.8,2.17224,0.926209,2.88,15.8061,790,0,
11953.8,2.16736,0.924684,2.88,15.8061,790,0,
11953.8,2.16705,0.936891,2.88,15.8061,790,0,
11953.8,2.16736,0.932313,2.88,15.8061,790,0,
11953.8,2.16675,0.933839,2.88,15.8061,790,0,
11953.8,2.16217,0.935365,2.88,15.8061,790,0,
11953.8,2.16187,0.94452,2.88,15.8061,790,0,
11953.8,2.16156,0.942994,2.88,15.8061,790,0,
11953.8,2.16187,0.949098,2.88,15.8061,790,0,
11953.8,2.15698,0.947572,2.88,15.8061,790,0,
11953.8,2.15698,0.949098,2.88,15.8061,790,0,
11953.8,2.1579,0.947572,2.88,15.8061,790,0,
11953.8,2.15271,0.949098,2.88,15.8061,790,0,
11953.8,2.1524,0.94452,2.88,15.8061,790,0,
11953.8,2.1524,0.953675,2.88,15.8061,790,0,
11953.8,2.14905,0.949098,2.88,15.8061,790,0,
11953.8,2.14691,0.949098,2.88,15.8061,790,0,
11953.8,2.14722,0.947572,2.88,15.8061,790,0,
11953.8,2.14752,0.935365,2.88,15.8061,790,0,
11953.8,2.14172,0.938416,2.88,15.8061,790,0,
11953.8,2.14294,0.936891,2.88,15.8061,790,0,
11953.8,2.13989,0.935365,2.88,15.8061,790,0,
11953.8,2.13776,0.936891,2.88,15.8061,790,0,
11953.8,2.13745,0.926209,2.88,15.8061,790,0,
11953.8,2.13501,0.923158,2.88,15.8061,790,0,
11953.8,2.13287,0.924684,2.88,15.8061,790,0,
11953.8,2.13257,0.926209,2.88,15.8061,790,0,
11953.8,2.1283,0.914002,2.88,15.8061,790,0,
11953.8,2.12769,0.907899,2.88,15.8061,790,0,
11953.8,2.12769,0.912477,2.88,15.8061,790,0,
11953.8,2.1228,0.898744,2.88,15.8061,790,0,
11953.8,2.1225,0.901795,2.88,15.8061,790,0,
11953.8,2.11853,0.898744,2.88,15.8061,790,0,
11953.8,2.11792,0.885011,2.88,15.8061,790,0,
11953.8,2.11823,0.886537,2.88,15.8061,790,0,
11953.8,2.11273,0.888062,2.88,15.8061,790,0,
11953.8,2.11334,0.877381,2.88,15.8061,790,0,
11953.8,2.10815,0.877381,2.88,15.8061,790,0,
11953.8,2.10785,0.875855,2.88,15.8061,790,0,
11953.9,2.1048,0.863648,2.88,15.8061,790,0,
11953.9,2.10327,0.865174,2.88,15.8061,790,0,
11953.9,2.10297,0.856019,2.88,15.8061,790,0,
11953.9,2.09839,0.852967,2.88,15.8061,790,0,
11953.9,2.09869,0.851441,2.88,15.8061,790,0,
11953.9,2.09351,0.842286,2.88,15.8061,790,0,
11953.9,2.09351,0.836183,2.88,15.8061,790,0,
11953.9,2.08893,0.839234,2.88,15.8061,790,0,
11953.9,2.08801,0.827027,2.88,15.8061,790,0,
11953.9,2.08344,0.825501,0.916,15.8061,790,0,
11953.9,2.08344,0.828553,0.916,15.8061,790,0,
11953.9,2.07916,0.81482,0.916,15.8061,790,0,
11953.9,2.07886,0.813294,0.916,15.8061,790,0,
11953.9,2.07428,0.811769,0.916,15.8061,790,0,
11953.9,2.07306,0.802613,0.916,15.8061,790,0,
11953.9,2.0694,0.804139,0.916,15.8061,790,0,
11953.9,2.06909,0.804139,0.916,15.8061,790,0,
11953.9,2.06451,0.793458,0.916,15.8061,790,0,
11953.9,2.06299,0.78888,0.916,15.8061,790,0,
11953.9,2.05902,0.790406,0.916,15.8061,790,0,
11953.9,2.05872,0.787354,0.916,15.8061,790,0,
11953.9,2.05414,0.781251,0.916,15.8061,790,0,
11953.9,2.05383,0.776673,0.916,15.8061,790,0,
11953.9,2.04926,0.779725,0.916,15.8061,790,0,
11953.9,2.04895,0.772096,0.916,15.8061,790,0,
11953.9,2.04468,0.765992,0.916,15.8061,790,0,
11953.9,2.04163,0.764466,0.916,15.8061,790,0,
11953.9,2.03888,0.764466,0.916,15.8061,790,0,
11953.9,2.03491,0.753785,0.916,15.8061,790,0,
11953.9,2.03461,0.752259,0.916,15.8061,790,0,
11953.9,2.02942,0.756837,0.916,15.8061,790,0,
11953.9,2.03003,0.750733,0.916,15.8061,790,0,
11953.9,2.02484,0.746156,0.916,15.8061,790,0,
11953.9,2.02179,0.741578,0.916,15.8061,790,0,
11953.9,2.01965,0.743104,0.916,15.8061,790,0,
11953.9,2.01447,0.740052,0.916,15.8061,790,0,
11953.9,2.01538,0.740052,0.916,15.8061,790,0,
11953.9,2.01019,0.729371,0.916,15.8061,790,0,
11953.9,2.00684,0.729371,0.916,15.8061,790,0,
11953.9,2.0047,0.730897,0.916,15.8061,790,0,
11953.9,2.00043,0.729371,0.916,15.8061,790,0,
11953.9,2.00012,0.727845,0.916,15.8061,790,0,
11953.9,1.99585,0.727845,0.916,15.8061,790,0,
11953.9,1.99585,0.712586,0.916,15.8061,790,0,
11953.9,1.98975,0.715638,0.916,15.8061,790,0,
11953.9,1.98578,0.715638,0.916,15.8061,790,0,
11953.9,1.98547,0.717164,0.916,15.8061,790,0,
11953.9,1.98029,0.715638,0.916,15.8061,790,0,
11953.9,1.97754,0.71869,0.916,15.8061,790,0,
11953.9,1.9751,0.715638,0.916,15.8061,790,0,
11954,1.97144,0.708009,0.916,15.8061,790,0,
11954,1.97052,0.704957,0.916,15.8061,790,0,
11954,1.96564,0.704957,0.916,15.8061,790,0,
11954,1.96289,0.704957,0.916,15.8061,790,0,
11954,1.96075,0.703431,0.916,15.8061,790,0,
11954,1.95618,0.704957,0.916,15.8061,790,0,
11954,1.95526,0.701905,0.916,15.8061,790,0,
11954,1.9516,0.701905,0.916,15.8061,790,0,
11954,1.94702,0.704957,0.916,15.8061,790,0,
11954,1.94611,0.704957,0.916,15.8061,790,0,
11954,1.94153,0.706483,0.916,15.8061,790,0,
11954,1.93848,0.704957,0.916,15.8061,790,0,
11954,1.93634,0.689698,0.916,15.8061,790,0,
11954,1.93176,0.691224,0.916,15.8061,790,0,
11954,1.9281,0.694276,0.916,15.8061,790,0,
11954,1.92688,0.69275,0.916,15.8061,790,0,
11954,1.92169,0.69275,0.916,15.8061,790,0,
11954,1.92108,0.691224,0.916,15.8061,790,0,
11954,1.91681,0.691224,0.916,15.8061,790,0,
11954,1.91193,0.689698,0.916,15.8061,790,0,
11954,1.91193,0.694276,0.916,15.8061,790,0,
11954,1.90674,0.697328,0.916,15.8061,790,0,
11954,1.90308,0.694276,0.916,15.8061,790,0,
11954,1.90308,0.694276,0.916,15.8061,790,0,
11954,1.89728,0.689698,0.916,15.8061,790,0,
11954,1.89484,0.69275,0.916,15.8061,790,0,
11954,1.8924,0.69275,0.916,15.8061,790,0,
11954,1.88751,0.689698,0.916,15.8061,790,0,
11954,1.88507,0.694276,0.916,15.8061,790,0,
11954,1.88171,0.694276,0.916,15.8061,790,0,
11954,1.87775,0.69275,0.916,15.8061,790,0,
11954,1.87714,0.691224,0.916,15.8061,790,0,
11954,1.87317,0.689698,0.916,15.8061,790,0,
11954,1.86798,0.694276,0.916,15.8061,790,0,
11954,1.86798,0.694276,0.916,15.8061,790,0,
11954,1.8631,0.691224,0.916,15.8061,790,0,
11954,1.85944,0.691224,0.916,15.8061,790,0,
11954,1.85791,0.688172,0.916,15.8061,790,0,
11954,1.85333,0.689698,0.916,15.8061,790,0,
11954,1.85059,0.689698,0.916,15.8061,790,0,
11954,1.84875,0.689698,0.916,15.8061,790,0,
11954,1.84387,0.689698,0.916,15.8061,790,0,
11954,1.84326,0.691224,0.916,15.8061,790,0,
11954,1.83807,0.694276,0.916,15.8061,790,0,
11954,1.83411,0.689698,0.916,15.8061,790,0,
11954,1.8335,0.689698,0.916,15.8061,790,0,
11954,1.82861,0.691224,0.916,15.8061,790,0,
11954,1.82678,0.69275,0.916,15.8061,790,0,
11954,1.82343,0.69275,0.916,15.8061,790,0,
11954,1.81885,0.691224,0.916,15.8061,790,0,
11954,1.81854,0.689698,0.916,15.8061,790,0,
11954.1,1.81396,0.691224,0.916,15.8061,790,0,
11954.1,1.80969,0.691224,0.916,15.8061,790,0,
11954.1,1.80939,0.689698,0.916,15.8061,790,0,
11954.1,1.8042,0.691224,0.916,15.8061,790,0,
11954.1,1.80084,0.69275,0.916,15.8061,790,0,
11954.1,1.79901,0.694276,0.916,15.8061,790,0,
11954.1,1.79504,0.691224,0.916,15.8061,790,0,
11954.1,1.79382,0.689698,0.916,15.8061,790,0,
11954.1,1.78894,0.689698,0.916,15.8061,790,0,
11954.1,1.78619,0.69275,0.916,15.8061,790,0,
11954.1,1.78497,0.691224,0.916,15.8061,790,0,
11954.1,1.77979,0.69275,0.916,15.8061,790,0,
11954.1,1.77948,0.689698,0.916,15.8061,790,0,
11954.1,1.7746,0.69275,0.916,15.8061,790,0,
11954.1,1.77063,0.698853,0.916,15.8061,790,0,
11954.1,1.77002,0.703431,0.916,15.8061,790,0,
11954.1,1.76544,0.704957,0.916,15.8061,790,0,
11954.1,1.76453,0.704957,0.916,15.8061,790,0,
11954.1,1.76025,0.704957,0.916,15.8061,790,0,
11954.1,1.7572,0.701905,0.916,15.8061,790,0,
11954.1,1.75507,0.703431,0.916,15.8061,790,0,
11954.1,1.75018,0.706483,0.916,15.8061,790,0,
11954.1,1.74957,0.703431,0.916,15.8061,790,0,
11954.1,1.745,0.704957,0.916,15.8061,790,0,
11954.1,1.74225,0.69275,0.916,15.8061,790,0,
11954.1,1.74042,0.694276,0.916,15.8061,790,0,
11954.1,1.73584,0.69275,0.916,15.8061,790,0,
11954.1,1.73523,0.689698,0.916,15.8061,790,0,
11954.1,1.73035,0.689698,0.916,15.8061,790,0,
11954.1,1.73096,0.688172,0.916,15.8061,790,0,
11954.1,1.72577,0.694276,0.916,15.8061,790,0,
11954.1,1.72272,0.694276,0.916,15.8061,790,0,
11954.1,1.72089,0.69275,0.916,15.8061,790,0,
11954.1,1.71661,0.694276,0.916,15.8061,790,0,
11954.1,1.7157,0.69275,0.916,15.8061,790,0,
11954.1,1.71082,0.69275,0.916,15.8061,790,0,
11954.1,1.71051,0.689698,0.916,15.8061,790,0,
11954.1,1.70654,0.69275,0.916,15.8061,790,0,
11954.1,1.70563,0.691224,0.916,15.8061,790,0,
11954.1,1.70135,0.688172,0.916,15.8061,790,0,
11954.1,1.70135,0.689698,0.916,15.8061,790,0,
11954.1,1.69586,0.694276,0.916,15.8061,790,0,
11954.1,1.69373,0.689698,0.916,15.8061,790,0,
11954.1,1.69067,0.691224,0.916,15.8061,790,0,
11954.1,1.68854,0.694276,0.916,15.8061,790,0,
11954.1,1.68701,0.691224,0.916,15.8061,790,0,
11954.1,1.68182,0.691224,0.916,15.8061,790,0,
11954.1,1.68152,0.688172,0.916,15.8061,790,0,
11954.1,1.67725,0.69275,0.916,15.8061,790,0,
11954.1,1.67664,0.697328,0.916,15.8061,790,0,
11954.2,1.67267,0.691224,0.916,15.8061,790,0,
11954.2,1.67206,0.69275,0.916,15.8061,790,0,
11954.2,1.66748,0.691224,0.916,15.8061,790,0,
11954.2,1.66748,0.691224,0.916,15.8061,790,0,
11954.2,1.6629,0.691224,0.916,15.8061,790,0,
11954.2,1.66168,0.689698,0.916,15.8061,790,0,
11954.2,1.65741,0.689698,0.916,15.8061,790,0,
11954.2,1.6571,0.69275,0.916,15.8061,790,0,
11954.2,1.65222,0.691224,0.916,15.8061,790,0,
11954.2,1.65192,0.691224,0.916,15.8061,790,0,
11954.2,1.64856,0.691224,0.916,15.8061,790,0,
11954.2,1.64673,0.691224,0.916,15.8061,790,0,
11954.2,1.64307,0.695802,0.916,15.8061,790,0,
11954.2,1.64246,0.69275,0.916,15.8061,790,0,
11954.2,1.64001,0.695802,0.916,15.8061,790,0,
11954.2,1.63666,0.691224,0.916,15.8061,790,0,
11954.2,1.63422,0.694276,0.916,15.8061,790,0,
11954.2,1.63269,0.691224,0.916,15.8061,790,0,
11954.2,1.63269,0.69275,0.916,15.8061,790,0,
11954.2,1.62811,0.688172,0.916,15.8061,790,0,
11954.2,1.62781,0.694276,0.916,15.8061,790,0,
11954.2,1.62292,0.694276,0.916,15.8061,790,0,
11954.2,1.62292,0.69275,0.916,15.8061,790,0,
11954.2,1.61804,0.691224,0.916,15.8061,790,0,
11954.2,1.61804,0.694276,0.916,15.8061,790,0,
11954.2,1.61407,0.69275,0.916,15.8061,790,0,
11954.2,1.61377,0.691224,0.916,15.8061,790,0,
11954.2,1.6095,0.691224,0.916,15.8061,790,0,
11954.2,1.60797,0.691224,0.916,15.8061,790,0,
11954.2,1.60828,0.703431,0.916,15.8061,790,0,
11954.2,1.60339,0.706483,0.916,15.8061,790,0,
11954.2,1.60309,0.700379,0.916,15.8061,790,0,
11954.2,1.59882,0.701905,0.916,15.8061,790,0,
11954.2,1.5976,0.709535,0.916,15.8061,790,0,
11954.2,1.59393,0.703431,0.916,15.8061,790,0,
11954.2,1.59393,0.703431,0.916,15.8061,790,0,
11954.2,1.59332,0.703431,0.916,15.8061,790,0,
11954.2,1.58844,0.703431,0.916,15.8061,790,0,
11954.2,1.58844,0.703431,0.916,15.8061,790,0,
11954.2,1.58325,0.703431,0.916,15.8061,790,0,
11954.2,1.58325,0.708009,0.916,15.8061,790,0,
11954.2,1.58081,0.704957,0.916,15.8061,790,0,
11954.2,1.57898,0.706483,0.916,15.8061,790,0,
11954.2,1.57837,0.703431,0.916,15.8061,790,0,
11954.2,1.57379,0.703431,0.916,15.8061,790,0,
11954.2,1.57471,0.703431,0.916,15.8061,790,0,
11954.2,1.56952,0.700379,0.916,15.8061,790,0,
11954.2,1.56921,0.709535,0.916,15.8061,790,0,
11954.2,1.5683,0.704957,0.916,15.8061,790,0,
11954.2,1.56372,0.703431,0.916,15.8061,790,0,
11954.3,1.56464,0.704957,0.916,15.8061,790,0,
11954.3,1.55884,0.703431,0.916,15.8061,790,0,
11954.3,1.55884,0.703431,0.916,15.8061,790,0,
11954.3,1.55914,0.703431,0.916,15.8061,790,0,
11954.3,1.55426,0.706483,0.916,15.8061,790,0,
11954.3,1.55396,0.701905,0.916,15.8061,790,0,
11954.3,1.55029,0.701905,0.916,15.8061,790,0,
11954.3,1.54907,0.701905,0.916,15.8061,790,0,
11954.3,1.54968,0.704957,0.916,15.8061,790,0,
11954.3,1.5448,0.704957,0.916,15.8061,790,0,
11954.3,1.54449,0.701905,0.916,15.8061,790,0,
11954.3,1.54053,0.704957,0.916,15.8061,790,0,
11954.3,1.54022,0.701905,0.916,15.8061,790,0,
11954.3,1.53992,0.704957,0.916,15.8061,790,0,
11954.3,1.53442,0.704957,0.916,15.8061,790,0,
11954.3,1.53473,0.704957,0.916,15.8061,790,0,
11954.3,1.53107,0.703431,0.916,15.8061,790,0,
11954.3,1.53015,0.706483,0.916,15.8061,790,0,
11954.3,1.52954,0.703431,0.916,15.8061,790,0,
11954.3,1.52527,0.701905,0.916,15.8061,790,0,
11954.3,1.52466,0.706483,0.916,15.8061,790,0,
11954.3,1.52466,0.704957,0.916,15.8061,790,0,
11954.3,1.52008,0.704957,0.916,15.8061,790,0,
11954.3,1.51978,0.701905,0.916,15.8061,790,0,
11954.3,1.52008,0.704957,0.916,15.8061,790,0,
11954.3,1.51459,0.704957,0.916,15.8061,790,0,
11954.3,1.5152,0.704957,0.916,15.8061,790,0,
11954.3,1.51489,0.698853,0.916,15.8061,790,0,
11954.3,1.5097,0.704957,0.916,15.8061,790,0,
11954.3,1.51031,0.706483,0.916,15.8061,790,0,
11954.3,1.50726,0.715638,0.916,15.8061,790,0,
11954.3,1.50513,0.71869,0.916,15.8061,790,0,
11954.3,1.50543,0.715638,0.916,15.8061,790,0,
11954.3,1.50208,0.717164,0.916,15.8061,790,0,
11954.3,1.50085,0.717164,0.916,15.8061,790,0,
11954.3,1.50085,0.715638,0.916,15.8061,790,0,
11954.3,1.49719,0.714112,0.916,15.8061,790,0,
11954.3,1.49597,0.715638,0.916,15.8061,790,0,
11954.3,1.49536,0.717164,0.916,15.8061,790,0,
11954.3,1.49353,0.717164,0.916,15.8061,790,0,
11954.3,1.49139,0.717164,0.916,15.8061,790,0,
11954.3,1.49017,0.717164,0.916,15.8061,790,0,
11954.3,1.49109,0.715638,0.916,15.8061,790,0,
11954.3,1.4859,0.717164,0.916,15.8061,790,0,
11954.3,1.48621,0.715638,0.916,15.8061,790,0,
11954.3,1.4859,0.715638,0.916,15.8061,790,0,
11954.3,1.48071,0.714112,0.916,15.8061,790,0,
11954.3,1.48163,0.715638,0.916,15.8061,790,0,
11954.3,1.48102,0.71869,0.916,15.8061,790,0,
11954.4,1.47705,0.727845,0.916,15.8061,790,0,
11954.4,1.47614,0.729371,0.916,15.8061,790,0,
11954.4,1.47552,0.727845,0.916,15.8061,790,0,
11954.4,1.47247,0.727845,0.916,15.8061,790,0,
11954.4,1.47125,0.729371,0.916,15.8061,790,0,
11954.4,1.47064,0.730897,0.916,15.8061,790,0,
11954.4,1.47064,0.738526,0.916,15.8061,790,0,
11954.4,1.46606,0.743104,0.916,15.8061,790,0,
11954.4,1.46545,0.740052,0.916,15.8061,790,0,
11954.4,1.46637,0.743104,0.916,15.8061,790,0,
11954.4,1.46576,0.750733,0.916,15.8061,790,0,
11954.4,1.46057,0.756837,0.916,15.8061,790,0,
11954.4,1.46088,0.764466,0.916,15.8061,790,0,
11954.4,1.46088,0.764466,0.916,15.8061,790,0,
