5500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
74.7206,6.05682,17.1768,0.34,13.6426,312,5,
74.7206,6.05713,17.1768,0.34,13.6426,312,5,
74.7207,6.05743,17.1753,0.34,13.6426,312,5,
74.7207,6.05652,17.1753,0.34,13.6426,312,5,
74.7207,6.05957,17.1768,0.34,13.6426,312,5,
74.7208,6.0614,17.1814,0.34,13.6426,312,5,
74.7208,6.0614,17.1768,0.34,13.6426,312,5,
74.7208,6.0611,17.1738,0.34,13.6426,312,5,
74.7209,6.0614,17.1753,0.34,13.6426,312,5,
74.7209,6.06171,17.1799,0.34,13.6426,312,5,
74.7209,6.0611,17.1768,0.34,13.6426,312,5,
74.721,6.06079,17.1768,0.34,13.6426,312,5,
74.721,6.0614,17.1753,0.34,13.6426,312,5,
74.721,6.06201,17.1753,0.34,13.6426,312,5,
74.7211,6.0611,17.1783,0.34,13.6426,312,5,
74.7211,6.06079,17.1753,0.34,13.6426,312,5,
74.7211,6.0614,17.1799,0.34,13.6426,312,5,
74.7212,6.06201,17.1753,0.34,13.6426,312,5,
74.7212,6.06171,17.1768,0.34,13.6426,312,5,
74.7212,6.0614,17.1738,0.34,13.6426,312,5,
74.7213,6.06201,17.1783,0.34,13.6426,312,5,
74.7213,6.0611,17.1768,0.34,13.6426,312,5,
74.7213,6.06598,17.1738,0.34,13.6426,312,5,
74.7214,6.06628,17.1783,0.34,13.6426,312,5,
74.7214,6.06689,17.1753,0.34,13.6426,312,5,
74.7214,6.06598,17.1768,0.34,13.6426,312,5,
74.7215,6.06628,17.1783,0.34,13.6426,312,5,
74.7215,6.06659,17.1768,0.34,13.6426,312,5,
74.7215,6.06689,17.1814,0.34,13.6426,312,5,
74.7216,6.06659,17.1783,0.34,13.6426,312,5,
74.7216,6.06659,17.1768,0.34,13.6426,312,5,
74.7216,6.06659,17.1753,0.34,13.6426,312,5,
74.7217,6.06689,17.1768,0.34,13.6426,312,5,
74.7217,6.06659,17.1753,0.34,13.6426,312,5,
74.7217,6.06659,17.1783,0.34,13.6426,312,5,
74.7218,6.06598,17.1799,0.34,13.6426,312,5,
74.7218,6.06659,17.1753,0.34,13.6426,312,5,
74.7218,6.06628,17.1783,0.34,13.6426,312,5,
74.7219,6.06628,17.1768,0.34,13.6426,312,5,
74.7219,6.06628,17.1783,0.34,13.6426,312,5,
74.7219,6.06659,17.1768,0.34,13.6426,312,5,
74.722,6.06598,17.1768,0.34,13.6426,312,5,
74.722,6.06659,17.1768,0.34,13.6426,312,5,
74.722,6.07086,17.1768,0.34,13.6426,312,5,
74.7221,6.07117,17.1768,0.34,13.6426,312,5,
74.7221,6.07117,17.1783,0.34,13.6426,312,5,
74.7221,6.07086,17.1768,0.34,13.6426,312,5,
74.7222,6.07178,17.1753,0.34,13.6426,312,5,
74.7222,6.07147,17.1768,0.34,13.6426,312,5,
74.7222,6.07147,17.1753,0.34,13.6426,312,5,
74.7223,6.07117,17.1768,0.34,13.6426,312,5,
74.7223,6.07117,17.1783,0.34,13.6426,312,5,
74.7223,6.07086,17.1768,0.34,13.6426,312,5,
74.7224,6.07086,17.1768,0.34,13.6426,312,5,
74.7224,6.07056,17.1738,0.34,13.6426,312,5,
74.7224,6.07117,17.1768,0.34,13.6426,312,5,
74.7225,6.07117,17.1768,0.34,13.6426,312,5,
74.7225,6.07086,17.1799,0.34,13.6426,312,5,
74.7225,6.07117,17.1768,0.34,13.6426,312,5,
74.7226,6.07086,17.1799,0.34,13.6426,312,5,
74.7226,6.07117,17.1738,0.34,13.6426,312,5,
74.7226,6.07117,17.1768,0.34,13.6426,312,5,
74.7227,6.07147,17.1738,0.34,13.6426,312,5,
74.7227,6.07056,17.1738,0.34,13.6426,312,5,
74.7227,6.07086,17.1768,0.34,13.6426,312,5,
74.7228,6.07086,17.1738,0.34,13.6426,312,5,
74.7228,6.07117,17.1753,0.34,13.6426,312,5,
74.7228,6.07056,17.1753,0.34,13.6426,312,5,
74.7229,6.07117,17.1768,0.34,13.6426,312,5,
74.7229,6.07117,17.1783,0.34,13.6426,312,5,
74.7229,6.07086,17.1753,0.34,13.6426,312,5,
74.723,6.07117,17.1768,0.34,13.6426,312,5,
74.723,6.07574,17.1783,0.34,13.6426,312,5,
74.723,6.07635,17.1738,0.34,13.6426,312,5,
74.7231,6.07697,17.1768,0.34,13.6426,312,5,
74.7231,6.07574,17.1768,0.34,13.6426,312,5,
74.7231,6.07544,17.1768,0.34,13.6426,312,5,
74.7232,6.07605,17.1783,0.34,13.6426,312,5,
74.7232,6.07635,17.1783,0.34,13.6426,312,5,
74.7232,6.07605,17.1753,0.34,13.6426,312,5,
74.7233,6.07574,17.1722,0.34,13.6426,312,5,
74.7233,6.07574,17.1768,0.34,13.6426,312,5,
74.7233,6.07544,17.1753,0.34,13.6426,312,5,
74.7234,6.07574,17.1768,0.34,13.6426,312,5,
74.7234,6.07605,17.1799,0.34,13.6426,312,5,
74.7234,6.07605,17.1768,0.34,13.6426,312,5,
74.7235,6.07574,17.1783,0.34,13.6426,312,5,
74.7235,6.07574,17.1768,0.34,13.6426,312,5,
74.7235,6.07605,17.1783,0.34,13.6426,312,5,
74.7236,6.07544,17.1783,0.34,13.6426,312,5,
74.7236,6.07544,17.1768,0.34,13.6426,312,5,
74.7236,6.07605,17.1768,0.34,13.6426,312,5,
74.7237,6.07605,17.1768,0.34,13.6426,312,5,
74.7237,6.07574,17.1768,0.34,13.6426,312,5,
74.7237,6.07574,17.1753,0.34,13.6426,312,5,
74.7238,6.07605,17.1768,0.34,13.6426,312,5,
74.7238,6.07574,17.1768,0.34,13.6426,312,5,
74.7238,6.07544,17.1753,0.34,13.6426,312,5,
74.7239,6.07635,17.1768,0.34,13.6426,312,5,
74.7239,6.07574,17.1753,0.34,13.6426,312,5,
74.7239,6.07605,17.1768,0.34,13.6426,312,5,
74.724,6.07513,17.1783,0.34,13.6426,312,5,
74.724,6.07635,17.1768,0.34,13.6426,312,5,
74.724,6.07574,17.1738,0.34,13.6426,312,5,
74.7241,6.07574,17.1768,0.34,13.6426,312,5,
74.7241,6.07544,17.1783,0.34,13.6426,312,5,
74.7241,6.07574,17.1768,0.34,13.6426,312,5,
74.7242,6.07605,17.1783,0.34,13.6426,312,5,
74.7242,6.07666,17.1753,0.34,13.6426,312,5,
74.7242,6.07544,17.1753,0.34,13.6426,312,5,
74.7243,6.07513,17.1753,0.34,13.6426,312,5,
74.7243,6.07544,17.1722,0.34,13.6426,312,5,
74.7243,6.07635,17.1783,0.34,13.6426,312,5,
74.7244,6.07605,17.1768,0.34,13.6426,312,5,
74.7244,6.07605,17.1738,0.34,13.6426,312,5,
74.7244,6.07574,17.1768,0.34,13.6426,312,5,
74.7245,6.07635,17.1799,0.34,13.6426,312,5,
74.7245,6.07513,17.1783,0.34,13.6426,312,5,
74.7245,6.07666,17.1738,0.34,13.6426,312,5,
74.7246,6.07635,17.1768,0.34,13.6426,312,5,
74.7246,6.07605,17.1783,0.34,13.6426,312,5,
74.7246,6.07605,17.1768,0.34,13.6426,312,5,
74.7247,6.07635,17.1783,0.34,13.6426,312,5,
74.7247,6.07605,17.1783,0.34,13.6426,312,5,
74.7247,6.07635,17.1783,0.34,13.6426,312,5,
74.7248,6.07605,17.1753,0.34,13.6426,312,5,
74.7248,6.07574,17.1768,0.34,13.6426,312,5,
74.7248,6.07574,17.1753,0.34,13.6426,312,5,
74.7249,6.07605,17.1753,0.34,13.6426,312,5,
74.7249,6.07635,17.1814,0.34,13.6426,312,5,
74.7249,6.07666,17.1768,0.34,13.6426,312,5,
74.725,6.07605,17.1783,0.34,13.6426,312,5,
74.725,6.07605,17.1799,0.34,13.6426,312,5,
74.725,6.07635,17.1753,0.34,13.6426,312,5,
74.7251,6.07666,17.1768,0.34,13.6426,312,5,
74.7251,6.07605,17.1753,0.34,13.6426,312,5,
74.7251,6.07605,17.1768,0.34,13.6426,312,5,
74.7252,6.07666,17.1783,0.34,13.6426,312,5,
74.7252,6.07513,17.1768,0.34,13.6426,312,5,
74.7252,6.07574,17.1738,0.34,13.6426,312,5,
74.7253,6.07574,17.1768,0.34,13.6426,312,5,
74.7253,6.07605,17.1753,0.34,13.6426,312,5,
74.7253,6.07574,17.1753,0.34,13.6426,312,5,
74.7254,6.07513,17.1753,0.34,13.6426,312,5,
74.7254,6.07666,17.1783,0.34,13.6426,312,5,
74.7254,6.07574,17.1738,0.34,13.6426,312,5,
74.7255,6.07605,17.1738,0.34,13.6426,312,5,
74.7255,6.07574,17.1768,0.34,13.6426,312,5,
74.7255,6.07635,17.1768,0.34,13.6426,312,5,
74.7256,6.07605,17.1738,0.34,13.6426,312,5,
74.7256,6.07635,17.1768,0.34,13.6426,312,5,
74.7256,6.07574,17.1783,0.34,13.6426,312,5,
74.7257,6.07574,17.1768,0.34,13.6426,312,5,
74.7257,6.07635,17.1753,0.34,13.6426,312,5,
74.7257,6.07605,17.1768,0.34,13.6426,312,5,
74.7258,6.07544,17.1753,0.34,13.6426,312,5,
74.7258,6.07544,17.1768,0.34,13.6426,312,5,
74.7258,6.07544,17.1753,0.34,13.6426,312,5,
74.7259,6.07605,17.1768,0.34,13.6426,312,5,
74.7259,6.07605,17.1783,0.34,13.6426,312,5,
74.7259,6.07605,17.1768,0.34,13.6426,312,5,
74.726,6.07635,17.1753,0.34,13.6426,312,5,
74.726,6.07605,17.1753,0.34,13.6426,312,5,
74.726,6.07605,17.1753,0.34,13.6426,312,5,
74.7261,6.07635,17.1768,0.34,13.6426,312,5,
74.7261,6.07605,17.1768,0.34,13.6426,312,5,
74.7261,6.07574,17.1783,0.34,13.6426,312,5,
74.7262,6.07574,17.1738,0.34,13.6426,312,5,
74.7262,6.07635,17.1768,0.34,13.6426,312,5,
74.7262,6.07605,17.1768,0.34,13.6426,312,5,
74.7263,6.07605,17.1753,0.34,13.6426,312,5,
74.7263,6.07635,17.1768,0.34,13.6426,312,5,
74.7263,6.07605,17.1783,0.34,13.6426,312,5,
74.7264,6.07544,17.1768,0.34,13.6426,312,5,
74.7264,6.0733,17.1738,0.34,13.6426,312,5,
74.7264,6.07086,17.1768,0.34,13.6426,312,5,
74.7265,6.07208,17.1783,0.34,13.6426,312,5,
74.7265,6.07086,17.1783,0.34,13.6426,312,5,
74.7265,6.07147,17.1738,0.34,13.6426,312,5,
74.7266,6.07117,17.1738,0.34,13.6426,312,5,
74.7266,6.07117,17.1753,0.34,13.6426,312,5,
74.7266,6.07117,17.1768,0.34,13.6426,312,5,
74.7267,6.07086,17.1768,0.34,13.6426,312,5,
74.7267,6.07178,17.1768,0.34,13.6426,312,5,
74.7267,6.07178,17.1783,0.34,13.6426,312,5,
74.7268,6.07117,17.1738,0.34,13.6426,312,5,
74.7268,6.07147,17.1768,0.34,13.6426,312,5,
74.7268,6.07086,17.1722,0.34,13.6426,312,5,
74.7269,6.07117,17.1738,0.34,13.6426,312,5,
74.7269,6.07117,17.1738,0.34,13.6426,312,5,
74.7269,6.07086,17.1768,0.34,13.6426,312,5,
74.727,6.07086,17.1738,0.34,13.6426,312,5,
74.727,6.07086,17.1768,0.34,13.6426,312,5,
74.727,6.07056,17.1768,0.34,13.6426,312,5,
74.7271,6.07117,17.1753,0.34,13.6426,312,5,
74.7271,6.07147,17.1753,0.34,13.6426,312,5,
74.7271,6.07056,17.1768,0.34,13.6426,312,5,
74.7272,6.07056,17.1753,0.34,13.6426,312,5,
74.7272,6.07086,17.1753,0.34,13.6426,312,5,
74.7272,6.06567,17.1783,0.34,13.6426,312,5,
74.7273,6.06628,17.1753,0.34,13.6426,312,5,
74.7273,6.06567,17.1799,0.34,13.6426,312,5,
74.7273,6.06659,17.1768,0.34,13.6426,312,5,
74.7274,6.06567,17.1753,0.34,13.6426,312,5,
74.7274,6.06628,17.1768,0.34,13.6426,312,5,
74.7274,6.06659,17.1753,0.34,13.6426,312,5,
74.7275,6.06689,17.1768,0.34,13.6426,312,5,
74.7275,6.0672,17.1814,0.34,13.6426,312,5,
74.7275,6.06628,17.1783,0.34,13.6426,312,5,
74.7276,6.06598,17.1783,0.34,13.6426,312,5,
74.7276,6.0675,17.1783,0.34,13.6426,312,5,
74.7276,6.06628,17.1783,0.34,13.6426,312,5,
74.7277,6.06628,17.1783,0.34,13.6426,312,5,
74.7277,6.06628,17.1768,0.34,13.6426,312,5,
74.7277,6.06628,17.1753,0.34,13.6426,312,5,
74.7278,6.06628,17.1753,0.34,13.6426,312,5,
74.7278,6.06659,17.1799,0.34,13.6426,312,5,
74.7278,6.06567,17.1753,0.34,13.6426,312,5,
74.7279,6.0614,17.1738,0.34,13.6426,312,5,
74.7279,6.0614,17.1768,0.34,13.6426,312,5,
74.7279,6.06201,17.1783,0.34,13.6426,312,5,
74.728,6.06201,17.1753,0.34,13.6426,312,5,
74.728,6.0611,17.1753,0.34,13.6426,312,5,
74.728,6.06171,17.1768,0.34,13.6426,312,5,
74.7281,6.06171,17.1753,0.34,13.6426,312,5,
74.7281,6.0614,17.1722,0.34,13.6426,312,5,
74.7281,6.0614,17.1768,0.34,13.6426,312,5,
74.7282,6.06171,17.1799,0.34,13.6426,312,5,
74.7282,6.0614,17.1753,0.34,13.6426,312,5,
74.7282,6.06171,17.1783,0.34,13.6426,312,5,
74.7283,6.06171,17.1768,0.34,13.6426,312,5,
74.7283,6.06171,17.1799,0.34,13.6426,312,5,
74.7283,6.06171,17.1783,0.34,13.6426,312,5,
74.7284,6.06171,17.1738,0.34,13.6426,312,5,
74.7284,6.05743,17.1768,0.34,13.6426,312,5,
74.7284,6.05713,17.1768,0.34,13.6426,312,5,
74.7285,6.05652,17.1783,0.34,13.6426,312,5,
74.7285,6.05682,17.1814,0.34,13.6426,312,5,
74.7285,6.05682,17.1738,0.34,13.6426,312,5,
74.7286,6.05682,17.1799,0.34,13.6426,312,5,
74.7286,6.05621,17.1768,0.34,13.6426,312,5,
74.7286,6.05713,17.1783,0.34,13.6426,312,5,
74.7287,6.05652,17.1753,0.34,13.6426,312,5,
74.7287,6.05591,17.1753,0.34,13.6426,312,5,
74.7287,6.05682,17.1738,0.34,13.6426,312,5,
74.7288,6.05621,17.1768,0.34,13.6426,312,5,
74.7288,6.05621,17.1783,0.34,13.6426,312,5,
74.7288,6.05621,17.1753,0.34,13.6426,312,5,
74.7289,6.05621,17.1753,0.34,13.6426,312,5,
74.7289,6.05194,17.1768,0.34,13.6426,312,5,
74.7289,6.05133,17.1722,0.34,13.6426,312,5,
74.729,6.05194,17.1738,0.34,13.6426,312,5,
74.729,6.05133,17.1753,0.34,13.6426,312,5,
74.729,6.05164,17.1738,0.34,13.6426,312,5,
74.7291,6.05164,17.1738,0.34,13.6426,312,5,
74.7291,6.05133,17.1738,0.34,13.6426,312,5,
74.7291,6.05194,17.1768,0.34,13.6426,312,5,
74.7292,6.05194,17.1768,0.34,13.6426,312,5,
74.7292,6.05164,17.1753,0.34,13.6426,312,5,
74.7292,6.05164,17.1753,0.34,13.6426,312,5,
74.7293,6.05164,17.1753,0.34,13.6426,312,5,
74.7293,6.05164,17.1768,0.34,13.6426,312,5,
74.7293,6.05164,17.1738,0.34,13.6426,312,5,
74.7294,6.04645,17.1783,0.34,13.6426,312,5,
74.7294,6.04675,17.1768,0.34,13.6426,312,5,
74.7294,6.04675,17.1814,0.34,13.6426,312,5,
74.7295,6.04675,17.1783,0.34,13.6426,312,5,
74.7295,6.04675,17.1799,0.34,13.6426,312,5,
74.7295,6.04675,17.1768,0.34,13.6426,312,5,
74.7296,6.04645,17.1783,0.34,13.6426,312,5,
74.7296,6.04706,17.1783,0.34,13.6426,312,5,
74.7296,6.04736,17.1768,0.34,13.6426,312,5,
74.7297,6.04675,17.1768,0.34,13.6426,312,5,
74.7297,6.04675,17.1768,0.34,13.6426,312,5,
74.7297,6.04614,17.1783,0.34,13.6426,312,5,
74.7298,6.04736,17.1753,0.34,13.6426,312,5,
74.7298,6.04401,17.1783,0.34,13.6426,312,5,
74.7298,6.04156,17.1799,0.34,13.6426,312,5,
74.7299,6.04126,17.1738,0.34,13.6426,312,5,
74.7299,6.04218,17.1768,0.34,13.6426,312,5,
74.7299,6.04187,17.1783,0.34,13.6426,312,5,
74.73,6.04156,17.1753,0.34,13.6426,312,5,
74.73,6.04156,17.1753,0.34,13.6426,312,5,
74.73,6.04218,17.1768,0.34,13.6426,312,5,
74.7301,6.04279,17.1768,0.34,13.6426,312,5,
74.7301,6.04156,17.1753,0.34,13.6426,312,5,
74.7301,6.04187,17.1753,0.34,13.6426,312,5,
74.7302,6.04218,17.1768,0.34,13.6426,312,5,
74.7302,6.04156,17.1768,0.34,13.6426,312,5,
74.7302,6.04065,17.1738,0.34,13.6426,312,5,
74.7303,6.03668,17.1768,0.34,13.6426,312,5,
74.7303,6.03668,17.1753,0.34,13.6426,312,5,
74.7303,6.03638,17.1753,0.34,13.6426,312,5,
74.7304,6.03668,17.1783,0.34,13.6426,312,5,
74.7304,6.03638,17.1799,0.34,13.6426,312,5,
74.7304,6.03699,17.1753,0.34,13.6426,312,5,
74.7305,6.03699,17.1768,0.34,13.6426,312,5,
74.7305,6.03668,17.1753,0.34,13.6426,312,5,
74.7305,6.03668,17.1768,0.34,13.6426,312,5,
74.7306,6.03638,17.1783,0.34,13.6426,312,5,
74.7306,6.03607,17.1738,0.34,13.6426,312,5,
74.7306,6.03699,17.1738,0.34,13.6426,312,5,
74.7307,6.03729,17.1799,0.34,13.6426,312,5,
74.7307,6.03699,17.1753,0.34,13.6426,312,5,
74.7307,6.0318,17.1799,0.34,13.6426,312,5,
74.7308,6.0318,17.1753,0.34,13.6426,312,5,
74.7308,6.0318,17.1753,0.34,13.6426,312,5,
74.7308,6.03241,17.1799,0.34,13.6426,312,5,
74.7309,6.03119,17.1799,0.34,13.6426,312,5,
74.7309,6.03241,17.1783,0.34,13.6426,312,5,
74.7309,6.0321,17.1768,0.34,13.6426,312,5,
74.731,6.03149,17.1783,0.34,13.6426,312,5,
74.731,6.03241,17.1753,0.34,13.6426,312,5,
74.731,6.0318,17.1799,0.34,13.6426,312,5,
74.7311,6.0318,17.1738,0.34,13.6426,312,5,
74.7311,6.0318,17.1783,0.34,13.6426,312,5,
74.7311,6.0321,17.1799,0.34,13.6426,312,5,
74.7312,6.02783,17.1783,0.34,13.6426,312,5,
74.7312,6.02631,17.1768,0.34,13.6426,312,5,
74.7312,6.02661,17.1768,0.34,13.6426,312,5,
74.7313,6.02661,17.1738,0.34,13.6426,312,5,
74.7313,6.02722,17.1738,0.34,13.6426,312,5,
74.7313,6.02753,17.1768,0.34,13.6426,312,5,
74.7314,6.02783,17.1753,0.34,13.6426,312,5,
74.7314,6.02692,17.1799,0.34,13.6426,312,5,
74.7314,6.02661,17.1738,0.34,13.6426,312,5,
74.7315,6.02661,17.1753,0.34,13.6426,312,5,
74.7315,6.02692,17.1768,0.34,13.6426,312,5,
74.7315,6.02692,17.1753,0.34,13.6426,312,5,
74.7316,6.02661,17.1814,0.34,13.6426,312,5,
74.7316,6.02692,17.1768,0.34,13.6426,312,5,
74.7316,6.02264,17.1753,0.34,13.6426,312,5,
74.7317,6.02203,17.1783,0.34,13.6426,312,5,
74.7317,6.02264,17.1753,0.34,13.6426,312,5,
74.7317,6.02203,17.1768,0.34,13.6426,312,5,
74.7318,6.02173,17.1738,0.34,13.6426,312,5,
74.7318,6.02203,17.1753,0.34,13.6426,312,5,
74.7318,6.02203,17.1783,0.34,13.6426,312,5,
74.7319,6.02295,17.1753,0.34,13.6426,312,5,
74.7319,6.02264,17.1783,0.34,13.6426,312,5,
74.7319,6.02234,17.1799,0.34,13.6426,312,5,
74.732,6.02234,17.1783,0.34,13.6426,312,5,
74.732,6.02295,17.1753,0.34,13.6426,312,5,
74.732,6.02234,17.1738,0.34,13.6426,312,5,
74.7321,6.02051,17.1799,0.34,13.6426,312,5,
74.7321,6.01776,17.1768,0.34,13.6426,312,5,
74.7321,6.01776,17.1738,0.34,13.6426,312,5,
74.7322,6.01746,17.1799,0.34,13.6426,312,5,
74.7322,6.01746,17.1783,0.34,13.6426,312,5,
74.7322,6.01807,17.1783,0.34,13.6426,312,5,
74.7323,6.01807,17.1738,0.34,13.6426,312,5,
74.7323,6.01715,17.1722,0.34,13.6426,312,5,
74.7323,6.01715,17.1738,0.34,13.6426,312,5,
74.7324,6.01654,17.1768,0.34,13.6426,312,5,
74.7324,6.01746,17.1783,0.34,13.6426,312,5,
74.7324,6.01685,17.1783,0.34,13.6426,312,5,
74.7325,6.01746,17.1768,0.34,13.6426,312,5,
74.7325,6.01685,17.1753,0.34,13.6426,312,5,
74.7325,6.01288,17.1783,0.34,13.6426,312,5,
74.7326,6.01166,17.1783,0.34,13.6426,312,5,
74.7326,6.01166,17.1783,0.34,13.6426,312,5,
74.7326,6.01196,17.1783,0.34,13.6426,312,5,
74.7327,6.01257,17.1753,0.34,13.6426,312,5,
74.7327,6.01166,17.1753,0.34,13.6426,312,5,
74.7327,6.01257,17.1753,0.34,13.6426,312,5,
74.7328,6.01257,17.1768,0.34,13.6426,312,5,
74.7328,6.01227,17.1753,0.34,13.6426,312,5,
74.7328,6.01196,17.1768,0.34,13.6426,312,5,
74.7329,6.01196,17.1738,0.34,13.6426,312,5,
74.7329,6.01196,17.1783,0.34,13.6426,312,5,
74.7329,6.01227,17.1738,0.34,13.6426,312,5,
74.733,6.01013,17.1753,0.34,13.6426,312,5,
74.733,6.00739,17.1783,0.34,13.6426,312,5,
74.733,6.00739,17.1783,0.34,13.6426,312,5,
74.7331,6.00739,17.1753,0.34,13.6426,312,5,
74.7331,6.00739,17.1768,0.34,13.6426,312,5,
74.7331,6.00739,17.1768,0.34,13.6426,312,5,
74.7332,6.00739,17.1783,0.34,13.6426,312,5,
74.7332,6.00708,17.1753,0.34,13.6426,312,5,
74.7332,6.00769,17.1768,0.34,13.6426,312,5,
74.7333,6.00769,17.1753,0.34,13.6426,312,5,
74.7333,6.00708,17.1783,0.34,13.6426,312,5,
74.7333,6.00708,17.1738,0.34,13.6426,312,5,
74.7334,6.00739,17.1753,0.34,13.6426,312,5,
74.7334,6.0025,17.1753,0.34,13.6426,312,5,
74.7334,6.00311,17.1738,0.34,13.6426,312,5,
74.7335,6.00281,17.1768,0.34,13.6426,312,5,
74.7335,6.00281,17.1783,0.34,13.6426,312,5,
74.7335,6.00159,17.1738,0.34,13.6426,312,5,
74.7336,6.00311,17.1768,0.34,13.6426,312,5,
74.7336,6.0025,17.1768,0.34,13.6426,312,5,
74.7336,6.00281,17.1768,0.34,13.6426,312,5,
74.7337,6.0025,17.1753,0.34,13.6426,312,5,
74.7337,6.0022,17.1799,0.34,13.6426,312,5,
74.7337,6.0025,17.1768,0.34,13.6426,312,5,
74.7338,6.00189,17.1799,0.34,13.6426,312,5,
74.7338,5.99731,17.1768,0.34,13.6426,312,5,
74.7338,5.99731,17.1753,0.34,13.6426,312,5,
74.7339,5.99762,17.1783,0.34,13.6426,312,5,
74.7339,5.9967,17.1783,0.34,13.6426,312,5,
74.7339,5.99701,17.1768,0.34,13.6426,312,5,
74.734,5.99762,17.1753,0.34,13.6426,312,5,
74.734,5.99731,17.1768,0.34,13.6426,312,5,
74.734,5.99792,17.1768,0.34,13.6426,312,5,
74.7341,5.99792,17.1768,0.34,13.6426,312,5,
74.7341,5.99731,17.1768,0.34,13.6426,312,5,
74.7341,5.99762,17.1738,0.34,13.6426,312,5,
74.7342,5.99274,17.1753,0.34,13.6426,312,5,
74.7342,5.99274,17.1768,0.34,13.6426,312,5,
74.7342,5.99243,17.1783,0.34,13.6426,312,5,
74.7343,5.99243,17.1722,0.34,13.6426,312,5,
74.7343,5.99243,17.1768,0.34,13.6426,312,5,
74.7343,5.99213,17.1783,0.34,13.6426,312,5,
74.7344,5.99304,17.1768,0.34,13.6426,312,5,
74.7344,5.99335,17.1753,0.34,13.6426,312,5,
74.7344,5.99274,17.1768,0.34,13.6426,312,5,
74.7345,5.99274,17.1768,0.34,13.6426,312,5,
74.7345,5.98755,17.1814,0.34,13.6426,312,5,
74.7345,5.98755,17.1738,0.34,13.6426,312,5,
74.7346,5.98755,17.1768,0.34,13.6426,312,5,
74.7346,5.98755,17.1768,0.34,13.6426,312,5,
74.7346,5.98846,17.1768,0.34,13.6426,312,5,
74.7347,5.98816,17.1753,0.34,13.6426,312,5,
74.7347,5.98755,17.1768,0.34,13.6426,312,5,
74.7347,5.98785,17.1677,0.34,13.6426,312,5,
74.7348,5.98724,17.1661,0.34,13.6426,312,5,
74.7348,5.98816,17.1646,0.34,13.6426,312,5,
74.7348,5.98236,17.1661,0.34,13.6426,312,5,
74.7349,5.98236,17.1646,0.34,13.6426,312,5,
74.7349,5.98297,17.1646,0.34,13.6426,312,5,
74.7349,5.98236,17.1631,0.34,13.6426,312,5,
74.735,5.98267,17.1646,0.34,13.6426,312,5,
74.735,5.98267,17.1646,0.34,13.6426,312,5,
74.735,5.98267,17.1616,0.34,13.6426,312,5,
74.7351,5.98328,17.1631,0.34,13.6426,312,5,
74.7351,5.98267,17.1677,0.34,13.6426,312,5,
74.7351,5.97992,17.1646,0.34,13.6426,312,5,
74.7352,5.97809,17.1646,0.34,13.6426,312,5,
74.7352,5.97778,17.1646,0.34,13.6426,312,5,
74.7352,5.9787,17.1646,0.34,13.6426,312,5,
74.7353,5.97748,17.1631,0.34,13.6426,312,5,
74.7353,5.97778,17.1661,0.34,13.6426,312,5,
74.7353,5.97778,17.1661,0.34,13.6426,312,5,
74.7354,5.97809,17.1631,0.34,13.6426,312,5,
74.7354,5.97778,17.1677,0.34,13.6426,312,5,
74.7354,5.97504,17.1661,0.34,13.6426,312,5,
74.7355,5.97321,17.1661,0.34,13.6426,312,5,
74.7355,5.9729,17.1661,0.34,13.6426,312,5,
74.7355,5.9729,17.1661,0.34,13.6426,312,5,
74.7356,5.9726,17.1616,0.34,13.6426,312,5,
74.7356,5.97382,17.1631,0.34,13.6426,312,5,
74.7356,5.97321,17.1646,0.34,13.6426,312,5,
74.7357,5.97351,17.1661,0.34,13.6426,312,5,
74.7357,5.97321,17.1631,0.34,13.6426,312,5,
74.7357,5.97107,17.1677,0.34,13.6426,312,5,
74.7358,5.96832,17.1646,0.34,13.6426,312,5,
74.7358,5.96832,17.1646,0.34,13.6426,312,5,
74.7358,5.96893,17.1646,0.34,13.6426,312,5,
74.7359,5.96832,17.1661,0.34,13.6426,312,5,
74.7359,5.96863,17.1646,0.34,13.6426,312,5,
74.7359,5.96832,17.1692,0.34,13.6426,312,5,
74.736,5.96832,17.1631,0.34,13.6426,312,5,
74.736,5.96771,17.1646,0.34,13.6426,312,5,
74.736,5.96344,17.1646,0.34,13.6426,312,5,
74.7361,5.96375,17.1677,0.34,13.6426,312,5,
74.7361,5.96375,17.1661,0.34,13.6426,312,5,
74.7361,5.96313,17.1661,0.34,13.6426,312,5,
74.7362,5.96313,17.1631,0.34,13.6426,312,5,
74.7362,5.96344,17.1646,0.34,13.6426,312,5,
74.7362,5.96313,17.1646,0.34,13.6426,312,5,
74.7363,5.96344,17.1631,0.34,13.6426,312,5,
74.7363,5.96313,17.1646,0.34,13.6426,312,5,
74.7363,5.95917,17.1661,0.34,13.6426,312,5,
74.7364,5.95825,17.1631,0.34,13.6426,312,5,
74.7364,5.95886,17.1646,0.34,13.6426,312,5,
74.7364,5.95825,17.1631,0.34,13.6426,312,5,
74.7365,5.95856,17.1661,0.34,13.6426,312,5,
74.7365,5.95795,17.1646,0.34,13.6426,312,5,
74.7365,5.95825,17.1646,0.34,13.6426,312,5,
