1100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
215.036,3.8916,9.52149,1.172,12.1163,1099,0,
215.036,3.8916,9.51843,1.172,12.1163,1099,0,
215.036,3.8916,9.51996,1.172,12.1163,1099,0,
215.036,3.8913,9.51843,1.172,12.1163,1099,0,
215.036,3.89099,9.52149,1.172,12.1163,1099,0,
215.036,3.8916,9.51691,1.172,12.1163,1099,0,
215.036,3.8916,9.51691,1.172,12.1163,1099,0,
215.036,3.89191,9.52301,1.172,12.1163,1099,0,
215.036,3.8913,9.51843,1.172,12.1163,1099,0,
215.036,3.89099,9.52149,1.172,12.1163,1099,0,
215.036,3.89221,9.52149,1.172,12.1163,1099,0,
215.036,3.8913,9.51843,1.172,12.1163,1099,0,
215.036,3.89221,9.52149,1.172,12.1163,1099,0,
215.036,3.8916,9.51843,1.172,12.1163,1099,0,
215.036,3.89099,9.52301,1.172,12.1163,1099,0,
215.036,3.89191,9.52454,1.172,12.1163,1099,0,
215.036,3.8913,9.51691,1.172,12.1163,1099,0,
215.036,3.8916,9.51996,1.172,12.1163,1099,0,
215.036,3.89221,9.51996,1.172,12.1163,1099,0,
215.036,3.89191,9.51843,1.172,12.1163,1099,0,
215.036,3.8916,9.51843,1.172,12.1163,1099,0,
215.036,3.8916,9.51691,1.172,12.1163,1099,0,
215.036,3.8916,9.51538,1.172,12.1163,1099,0,
215.036,3.8916,9.52149,1.172,12.1163,1099,0,
215.036,3.89191,9.51843,1.172,12.1163,1099,0,
215.036,3.8913,9.51843,1.172,12.1163,1099,0,
215.036,3.8913,9.51996,1.172,12.1163,1099,0,
215.036,3.8916,9.51691,1.172,12.1163,1099,0,
215.036,3.8916,9.52149,1.172,12.1163,1099,0,
215.036,3.8916,9.51843,1.172,12.1163,1099,0,
215.036,3.89221,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.89099,9.53217,1.172,12.1163,1099,0,
215.037,3.89191,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.89252,9.53217,1.172,12.1163,1099,0,
215.037,3.8916,9.53522,1.172,12.1163,1099,0,
215.037,3.89221,9.52911,1.172,12.1163,1099,0,
215.037,3.8916,9.53064,1.172,12.1163,1099,0,
215.037,3.8913,9.52759,1.172,12.1163,1099,0,
215.037,3.8916,9.53064,1.172,12.1163,1099,0,
215.037,3.89191,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.53217,1.172,12.1163,1099,0,
215.037,3.89191,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.8916,9.53217,1.172,12.1163,1099,0,
215.037,3.8916,9.53064,1.172,12.1163,1099,0,
215.037,3.89191,9.53217,1.172,12.1163,1099,0,
215.037,3.89191,9.53369,1.172,12.1163,1099,0,
215.037,3.8913,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.53064,1.172,12.1163,1099,0,
215.037,3.89221,9.52759,1.172,12.1163,1099,0,
215.037,3.8916,9.53522,1.172,12.1163,1099,0,
215.037,3.8916,9.53064,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.8916,9.52911,1.172,12.1163,1099,0,
215.037,3.88611,9.53217,1.376,12.1163,1099,0,
215.037,3.88672,9.53217,1.376,12.1163,1099,0,
215.037,3.88672,9.53064,1.376,12.1163,1099,0,
215.037,3.8858,9.53064,1.376,12.1163,1099,0,
215.038,3.88733,9.53217,1.376,12.1163,1099,0,
215.038,3.88672,9.52911,1.376,12.1163,1099,0,
215.038,3.88702,9.53064,1.376,12.1163,1099,0,
215.038,3.88672,9.53064,1.376,12.1163,1099,0,
215.038,3.88702,9.53369,1.376,12.1163,1099,0,
215.038,3.88672,9.52911,1.376,12.1163,1099,0,
215.038,3.88641,9.53064,1.376,12.1163,1099,0,
215.038,3.88672,9.53369,1.376,12.1163,1099,0,
215.038,3.88672,9.53369,1.376,12.1163,1099,0,
215.038,3.88672,9.52911,1.376,12.1163,1099,0,
215.038,3.88672,9.53217,1.376,12.1163,1099,0,
215.038,3.88702,9.53217,1.376,12.1163,1099,0,
215.038,3.88611,9.53522,1.376,12.1163,1099,0,
215.038,3.88336,9.53217,1.376,12.1163,1099,0,
215.038,3.88275,9.53369,1.376,12.1163,1099,0,
215.038,3.88245,9.52911,1.376,12.1163,1099,0,
215.038,3.88184,9.53064,1.376,12.1163,1099,0,
215.038,3.88214,9.53217,1.376,12.1163,1099,0,
215.038,3.88214,9.52911,1.376,12.1163,1099,0,
215.038,3.88214,9.52911,1.376,12.1163,1099,0,
215.038,3.88245,9.53064,1.376,12.1163,1099,0,
215.038,3.88214,9.52759,1.376,12.1163,1099,0,
215.038,3.88184,9.53369,1.376,12.1163,1099,0,
215.038,3.88153,9.53064,1.376,12.1163,1099,0,
215.038,3.88184,9.53064,1.376,12.1163,1099,0,
215.038,3.88214,9.53217,1.376,12.1163,1099,0,
215.038,3.88153,9.53217,1.376,12.1163,1099,0,
215.038,3.88245,9.52911,1.376,12.1163,1099,0,
215.038,3.88245,9.52911,1.376,12.1163,1099,0,
215.038,3.87787,9.53217,1.376,12.1163,1099,0,
215.039,3.87787,9.52911,1.376,12.1163,1099,0,
215.039,3.87726,9.53064,1.376,12.1163,1099,0,
215.039,3.87695,9.53064,1.376,12.1163,1099,0,
215.039,3.87695,9.52911,1.376,12.1163,1099,0,
215.039,3.87756,9.53064,1.376,12.1163,1099,0,
215.039,3.87726,9.52911,1.376,12.1163,1099,0,
215.039,3.87726,9.53674,1.376,12.1163,1099,0,
215.039,3.87695,9.53217,1.376,12.1163,1099,0,
215.039,3.87726,9.52759,1.376,12.1163,1099,0,
215.039,3.87695,9.52759,1.376,12.1163,1099,0,
215.039,3.87634,9.53064,1.376,12.1163,1099,0,
215.039,3.87756,9.53064,1.376,12.1163,1099,0,
215.039,3.87756,9.53064,1.376,12.1163,1099,0,
215.039,3.87115,9.53369,1.376,12.1163,1099,0,
215.039,3.87238,9.53217,1.376,12.1163,1099,0,
215.039,3.87146,9.53217,1.376,12.1163,1099,0,
215.039,3.87115,9.53827,1.376,12.1163,1099,0,
215.039,3.87238,9.54743,1.376,12.1163,1099,0,
215.039,3.87238,9.54285,1.376,12.1163,1099,0,
215.039,3.87207,9.5459,1.376,12.1163,1099,0,
215.039,3.87238,9.5459,1.376,12.1163,1099,0,
215.039,3.87177,9.54437,1.376,12.1163,1099,0,
215.039,3.87177,9.54437,1.376,12.1163,1099,0,
215.039,3.87238,9.54285,1.376,12.1163,1099,0,
215.039,3.87177,9.5398,1.376,12.1163,1099,0,
215.039,3.86871,9.54437,1.376,12.1163,1099,0,
215.039,3.86719,9.54437,1.376,12.1163,1099,0,
215.039,3.86688,9.54437,1.376,12.1163,1099,0,
215.039,3.86658,9.54132,1.376,12.1163,1099,0,
215.04,3.8681,9.54132,1.376,12.1163,1099,0,
215.04,3.86688,9.54132,1.376,12.1163,1099,0,
215.04,3.86749,9.5459,1.376,12.1163,1099,0,
215.04,3.86719,9.54437,1.376,12.1163,1099,0,
215.04,3.86719,9.54437,1.376,12.1163,1099,0,
215.04,3.86688,9.5459,1.376,12.1163,1099,0,
215.04,3.86749,9.54437,1.376,12.1163,1099,0,
215.04,3.8623,9.54285,1.376,12.1163,1099,0,
215.04,3.8623,9.54743,1.376,12.1163,1099,0,
215.04,3.8623,9.54285,1.376,12.1163,1099,0,
215.04,3.86139,9.54132,1.376,12.1163,1099,0,
215.04,3.86169,9.5459,1.376,12.1163,1099,0,
215.04,3.862,9.54437,1.376,12.1163,1099,0,
215.04,3.8623,9.5398,1.376,12.1163,1099,0,
215.04,3.8623,9.54285,1.376,12.1163,1099,0,
215.04,3.8623,9.5459,1.376,12.1163,1099,0,
215.04,3.85651,9.54437,1.376,12.1163,1099,0,
215.04,3.85742,9.54132,1.376,12.1163,1099,0,
215.04,3.85773,9.5459,1.376,12.1163,1099,0,
215.04,3.85742,9.54285,1.376,12.1163,1099,0,
215.04,3.85712,9.5459,1.376,12.1163,1099,0,
215.04,3.85712,9.54285,1.376,12.1163,1099,0,
215.04,3.85742,9.54437,1.376,12.1163,1099,0,
215.04,3.85742,9.54437,1.376,12.1163,1099,0,
215.04,3.85254,9.54132,1.376,12.1163,1099,0,
215.04,3.85223,9.5459,1.376,12.1163,1099,0,
215.04,3.85132,9.54437,1.376,12.1163,1099,0,
215.04,3.85254,9.54437,1.376,12.1163,1099,0,
215.04,3.85254,9.54743,1.376,12.1163,1099,0,
215.04,3.85254,9.54437,1.376,12.1163,1099,0,
215.041,3.85223,9.54285,1.376,12.1163,1099,0,
215.041,3.84949,9.54285,1.376,12.1163,1099,0,
215.041,3.84674,9.54743,1.376,12.1163,1099,0,
215.041,3.84766,9.5459,1.376,12.1163,1099,0,
215.041,3.84766,9.5459,1.376,12.1163,1099,0,
215.041,3.84766,9.54437,1.376,12.1163,1099,0,
215.041,3.84766,9.54437,1.376,12.1163,1099,0,
215.041,3.84674,9.54743,1.376,12.1163,1099,0,
215.041,3.8443,9.54132,1.376,12.1163,1099,0,
215.041,3.84247,9.54437,1.376,12.1163,1099,0,
215.041,3.84247,9.54285,1.376,12.1163,1099,0,
215.041,3.84216,9.54285,1.376,12.1163,1099,0,
215.041,3.84186,9.5459,1.376,12.1163,1099,0,
215.041,3.84308,9.54132,1.376,12.1163,1099,0,
215.041,3.84277,9.54437,1.376,12.1163,1099,0,
215.041,3.83789,9.54132,1.376,12.1163,1099,0,
215.041,3.83789,9.54132,1.376,12.1163,1099,0,
215.041,3.8382,9.5459,1.376,12.1163,1099,0,
215.041,3.83728,9.55505,1.376,12.1163,1099,0,
215.041,3.83759,9.55505,1.376,12.1163,1099,0,
215.041,3.83728,9.55658,1.376,12.1163,1099,0,
215.041,3.83301,9.55505,1.376,12.1163,1099,0,
215.041,3.83301,9.55505,1.376,12.1163,1099,0,
215.041,3.8324,9.55353,1.376,12.1163,1099,0,
215.041,3.8327,9.55505,1.376,12.1163,1099,0,
215.041,3.83301,9.55353,1.376,12.1163,1099,0,
215.041,3.83301,9.55505,1.376,12.1163,1099,0,
215.041,3.82843,9.56116,1.376,12.1163,1099,0,
215.041,3.82782,9.55658,1.376,12.1163,1099,0,
215.041,3.82751,9.55811,1.376,12.1163,1099,0,
215.042,3.82812,9.55811,1.376,12.1163,1099,0,
215.042,3.82812,9.552,1.376,12.1163,1099,0,
215.042,3.82812,9.55505,1.376,12.1163,1099,0,
215.042,3.82446,9.55353,1.376,12.1163,1099,0,
215.042,3.82263,9.55658,1.376,12.1163,1099,0,
215.042,3.82324,9.55353,1.376,12.1163,1099,0,
215.042,3.82294,9.55353,1.376,12.1163,1099,0,
215.042,3.82324,9.55505,1.376,12.1163,1099,0,
215.042,3.82263,9.55963,1.376,12.1163,1099,0,
215.042,3.81927,9.55811,1.376,12.1163,1099,0,
215.042,3.81775,9.55658,1.376,12.1163,1099,0,
215.042,3.81805,9.55505,1.376,12.1163,1099,0,
215.042,3.81805,9.55353,1.376,12.1163,1099,0,
215.042,3.81836,9.55505,1.376,12.1163,1099,0,
215.042,3.81836,9.55505,1.376,12.1163,1099,0,
215.042,3.81714,9.55658,1.376,12.1163,1099,0,
215.042,3.81317,9.55505,1.376,12.1163,1099,0,
215.042,3.81348,9.55658,1.376,12.1163,1099,0,
215.042,3.81348,9.55658,1.376,12.1163,1099,0,
215.042,3.81317,9.55658,1.376,12.1163,1099,0,
215.042,3.81409,9.55658,1.376,12.1163,1099,0,
215.042,3.81378,9.55505,1.376,12.1163,1099,0,
215.042,3.80951,9.55505,1.376,12.1163,1099,0,
215.042,3.80829,9.55811,1.376,12.1163,1099,0,
215.042,3.80798,9.55658,1.376,12.1163,1099,0,
215.042,3.8089,9.55505,1.376,12.1163,1099,0,
215.042,3.80829,9.55811,1.376,12.1163,1099,0,
215.042,3.80859,9.55963,1.376,12.1163,1099,0,
215.042,3.80829,9.55353,1.376,12.1163,1099,0,
215.042,3.80371,9.55811,1.376,12.1163,1099,0,
215.042,3.80341,9.55658,1.376,12.1163,1099,0,
215.043,3.8028,9.55658,1.376,12.1163,1099,0,
215.043,3.8028,9.55658,1.376,12.1163,1099,0,
215.043,3.8028,9.56116,1.376,12.1163,1099,0,
215.043,3.80341,9.57184,1.376,12.1163,1099,0,
215.043,3.80249,9.57031,1.376,12.1163,1099,0,
215.043,3.79791,9.56879,1.376,12.1163,1099,0,
215.043,3.79883,9.56879,1.376,12.1163,1099,0,
215.043,3.79883,9.56726,1.376,12.1163,1099,0,
215.043,3.79761,9.56726,1.376,12.1163,1099,0,
215.043,3.79822,9.56879,1.376,12.1163,1099,0,
215.043,3.79822,9.57031,1.376,12.1163,1099,0,
215.043,3.79791,9.56879,1.376,12.1163,1099,0,
215.043,3.79303,9.57184,1.376,12.1163,1099,0,
215.043,3.79364,9.56879,1.376,12.1163,1099,0,
215.043,3.79303,9.56726,1.376,12.1163,1099,0,
215.043,3.79303,9.56726,1.376,12.1163,1099,0,
215.043,3.79303,9.56879,1.376,12.1163,1099,0,
215.043,3.79333,9.56726,1.376,12.1163,1099,0,
215.043,3.79333,9.56726,1.376,12.1163,1099,0,
215.043,3.79272,9.56726,1.376,12.1163,1099,0,
215.043,3.78784,9.57031,1.376,12.1163,1099,0,
215.043,3.78845,9.56726,1.376,12.1163,1099,0,
215.043,3.78815,9.56574,1.376,12.1163,1099,0,
215.043,3.78845,9.57184,1.376,12.1163,1099,0,
215.043,3.78937,9.56726,1.376,12.1163,1099,0,
215.043,3.78815,9.56726,1.376,12.1163,1099,0,
215.043,3.78845,9.56574,1.376,12.1163,1099,0,
215.043,3.78754,9.57031,1.376,12.1163,1099,0,
215.043,3.78387,9.56726,1.376,12.1163,1099,0,
215.043,3.78418,9.56879,1.376,12.1163,1099,0,
215.044,3.78357,9.56726,1.376,12.1163,1099,0,
215.044,3.78418,9.56726,1.376,12.1163,1099,0,
215.044,3.78357,9.56879,1.376,12.1163,1099,0,
215.044,3.78326,9.56726,1.376,12.1163,1099,0,
215.044,3.78418,9.56726,1.376,12.1163,1099,0,
215.044,3.78357,9.56879,1.376,12.1163,1099,0,
215.044,3.78052,9.57031,1.376,12.1163,1099,0,
215.044,3.7796,9.56726,1.376,12.1163,1099,0,
215.044,3.77899,9.56879,1.376,12.1163,1099,0,
215.044,3.77808,9.56879,1.376,12.1163,1099,0,
215.044,3.77838,9.58252,1.376,12.1163,1099,0,
215.044,3.7793,9.57947,1.376,12.1163,1099,0,
215.044,3.77869,9.58099,1.376,12.1163,1099,0,
215.044,3.7793,9.58252,1.376,12.1163,1099,0,
215.044,3.77808,9.57947,1.376,12.1163,1099,0,
215.044,3.7793,9.57947,1.376,12.1163,1099,0,
215.044,3.7735,9.57794,1.376,12.1163,1099,0,
215.044,3.77472,9.57947,1.376,12.1163,1099,0,
215.044,3.7738,9.57794,1.376,12.1163,1099,0,
215.044,3.7735,9.58252,1.376,12.1163,1099,0,
215.044,3.7738,9.57794,1.376,12.1163,1099,0,
215.044,3.7738,9.58099,1.376,12.1163,1099,0,
215.044,3.7738,9.57947,1.376,12.1163,1099,0,
215.044,3.77441,9.58099,1.376,12.1163,1099,0,
215.044,3.77319,9.57947,1.376,12.1163,1099,0,
215.044,3.7735,9.57947,1.376,12.1163,1099,0,
215.044,3.7735,9.57947,1.376,12.1163,1099,0,
215.044,3.76953,9.58405,1.376,12.1163,1099,0,
215.044,3.76892,9.58099,1.376,12.1163,1099,0,
215.044,3.76892,9.58405,1.376,12.1163,1099,0,
215.045,3.76862,9.58099,1.376,12.1163,1099,0,
215.045,3.76862,9.57947,1.376,12.1163,1099,0,
215.045,3.76831,9.57947,1.376,12.1163,1099,0,
215.045,3.76953,9.58099,1.376,12.1163,1099,0,
215.045,3.76953,9.58405,1.376,12.1163,1099,0,
215.045,3.76892,9.57947,1.376,12.1163,1099,0,
215.045,3.76923,9.57947,1.376,12.1163,1099,0,
215.045,3.76892,9.58099,1.376,12.1163,1099,0,
215.045,3.76923,9.58099,1.376,12.1163,1099,0,
215.045,3.76923,9.57947,1.376,12.1163,1099,0,
215.045,3.76434,9.57947,1.376,12.1163,1099,0,
215.045,3.76404,9.59168,1.376,12.1163,1099,0,
215.045,3.76434,9.59168,1.376,12.1163,1099,0,
215.045,3.76434,9.59473,1.376,12.1163,1099,0,
215.045,3.76495,9.5932,1.376,12.1163,1099,0,
215.045,3.76404,9.59473,1.376,12.1163,1099,0,
215.045,3.76404,9.58862,1.376,12.1163,1099,0,
215.045,3.76434,9.59168,1.376,12.1163,1099,0,
215.045,3.76404,9.59168,1.376,12.1163,1099,0,
215.045,3.76434,9.59168,1.376,12.1163,1099,0,
215.045,3.76495,9.5932,1.376,12.1163,1099,0,
215.045,3.76404,9.5932,1.376,12.1163,1099,0,
215.045,3.76404,9.59168,1.376,12.1163,1099,0,
215.045,3.76404,9.5932,1.376,12.1163,1099,0,
215.045,3.76434,9.5932,1.376,12.1163,1099,0,
215.045,3.76404,9.5932,1.376,12.1163,1099,0,
215.045,3.76404,9.59168,1.376,12.1163,1099,0,
215.045,3.75977,9.59473,1.376,12.1163,1099,0,
215.045,3.75916,9.59473,1.376,12.1163,1099,0,
215.046,3.75977,9.59168,1.376,12.1163,1099,0,
215.046,3.75916,9.59168,1.376,12.1163,1099,0,
215.046,3.75916,9.59168,1.376,12.1163,1099,0,
215.046,3.75854,9.59015,1.376,12.1163,1099,0,
215.046,3.75977,9.59015,1.376,12.1163,1099,0,
215.046,3.75916,9.59015,1.376,12.1163,1099,0,
215.046,3.75916,9.59168,1.376,12.1163,1099,0,
215.046,3.75916,9.59473,1.376,12.1163,1099,0,
215.046,3.75916,9.58862,1.376,12.1163,1099,0,
215.046,3.75885,9.59168,1.376,12.1163,1099,0,
215.046,3.76007,9.59168,1.376,12.1163,1099,0,
215.046,3.75916,9.60236,1.376,12.1163,1099,0,
215.046,3.75885,9.60541,1.376,12.1163,1099,0,
215.046,3.75977,9.60541,1.376,12.1163,1099,0,
215.046,3.75946,9.60083,1.376,12.1163,1099,0,
215.046,3.76007,9.60541,1.376,12.1163,1099,0,
215.046,3.75946,9.60388,1.376,12.1163,1099,0,
215.046,3.75916,9.60693,1.376,12.1163,1099,0,
215.046,3.75946,9.60693,1.376,12.1163,1099,0,
215.046,3.75977,9.60236,1.376,12.1163,1099,0,
215.046,3.75977,9.60388,1.376,12.1163,1099,0,
215.046,3.75977,9.60541,1.376,12.1163,1099,0,
215.046,3.75946,9.60388,1.376,12.1163,1099,0,
215.046,3.75885,9.59931,1.376,12.1163,1099,0,
215.046,3.75977,9.60693,1.376,12.1163,1099,0,
215.046,3.75946,9.60388,1.376,12.1163,1099,0,
215.046,3.75977,9.60388,1.376,12.1163,1099,0,
215.046,3.75854,9.60388,1.376,12.1163,1099,0,
215.046,3.75519,9.60388,1.376,12.1163,1099,0,
215.046,3.75458,9.60693,1.376,12.1163,1099,0,
215.047,3.75488,9.60388,1.376,12.1163,1099,0,
215.047,3.75458,9.60236,1.376,12.1163,1099,0,
215.047,3.75458,9.60388,1.376,12.1163,1099,0,
215.047,3.75488,9.60693,1.376,12.1163,1099,0,
215.047,3.75488,9.60541,1.376,12.1163,1099,0,
215.047,3.75397,9.60388,1.376,12.1163,1099,0,
215.047,3.75427,9.61914,1.376,12.1163,1099,0,
215.047,3.75519,9.62067,1.376,12.1163,1099,0,
215.047,3.75488,9.61762,1.376,12.1163,1099,0,
215.047,3.75488,9.61914,1.376,12.1163,1099,0,
215.047,3.75519,9.62067,1.376,12.1163,1099,0,
215.047,3.75488,9.61762,1.376,12.1163,1099,0,
215.047,3.75397,9.61914,1.376,12.1163,1099,0,
215.047,3.75427,9.61609,1.376,12.1163,1099,0,
215.047,3.75397,9.61609,1.376,12.1163,1099,0,
215.047,3.75397,9.61609,1.376,12.1163,1099,0,
215.047,3.75427,9.61762,1.376,12.1163,1099,0,
215.047,3.75488,9.62067,1.376,12.1163,1099,0,
215.047,3.75458,9.61609,1.376,12.1163,1099,0,
215.047,3.75427,9.61609,1.376,12.1163,1099,0,
215.047,3.75488,9.61762,1.376,12.1163,1099,0,
215.047,3.75366,9.61609,1.376,12.1163,1099,0,
215.047,3.75397,9.61762,1.376,12.1163,1099,0,
215.047,3.75488,9.61456,1.376,12.1163,1099,0,
215.047,3.75488,9.61456,1.376,12.1163,1099,0,
215.047,3.75458,9.61456,1.376,12.1163,1099,0,
215.047,3.75458,9.61609,1.376,12.1163,1099,0,
215.047,3.75397,9.61609,1.376,12.1163,1099,0,
215.047,3.75366,9.61609,1.376,12.1163,1099,0,
215.047,3.75397,9.62372,1.376,12.1163,1099,0,
215.048,3.75458,9.6283,1.376,12.1163,1099,0,
215.048,3.75977,9.6283,1.376,12.1163,1099,0,
215.048,3.75916,9.62525,1.016,12.1163,1099,0,
215.048,3.75854,9.62677,1.016,12.1163,1099,0,
215.048,3.76007,9.62982,1.016,12.1163,1099,0,
215.048,3.75916,9.62982,1.016,12.1163,1099,0,
215.048,3.75916,9.6283,1.016,12.1163,1099,0,
215.048,3.75885,9.6283,1.016,12.1163,1099,0,
215.048,3.75885,9.6283,1.016,12.1163,1099,0,
215.048,3.75916,9.62677,1.016,12.1163,1099,0,
215.048,3.75885,9.6283,1.016,12.1163,1099,0,
215.048,3.75916,9.62982,1.016,12.1163,1099,0,
215.048,3.75977,9.63287,1.016,12.1163,1099,0,
215.048,3.75916,9.63135,1.016,12.1163,1099,0,
215.048,3.75916,9.63135,1.016,12.1163,1099,0,
215.048,3.75885,9.63287,1.016,12.1163,1099,0,
215.048,3.75977,9.6283,1.016,12.1163,1099,0,
215.048,3.75916,9.6283,1.016,12.1163,1099,0,
215.048,3.75885,9.62677,1.016,12.1163,1099,0,
215.048,3.75885,9.62982,1.016,12.1163,1099,0,
215.048,3.75977,9.62677,1.016,12.1163,1099,0,
215.048,3.75916,9.62677,1.016,12.1163,1099,0,
215.048,3.75854,9.64203,1.016,12.1163,1099,0,
215.048,3.75854,9.6405,1.016,12.1163,1099,0,
215.048,3.75977,9.6405,1.016,12.1163,1099,0,
215.048,3.75977,9.63898,1.016,12.1163,1099,0,
215.048,3.75916,9.64203,1.016,12.1163,1099,0,
215.048,3.75916,9.6405,1.016,12.1163,1099,0,
215.048,3.76373,9.64508,1.016,12.1163,1099,0,
215.048,3.76404,9.6405,1.016,12.1163,1099,0,
215.048,3.76404,9.64356,1.016,12.1163,1099,0,
215.049,3.76404,9.64203,1.016,12.1163,1099,0,
215.049,3.76404,9.6405,1.016,12.1163,1099,0,
215.049,3.76404,9.64356,1.016,12.1163,1099,0,
215.049,3.76404,9.64203,1.016,12.1163,1099,0,
215.049,3.76343,9.64356,1.016,12.1163,1099,0,
215.049,3.76434,9.64203,1.016,12.1163,1099,0,
215.049,3.76373,9.64203,1.016,12.1163,1099,0,
215.049,3.76373,9.64203,1.016,12.1163,1099,0,
215.049,3.76404,9.64508,1.016,12.1163,1099,0,
215.049,3.76343,9.64203,1.016,12.1163,1099,0,
215.049,3.76373,9.64356,1.016,12.1163,1099,0,
215.049,3.76373,9.64203,1.016,12.1163,1099,0,
215.049,3.76678,9.65424,1.016,12.1163,1099,0,
215.049,3.76892,9.65729,1.016,12.1163,1099,0,
215.049,3.76892,9.65271,1.016,12.1163,1099,0,
215.049,3.76862,9.65576,1.016,12.1163,1099,0,
215.049,3.76862,9.65729,1.016,12.1163,1099,0,
215.049,3.76923,9.65424,1.016,12.1163,1099,0,
215.049,3.76831,9.65119,1.016,12.1163,1099,0,
215.049,3.76892,9.65271,1.016,12.1163,1099,0,
215.049,3.76862,9.65576,1.016,12.1163,1099,0,
215.049,3.76892,9.65424,1.016,12.1163,1099,0,
215.049,3.76953,9.65424,1.016,12.1163,1099,0,
215.049,3.76923,9.65424,1.016,12.1163,1099,0,
215.049,3.7738,9.65119,1.016,12.1163,1099,0,
215.049,3.77319,9.65271,1.016,12.1163,1099,0,
215.049,3.77319,9.65271,1.016,12.1163,1099,0,
215.049,3.7735,9.65729,1.016,12.1163,1099,0,
215.049,3.7735,9.65576,1.016,12.1163,1099,0,
215.049,3.7738,9.65424,1.016,12.1163,1099,0,
215.05,3.77319,9.65424,1.016,12.1163,1099,0,
215.05,3.77411,9.65424,1.016,12.1163,1099,0,
215.05,3.7738,9.66492,1.016,12.1163,1099,0,
215.05,3.77838,9.66797,1.016,12.1163,1099,0,
215.05,3.7793,9.66492,1.016,12.1163,1099,0,
215.05,3.77838,9.6695,1.016,12.1163,1099,0,
215.05,3.7793,9.66644,1.016,12.1163,1099,0,
215.05,3.77869,9.66492,1.016,12.1163,1099,0,
215.05,3.77838,9.66339,1.016,12.1163,1099,0,
215.05,3.77838,9.66644,1.016,12.1163,1099,0,
215.05,3.77808,9.66797,1.016,12.1163,1099,0,
215.05,3.78357,9.6695,1.016,12.1163,1099,0,
215.05,3.78357,9.6695,1.016,12.1163,1099,0,
215.05,3.78418,9.66797,1.016,12.1163,1099,0,
215.05,3.78326,9.66797,1.016,12.1163,1099,0,
215.05,3.78387,9.66339,1.016,12.1163,1099,0,
215.05,3.78326,9.66797,1.016,12.1163,1099,0,
215.05,3.78326,9.66644,1.016,12.1163,1099,0,
215.05,3.78662,9.66797,1.016,12.1163,1099,0,
215.05,3.78845,9.67102,1.016,12.1163,1099,0,
215.05,3.78937,9.6756,1.016,12.1163,1099,0,
215.05,3.78845,9.67865,1.016,12.1163,1099,0,
215.05,3.78937,9.67865,1.016,12.1163,1099,0,
215.05,3.78906,9.67865,1.016,12.1163,1099,0,
215.05,3.78906,9.68323,1.016,12.1163,1099,0,
215.05,3.79211,9.67865,1.016,12.1163,1099,0,
215.05,3.79333,9.67865,1.016,12.1163,1099,0,
215.05,3.79333,9.67865,1.016,12.1163,1099,0,
215.05,3.79303,9.67712,1.016,12.1163,1099,0,
215.05,3.79333,9.68018,1.016,12.1163,1099,0,
215.051,3.79364,9.67407,1.016,12.1163,1099,0,
215.051,3.79395,9.68018,1.016,12.1163,1099,0,
215.051,3.79791,9.67865,1.016,12.1163,1099,0,
215.051,3.79883,9.67865,1.016,12.1163,1099,0,
215.051,3.79822,9.67712,1.016,12.1163,1099,0,
215.051,3.79791,9.68018,1.016,12.1163,1099,0,
215.051,3.79883,9.68933,1.016,12.1163,1099,0,
215.051,3.79883,9.68781,1.016,12.1163,1099,0,
215.051,3.79822,9.69086,1.016,12.1163,1099,0,
215.051,3.8028,9.68933,1.016,12.1163,1099,0,
215.051,3.80371,9.68781,1.016,12.1163,1099,0,
215.051,3.80371,9.68781,1.016,12.1163,1099,0,
215.051,3.8031,9.68781,1.016,12.1163,1099,0,
215.051,3.80371,9.68781,1.016,12.1163,1099,0,
215.051,3.80341,9.68781,1.016,12.1163,1099,0,
215.051,3.80646,9.69086,1.016,12.1163,1099,0,
215.051,3.80798,9.69238,1.016,12.1163,1099,0,
215.051,3.80829,9.69238,1.016,12.1163,1099,0,
215.051,3.80859,9.69391,1.016,12.1163,1099,0,
215.051,3.8089,9.69391,1.016,12.1163,1099,0,
215.051,3.80859,9.68933,1.016,12.1163,1099,0,
215.051,3.8089,9.69849,1.016,12.1163,1099,0,
215.051,3.81348,9.70459,1.016,12.1163,1099,0,
215.051,3.81287,9.70001,1.016,12.1163,1099,0,
215.051,3.81256,9.70001,1.016,12.1163,1099,0,
215.051,3.81378,9.70154,1.016,12.1163,1099,0,
215.051,3.81378,9.70306,1.016,12.1163,1099,0,
