6600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
218.098,3.10272,0.894166,0,18.9514,670,0,
218.098,3.10272,0.894166,0,18.9514,670,0,
218.098,3.10211,0.891114,0,18.9514,670,0,
218.098,3.09784,0.89264,0,18.9514,670,0,
218.098,3.09723,0.89264,0,18.9514,670,0,
218.098,3.09784,0.89264,0,18.9514,670,0,
218.098,3.09784,0.89264,0,18.9514,670,0,
218.098,3.09784,0.886537,0,18.9514,670,0,
218.098,3.09814,0.883485,0,18.9514,670,0,
218.098,3.09814,0.881959,0,18.9514,670,0,
218.098,3.09814,0.880433,0,18.9514,670,0,
218.098,3.09509,0.880433,0,18.9514,670,0,
218.098,3.09265,0.883485,0,18.9514,670,0,
218.098,3.09235,0.883485,0,18.9514,670,0,
218.098,3.09204,0.878907,0,18.9514,670,0,
218.098,3.09296,0.888062,0,18.9514,670,0,
218.098,3.09265,0.885011,0,18.9514,670,0,
218.098,3.09235,0.881959,0,18.9514,670,0,
218.098,3.09296,0.880433,0,18.9514,670,0,
218.098,3.09296,0.881959,0,18.9514,670,0,
218.098,3.09296,0.880433,0,18.9514,670,0,
218.098,3.08777,0.881959,0,18.9514,670,0,
218.098,3.08838,0.883485,0,18.9514,670,0,
218.098,3.08746,0.880433,0,18.9514,670,0,
218.099,3.08838,0.878907,0,18.9514,670,0,
218.099,3.08838,0.881959,0,18.9514,670,0,
218.099,3.08685,0.883485,0,18.9514,670,0,
218.099,3.08807,0.881959,0,18.9514,670,0,
218.099,3.08777,0.881959,0,18.9514,670,0,
218.099,3.08777,0.881959,0,18.9514,670,0,
218.099,3.08807,0.881959,0,18.9514,670,0,
218.099,3.08746,0.883485,0,18.9514,670,0,
218.099,3.0835,0.881959,0,18.9514,670,0,
218.099,3.08289,0.880433,0,18.9514,670,0,
218.099,3.08289,0.878907,0,18.9514,670,0,
218.099,3.08289,0.880433,0,18.9514,670,0,
218.099,3.08258,0.881959,0,18.9514,670,0,
218.099,3.0835,0.878907,0,18.9514,670,0,
218.099,3.0835,0.880433,0,18.9514,670,0,
218.099,3.08289,0.881959,0,18.9514,670,0,
218.099,3.08319,0.881959,0,18.9514,670,0,
218.099,3.08289,0.880433,0,18.9514,670,0,
218.099,3.08289,0.878907,0,18.9514,670,0,
218.099,3.08289,0.883485,0,18.9514,670,0,
218.099,3.07861,0.883485,0,18.9514,670,0,
218.099,3.078,0.881959,0,18.9514,670,0,
218.099,3.07861,0.880433,0,18.9514,670,0,
218.099,3.078,0.881959,0,18.9514,670,0,
218.099,3.0777,0.883485,0,18.9514,670,0,
218.099,3.07831,0.883485,0,18.9514,670,0,
218.099,3.07831,0.881959,0,18.9514,670,0,
218.099,3.07861,0.881959,0,18.9514,670,0,
218.099,3.07831,0.871278,0,18.9514,670,0,
218.099,3.07739,0.871278,0,18.9514,670,0,
218.1,3.07739,0.865174,0,18.9514,670,0,
218.1,3.07861,0.872804,0,18.9514,670,0,
218.1,3.07556,0.869752,0,18.9514,670,0,
218.1,3.07312,0.868226,3.082,18.9514,670,0,
218.1,3.07312,0.869752,3.082,18.9514,670,0,
218.1,3.07312,0.868226,3.082,18.9514,670,0,
218.1,3.07312,0.869752,3.082,18.9514,670,0,
218.1,3.07404,0.869752,3.082,18.9514,670,0,
218.1,3.07281,0.871278,3.082,18.9514,670,0,
218.1,3.07312,0.869752,3.082,18.9514,670,0,
218.1,3.07281,0.871278,3.082,18.9514,670,0,
218.1,3.07373,0.868226,3.082,18.9514,670,0,
218.1,3.07251,0.868226,3.082,18.9514,670,0,
218.1,3.07343,0.869752,3.082,18.9514,670,0,
218.1,3.07312,0.869752,3.082,18.9514,670,0,
218.1,3.07037,0.868226,3.082,18.9514,670,0,
218.1,3.06824,0.868226,3.082,18.9514,670,0,
218.1,3.06763,0.868226,3.082,18.9514,670,0,
218.1,3.06854,0.869752,3.082,18.9514,670,0,
218.1,3.06824,0.869752,3.082,18.9514,670,0,
218.1,3.06763,0.869752,3.082,18.9514,670,0,
218.1,3.06854,0.860597,3.082,18.9514,670,0,
218.1,3.06793,0.856019,3.082,18.9514,670,0,
218.1,3.06824,0.859071,3.082,18.9514,670,0,
218.1,3.06824,0.857545,3.082,18.9514,670,0,
218.1,3.06885,0.857545,3.082,18.9514,670,0,
218.1,3.06824,0.852967,3.082,18.9514,670,0,
218.1,3.06519,0.854493,3.082,18.9514,670,0,
218.1,3.06305,0.856019,3.082,18.9514,670,0,
218.1,3.06335,0.859071,3.082,18.9514,670,0,
218.101,3.06366,0.857545,3.082,18.9514,670,0,
218.101,3.06244,0.857545,3.082,18.9514,670,0,
218.101,3.06305,0.856019,3.082,18.9514,670,0,
218.101,3.06335,0.859071,3.082,18.9514,670,0,
218.101,3.06335,0.856019,3.082,18.9514,670,0,
218.101,3.06335,0.859071,3.082,18.9514,670,0,
218.101,3.06335,0.854493,3.082,18.9514,670,0,
218.101,3.06335,0.856019,3.082,18.9514,670,0,
218.101,3.06091,0.856019,3.082,18.9514,670,0,
218.101,3.05817,0.859071,3.082,18.9514,670,0,
218.101,3.05878,0.860597,3.082,18.9514,670,0,
218.101,3.05847,0.856019,3.082,18.9514,670,0,
218.101,3.05817,0.859071,3.082,18.9514,670,0,
218.101,3.05847,0.854493,3.082,18.9514,670,0,
218.101,3.05817,0.857545,3.082,18.9514,670,0,
218.101,3.05878,0.859071,3.082,18.9514,670,0,
218.101,3.05908,0.856019,3.082,18.9514,670,0,
218.101,3.05847,0.859071,3.082,18.9514,670,0,
218.101,3.05389,0.859071,3.082,18.9514,670,0,
218.101,3.05359,0.860597,3.082,18.9514,670,0,
218.101,3.05389,0.856019,3.082,18.9514,670,0,
218.101,3.05389,0.857545,3.082,18.9514,670,0,
218.101,3.05328,0.857545,3.082,18.9514,670,0,
218.101,3.05328,0.857545,3.082,18.9514,670,0,
218.101,3.05359,0.857545,3.082,18.9514,670,0,
218.101,3.05389,0.856019,3.082,18.9514,670,0,
218.101,3.04993,0.859071,3.082,18.9514,670,0,
218.101,3.04901,0.857545,3.082,18.9514,670,0,
218.101,3.0481,0.851441,3.082,18.9514,670,0,
218.101,3.0481,0.846864,3.082,18.9514,670,0,
218.101,3.0484,0.846864,3.082,18.9514,670,0,
218.102,3.04932,0.846864,3.082,18.9514,670,0,
218.102,3.04901,0.843812,3.082,18.9514,670,0,
218.102,3.04901,0.845338,3.082,18.9514,670,0,
218.102,3.04382,0.845338,3.082,18.9514,670,0,
218.102,3.04382,0.845338,3.082,18.9514,670,0,
218.102,3.04382,0.842286,3.082,18.9514,670,0,
218.102,3.04352,0.842286,3.082,18.9514,670,0,
218.102,3.04413,0.845338,3.082,18.9514,670,0,
218.102,3.04413,0.84839,3.082,18.9514,670,0,
218.102,3.04382,0.843812,3.082,18.9514,670,0,
218.102,3.03894,0.845338,3.082,18.9514,670,0,
218.102,3.03894,0.845338,3.082,18.9514,670,0,
218.102,3.03864,0.846864,3.082,18.9514,670,0,
218.102,3.03925,0.846864,3.082,18.9514,670,0,
218.102,3.03864,0.845338,3.082,18.9514,670,0,
218.102,3.03864,0.846864,3.082,18.9514,670,0,
218.102,3.03925,0.846864,3.082,18.9514,670,0,
218.102,3.03375,0.845338,3.082,18.9514,670,0,
218.102,3.03406,0.84839,3.082,18.9514,670,0,
218.102,3.03467,0.843812,3.082,18.9514,670,0,
218.102,3.03406,0.845338,3.082,18.9514,670,0,
218.102,3.03375,0.845338,3.082,18.9514,670,0,
218.102,3.03375,0.846864,3.082,18.9514,670,0,
218.102,3.03406,0.846864,3.082,18.9514,670,0,
218.102,3.02917,0.845338,3.082,18.9514,670,0,
218.102,3.02887,0.845338,3.082,18.9514,670,0,
218.102,3.02979,0.845338,3.082,18.9514,670,0,
218.102,3.02948,0.845338,3.082,18.9514,670,0,
218.102,3.02917,0.842286,3.082,18.9514,670,0,
218.102,3.02948,0.846864,3.082,18.9514,670,0,
218.103,3.0246,0.843812,3.082,18.9514,670,0,
218.103,3.02429,0.84839,3.082,18.9514,670,0,
218.103,3.02429,0.843812,3.082,18.9514,670,0,
218.103,3.02429,0.843812,3.082,18.9514,670,0,
218.103,3.02429,0.842286,3.082,18.9514,670,0,
218.103,3.02429,0.846864,3.082,18.9514,670,0,
218.103,3.01971,0.845338,3.082,18.9514,670,0,
218.103,3.01971,0.846864,3.082,18.9514,670,0,
218.103,3.01849,0.845338,3.082,18.9514,670,0,
218.103,3.0191,0.84839,3.082,18.9514,670,0,
218.103,3.01971,0.845338,3.082,18.9514,670,0,
218.103,3.01605,0.846864,3.082,18.9514,670,0,
218.103,3.01422,0.842286,3.082,18.9514,670,0,
218.103,3.01453,0.84839,3.082,18.9514,670,0,
218.103,3.01392,0.845338,3.082,18.9514,670,0,
218.103,3.01483,0.845338,3.082,18.9514,670,0,
218.103,3.01422,0.84839,3.082,18.9514,670,0,
218.103,3.00995,0.846864,3.082,18.9514,670,0,
218.103,3.00964,0.842286,3.082,18.9514,670,0,
218.103,3.00903,0.845338,3.082,18.9514,670,0,
218.103,3.00964,0.846864,3.082,18.9514,670,0,
218.103,3.00964,0.845338,3.082,18.9514,670,0,
218.103,3.00507,0.845338,3.082,18.9514,670,0,
218.103,3.00415,0.845338,3.082,18.9514,670,0,
218.103,3.00507,0.846864,3.082,18.9514,670,0,
218.103,3.00415,0.845338,3.082,18.9514,670,0,
218.103,3.00232,0.846864,3.082,18.9514,670,0,
218.103,2.99896,0.845338,3.082,18.9514,670,0,
218.103,2.99957,0.845338,3.082,18.9514,670,0,
218.103,2.99957,0.84839,3.082,18.9514,670,0,
218.104,3.00018,0.845338,3.082,18.9514,670,0,
218.104,2.99438,0.845338,3.082,18.9514,670,0,
218.104,2.99469,0.84839,3.082,18.9514,670,0,
218.104,2.99469,0.846864,3.082,18.9514,670,0,
218.104,2.99438,0.842286,3.082,18.9514,670,0,
218.104,2.99072,0.843812,3.082,18.9514,670,0,
218.104,2.99011,0.843812,3.082,18.9514,670,0,
218.104,2.9895,0.842286,3.082,18.9514,670,0,
218.104,2.99011,0.846864,3.082,18.9514,670,0,
218.104,2.98553,0.846864,3.082,18.9514,670,0,
218.104,2.98523,0.842286,3.082,18.9514,670,0,
218.104,2.98584,0.843812,3.082,18.9514,670,0,
218.104,2.98462,0.843812,3.082,18.9514,670,0,
218.104,2.98004,0.845338,3.082,18.9514,670,0,
218.104,2.98035,0.845338,3.082,18.9514,670,0,
218.104,2.98035,0.849915,3.082,18.9514,670,0,
218.104,2.98035,0.845338,3.082,18.9514,670,0,
218.104,2.97638,0.845338,3.082,18.9514,670,0,
218.104,2.97516,0.846864,3.082,18.9514,670,0,
218.104,2.97546,0.845338,3.082,18.9514,670,0,
218.104,2.97546,0.843812,3.082,18.9514,670,0,
218.104,2.97028,0.845338,3.082,18.9514,670,0,
218.104,2.9715,0.843812,3.082,18.9514,670,0,
218.104,2.97058,0.845338,3.082,18.9514,670,0,
218.104,2.96783,0.84839,3.082,18.9514,670,0,
218.104,2.9657,0.845338,3.082,18.9514,670,0,
218.104,2.9657,0.849915,3.082,18.9514,670,0,
218.104,2.96631,0.842286,3.082,18.9514,670,0,
218.104,2.96173,0.843812,3.082,18.9514,670,0,
218.105,2.96143,0.845338,3.082,18.9514,670,0,
218.105,2.96082,0.846864,3.082,18.9514,670,0,
218.105,2.95807,0.842286,3.082,18.9514,670,0,
218.105,2.95593,0.846864,3.082,18.9514,670,0,
218.105,2.95593,0.845338,3.082,18.9514,670,0,
218.105,2.95593,0.846864,3.082,18.9514,670,0,
218.105,2.95105,0.843812,3.082,18.9514,670,0,
218.105,2.95135,0.846864,3.082,18.9514,670,0,
218.105,2.95013,0.852967,3.082,18.9514,670,0,
218.105,2.94586,0.857545,3.082,18.9514,670,0,
218.105,2.94586,0.857545,3.082,18.9514,670,0,
218.105,2.94586,0.860597,3.082,18.9514,670,0,
218.105,2.94189,0.859071,3.082,18.9514,670,0,
218.105,2.94067,0.856019,3.082,18.9514,670,0,
218.105,2.94098,0.856019,3.082,18.9514,670,0,
218.105,2.9364,0.856019,3.082,18.9514,670,0,
218.105,2.93579,0.857545,3.082,18.9514,670,0,
218.105,2.93579,0.854493,3.082,18.9514,670,0,
218.105,2.93152,0.859071,3.082,18.9514,670,0,
218.105,2.9303,0.857545,3.082,18.9514,670,0,
218.105,2.93091,0.856019,3.082,18.9514,670,0,
218.105,2.92603,0.857545,3.082,18.9514,670,0,
218.105,2.92603,0.860597,3.082,18.9514,670,0,
218.105,2.92603,0.860597,3.082,18.9514,670,0,
218.105,2.92145,0.860597,3.082,18.9514,670,0,
218.105,2.92114,0.859071,3.082,18.9514,670,0,
218.105,2.91809,0.860597,3.082,18.9514,670,0,
218.105,2.91595,0.857545,3.082,18.9514,670,0,
218.105,2.91626,0.859071,3.082,18.9514,670,0,
218.105,2.91107,0.857545,3.082,18.9514,670,0,
218.106,2.91107,0.852967,3.082,18.9514,670,0,
218.106,2.91077,0.857545,3.082,18.9514,670,0,
218.106,2.9068,0.856019,3.082,18.9514,670,0,
218.106,2.90649,0.8667,3.082,18.9514,670,0,
218.106,2.90131,0.868226,3.082,18.9514,670,0,
218.106,2.90161,0.869752,3.082,18.9514,670,0,
218.106,2.89856,0.868226,3.082,18.9514,670,0,
218.106,2.89673,0.871278,3.082,18.9514,670,0,
218.106,2.89673,0.869752,3.082,18.9514,670,0,
218.106,2.89215,0.871278,3.082,18.9514,670,0,
218.106,2.89154,0.8667,3.082,18.9514,670,0,
218.106,2.88696,0.871278,3.082,18.9514,670,0,
218.106,2.88727,0.869752,3.082,18.9514,670,0,
218.106,2.8833,0.871278,3.082,18.9514,670,0,
218.106,2.88177,0.869752,3.082,18.9514,670,0,
218.106,2.88208,0.869752,3.082,18.9514,670,0,
218.106,2.8775,0.869752,3.082,18.9514,670,0,
218.106,2.87689,0.869752,3.082,18.9514,670,0,
218.106,2.87201,0.871278,3.082,18.9514,670,0,
218.106,2.87292,0.868226,3.082,18.9514,670,0,
218.106,2.86713,0.869752,3.082,18.9514,670,0,
218.106,2.86804,0.869752,3.082,18.9514,670,0,
218.106,2.86255,0.868226,3.082,18.9514,670,0,
218.106,2.86255,0.8667,3.082,18.9514,670,0,
218.106,2.85797,0.8667,3.082,18.9514,670,0,
218.106,2.85736,0.868226,3.082,18.9514,670,0,
218.106,2.85339,0.872804,3.082,18.9514,670,0,
218.106,2.85278,0.871278,3.082,18.9514,670,0,
218.106,2.8479,0.868226,3.082,18.9514,670,0,
218.106,2.8479,0.869752,3.082,18.9514,670,0,
218.107,2.84332,0.869752,3.082,18.9514,670,0,
218.107,2.84332,0.868226,3.082,18.9514,670,0,
218.107,2.83875,0.869752,3.082,18.9514,670,0,
218.107,2.83844,0.872804,3.082,18.9514,670,0,
218.107,2.83478,0.868226,3.082,18.9514,670,0,
218.107,2.83295,0.869752,3.082,18.9514,670,0,
218.107,2.82867,0.869752,3.082,18.9514,670,0,
218.107,2.82776,0.865174,3.082,18.9514,670,0,
218.107,2.82379,0.868226,3.082,18.9514,670,0,
218.107,2.82288,0.872804,3.082,18.9514,670,0,
218.107,2.8186,0.868226,3.082,18.9514,670,0,
218.107,2.8183,0.872804,3.082,18.9514,670,0,
218.107,2.81403,0.871278,3.082,18.9514,670,0,
218.107,2.81372,0.868226,3.082,18.9514,670,0,
218.107,2.80884,0.869752,3.082,18.9514,670,0,
218.107,2.80853,0.869752,3.082,18.9514,670,0,
218.107,2.80396,0.874329,3.082,18.9514,670,0,
218.107,2.80304,0.868226,3.082,18.9514,670,0,
218.107,2.79938,0.871278,3.082,18.9514,670,0,
218.107,2.79633,0.865174,3.082,18.9514,670,0,
218.107,2.79388,0.872804,3.082,18.9514,670,0,
218.107,2.78961,0.868226,3.082,18.9514,670,0,
218.107,2.789,0.868226,3.082,18.9514,670,0,
218.107,2.78503,0.869752,3.082,18.9514,670,0,
218.107,2.78442,0.871278,3.082,18.9514,670,0,
218.107,2.77954,0.869752,3.082,18.9514,670,0,
218.107,2.77893,0.868226,3.082,18.9514,670,0,
218.107,2.77435,0.8667,3.082,18.9514,670,0,
218.107,2.77191,0.868226,3.082,18.9514,670,0,
218.107,2.76947,0.869752,3.082,18.9514,670,0,
218.107,2.76459,0.868226,3.082,18.9514,670,0,
218.108,2.76489,0.869752,3.082,18.9514,670,0,
218.108,2.76062,0.871278,3.082,18.9514,670,0,
218.108,2.7597,0.8667,3.082,18.9514,670,0,
218.108,2.75452,0.868226,3.082,18.9514,670,0,
218.108,2.75055,0.872804,3.082,18.9514,670,0,
218.108,2.75085,0.874329,3.082,18.9514,670,0,
218.108,2.74506,0.869752,3.082,18.9514,670,0,
218.108,2.74536,0.868226,3.082,18.9514,670,0,
218.108,2.73926,0.869752,3.082,18.9514,670,0,
218.108,2.73682,0.869752,3.082,18.9514,670,0,
218.108,2.7356,0.872804,3.082,18.9514,670,0,
218.108,2.73041,0.869752,3.082,18.9514,670,0,
218.108,2.73102,0.868226,3.082,18.9514,670,0,
218.108,2.72522,0.869752,3.082,18.9514,670,0,
218.108,2.72064,0.871278,3.082,18.9514,670,0,
218.108,2.72064,0.871278,3.082,18.9514,670,0,
218.108,2.71576,0.869752,3.082,18.9514,670,0,
218.108,2.71545,0.871278,3.082,18.9514,670,0,
218.108,2.71057,0.868226,3.082,18.9514,670,0,
218.108,2.70599,0.869752,3.082,18.9514,670,0,
218.108,2.7066,0.871278,3.082,18.9514,670,0,
218.108,2.70111,0.868226,3.082,18.9514,670,0,
218.108,2.69745,0.868226,3.082,18.9514,670,0,
218.108,2.69623,0.871278,3.082,18.9514,670,0,
218.108,2.69135,0.871278,3.082,18.9514,670,0,
218.108,2.69135,0.871278,3.082,18.9514,670,0,
218.108,2.68707,0.865174,3.082,18.9514,670,0,
218.108,2.68158,0.868226,3.082,18.9514,670,0,
218.108,2.68127,0.869752,3.082,18.9514,670,0,
218.108,2.67609,0.868226,3.082,18.9514,670,0,
218.109,2.67426,0.865174,3.082,18.9514,670,0,
218.109,2.67151,0.874329,3.082,18.9514,670,0,
218.109,2.66663,0.871278,3.082,18.9514,670,0,
218.109,2.66418,0.868226,3.082,18.9514,670,0,
218.109,2.66174,0.871278,3.082,18.9514,670,0,
218.109,2.65747,0.869752,3.082,18.9514,670,0,
218.109,2.65686,0.871278,3.082,18.9514,670,0,
218.109,2.65228,0.871278,3.082,18.9514,670,0,
218.109,2.64771,0.871278,3.082,18.9514,670,0,
218.109,2.64679,0.869752,3.082,18.9514,670,0,
218.109,2.64282,0.868226,3.082,18.9514,670,0,
218.109,2.63733,0.869752,3.082,18.9514,670,0,
218.109,2.63733,0.872804,3.082,18.9514,670,0,
218.109,2.63214,0.868226,3.082,18.9514,670,0,
218.109,2.62756,0.869752,3.082,18.9514,670,0,
218.109,2.62756,0.869752,3.082,18.9514,670,0,
218.109,2.62299,0.872804,3.082,18.9514,670,0,
218.109,2.61749,0.8667,3.082,18.9514,670,0,
218.109,2.61719,0.871278,3.082,18.9514,670,0,
218.109,2.6123,0.871278,3.082,18.9514,670,0,
218.109,2.60773,0.869752,3.082,18.9514,670,0,
218.109,2.60742,0.871278,3.082,18.9514,670,0,
218.109,2.60193,0.869752,3.082,18.9514,670,0,
218.109,2.59827,0.872804,3.082,18.9514,670,0,
218.109,2.5946,0.868226,3.082,19.698,670,0,
218.109,2.59247,0.868226,3.082,19.698,670,0,
218.109,2.58789,0.868226,3.082,19.698,670,0,
218.109,2.58453,0.869752,3.082,19.698,670,0,
218.109,2.58331,0.869752,3.082,19.698,670,0,
218.109,2.57812,0.868226,3.082,19.698,670,0,
218.11,2.57385,0.869752,3.082,19.698,670,0,
218.11,2.57019,0.868226,3.082,19.698,670,0,
218.11,2.56897,0.871278,3.082,19.698,670,0,
218.11,2.56348,0.871278,3.082,19.698,670,0,
218.11,2.55859,0.869752,3.082,19.698,670,0,
218.11,2.5589,0.8667,3.082,19.698,670,0,
218.11,2.55371,0.869752,3.082,19.698,670,0,
218.11,2.54913,0.8667,3.082,19.698,670,0,
218.11,2.54639,0.869752,3.082,19.698,670,0,
218.11,2.54395,0.868226,3.082,19.698,670,0,
218.11,2.53967,0.872804,3.082,19.698,670,0,
218.11,2.53418,0.869752,3.082,19.698,670,0,
218.11,2.53113,0.868226,3.082,19.698,670,0,
218.11,2.52838,0.871278,3.082,19.698,670,0,
218.11,2.52441,0.859071,3.082,19.698,670,0,
218.11,2.52014,0.860597,3.082,19.698,670,0,
218.11,2.51678,0.857545,3.082,19.698,670,0,
218.11,2.51434,0.857545,3.082,19.698,670,0,
218.11,2.51007,0.856019,3.082,19.698,670,0,
218.11,2.50519,0.856019,3.082,19.698,670,0,
218.11,2.50153,0.854493,3.082,19.698,670,0,
218.11,2.49969,0.854493,3.082,19.698,670,0,
218.11,2.49542,0.859071,3.082,19.698,670,0,
218.11,2.49023,0.856019,3.082,19.698,670,0,
218.11,2.48718,0.859071,3.082,19.698,670,0,
218.11,2.48566,0.857545,3.082,19.698,670,0,
218.11,2.48016,0.856019,3.082,19.698,670,0,
218.11,2.47559,0.856019,3.082,19.698,670,0,
218.11,2.47253,0.857545,3.082,19.698,670,0,
218.111,2.47009,0.857545,3.082,19.698,670,0,
218.111,2.46613,0.856019,3.082,19.698,670,0,
218.111,2.46155,0.857545,3.082,19.698,670,0,
218.111,2.45789,0.856019,3.082,19.698,670,0,
218.111,2.45605,0.854493,3.082,19.698,670,0,
218.111,2.45148,0.856019,3.082,19.698,670,0,
218.111,2.44568,0.857545,3.082,19.698,670,0,
218.111,2.44141,0.854493,3.082,19.698,670,0,
218.111,2.44202,0.856019,3.082,19.698,670,0,
218.111,2.43683,0.856019,3.082,19.698,670,0,
218.111,2.43164,0.857545,3.082,19.698,670,0,
218.111,2.42676,0.856019,3.082,19.698,670,0,
218.111,2.42615,0.859071,3.082,19.698,670,0,
218.111,2.42188,0.857545,3.082,19.698,670,0,
218.111,2.41699,0.857545,3.082,19.698,670,0,
218.111,2.4118,0.854493,3.082,19.698,670,0,
218.111,2.41211,0.856019,3.082,19.698,670,0,
218.111,2.40662,0.854493,3.082,19.698,670,0,
218.111,2.40204,0.859071,3.082,19.698,670,0,
218.111,2.39899,0.856019,3.082,19.698,670,0,
218.111,2.39716,0.857545,3.082,19.698,670,0,
218.111,2.39227,0.857545,3.082,19.698,670,0,
218.111,2.3877,0.857545,3.082,19.698,670,0,
218.111,2.38464,0.856019,3.082,19.698,670,0,
218.111,2.3822,0.856019,3.082,19.698,670,0,
218.111,2.37762,0.860597,3.082,19.698,670,0,
218.111,2.37305,0.857545,3.082,19.698,670,0,
218.111,2.37305,0.854493,3.082,19.698,670,0,
218.111,2.36694,0.854493,3.082,19.698,670,0,
218.111,2.36267,0.859071,3.082,19.698,670,0,
218.112,2.36023,0.856019,3.082,19.698,670,0,
218.112,2.35748,0.857545,3.082,19.698,670,0,
218.112,2.35321,0.846864,3.082,19.698,670,0,
218.112,2.34833,0.843812,3.082,19.698,670,0,
218.112,2.34802,0.846864,3.082,19.698,670,0,
218.112,2.34222,0.846864,3.082,19.698,670,0,
218.112,2.33887,0.84839,3.082,19.698,670,0,
218.112,2.33521,0.846864,3.082,19.698,670,0,
218.112,2.33337,0.843812,3.082,19.698,670,0,
218.112,2.3288,0.846864,3.082,19.698,670,0,
218.112,2.32574,0.845338,3.082,19.698,670,0,
218.112,2.32452,0.846864,3.082,19.698,670,0,
218.112,2.31934,0.84076,3.082,19.698,670,0,
218.112,2.31567,0.843812,3.082,19.698,670,0,
218.112,2.31323,0.84839,3.082,19.698,670,0,
218.112,2.30927,0.845338,3.082,19.698,670,0,
218.112,2.30621,0.845338,3.082,19.698,670,0,
218.112,2.30316,0.842286,3.082,19.698,670,0,
218.112,2.2998,0.846864,3.082,19.698,670,0,
218.112,2.29614,0.845338,3.082,19.698,670,0,
218.112,2.29462,0.845338,3.082,19.698,670,0,
218.112,2.29004,0.84839,3.082,19.698,670,0,
218.112,2.28882,0.846864,3.082,19.698,670,0,
218.112,2.28455,0.845338,3.082,19.698,670,0,
218.112,2.28027,0.846864,3.082,19.698,670,0,
218.112,2.27936,0.846864,3.082,19.698,670,0,
218.112,2.27356,0.84839,3.082,19.698,670,0,
218.112,2.27142,0.842286,3.082,19.698,670,0,
218.112,2.26959,0.846864,3.082,19.698,670,0,
218.112,2.2644,0.84839,3.082,19.698,670,0,
218.113,2.26471,0.843812,3.082,19.698,670,0,
218.113,2.26013,0.84839,3.082,19.698,670,0,
218.113,2.25525,0.843812,3.082,19.698,670,0,
218.113,2.25494,0.84839,3.082,19.698,670,0,
218.113,2.24976,0.845338,3.082,19.698,670,0,
218.113,2.24945,0.845338,3.082,19.698,670,0,
218.113,2.24457,0.846864,3.082,19.698,670,0,
218.113,2.24121,0.843812,3.082,19.698,670,0,
218.113,2.2406,0.846864,3.082,19.698,670,0,
218.113,2.2348,0.846864,3.082,19.698,670,0,
218.113,2.23511,0.846864,3.082,19.698,670,0,
218.113,2.23114,0.843812,3.082,19.698,670,0,
218.113,2.22748,0.846864,3.082,19.698,670,0,
218.113,2.22534,0.846864,3.082,19.698,670,0,
218.113,2.22107,0.845338,3.082,19.698,670,0,
218.113,2.22015,0.846864,3.082,19.698,670,0,
218.113,2.21588,0.846864,3.082,19.698,670,0,
218.113,2.21588,0.846864,3.082,19.698,670,0,
218.113,2.211,0.842286,3.082,19.698,670,0,
218.113,2.21069,0.845338,3.082,19.698,670,0,
218.113,2.20612,0.846864,3.082,19.698,670,0,
218.113,2.20276,0.846864,3.082,19.698,670,0,
218.113,2.20062,0.846864,3.082,19.698,670,0,
218.113,2.19788,0.845338,3.082,19.698,670,0,
218.113,2.19604,0.843812,3.082,19.698,670,0,
218.113,2.19208,0.846864,3.082,19.698,670,0,
218.113,2.19086,0.843812,3.082,19.698,670,0,
218.113,2.18689,0.846864,3.082,19.698,670,0,
218.113,2.18628,0.845338,3.082,19.698,670,0,
218.113,2.18201,0.845338,3.082,19.698,670,0,
218.113,2.1814,0.843812,3.082,19.698,670,0,
218.114,2.17773,0.845338,3.082,19.698,670,0,
218.114,2.1759,0.842286,3.082,19.698,670,0,
218.114,2.17255,0.846864,3.082,19.698,670,0,
218.114,2.17255,0.845338,3.082,19.698,670,0,
218.114,2.16858,0.846864,3.082,19.698,670,0,
218.114,2.16675,0.843812,3.082,19.698,670,0,
218.114,2.16431,0.845338,3.082,19.698,670,0,
218.114,2.16125,0.845338,3.082,19.698,670,0,
218.114,2.15851,0.845338,3.082,19.698,670,0,
218.114,2.15698,0.845338,3.082,19.698,670,0,
218.114,2.15424,0.842286,3.082,19.698,670,0,
218.114,2.1521,0.845338,3.082,19.698,670,0,
218.114,2.1521,0.843812,3.082,19.698,670,0,
218.114,2.14752,0.845338,3.082,19.698,670,0,
218.114,2.14722,0.846864,3.082,19.698,670,0,
218.114,2.14203,0.845338,3.082,19.698,670,0,
218.114,2.14233,0.842286,3.082,19.698,670,0,
218.114,2.13715,0.845338,3.082,19.698,670,0,
218.114,2.13745,0.843812,3.082,19.698,670,0,
218.114,2.13318,0.843812,3.082,19.698,670,0,
218.114,2.13257,0.845338,3.082,19.698,670,0,
218.114,2.12921,0.846864,3.082,19.698,670,0,
218.114,2.12799,0.846864,3.082,19.698,670,0,
218.114,2.12799,0.846864,3.082,19.698,670,0,
218.114,2.1228,0.846864,3.082,19.698,670,0,
218.114,2.1225,0.845338,3.082,19.698,670,0,
218.114,2.11731,0.846864,3.082,19.698,670,0,
218.114,2.11761,0.836183,3.082,19.698,670,0,
218.114,2.11334,0.833131,3.082,19.698,670,0,
