5800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
185.869,5.01862,8.50678,0.864,19.1327,598,0,
185.869,5.01984,8.50067,0.864,19.1327,598,0,
185.869,5.01953,8.50067,0.864,19.1327,598,0,
185.869,5.01923,8.49915,0.864,19.1327,598,0,
185.869,5.01862,8.50372,0.864,19.1327,598,0,
185.869,5.01831,8.5022,0.864,19.1327,598,0,
185.869,5.01953,8.50372,0.864,19.1327,598,0,
185.869,5.01617,8.50372,0.864,19.1327,598,0,
185.869,5.01434,8.50372,0.864,19.1327,598,0,
185.869,5.01434,8.5022,0.864,19.1327,598,0,
185.869,5.01373,8.50067,0.864,19.1327,598,0,
185.869,5.01404,8.50372,0.864,19.1327,598,0,
185.869,5.01373,8.5022,0.864,19.1327,598,0,
185.869,5.01373,8.50525,0.864,19.1327,598,0,
185.869,5.01434,8.50525,0.864,19.1327,598,0,
185.869,5.01434,8.49915,0.864,19.1327,598,0,
185.869,5.01465,8.50372,0.864,19.1327,598,0,
185.869,5.01343,8.50525,0.864,19.1327,598,0,
185.869,5.00977,8.50372,0.864,19.1327,598,0,
185.869,5.00916,8.5022,0.864,19.1327,598,0,
185.869,5.00916,8.50372,0.864,19.1327,598,0,
185.869,5.00916,8.50067,0.864,19.1327,598,0,
185.869,5.00916,8.50525,0.864,19.1327,598,0,
185.869,5.00977,8.50372,0.864,19.1327,598,0,
185.869,5.00885,8.50372,0.864,19.1327,598,0,
185.869,5.00885,8.50678,0.864,19.1327,598,0,
185.87,5.00977,8.5022,0.864,19.1327,598,0,
185.87,5.00854,8.50067,0.864,19.1327,598,0,
185.87,5.00458,8.5022,0.864,19.1327,598,0,
185.87,5.00397,8.50067,0.864,19.1327,598,0,
185.87,5.00397,8.50067,0.864,19.1327,598,0,
185.87,5.00427,8.5022,0.864,19.1327,598,0,
185.87,5.00488,8.5022,0.864,19.1327,598,0,
185.87,5.00366,8.49915,0.864,19.1327,598,0,
185.87,5.00427,8.50372,0.864,19.1327,598,0,
185.87,5.00397,8.5022,0.864,19.1327,598,0,
185.87,5.00427,8.50525,0.864,19.1327,598,0,
185.87,5.00092,8.5022,0.864,19.1327,598,0,
185.87,4.99878,8.50067,0.864,19.1327,598,0,
185.87,4.99908,8.5022,0.864,19.1327,598,0,
185.87,4.99908,8.50372,0.864,19.1327,598,0,
185.87,4.99969,8.50067,0.864,19.1327,598,0,
185.87,4.99908,8.5022,0.864,19.1327,598,0,
185.87,5,8.49915,0.864,19.1327,598,0,
185.87,5.00031,8.50067,0.864,19.1327,598,0,
185.87,4.99939,8.5022,0.864,19.1327,598,0,
185.87,4.99847,8.5022,0.864,19.1327,598,0,
185.87,4.99512,8.50372,0.864,19.1327,598,0,
185.87,4.9939,8.49762,0.864,19.1327,598,0,
185.87,4.99451,8.50067,0.864,19.1327,598,0,
185.87,4.9942,8.5022,0.864,19.1327,598,0,
185.87,4.9939,8.49915,0.864,19.1327,598,0,
185.87,4.9942,8.50372,0.864,19.1327,598,0,
185.87,4.9942,8.50372,0.864,19.1327,598,0,
185.87,4.99512,8.5022,0.864,19.1327,598,0,
185.87,4.9942,8.5022,0.864,19.1327,598,0,
185.871,4.98871,8.5022,0.864,19.1327,598,0,
185.871,4.98901,8.49762,0.864,19.1327,598,0,
185.871,4.98932,8.50067,0.864,19.1327,598,0,
185.871,4.98962,8.49915,0.864,19.1327,598,0,
185.871,4.98901,8.5022,0.864,19.1327,598,0,
185.871,4.98962,8.5022,0.864,19.1327,598,0,
185.871,4.98932,8.50372,0.864,19.1327,598,0,
185.871,4.98871,8.5022,0.864,19.1327,598,0,
185.871,4.98871,8.5022,0.864,19.1327,598,0,
185.871,4.98474,8.50067,0.864,19.1327,598,0,
185.871,4.98474,8.5022,0.864,19.1327,598,0,
185.871,4.98383,8.50067,0.864,19.1327,598,0,
185.871,4.98474,8.50067,0.864,19.1327,598,0,
185.871,4.98444,8.50372,0.864,19.1327,598,0,
185.871,4.98474,8.50067,0.864,19.1327,598,0,
185.871,4.98474,8.50067,0.864,19.1327,598,0,
185.871,4.98413,8.49915,0.864,19.1327,598,0,
185.871,4.98474,8.49915,0.864,19.1327,598,0,
185.871,4.98444,8.50067,0.864,19.1327,598,0,
185.871,4.97925,8.50372,0.864,19.1327,598,0,
185.871,4.98047,8.49762,0.864,19.1327,598,0,
185.871,4.97955,8.50525,0.864,19.1327,598,0,
185.871,4.97955,8.50372,0.864,19.1327,598,0,
185.871,4.98016,8.49915,0.864,19.1327,598,0,
185.871,4.97955,8.5022,0.864,19.1327,598,0,
185.871,4.97986,8.50525,0.864,19.1327,598,0,
185.871,4.97955,8.5022,0.864,19.1327,598,0,
185.871,4.97955,8.50372,0.864,19.1327,598,0,
185.871,4.97925,8.5022,0.864,19.1327,598,0,
185.871,4.97559,8.50372,0.864,19.1327,598,0,
185.872,4.97498,8.5022,0.864,19.1327,598,0,
185.872,4.97498,8.5022,0.864,19.1327,598,0,
185.872,4.97498,8.50067,0.864,19.1327,598,0,
185.872,4.97498,8.5022,0.864,19.1327,598,0,
185.872,4.97437,8.5022,0.864,19.1327,598,0,
185.872,4.97528,8.50067,0.864,19.1327,598,0,
185.872,4.97498,8.5022,0.864,19.1327,598,0,
185.872,4.97498,8.5022,0.864,19.1327,598,0,
185.872,4.97437,8.5022,0.864,19.1327,598,0,
185.872,4.97467,8.50067,0.864,19.1327,598,0,
185.872,4.96979,8.5022,0.864,19.1327,598,0,
185.872,4.96979,8.5022,0.864,19.1327,598,0,
185.872,4.96979,8.5022,0.864,19.1327,598,0,
185.872,4.96948,8.49915,0.864,19.1327,598,0,
185.872,4.96979,8.50067,0.864,19.1327,598,0,
185.872,4.97009,8.49915,0.864,19.1327,598,0,
185.872,4.96948,8.49762,0.864,19.1327,598,0,
185.872,4.97009,8.49915,0.864,19.1327,598,0,
185.872,4.97009,8.50678,0.864,19.1327,598,0,
185.872,4.96948,8.50372,0.864,19.1327,598,0,
185.872,4.9704,8.5022,0.864,19.1327,598,0,
185.872,4.96552,8.5022,0.864,19.1327,598,0,
185.872,4.96521,8.5022,0.864,19.1327,598,0,
185.872,4.9646,8.50372,0.864,19.1327,598,0,
185.872,4.96429,8.5022,0.864,19.1327,598,0,
185.872,4.9649,8.50525,0.864,19.1327,598,0,
185.872,4.9649,8.50067,0.864,19.1327,598,0,
185.872,4.9646,8.50067,0.864,19.1327,598,0,
185.872,4.9646,8.5022,0.864,19.1327,598,0,
185.873,4.9649,8.50525,0.864,19.1327,598,0,
185.873,4.96552,8.50372,0.864,19.1327,598,0,
185.873,4.96429,8.49915,0.864,19.1327,598,0,
185.873,4.9646,8.50067,0.864,19.1327,598,0,
185.873,4.9649,8.5022,0.864,19.1327,598,0,
185.873,4.9649,8.49915,0.864,19.1327,598,0,
185.873,4.96094,8.50372,0.864,19.1327,598,0,
185.873,4.95972,8.50067,0.864,19.1327,598,0,
185.873,4.96063,8.49915,0.864,19.1327,598,0,
185.873,4.96002,8.50067,0.864,19.1327,598,0,
185.873,4.95941,8.50067,0.864,19.1327,598,0,
185.873,4.96002,8.5022,0.864,19.1327,598,0,
185.873,4.96002,8.5022,0.864,19.1327,598,0,
185.873,4.96002,8.50067,0.864,19.1327,598,0,
185.873,4.95972,8.49915,0.864,19.1327,598,0,
185.873,4.95941,8.50372,0.864,19.1327,598,0,
185.873,4.96002,8.5022,0.864,19.1327,598,0,
185.873,4.95972,8.49762,0.864,19.1327,598,0,
185.873,4.95972,8.5022,0.864,19.1327,598,0,
185.873,4.96033,8.50372,0.864,19.1327,598,0,
185.873,4.95667,8.5022,0.864,19.1327,598,0,
185.873,4.95483,8.50067,0.864,19.1327,598,0,
185.873,4.95514,8.5022,0.864,19.1327,598,0,
185.873,4.95575,8.5022,0.864,19.1327,598,0,
185.873,4.95453,8.49304,0.864,19.1327,598,0,
185.873,4.95483,8.48999,0.864,19.1327,598,0,
185.873,4.95483,8.48999,0.864,19.1327,598,0,
185.873,4.95483,8.48847,0.864,19.1327,598,0,
185.873,4.95453,8.48847,0.864,19.1327,598,0,
185.873,4.95514,8.48999,0.864,19.1327,598,0,
185.874,4.95453,8.48999,0.864,19.1327,598,0,
185.874,4.95483,8.48694,0.864,19.1327,598,0,
185.874,4.95483,8.49152,0.864,19.1327,598,0,
185.874,4.95514,8.48847,0.864,19.1327,598,0,
185.874,4.95453,8.48999,0.864,19.1327,598,0,
185.874,4.95483,8.49152,0.864,19.1327,598,0,
185.874,4.95514,8.48694,0.864,19.1327,598,0,
185.874,4.95453,8.48847,0.864,19.1327,598,0,
185.874,4.95483,8.48847,0.864,19.1327,598,0,
185.874,4.95453,8.48999,0.864,19.1327,598,0,
185.874,4.95026,8.48999,0.864,19.1327,598,0,
185.874,4.94965,8.49152,0.864,19.1327,598,0,
185.874,4.94965,8.49152,0.864,19.1327,598,0,
185.874,4.95056,8.48847,0.864,19.1327,598,0,
185.874,4.95026,8.48999,0.864,19.1327,598,0,
185.874,4.95026,8.48847,0.864,19.1327,598,0,
185.874,4.95026,8.48999,0.864,19.1327,598,0,
185.874,4.94995,8.49304,0.864,19.1327,598,0,
185.874,4.94995,8.48999,0.864,19.1327,598,0,
185.874,4.94995,8.49152,0.864,19.1327,598,0,
185.874,4.94965,8.48847,0.864,19.1327,598,0,
185.874,4.94965,8.48999,0.864,19.1327,598,0,
185.874,4.95026,8.48999,0.864,19.1327,598,0,
185.874,4.95026,8.48999,0.864,19.1327,598,0,
185.874,4.95056,8.48694,0.864,19.1327,598,0,
185.874,4.95026,8.48847,0.864,19.1327,598,0,
185.874,4.95056,8.48999,0.864,19.1327,598,0,
185.874,4.95056,8.48999,0.864,19.1327,598,0,
185.874,4.95026,8.48847,0.864,19.1327,598,0,
185.874,4.94965,8.48847,0.864,19.1327,598,0,
185.875,4.94995,8.48847,0.864,19.1327,598,0,
185.875,4.95026,8.48694,0.864,19.1327,598,0,
185.875,4.95056,8.48694,0.864,19.1327,598,0,
185.875,4.95026,8.48694,0.864,19.1327,598,0,
185.875,4.95056,8.48999,0.864,19.1327,598,0,
185.875,4.95026,8.48847,0.864,19.1327,598,0,
185.875,4.95056,8.48999,0.864,19.1327,598,0,
185.875,4.94995,8.48999,0.864,19.1327,598,0,
185.875,4.95056,8.48541,0.864,19.1327,598,0,
185.875,4.94995,8.48847,0.864,19.1327,598,0,
185.875,4.94995,8.48999,0.864,19.1327,598,0,
185.875,4.95056,8.48694,0.864,19.1327,598,0,
185.875,4.95056,8.48847,0.864,19.1327,598,0,
185.875,4.95026,8.48847,0.864,19.1327,598,0,
185.875,4.94965,8.48847,0.864,19.1327,598,0,
185.875,4.95026,8.48999,0.864,19.1327,598,0,
185.875,4.95056,8.48999,0.864,19.1327,598,0,
185.875,4.95026,8.48541,0.864,19.1327,598,0,
185.875,4.95056,8.48694,0.864,19.1327,598,0,
185.875,4.95026,8.48847,0.864,19.1327,598,0,
185.875,4.94934,8.48847,0.864,19.1327,598,0,
185.875,4.94507,8.49152,0.864,19.1327,598,0,
185.875,4.94507,8.48999,0.864,19.1327,598,0,
185.875,4.94537,8.48847,0.864,19.1327,598,0,
185.875,4.94568,8.48999,0.864,19.1327,598,0,
185.875,4.94507,8.49152,0.864,19.1327,598,0,
185.875,4.94507,8.49152,0.864,19.1327,598,0,
185.875,4.94537,8.49304,0.864,19.1327,598,0,
185.875,4.94507,8.48847,0.864,19.1327,598,0,
185.875,4.94568,8.49152,0.864,19.1327,598,0,
185.875,4.94507,8.49152,0.864,19.1327,598,0,
185.876,4.94507,8.48999,0.864,19.1327,598,0,
185.876,4.94537,8.48999,0.864,19.1327,598,0,
185.876,4.94507,8.49152,0.864,19.1327,598,0,
185.876,4.94507,8.48999,0.864,19.1327,598,0,
185.876,4.94507,8.48999,0.864,19.1327,598,0,
185.876,4.94537,8.48847,0.864,19.1327,598,0,
185.876,4.94537,8.48999,0.864,19.1327,598,0,
185.876,4.94537,8.48999,0.864,19.1327,598,0,
185.876,4.94537,8.49152,0.864,19.1327,598,0,
185.876,4.94537,8.49152,0.864,19.1327,598,0,
185.876,4.94537,8.49152,0.864,19.1327,598,0,
185.876,4.94507,8.48847,0.864,19.1327,598,0,
185.876,4.94598,8.48847,0.864,19.1327,598,0,
185.876,4.94598,8.48847,0.864,19.1327,598,0,
185.876,4.94995,8.48389,0.864,19.1327,598,0,
185.876,4.94965,8.49152,0.864,19.1327,598,0,
185.876,4.94995,8.49152,0.864,19.1327,598,0,
185.876,4.95056,8.48999,0.864,19.1327,598,0,
185.876,4.94965,8.48694,0.864,19.1327,598,0,
185.876,4.94995,8.49152,0.864,19.1327,598,0,
185.876,4.94904,8.48999,0.864,19.1327,598,0,
185.876,4.94965,8.48999,0.864,19.1327,598,0,
185.876,4.94995,8.49152,0.864,19.1327,598,0,
185.876,4.95026,8.48847,0.864,19.1327,598,0,
185.876,4.94995,8.48694,0.864,19.1327,598,0,
185.876,4.95056,8.49304,0.864,19.1327,598,0,
185.876,4.94995,8.48694,0.864,19.1327,598,0,
185.876,4.94965,8.48999,0.864,19.1327,598,0,
185.876,4.95026,8.48694,0.864,19.1327,598,0,
185.876,4.94995,8.48999,0.864,19.1327,598,0,
185.877,4.95087,8.48847,0.864,19.1327,598,0,
185.877,4.94995,8.49304,0.864,19.1327,598,0,
185.877,4.95026,8.48999,0.864,19.1327,598,0,
185.877,4.95026,8.48999,0.864,19.1327,598,0,
185.877,4.94995,8.48847,0.864,19.1327,598,0,
185.877,4.95026,8.48694,0.864,19.1327,598,0,
185.877,4.94995,8.48999,0.864,19.1327,598,0,
185.877,4.95056,8.48999,0.864,19.1327,598,0,
185.877,4.95056,8.48999,0.864,19.1327,598,0,
185.877,4.95026,8.49152,0.864,19.1327,598,0,
185.877,4.95026,8.48999,0.864,19.1327,598,0,
185.877,4.95056,8.48694,0.864,19.1327,598,0,
185.877,4.95056,8.48847,0.864,19.1327,598,0,
185.877,4.95026,8.48999,0.864,19.1327,598,0,
185.877,4.95026,8.48694,0.864,19.1327,598,0,
185.877,4.94995,8.48694,0.864,19.1327,598,0,
185.877,4.95026,8.49152,0.864,19.1327,598,0,
185.877,4.94995,8.48847,0.864,19.1327,598,0,
185.877,4.95026,8.48694,0.864,19.1327,598,0,
185.877,4.95117,8.48694,0,19.1327,598,0,
185.877,4.95514,8.49152,0,19.1327,598,0,
185.877,4.95483,8.48541,0,19.1327,598,0,
185.877,4.95544,8.48541,0,19.1327,598,0,
185.877,4.95453,8.48847,0,19.1327,598,0,
185.877,4.95483,8.48999,0,19.1327,598,0,
185.877,4.95544,8.48541,0,19.1327,598,0,
185.877,4.95514,8.48847,0,19.1327,598,0,
185.877,4.95483,8.48847,0,19.1327,598,0,
185.877,4.95453,8.48847,0,19.1327,598,0,
185.877,4.95514,8.49152,0,19.1327,598,0,
185.878,4.95483,8.48999,0,19.1327,598,0,
185.878,4.95453,8.48999,0,19.1327,598,0,
185.878,4.95544,8.49152,0,19.1327,598,0,
185.878,4.95514,8.48999,0,19.1327,598,0,
185.878,4.95544,8.48999,0,19.1327,598,0,
185.878,4.95453,8.48999,0,19.1327,598,0,
185.878,4.95514,8.48999,0,19.1327,598,0,
185.878,4.95483,8.48847,0,19.1327,598,0,
185.878,4.95514,8.48847,0,19.1327,598,0,
185.878,4.95514,8.48847,0,19.1327,598,0,
185.878,4.95483,8.49304,0,19.1327,598,0,
185.878,4.95941,8.48999,0,19.1327,598,0,
185.878,4.96033,8.49152,0,19.1327,598,0,
185.878,4.95972,8.48847,0,19.1327,598,0,
185.878,4.96002,8.48847,0,19.1327,598,0,
185.878,4.95972,8.48847,0,19.1327,598,0,
185.878,4.96033,8.48999,0,19.1327,598,0,
185.878,4.96002,8.48847,0,19.1327,598,0,
185.878,4.96002,8.49152,0,19.1327,598,0,
185.878,4.95941,8.48999,0,19.1327,598,0,
185.878,4.95972,8.48847,0,19.1327,598,0,
185.878,4.96033,8.49152,0,19.1327,598,0,
185.878,4.95972,8.48847,0,19.1327,598,0,
185.878,4.96063,8.48999,0,19.1327,598,0,
185.878,4.96002,8.48847,0,19.1327,598,0,
185.878,4.96002,8.48694,0,19.1327,598,0,
185.878,4.96063,8.49152,0,19.1327,598,0,
185.878,4.96002,8.48847,0,19.1327,598,0,
185.878,4.96002,8.48999,0,19.1327,598,0,
185.879,4.96338,8.48999,0,19.1327,598,0,
185.879,4.96429,8.48999,0,19.1327,598,0,
185.879,4.96521,8.48999,0,19.1327,598,0,
185.879,4.9646,8.48847,0,19.1327,598,0,
185.879,4.9646,8.48999,0,19.1327,598,0,
185.879,4.9646,8.48999,0,19.1327,598,0,
185.879,4.96552,8.49152,0,19.1327,598,0,
185.879,4.96429,8.48999,0,19.1327,598,0,
185.879,4.9649,8.48999,0,19.1327,598,0,
185.879,4.96552,8.49152,0,19.1327,598,0,
185.879,4.96582,8.48999,0,19.1327,598,0,
185.879,4.9646,8.48999,0,19.1327,598,0,
185.879,4.96552,8.49152,0,19.1327,598,0,
185.879,4.9649,8.49152,0,19.1327,598,0,
185.879,4.9646,8.48847,0,19.1327,598,0,
185.879,4.9646,8.49152,0,19.1327,598,0,
185.879,4.9646,8.49304,0,19.1327,598,0,
185.879,4.96826,8.48999,0,19.1327,598,0,
185.879,4.96948,8.48999,0,19.1327,598,0,
185.879,4.96979,8.48694,0,19.1327,598,0,
185.879,4.96979,8.48694,0,19.1327,598,0,
185.879,4.97009,8.49152,0,19.1327,598,0,
185.879,4.96948,8.48847,0,19.1327,598,0,
185.879,4.9704,8.48999,0,19.1327,598,0,
185.879,4.9704,8.5022,0,19.1327,598,0,
185.879,4.96979,8.50067,0,19.1327,598,0,
185.879,4.96918,8.50372,0,19.1327,598,0,
185.879,4.96979,8.50067,0,19.1327,598,0,
185.879,4.96979,8.50372,0,19.1327,598,0,
185.879,4.96979,8.50067,0,19.1327,598,0,
185.88,4.9707,8.50067,0,19.1327,598,0,
185.88,4.97162,8.5022,0,19.1327,598,0,
185.88,4.97498,8.5022,0,19.1327,598,0,
185.88,4.97589,8.50067,0,19.1327,598,0,
185.88,4.97498,8.5022,0,19.1327,598,0,
185.88,4.97498,8.50525,0,19.1327,598,0,
185.88,4.97559,8.5022,0,19.1327,598,0,
185.88,4.97559,8.50372,0,19.1327,598,0,
185.88,4.97559,8.49915,0,19.1327,598,0,
185.88,4.97467,8.50067,0,19.1327,598,0,
185.88,4.97498,8.5022,0,19.1327,598,0,
185.88,4.97528,8.50067,0,19.1327,598,0,
185.88,4.97467,8.50525,0,19.1327,598,0,
185.88,4.97498,8.5022,0,19.1327,598,0,
185.88,4.97498,8.50067,0,19.1327,598,0,
185.88,4.97467,8.50372,0,19.1327,598,0,
185.88,4.97955,8.50525,0,19.1327,598,0,
185.88,4.97986,8.50067,0,19.1327,598,0,
185.88,4.97925,8.50372,0,19.1327,598,0,
185.88,4.98047,8.50067,0,19.1327,598,0,
185.88,4.97864,8.5022,0,19.1327,598,0,
185.88,4.97986,8.5022,0,19.1327,598,0,
185.88,4.97925,8.50067,0,19.1327,598,0,
185.88,4.97955,8.5022,0,19.1327,598,0,
185.88,4.97986,8.50372,0,19.1327,598,0,
185.88,4.98047,8.50525,0,19.1327,598,0,
185.88,4.97925,8.50067,0,19.1327,598,0,
185.88,4.97986,8.5022,0,19.1327,598,0,
185.88,4.97986,8.5022,0,19.1327,598,0,
185.88,4.98047,8.50067,0,19.1327,598,0,
185.881,4.98505,8.50067,0,19.1327,598,0,
185.881,4.98383,8.50372,0,19.1327,598,0,
185.881,4.98535,8.50525,0,19.1327,598,0,
185.881,4.98444,8.50372,0,19.1327,598,0,
185.881,4.98444,8.50372,0,19.1327,598,0,
185.881,4.98444,8.5022,0,19.1327,598,0,
185.881,4.98444,8.50372,0,19.1327,598,0,
185.881,4.98474,8.50372,0,19.1327,598,0,
185.881,4.98413,8.5022,0,19.1327,598,0,
185.881,4.98474,8.50372,0,19.1327,598,0,
185.881,4.98413,8.49915,0,19.1327,598,0,
185.881,4.98535,8.50525,0,19.1327,598,0,
185.881,4.98474,8.50067,0,19.1327,598,0,
185.881,4.98535,8.49915,0,19.1327,598,0,
185.881,4.98962,8.5022,0,19.1327,598,0,
185.881,4.98962,8.50372,0,19.1327,598,0,
185.881,4.98962,8.5022,0,19.1327,598,0,
185.881,4.98871,8.50067,0,19.1327,598,0,
185.881,4.98901,8.49762,0,19.1327,598,0,
185.881,4.98993,8.50067,0,19.1327,598,0,
185.881,4.98871,8.50372,0,19.1327,598,0,
185.881,4.98932,8.50067,0,19.1327,598,0,
185.881,4.98932,8.49762,0,19.1327,598,0,
185.881,4.98932,8.50372,0,19.1327,598,0,
185.881,4.98901,8.5022,0,19.1327,598,0,
185.881,4.99023,8.5022,0,19.1327,598,0,
185.881,4.98901,8.50525,0,19.1327,598,0,
185.881,4.99237,8.50067,0,19.1327,598,0,
185.881,4.99451,8.5022,0,19.1327,598,0,
185.881,4.9942,8.50067,0,19.1327,598,0,
185.881,4.99451,8.49915,0,19.1327,598,0,
185.882,4.99481,8.49915,0,19.1327,598,0,
185.882,4.99512,8.5022,0,19.1327,598,0,
185.882,4.99451,8.5022,0,19.1327,598,0,
185.882,4.99451,8.49915,0,19.1327,598,0,
185.882,4.9939,8.5022,0,19.1327,598,0,
185.882,4.99451,8.50372,0,19.1327,598,0,
185.882,4.9939,8.49915,0,19.1327,598,0,
185.882,4.9939,8.50067,0,19.1327,598,0,
185.882,4.99512,8.50067,0,19.1327,598,0,
185.882,4.9942,8.50372,0,19.1327,598,0,
185.882,4.99451,8.5022,0,19.1327,598,0,
185.882,4.99908,8.5022,0,19.1327,598,0,
185.882,4.99939,8.50067,0,19.1327,598,0,
185.882,4.99908,8.49915,0,19.1327,598,0,
185.882,4.99908,8.50067,0,19.1327,598,0,
185.882,4.99908,8.5022,0,19.1327,598,0,
185.882,4.99939,8.50067,0,19.1327,598,0,
185.882,4.99908,8.49762,0,19.1327,598,0,
185.882,5,8.50372,0,19.1327,598,0,
185.882,4.99908,8.49915,0,19.1327,598,0,
185.882,4.99969,8.5022,0,19.1327,598,0,
185.882,4.99969,8.50678,0,19.1327,598,0,
185.882,4.99908,8.5022,0,19.1327,598,0,
185.882,4.99908,8.50372,0,19.1327,598,0,
185.882,5.00305,8.5022,0,19.1327,598,0,
185.882,5.00336,8.50067,0,19.1327,598,0,
185.882,5.00366,8.50067,0,19.1327,598,0,
185.882,5.00397,8.50067,0,19.1327,598,0,
185.882,5.00397,8.5022,0,19.1327,598,0,
185.882,5.00458,8.50067,0,19.1327,598,0,
185.883,5.00397,8.50067,0,19.1327,598,0,
185.883,5.00427,8.5022,0,19.1327,598,0,
185.883,5.00488,8.5022,0,19.1327,598,0,
185.883,5.00397,8.50067,0,19.1327,598,0,
185.883,5.00397,8.49762,0,19.1327,598,0,
185.883,5.00397,8.50067,0,19.1327,598,0,
185.883,5.00397,8.50067,0,19.1327,598,0,
185.883,5.00427,8.5022,0,19.1327,598,0,
185.883,5.00977,8.49915,0,19.1327,598,0,
185.883,5.00854,8.50372,0,19.1327,598,0,
185.883,5.00916,8.50067,0,19.1327,598,0,
185.883,5.01007,8.49915,0,19.1327,598,0,
185.883,5.00946,8.5022,0,19.1327,598,0,
185.883,5.00854,8.5022,0,19.1327,598,0,
185.883,5.01038,8.49915,0,19.1327,598,0,
185.883,5.00946,8.50372,0,19.1327,598,0,
185.883,5.00977,8.50372,0,19.1327,598,0,
185.883,5.00885,8.49762,0,19.1327,598,0,
185.883,5.00946,8.49915,0,19.1327,598,0,
185.883,5.00977,8.5022,0,19.1327,598,0,
185.883,5.00946,8.49915,0,19.1327,598,0,
185.883,5.00946,8.5022,0,19.1327,598,0,
185.883,5.00885,8.50067,0,19.1327,598,0,
185.883,5.00885,8.50372,0,19.1327,598,0,
185.883,5.00885,8.49915,0,19.1327,598,0,
185.883,5.01404,8.50067,0,19.1327,598,0,
185.883,5.01373,8.49915,0,19.1327,598,0,
185.883,5.01434,8.50067,0,19.1327,598,0,
185.883,5.01434,8.50067,0,19.1327,598,0,
185.883,5.01373,8.49915,0,19.1327,598,0,
185.884,5.01465,8.50067,0,19.1327,598,0,
185.884,5.01373,8.50067,0,19.1327,598,0,
185.884,5.01373,8.50067,0,19.1327,598,0,
185.884,5.01404,8.50067,0,19.1327,598,0,
185.884,5.01373,8.50067,0,19.1327,598,0,
185.884,5.01343,8.49915,0,19.1327,598,0,
185.884,5.01434,8.51441,0,19.1327,598,0,
185.884,5.01465,8.51593,0,19.1327,598,0,
185.884,5.01434,8.51441,0,19.1327,598,0,
185.884,5.01373,8.51288,0,19.1327,598,0,
185.884,5.01404,8.51441,0,19.1327,598,0,
185.884,5.01434,8.51441,0,19.1327,598,0,
185.884,5.01373,8.51441,0,19.1327,598,0,
185.884,5.01434,8.51288,0,19.1327,598,0,
185.884,5.01404,8.51441,0,19.1327,598,0,
185.884,5.01404,8.51593,0,19.1327,598,0,
185.884,5.01801,8.51593,0,19.1327,598,0,
185.884,5.01953,8.51593,0,19.1327,598,0,
185.884,5.01892,8.51441,0,19.1327,598,0,
185.884,5.01862,8.51593,0,19.1327,598,0,
185.884,5.01892,8.51288,0,19.1327,598,0,
185.884,5.01953,8.51135,0,19.1327,598,0,
185.884,5.01923,8.51593,0,19.1327,598,0,
185.884,5.01892,8.51288,0,19.1327,598,0,
185.884,5.01862,8.51593,0,19.1327,598,0,
185.884,5.01953,8.51288,0,19.1327,598,0,
185.884,5.01923,8.51441,0,19.1327,598,0,
185.884,5.01831,8.50983,0,19.1327,598,0,
185.884,5.01953,8.51441,0,19.1327,598,0,
185.885,5.01862,8.51135,0,19.1327,598,0,
185.885,5.01923,8.51441,0,19.1327,598,0,
185.885,5.01862,8.51135,0,19.1327,598,0,
185.885,5.01953,8.51288,0,19.1327,598,0,
185.885,5.01892,8.51746,0,19.1327,598,0,
185.885,5.01862,8.51135,0,19.1327,598,0,
185.885,5.01923,8.51441,0,19.1327,598,0,
185.885,5.01862,8.51746,0,19.1327,598,0,
185.885,5.0177,8.51288,0,19.1327,598,0,
185.885,5.01923,8.51441,0,19.1327,598,0,
185.885,5.01892,8.51593,0,19.1327,598,0,
185.885,5.01892,8.51288,0,19.1327,598,0,
185.885,5.01953,8.51746,0,19.1327,598,0,
185.885,5.0235,8.51441,0,19.1327,598,0,
185.885,5.0235,8.51593,0,19.1327,598,0,
185.885,5.0238,8.51441,0,19.1327,598,0,
185.885,5.02441,8.51288,0,19.1327,598,0,
185.885,5.0238,8.51135,0,19.1327,598,0,
185.885,5.02411,8.51746,0,19.1327,598,0,
185.885,5.0235,8.51593,0,19.1327,598,0,
185.885,5.0238,8.51135,0,19.1327,598,0,
185.885,5.0238,8.51593,0,19.1327,598,0,
185.885,5.02411,8.51593,0,19.1327,598,0,
185.885,5.02441,8.51288,0,19.1327,598,0,
185.885,5.02411,8.51441,0,19.1327,598,0,
185.885,5.0238,8.52661,0,19.1327,598,0,
185.885,5.0235,8.52661,0,19.1327,598,0,
185.885,5.02441,8.52509,0,19.1327,598,0,
185.885,5.02319,8.52356,0,19.1327,598,0,
185.885,5.0238,8.52814,0,19.1327,598,0,
185.886,5.0235,8.52509,0,19.1327,598,0,
185.886,5.0238,8.52203,0,19.1327,598,0,
185.886,5.0238,8.52966,0,19.1327,598,0,
185.886,5.02411,8.52509,0,19.1327,598,0,
185.886,5.0235,8.52509,0,19.1327,598,0,
185.886,5.0235,8.52509,0,19.1327,598,0,
185.886,5.0235,8.52814,0,19.1327,598,0,
185.886,5.02411,8.52509,0,19.1327,598,0,
