1000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
70.8223,5.12604,5.95245,3.182,17.5336,320,0,
70.8224,5.12573,5.95703,3.182,17.5336,320,0,
70.8224,5.12573,5.95245,3.182,17.5336,320,0,
70.8224,5.12543,5.95703,3.182,17.5336,320,0,
70.8225,5.12634,5.95398,3.182,17.5336,320,0,
70.8225,5.12573,5.95703,3.182,17.5336,320,0,
70.8225,5.12604,5.95703,3.182,17.5336,320,0,
70.8226,5.12604,5.95551,3.182,17.5336,320,0,
70.8226,5.12543,5.95703,3.182,17.5336,320,0,
70.8226,5.12573,5.95398,3.182,17.5336,320,0,
70.8227,5.12573,5.95703,3.182,17.5336,320,0,
70.8227,5.12665,5.95398,3.182,17.5336,320,0,
70.8227,5.12604,5.96008,3.182,17.5336,320,0,
70.8228,5.12634,5.95856,3.182,17.5336,320,0,
70.8228,5.12604,5.95856,3.182,17.5336,320,0,
70.8228,5.12634,5.96008,3.182,17.5336,320,0,
70.8229,5.12573,5.95551,3.182,17.5336,320,0,
70.8229,5.12634,5.95856,3.182,17.5336,320,0,
70.8229,5.12604,5.95703,3.182,17.5336,320,0,
70.823,5.12634,5.95551,3.182,17.5336,320,0,
70.823,5.12848,5.95703,3.182,17.5336,320,0,
70.823,5.13123,5.95856,3.182,17.5336,320,0,
70.8231,5.13153,5.95703,3.182,17.5336,320,0,
70.8231,5.13062,5.95551,3.182,17.5336,320,0,
70.8231,5.13092,5.95703,3.182,17.5336,320,0,
70.8232,5.13092,5.95703,3.182,17.5336,320,0,
70.8232,5.13092,5.95398,3.182,17.5336,320,0,
70.8232,5.13062,5.95551,3.182,17.5336,320,0,
70.8233,5.13062,5.95856,3.182,17.5336,320,0,
70.8233,5.13092,5.95551,3.182,17.5336,320,0,
70.8233,5.13153,5.95551,3.182,17.5336,320,0,
70.8234,5.13062,5.95703,3.182,17.5336,320,0,
70.8234,5.13184,5.95398,3.182,17.5336,320,0,
70.8234,5.13123,5.95398,3.182,17.5336,320,0,
70.8235,5.13062,5.95703,3.182,17.5336,320,0,
70.8235,5.13123,5.95703,3.182,17.5336,320,0,
70.8235,5.13123,5.95551,3.182,17.5336,320,0,
70.8236,5.13123,5.95398,3.182,17.5336,320,0,
70.8236,5.13092,5.95703,3.182,17.5336,320,0,
70.8236,5.13092,5.95703,3.182,17.5336,320,0,
70.8237,5.13062,5.95398,3.182,17.5336,320,0,
70.8237,5.13123,5.95703,3.182,17.5336,320,0,
70.8237,5.13031,5.95398,3.182,17.5336,320,0,
70.8238,5.13184,5.95703,3.182,17.5336,320,0,
70.8238,5.13092,5.95551,3.182,17.5336,320,0,
70.8238,5.13123,5.95398,3.182,17.5336,320,0,
70.8239,5.13184,5.95703,3.182,17.5336,320,0,
70.8239,5.13092,5.95856,3.182,17.5336,320,0,
70.8239,5.13092,5.95398,3.182,17.5336,320,0,
70.824,5.13153,5.95703,3.182,17.5336,320,0,
70.824,5.13184,5.95245,3.182,17.5336,320,0,
70.824,5.13092,5.95856,3.182,17.5336,320,0,
70.8241,5.13123,5.95551,3.182,17.5336,320,0,
70.8241,5.13123,5.95398,3.182,17.5336,320,0,
70.8241,5.13611,5.95703,3.182,17.5336,320,0,
70.8242,5.1358,5.95856,3.182,17.5336,320,0,
70.8242,5.13611,5.95398,3.182,17.5336,320,0,
70.8242,5.13611,5.95551,3.182,17.5336,320,0,
70.8243,5.1358,5.95551,3.182,17.5336,320,0,
70.8243,5.13641,5.95245,3.182,17.5336,320,0,
70.8243,5.13702,5.95398,3.182,17.5336,320,0,
70.8244,5.1358,5.95245,3.182,17.5336,320,0,
70.8244,5.1355,5.95551,3.182,17.5336,320,0,
70.8244,5.1355,5.95245,3.182,17.5336,320,0,
70.8245,5.13611,5.95551,3.182,17.5336,320,0,
70.8245,5.1358,5.95398,3.182,17.5336,320,0,
70.8245,5.1355,5.95245,3.182,17.5336,320,0,
70.8246,5.1358,5.95551,3.182,17.5336,320,0,
70.8246,5.13672,5.95703,3.182,17.5336,320,0,
70.8246,5.1358,5.95551,3.182,17.5336,320,0,
70.8247,5.13611,5.95551,3.182,17.5336,320,0,
70.8247,5.13611,5.95398,3.182,17.5336,320,0,
70.8247,5.1355,5.95245,3.182,17.5336,320,0,
70.8248,5.1358,5.95856,3.182,17.5336,320,0,
70.8248,5.13672,5.95398,3.182,17.5336,320,0,
70.8248,5.13641,5.95703,3.182,17.5336,320,0,
70.8249,5.13641,5.95551,3.182,17.5336,320,0,
70.8249,5.13611,5.95398,3.182,17.5336,320,0,
70.8249,5.13611,5.95551,3.182,17.5336,320,0,
70.825,5.1358,5.95551,3.182,17.5336,320,0,
70.825,5.13611,5.95703,3.182,17.5336,320,0,
70.825,5.1358,5.9433,3.182,17.5336,320,0,
70.8251,5.13702,5.9433,3.182,17.5336,320,0,
70.8251,5.13519,5.9433,3.182,17.5336,320,0,
70.8251,5.13611,5.94177,3.182,17.5336,320,0,
70.8252,5.13641,5.9433,3.182,17.5336,320,0,
70.8252,5.13611,5.94483,3.182,17.5336,320,0,
70.8252,5.13611,5.9433,3.182,17.5336,320,0,
70.8253,5.1358,5.94177,3.182,17.5336,320,0,
70.8253,5.13611,5.9433,3.182,17.5336,320,0,
70.8253,5.14038,5.94788,3.182,17.5336,320,0,
70.8254,5.1416,5.94483,3.182,17.5336,320,0,
70.8254,5.14069,5.9433,3.182,17.5336,320,0,
70.8254,5.14069,5.9433,3.182,17.5336,320,0,
70.8255,5.14008,5.94177,3.182,17.5336,320,0,
70.8255,5.14008,5.94483,3.182,17.5336,320,0,
70.8255,5.14038,5.94177,3.182,17.5336,320,0,
70.8256,5.14099,5.9433,3.182,17.5336,320,0,
70.8256,5.14069,5.94635,3.182,17.5336,320,0,
70.8256,5.14069,5.94177,3.182,17.5336,320,0,
70.8257,5.14038,5.94635,3.182,17.5336,320,0,
70.8257,5.14099,5.94177,3.182,17.5336,320,0,
70.8257,5.14099,5.94635,3.182,17.5336,320,0,
70.8258,5.14069,5.94483,3.182,17.5336,320,0,
70.8258,5.14038,5.94025,3.182,17.5336,320,0,
70.8258,5.14069,5.94483,3.182,17.5336,320,0,
70.8259,5.14099,5.94635,3.182,17.5336,320,0,
70.8259,5.1416,5.9433,3.182,17.5336,320,0,
70.8259,5.14069,5.94635,3.182,17.5336,320,0,
70.826,5.14099,5.94177,3.182,17.5336,320,0,
70.826,5.14038,5.9433,3.182,17.5336,320,0,
70.826,5.14069,5.94483,3.182,17.5336,320,0,
70.8261,5.14069,5.9433,3.182,17.5336,320,0,
70.8261,5.14099,5.9433,3.182,17.5336,320,0,
70.8261,5.1413,5.94483,3.182,17.5336,320,0,
70.8262,5.14099,5.94483,3.182,17.5336,320,0,
70.8262,5.1413,5.94635,3.182,17.5336,320,0,
70.8262,5.14038,5.94177,3.182,17.5336,320,0,
70.8263,5.14191,5.9433,3.182,17.5336,320,0,
70.8263,5.1416,5.94483,3.182,17.5336,320,0,
70.8263,5.1413,5.9433,3.182,17.5336,320,0,
70.8264,5.1416,5.94483,3.182,17.5336,320,0,
70.8264,5.1413,5.94635,3.182,17.5336,320,0,
70.8264,5.14069,5.94483,3.182,17.5336,320,0,
70.8265,5.1413,5.94177,3.182,17.5336,320,0,
70.8265,5.14069,5.94635,3.182,17.5336,320,0,
70.8265,5.14069,5.94483,3.182,17.5336,320,0,
70.8266,5.14069,5.9433,3.182,17.5336,320,0,
70.8266,5.14191,5.9433,3.182,17.5336,320,0,
70.8266,5.14069,5.9433,3.182,17.5336,320,0,
70.8267,5.1413,5.9433,3.182,17.5336,320,0,
70.8267,5.1413,5.94177,3.182,17.5336,320,0,
70.8267,5.1413,5.9433,3.182,17.5336,320,0,
70.8268,5.14069,5.9433,3.182,17.5336,320,0,
70.8268,5.14099,5.9433,3.182,17.5336,320,0,
70.8268,5.14099,5.94177,3.182,17.5336,320,0,
70.8269,5.14099,5.9433,3.182,17.5336,320,0,
70.8269,5.14099,5.94788,3.182,17.5336,320,0,
70.8269,5.14587,5.94635,3.182,17.5336,320,0,
70.827,5.14526,5.94177,3.182,17.5336,320,0,
70.827,5.14557,5.9494,3.182,17.5336,320,0,
70.827,5.14526,5.9433,3.182,17.5336,320,0,
70.8271,5.14557,5.94635,3.182,17.5336,320,0,
70.8271,5.14648,5.94635,3.182,17.5336,320,0,
70.8271,5.14648,5.9433,3.182,17.5336,320,0,
70.8272,5.14557,5.94635,3.182,17.5336,320,0,
70.8272,5.14587,5.94483,3.182,17.5336,320,0,
70.8272,5.14526,5.94483,3.182,17.5336,320,0,
70.8273,5.14648,5.94483,3.182,17.5336,320,0,
70.8273,5.14618,5.94788,3.182,17.5336,320,0,
70.8273,5.14618,5.94483,3.182,17.5336,320,0,
70.8274,5.14587,5.9433,3.182,17.5336,320,0,
70.8274,5.14557,5.94177,3.182,17.5336,320,0,
70.8274,5.14679,5.94483,3.182,17.5336,320,0,
70.8275,5.14526,5.9433,3.182,17.5336,320,0,
70.8275,5.14618,5.94177,3.182,17.5336,320,0,
70.8275,5.14587,5.94025,3.182,17.5336,320,0,
70.8276,5.14557,5.9494,3.182,17.5336,320,0,
70.8276,5.14496,5.94483,3.182,17.5336,320,0,
70.8276,5.14557,5.94177,3.182,17.5336,320,0,
70.8277,5.14557,5.94177,3.182,17.5336,320,0,
70.8277,5.14557,5.94483,3.182,17.5336,320,0,
70.8277,5.14648,5.94483,3.182,17.5336,320,0,
70.8278,5.14465,5.9433,3.182,17.5336,320,0,
70.8278,5.14648,5.94483,3.182,17.5336,320,0,
70.8278,5.14648,5.9433,3.182,17.5336,320,0,
70.8279,5.14557,5.94635,3.182,17.5336,320,0,
70.8279,5.14648,5.94177,3.182,17.5336,320,0,
70.8279,5.14587,5.94635,3.182,17.5336,320,0,
70.828,5.14618,5.94483,3.182,17.5336,320,0,
70.828,5.14587,5.93109,3.182,17.5336,320,0,
70.828,5.14587,5.93414,3.182,17.5336,320,0,
70.8281,5.14587,5.93262,3.182,17.5336,320,0,
70.8281,5.14648,5.93567,3.182,17.5336,320,0,
70.8281,5.14648,5.93109,3.182,17.5336,320,0,
70.8282,5.14496,5.93262,3.182,17.5336,320,0,
70.8282,5.14557,5.93109,3.182,17.5336,320,0,
70.8282,5.14557,5.93109,3.182,17.5336,320,0,
70.8283,5.14618,5.92957,3.182,17.5336,320,0,
70.8283,5.14557,5.92957,3.182,17.5336,320,0,
70.8283,5.14557,5.92957,3.182,17.5336,320,0,
70.8284,5.14526,5.93109,3.182,17.5336,320,0,
70.8284,5.14526,5.93109,3.182,17.5336,320,0,
70.8284,5.14587,5.93109,3.182,17.5336,320,0,
70.8285,5.14496,5.93262,3.182,17.5336,320,0,
70.8285,5.14648,5.93262,3.182,17.5336,320,0,
70.8285,5.14587,5.93109,3.182,17.5336,320,0,
70.8286,5.14557,5.93414,3.182,17.5336,320,0,
70.8286,5.14618,5.93262,3.182,17.5336,320,0,
70.8286,5.14648,5.93414,3.182,17.5336,320,0,
70.8287,5.14587,5.93262,3.182,17.5336,320,0,
70.8287,5.14557,5.93262,3.182,17.5336,320,0,
70.8287,5.14557,5.93262,3.182,17.5336,320,0,
70.8288,5.14557,5.92957,3.182,17.5336,320,0,
70.8288,5.14557,5.93414,3.182,17.5336,320,0,
70.8288,5.14557,5.93262,3.182,17.5336,320,0,
70.8289,5.14496,5.93109,3.182,17.5336,320,0,
70.8289,5.14465,5.92957,3.182,17.5336,320,0,
70.8289,5.14587,5.92957,3.182,17.5336,320,0,
70.829,5.14557,5.92957,3.182,17.5336,320,0,
70.829,5.14496,5.93109,3.182,17.5336,320,0,
70.829,5.14587,5.93109,3.182,17.5336,320,0,
70.8291,5.14526,5.92957,3.182,17.5336,320,0,
70.8291,5.15015,5.93414,3.182,17.5336,320,0,
70.8291,5.15167,5.92804,3.182,17.5336,320,0,
70.8292,5.15045,5.93414,3.182,17.5336,320,0,
70.8292,5.15045,5.92957,3.182,17.5336,320,0,
70.8292,5.15076,5.93262,3.182,17.5336,320,0,
70.8293,5.15076,5.93414,3.182,17.5336,320,0,
70.8293,5.15137,5.93109,3.182,17.5336,320,0,
70.8293,5.15137,5.92957,3.182,17.5336,320,0,
70.8294,5.15167,5.93109,3.182,17.5336,320,0,
70.8294,5.15167,5.93567,3.182,17.5336,320,0,
70.8294,5.15167,5.93262,3.182,17.5336,320,0,
70.8295,5.15137,5.93109,3.182,17.5336,320,0,
70.8295,5.15167,5.93109,3.182,17.5336,320,0,
70.8295,5.15167,5.93109,3.182,17.5336,320,0,
70.8296,5.15137,5.93262,3.182,17.5336,320,0,
70.8296,5.15045,5.93262,3.182,17.5336,320,0,
70.8296,5.15137,5.93109,3.182,17.5336,320,0,
70.8297,5.15106,5.92804,3.182,17.5336,320,0,
70.8297,5.15076,5.93262,3.182,17.5336,320,0,
70.8297,5.15076,5.93109,3.182,17.5336,320,0,
70.8298,5.15076,5.93262,3.182,17.5336,320,0,
70.8298,5.15015,5.93109,3.182,17.5336,320,0,
70.8298,5.15137,5.92804,3.182,17.5336,320,0,
70.8299,5.15106,5.93262,3.182,17.5336,320,0,
70.8299,5.15076,5.92804,3.182,17.5336,320,0,
70.8299,5.15015,5.93109,3.182,17.5336,320,0,
70.83,5.15015,5.92957,3.182,17.5336,320,0,
70.83,5.15076,5.93109,3.182,17.5336,320,0,
70.83,5.15106,5.93109,3.182,17.5336,320,0,
70.8301,5.15015,5.93109,3.182,17.5336,320,0,
70.8301,5.15076,5.93414,3.182,17.5336,320,0,
70.8301,5.15076,5.93262,3.182,17.5336,320,0,
70.8302,5.15045,5.93109,3.182,17.5336,320,0,
70.8302,5.15015,5.92957,3.182,17.5336,320,0,
70.8302,5.15045,5.93109,3.182,17.5336,320,0,
70.8303,5.15015,5.93414,3.182,17.5336,320,0,
70.8303,5.15045,5.93414,3.182,17.5336,320,0,
70.8303,5.15076,5.93262,3.182,17.5336,320,0,
70.8304,5.15015,5.92957,3.182,17.5336,320,0,
70.8304,5.15015,5.93109,3.182,17.5336,320,0,
70.8304,5.15076,5.93109,3.182,17.5336,320,0,
70.8305,5.15045,5.92957,3.182,17.5336,320,0,
70.8305,5.15076,5.92957,3.182,17.5336,320,0,
70.8305,5.15137,5.92804,3.182,17.5336,320,0,
70.8306,5.15045,5.93262,3.182,17.5336,320,0,
70.8306,5.15015,5.93414,3.182,17.5336,320,0,
70.8306,5.15015,5.93262,3.182,17.5336,320,0,
70.8307,5.15045,5.93109,3.182,17.5336,320,0,
70.8307,5.15137,5.93109,3.182,17.5336,320,0,
70.8307,5.15076,5.92957,3.182,17.5336,320,0,
70.8308,5.15045,5.93109,3.182,17.5336,320,0,
70.8308,5.15076,5.93109,3.182,17.5336,320,0,
70.8308,5.15076,5.93109,3.182,17.5336,320,0,
70.8309,5.15106,5.93109,3.182,17.5336,320,0,
70.8309,5.15076,5.93109,3.182,17.5336,320,0,
70.8309,5.15015,5.92957,3.182,17.5336,320,0,
70.831,5.15076,5.91583,3.182,17.5336,320,0,
70.831,5.15076,5.91736,3.182,17.5336,320,0,
70.831,5.15015,5.92346,3.182,17.5336,320,0,
70.8311,5.15015,5.91736,3.182,17.5336,320,0,
70.8311,5.14648,5.91889,3.182,17.5336,320,0,
70.8311,5.14587,5.91736,3.182,17.5336,320,0,
70.8312,5.14557,5.91889,3.182,17.5336,320,0,
70.8312,5.14618,5.91889,3.182,17.5336,320,0,
70.8312,5.14557,5.92041,3.182,17.5336,320,0,
70.8313,5.14648,5.91889,3.182,17.5336,320,0,
70.8313,5.14587,5.91889,3.182,17.5336,320,0,
70.8313,5.14587,5.92041,3.182,17.5336,320,0,
70.8314,5.14557,5.91889,3.182,17.5336,320,0,
70.8314,5.14557,5.91736,3.182,17.5336,320,0,
70.8314,5.14587,5.91583,3.182,17.5336,320,0,
70.8315,5.14618,5.91889,3.182,17.5336,320,0,
70.8315,5.14648,5.92194,3.182,17.5336,320,0,
70.8315,5.14526,5.92041,3.182,17.5336,320,0,
70.8316,5.14587,5.92041,3.182,17.5336,320,0,
70.8316,5.14648,5.91889,3.182,17.5336,320,0,
70.8316,5.14526,5.91889,3.182,17.5336,320,0,
70.8317,5.14526,5.91736,3.182,17.5336,320,0,
70.8317,5.14557,5.91889,3.182,17.5336,320,0,
70.8317,5.14557,5.92194,3.182,17.5336,320,0,
70.8318,5.14557,5.91889,3.182,17.5336,320,0,
70.8318,5.14648,5.92041,3.182,17.5336,320,0,
70.8318,5.14618,5.91736,3.182,17.5336,320,0,
70.8319,5.14526,5.91889,3.182,17.5336,320,0,
70.8319,5.14618,5.91889,3.182,17.5336,320,0,
70.8319,5.14557,5.91736,3.182,17.5336,320,0,
70.832,5.14526,5.92041,3.182,17.5336,320,0,
70.832,5.14618,5.91889,3.182,17.5336,320,0,
70.832,5.14587,5.91583,3.182,17.5336,320,0,
70.8321,5.14587,5.92194,3.182,17.5336,320,0,
70.8321,5.14526,5.91736,3.182,17.5336,320,0,
70.8321,5.14618,5.92194,3.182,17.5336,320,0,
70.8322,5.14526,5.92041,3.182,17.5336,320,0,
70.8322,5.14587,5.91736,3.182,17.5336,320,0,
70.8322,5.14587,5.92041,3.182,17.5336,320,0,
70.8323,5.14648,5.91736,3.182,17.5336,320,0,
70.8323,5.14587,5.92194,3.182,17.5336,320,0,
70.8323,5.14587,5.91583,3.182,17.5336,320,0,
70.8324,5.14587,5.91889,3.182,17.5336,320,0,
70.8324,5.14648,5.91736,3.182,17.5336,320,0,
70.8324,5.14557,5.92041,3.182,17.5336,320,0,
70.8325,5.14557,5.91889,3.182,17.5336,320,0,
70.8325,5.14648,5.91889,3.182,17.5336,320,0,
70.8325,5.14069,5.92041,3.182,17.5336,320,0,
70.8326,5.1413,5.92041,3.182,17.5336,320,0,
70.8326,5.14099,5.91889,3.182,17.5336,320,0,
70.8326,5.14038,5.91583,3.182,17.5336,320,0,
70.8327,5.14069,5.92041,3.182,17.5336,320,0,
70.8327,5.14069,5.91736,3.182,17.5336,320,0,
70.8327,5.14099,5.91736,3.182,17.5336,320,0,
70.8328,5.14099,5.92041,3.182,17.5336,320,0,
70.8328,5.1413,5.91583,3.182,17.5336,320,0,
70.8328,5.14099,5.91889,3.182,17.5336,320,0,
70.8329,5.14099,5.92346,3.182,17.5336,320,0,
70.8329,5.14099,5.92041,3.182,17.5336,320,0,
70.8329,5.14069,5.91736,3.182,17.5336,320,0,
70.833,5.14069,5.91431,3.182,17.5336,320,0,
70.833,5.14069,5.92041,3.182,17.5336,320,0,
70.833,5.14099,5.92041,3.182,17.5336,320,0,
70.8331,5.14069,5.92041,3.182,17.5336,320,0,
70.8331,5.14099,5.91736,3.182,17.5336,320,0,
70.8331,5.14191,5.91889,3.182,17.5336,320,0,
70.8332,5.1416,5.91583,3.182,17.5336,320,0,
70.8332,5.14099,5.92194,3.182,17.5336,320,0,
70.8332,5.14099,5.91889,3.182,17.5336,320,0,
70.8333,5.1413,5.92041,3.182,17.5336,320,0,
70.8333,5.14069,5.91736,3.182,17.5336,320,0,
70.8333,5.14099,5.92041,3.182,17.5336,320,0,
70.8334,5.13641,5.92194,3.182,17.5336,320,0,
70.8334,5.13611,5.92041,3.182,17.5336,320,0,
70.8334,5.1358,5.92194,3.182,17.5336,320,0,
70.8335,5.13641,5.92041,3.182,17.5336,320,0,
70.8335,5.13672,5.91889,3.182,17.5336,320,0,
70.8335,5.1358,5.92194,3.182,17.5336,320,0,
70.8336,5.13641,5.91736,3.182,17.5336,320,0,
70.8336,5.13611,5.92041,3.182,17.5336,320,0,
70.8336,5.13611,5.92041,3.182,17.5336,320,0,
70.8337,5.13611,5.91889,3.182,17.5336,320,0,
70.8337,5.13672,5.92041,3.182,17.5336,320,0,
70.8337,5.13611,5.92041,3.182,17.5336,320,0,
70.8338,5.13611,5.92041,3.182,17.5336,320,0,
70.8338,5.13611,5.92041,3.182,17.5336,320,0,
70.8338,5.13702,5.92041,3.182,17.5336,320,0,
70.8339,5.13611,5.92041,3.182,17.5336,320,0,
70.8339,5.13702,5.91889,3.182,17.5336,320,0,
70.8339,5.13611,5.91583,3.182,17.5336,320,0,
70.834,5.13672,5.91583,3.182,17.5336,320,0,
70.834,5.13641,5.91736,3.182,17.5336,320,0,
70.834,5.13153,5.91583,3.182,17.5336,320,0,
70.8341,5.13123,5.91431,3.182,17.5336,320,0,
70.8341,5.13092,5.91889,3.182,17.5336,320,0,
70.8341,5.13153,5.91736,3.182,17.5336,320,0,
70.8342,5.13092,5.91889,3.182,17.5336,320,0,
70.8342,5.13092,5.91736,3.182,17.5336,320,0,
70.8342,5.13123,5.91736,3.182,17.5336,320,0,
70.8343,5.13123,5.91736,3.182,17.5336,320,0,
70.8343,5.13123,5.91736,3.182,17.5336,320,0,
70.8343,5.13123,5.92041,3.182,17.5336,320,0,
70.8344,5.13092,5.91736,3.182,17.5336,320,0,
70.8344,5.13092,5.91889,3.182,17.5336,320,0,
70.8344,5.13184,5.92041,3.182,17.5336,320,0,
70.8345,5.13123,5.92041,3.182,17.5336,320,0,
70.8345,5.13123,5.91736,3.182,17.5336,320,0,
70.8345,5.13123,5.91583,3.182,17.5336,320,0,
70.8346,5.13062,5.92041,3.182,17.5336,320,0,
70.8346,5.12573,5.92041,3.182,17.5336,320,0,
70.8346,5.12543,5.91736,3.182,17.5336,320,0,
70.8347,5.12573,5.91431,3.182,17.5336,320,0,
70.8347,5.12634,5.9082,3.182,17.5336,320,0,
70.8347,5.12573,5.90668,3.182,17.5336,320,0,
70.8348,5.12573,5.90668,3.182,17.5336,320,0,
70.8348,5.12604,5.90668,3.182,17.5336,320,0,
70.8348,5.12482,5.9082,3.182,17.5336,320,0,
70.8349,5.12573,5.9082,3.182,17.5336,320,0,
70.8349,5.12634,5.90515,3.182,17.5336,320,0,
70.8349,5.12573,5.90668,3.182,17.5336,320,0,
70.835,5.12634,5.90973,3.182,17.5336,320,0,
70.835,5.12573,5.90668,3.182,17.5336,320,0,
70.835,5.12573,5.9082,3.182,17.5336,320,0,
70.8351,5.12573,5.9082,3.182,17.5336,320,0,
70.8351,5.12604,5.9021,3.182,17.5336,320,0,
70.8351,5.12207,5.90515,3.182,17.5336,320,0,
70.8352,5.12146,5.90515,3.182,17.5336,320,0,
70.8352,5.12146,5.90973,3.182,17.5336,320,0,
70.8352,5.12085,5.90973,3.182,17.5336,320,0,
70.8353,5.12115,5.90515,3.182,17.5336,320,0,
70.8353,5.12085,5.9082,3.182,17.5336,320,0,
70.8353,5.12146,5.9082,3.182,17.5336,320,0,
70.8354,5.12024,5.9082,3.182,17.5336,320,0,
70.8354,5.12085,5.90973,3.182,17.5336,320,0,
70.8354,5.12085,5.90668,3.182,17.5336,320,0,
70.8355,5.12146,5.90515,3.182,17.5336,320,0,
70.8355,5.12054,5.90668,3.182,17.5336,320,0,
70.8355,5.12085,5.90515,3.182,17.5336,320,0,
70.8356,5.12054,5.90668,3.182,17.5336,320,0,
70.8356,5.12054,5.90668,3.182,17.5336,320,0,
70.8356,5.12115,5.9082,3.182,17.5336,320,0,
70.8357,5.12146,5.90363,3.182,17.5336,320,0,
70.8357,5.11597,5.90515,3.182,17.5336,320,0,
70.8357,5.11597,5.90515,3.182,17.5336,320,0,
70.8358,5.11566,5.90668,3.182,17.5336,320,0,
70.8358,5.11566,5.90668,3.182,17.5336,320,0,
70.8358,5.11627,5.90668,3.182,17.5336,320,0,
70.8359,5.11566,5.90515,3.182,17.5336,320,0,
70.8359,5.11627,5.90363,3.182,17.5336,320,0,
70.8359,5.11627,5.90363,3.182,17.5336,320,0,
70.836,5.11658,5.90668,3.182,17.5336,320,0,
70.836,5.11658,5.9082,3.182,17.5336,320,0,
70.836,5.11658,5.90515,3.182,17.5336,320,0,
70.8361,5.11597,5.90515,3.182,17.5336,320,0,
70.8361,5.11597,5.90515,3.182,17.5336,320,0,
70.8361,5.11627,5.90515,3.182,17.5336,320,0,
70.8362,5.11627,5.90668,3.182,17.5336,320,0,
70.8362,5.11597,5.90363,3.182,17.5336,320,0,
70.8362,5.11139,5.9082,3.182,17.5336,320,0,
70.8363,5.11078,5.90668,3.182,17.5336,320,0,
70.8363,5.11139,5.90515,3.182,17.5336,320,0,
70.8363,5.11139,5.90973,3.182,17.5336,320,0,
70.8364,5.11108,5.90668,3.182,17.5336,320,0,
70.8364,5.11108,5.90668,3.182,17.5336,320,0,
70.8364,5.11139,5.90515,3.182,17.5336,320,0,
70.8365,5.11169,5.90363,3.182,17.5336,320,0,
70.8365,5.11047,5.90973,3.182,17.5336,320,0,
70.8365,5.11139,5.90668,3.182,17.5336,320,0,
70.8366,5.11139,5.90668,3.182,17.5336,320,0,
70.8366,5.11139,5.90668,3.182,17.5336,320,0,
70.8366,5.1123,5.9082,3.182,17.5336,320,0,
70.8367,5.11139,5.90973,3.182,17.5336,320,0,
70.8367,5.112,5.90515,3.182,17.5336,320,0,
70.8367,5.11078,5.90668,3.182,17.5336,320,0,
70.8368,5.10925,5.90515,3.182,17.5336,320,0,
70.8368,5.1062,5.9082,3.182,17.5336,320,0,
70.8368,5.10712,5.90515,3.182,17.5336,320,0,
70.8369,5.10712,5.90515,3.182,17.5336,320,0,
70.8369,5.10651,5.90668,3.182,17.5336,320,0,
70.8369,5.10559,5.90668,3.182,17.5336,320,0,
70.837,5.10681,5.90668,3.182,17.5336,320,0,
70.837,5.10651,5.90515,3.182,17.5336,320,0,
70.837,5.1062,5.90515,3.182,17.5336,320,0,
70.8371,5.10651,5.90363,3.182,17.5336,320,0,
70.8371,5.10681,5.9082,3.182,17.5336,320,0,
70.8371,5.10651,5.90515,3.182,17.5336,320,0,
70.8372,5.1062,5.90515,3.182,17.5336,320,0,
70.8372,5.1062,5.90515,3.182,17.5336,320,0,
70.8372,5.10681,5.9082,3.182,17.5336,320,0,
70.8373,5.10681,5.90363,3.182,17.5336,320,0,
70.8373,5.10681,5.9082,3.182,17.5336,320,0,
70.8373,5.10132,5.91126,3.182,17.5336,320,0,
70.8374,5.10193,5.90515,3.182,17.5336,320,0,
70.8374,5.10132,5.90515,3.182,17.5336,320,0,
70.8374,5.10162,5.9082,3.182,17.5336,320,0,
70.8375,5.10132,5.90515,3.182,17.5336,320,0,
70.8375,5.10071,5.9082,3.182,17.5336,320,0,
70.8375,5.10101,5.9082,3.182,17.5336,320,0,
70.8376,5.10162,5.90515,3.182,17.5336,320,0,
70.8376,5.10162,5.90668,3.182,17.5336,320,0,
70.8376,5.10132,5.90363,3.182,17.5336,320,0,
70.8377,5.10193,5.90668,3.182,17.5336,320,0,
70.8377,5.10193,5.90668,3.182,17.5336,320,0,
70.8377,5.10193,5.9082,3.182,17.5336,320,0,
70.8378,5.10132,5.90668,3.182,17.5336,320,0,
70.8378,5.10162,5.90515,3.182,17.5336,320,0,
70.8378,5.09705,5.90363,3.182,17.5336,320,0,
70.8379,5.09644,5.90668,3.182,17.5336,320,0,
70.8379,5.09674,5.90668,3.182,17.5336,320,0,
70.8379,5.09674,5.90515,3.182,17.5336,320,0,
70.838,5.09644,5.90515,3.182,17.5336,320,0,
70.838,5.09644,5.90668,3.182,17.5336,320,0,
70.838,5.09644,5.90515,3.182,17.5336,320,0,
70.8381,5.09674,5.9082,3.182,17.5336,320,0,
70.8381,5.09613,5.91126,3.182,17.5336,320,0,
70.8381,5.09705,5.90668,3.182,17.5336,320,0,
70.8382,5.09644,5.90515,3.182,17.5336,320,0,
70.8382,5.09644,5.90515,3.182,17.5336,320,0,
70.8382,5.09674,5.90515,3.182,17.5336,320,0,
70.8383,5.09491,5.90515,3.182,17.5336,320,0,
