5700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
204.112,1.87317,1.96076,3.88,6.22278,427,5,
204.112,1.87256,1.96228,3.88,6.22278,427,5,
204.112,1.87317,1.96076,3.88,6.22278,427,5,
204.112,1.87195,1.96228,3.88,6.22278,427,5,
204.112,1.87256,1.96381,3.88,6.22278,427,5,
204.112,1.87286,1.96381,3.88,6.22278,427,5,
204.112,1.87286,1.96076,3.88,6.22278,427,5,
204.112,1.87256,1.96228,3.88,6.22278,427,5,
204.112,1.87286,1.95923,3.88,6.22278,427,5,
204.112,1.87347,1.96228,3.88,6.22278,427,5,
204.112,1.87286,1.96533,3.88,6.22278,427,5,
204.112,1.87225,1.96228,3.88,6.22278,427,5,
204.112,1.86798,1.96228,3.88,6.22278,427,5,
204.112,1.86798,1.95923,3.88,6.22278,427,5,
204.113,1.86768,1.96076,3.88,6.22278,427,5,
204.113,1.86768,1.95923,3.88,6.22278,427,5,
204.113,1.86798,1.96228,3.88,6.22278,427,5,
204.113,1.86768,1.96228,3.88,6.22278,427,5,
204.113,1.86798,1.95923,3.88,6.22278,427,5,
204.113,1.86829,1.96228,3.88,6.22278,427,5,
204.113,1.86768,1.96381,3.88,6.22278,427,5,
204.113,1.86768,1.95923,3.88,6.22278,427,5,
204.113,1.8634,1.96228,3.88,6.22278,427,5,
204.113,1.8634,1.96228,3.88,6.22278,427,5,
204.113,1.86279,1.96381,3.88,6.22278,427,5,
204.113,1.8631,1.96381,3.88,6.22278,427,5,
204.113,1.8631,1.9577,3.88,6.22278,427,5,
204.113,1.8634,1.96228,3.88,6.22278,427,5,
204.113,1.8634,1.96076,3.88,6.22278,427,5,
204.113,1.8634,1.96076,3.88,6.22278,427,5,
204.113,1.8631,1.95923,3.88,6.22278,427,5,
204.113,1.8634,1.96228,3.88,6.22278,427,5,
204.113,1.85822,1.96228,3.88,6.22278,427,5,
204.113,1.8576,1.9577,3.88,6.22278,427,5,
204.113,1.85791,1.96228,3.88,6.22278,427,5,
204.113,1.8576,1.96228,3.88,6.22278,427,5,
204.113,1.85852,1.95923,3.88,6.22278,427,5,
204.113,1.85852,1.96228,3.88,6.22278,427,5,
204.113,1.85791,1.95923,3.88,6.22278,427,5,
204.113,1.8576,1.96228,3.88,6.22278,427,5,
204.113,1.85791,1.9577,3.88,6.22278,427,5,
204.113,1.85364,1.96228,3.88,6.22278,427,5,
204.113,1.85364,1.95618,3.88,6.22278,427,5,
204.113,1.85333,1.96381,3.88,6.22278,427,5,
204.113,1.85364,1.96228,3.88,6.22278,427,5,
204.114,1.85364,1.95923,3.88,6.22278,427,5,
204.114,1.85364,1.96381,3.88,6.22278,427,5,
204.114,1.85333,1.96228,3.88,6.22278,427,5,
204.114,1.85272,1.95923,3.88,6.22278,427,5,
204.114,1.85303,1.96533,3.88,6.22278,427,5,
204.114,1.84845,1.96381,3.88,6.22278,427,5,
204.114,1.84845,1.96076,3.88,6.22278,427,5,
204.114,1.84814,1.96228,3.88,6.22278,427,5,
204.114,1.84906,1.96381,3.88,6.22278,427,5,
204.114,1.84845,1.95923,3.88,6.22278,427,5,
204.114,1.84845,1.96076,3.88,6.22278,427,5,
204.114,1.84937,1.96228,3.88,6.22278,427,5,
204.114,1.84784,1.96228,3.88,6.22278,427,5,
204.114,1.84845,1.96076,3.88,6.22278,427,5,
204.114,1.84326,1.9577,3.88,6.22278,427,5,
204.114,1.84296,1.96228,3.88,6.22278,427,5,
204.114,1.84265,1.95923,3.88,6.22278,427,5,
204.114,1.84387,1.96228,3.88,6.22278,427,5,
204.114,1.84296,1.96533,3.88,6.22278,427,5,
204.114,1.84357,1.96076,3.88,6.22278,427,5,
204.114,1.84326,1.9577,3.88,6.22278,427,5,
204.114,1.84326,1.96076,3.88,6.22278,427,5,
204.114,1.84387,1.96228,3.88,6.22278,427,5,
204.114,1.83868,1.95923,3.88,6.22278,427,5,
204.114,1.83838,1.96076,3.88,6.22278,427,5,
204.114,1.83777,1.9577,3.88,6.22278,427,5,
204.114,1.83899,1.96381,3.88,6.22278,427,5,
204.114,1.83899,1.95923,3.88,6.22278,427,5,
204.114,1.83807,1.96533,3.88,6.22278,427,5,
204.114,1.83807,1.96228,3.88,6.22278,427,5,
204.115,1.83868,1.96228,3.88,6.22278,427,5,
204.115,1.83838,1.96381,3.88,6.22278,427,5,
204.115,1.83441,1.96228,3.88,6.22278,427,5,
204.115,1.8335,1.96228,3.88,6.22278,427,5,
204.115,1.83411,1.96381,3.88,6.22278,427,5,
204.115,1.83289,1.96076,3.88,6.22278,427,5,
204.115,1.8335,1.96381,3.88,6.22278,427,5,
204.115,1.83319,1.96228,3.88,6.22278,427,5,
204.115,1.83411,1.96076,3.88,6.22278,427,5,
204.115,1.8338,1.95923,3.88,6.22278,427,5,
204.115,1.8335,1.96381,3.88,6.22278,427,5,
204.115,1.83258,1.96381,3.88,6.22278,427,5,
204.115,1.82983,1.96076,3.88,6.22278,427,5,
204.115,1.82892,1.96228,3.88,6.22278,427,5,
204.115,1.82861,1.96228,3.88,6.22278,427,5,
204.115,1.82892,1.96076,3.88,6.22278,427,5,
204.115,1.82892,1.96076,3.88,6.22278,427,5,
204.115,1.82983,1.95618,3.88,6.22278,427,5,
204.115,1.82861,1.96228,3.88,6.22278,427,5,
204.115,1.82831,1.96076,3.88,6.22278,427,5,
204.115,1.82831,1.95923,3.88,6.22278,427,5,
204.115,1.82831,1.95923,3.88,6.22278,427,5,
204.115,1.82861,1.9577,3.88,6.22278,427,5,
204.115,1.82495,1.96076,3.88,6.22278,427,5,
204.115,1.82404,1.96076,3.88,6.22278,427,5,
204.115,1.82434,1.9577,3.88,6.22278,427,5,
204.115,1.82434,1.96381,3.88,6.22278,427,5,
204.115,1.82434,1.96228,3.88,6.22278,427,5,
204.115,1.82373,1.95923,3.88,6.22278,427,5,
204.115,1.82404,1.96228,3.88,6.22278,427,5,
204.116,1.82465,1.96228,3.88,6.22278,427,5,
204.116,1.82495,1.96381,3.88,6.22278,427,5,
204.116,1.82434,1.95923,3.88,6.22278,427,5,
204.116,1.82465,1.95923,3.88,6.22278,427,5,
204.116,1.82159,1.96686,3.88,6.22278,427,5,
204.116,1.81946,1.96381,3.88,6.22278,427,5,
204.116,1.81854,1.96381,3.88,6.22278,427,5,
204.116,1.81915,1.96076,3.88,6.22278,427,5,
204.116,1.81885,1.96228,3.88,6.22278,427,5,
204.116,1.81854,1.96076,3.88,6.22278,427,5,
204.116,1.81946,1.96381,3.88,6.22278,427,5,
204.116,1.81885,1.96381,3.88,6.22278,427,5,
204.116,1.81915,1.96381,3.88,6.22278,427,5,
204.116,1.81824,1.96381,3.88,6.22278,427,5,
204.116,1.81946,1.96228,3.88,6.22278,427,5,
204.116,1.81763,1.96228,3.88,6.22278,427,5,
204.116,1.81885,1.96228,3.88,6.22278,427,5,
204.116,1.8161,1.96076,3.88,6.22278,427,5,
204.116,1.81366,1.96381,3.88,6.22278,427,5,
204.116,1.81396,1.96076,3.88,6.22278,427,5,
204.116,1.81335,1.96076,3.88,6.22278,427,5,
204.116,1.81305,1.96076,3.88,6.22278,427,5,
204.116,1.81366,1.96076,3.88,6.22278,427,5,
204.116,1.81335,1.95923,3.88,6.22278,427,5,
204.116,1.81335,1.96533,3.88,6.22278,427,5,
204.116,1.81396,1.95923,3.88,6.22278,427,5,
204.116,1.81366,1.96076,3.88,6.22278,427,5,
204.116,1.81396,1.96076,3.88,6.22278,427,5,
204.116,1.81396,1.96076,3.88,6.22278,427,5,
204.117,1.81366,1.96076,3.88,6.22278,427,5,
204.117,1.81305,1.96076,3.88,6.22278,427,5,
204.117,1.81396,1.96228,3.88,6.22278,427,5,
204.117,1.81396,1.96228,3.88,6.22278,427,5,
204.117,1.81305,1.96076,3.88,6.22278,427,5,
204.117,1.80847,1.96381,3.88,6.22278,427,5,
204.117,1.80939,1.9577,3.88,6.22278,427,5,
204.117,1.80908,1.95923,3.88,6.22278,427,5,
204.117,1.80908,1.96228,3.88,6.22278,427,5,
204.117,1.80939,1.96381,3.88,6.22278,427,5,
204.117,1.80878,1.95923,3.88,6.22278,427,5,
204.117,1.80878,1.95923,3.88,6.22278,427,5,
204.117,1.80878,1.96228,3.88,6.22278,427,5,
204.117,1.80878,1.95923,3.88,6.22278,427,5,
204.117,1.80908,1.95923,3.88,6.22278,427,5,
204.117,1.80878,1.96228,3.88,6.22278,427,5,
204.117,1.80878,1.95923,3.88,6.22278,427,5,
204.117,1.80908,1.96381,3.88,6.22278,427,5,
204.117,1.80939,1.96228,3.88,6.22278,427,5,
204.117,1.80908,1.96228,3.88,6.22278,427,5,
204.117,1.80878,1.96076,3.88,6.22278,427,5,
204.117,1.80908,1.9577,3.88,6.22278,427,5,
204.117,1.80878,1.96228,3.88,6.22278,427,5,
204.117,1.80908,1.96381,3.88,6.22278,427,5,
204.117,1.80389,1.95923,3.88,6.22278,427,5,
204.117,1.8042,1.96228,3.88,6.22278,427,5,
204.117,1.80389,1.96228,3.88,6.22278,427,5,
204.117,1.8045,1.95923,3.88,6.22278,427,5,
204.117,1.8045,1.96076,3.88,6.22278,427,5,
204.117,1.8042,1.95923,3.88,6.22278,427,5,
204.118,1.80389,1.96228,3.88,6.22278,427,5,
204.118,1.80328,1.96076,3.88,6.22278,427,5,
204.118,1.8042,1.96533,3.88,6.22278,427,5,
204.118,1.8042,1.96228,3.88,6.22278,427,5,
204.118,1.8045,1.95923,3.88,6.22278,427,5,
204.118,1.80389,1.95923,3.88,6.22278,427,5,
204.118,1.8045,1.96533,3.88,6.22278,427,5,
204.118,1.8042,1.96076,3.88,6.22278,427,5,
204.118,1.80359,1.96381,3.88,6.22278,427,5,
204.118,1.8042,1.96228,3.88,6.22278,427,5,
204.118,1.80328,1.96228,3.88,6.22278,427,5,
204.118,1.8042,1.96076,3.88,6.22278,427,5,
204.118,1.8045,1.96228,3.88,6.22278,427,5,
204.118,1.80359,1.96381,3.88,6.22278,427,5,
204.118,1.79993,1.9577,3.88,6.22278,427,5,
204.118,1.79932,1.96076,3.88,6.22278,427,5,
204.118,1.79932,1.96076,3.88,6.22278,427,5,
204.118,1.79901,1.96228,3.88,6.22278,427,5,
204.118,1.79962,1.96533,3.88,6.22278,427,5,
204.118,1.79932,1.96228,3.88,6.22278,427,5,
204.118,1.79962,1.96228,3.88,6.22278,427,5,
204.118,1.79932,1.96228,3.88,6.22278,427,5,
204.118,1.79962,1.96228,3.88,6.22278,427,5,
204.118,1.79901,1.96076,3.88,6.22278,427,5,
204.118,1.79962,1.95923,3.88,6.22278,427,5,
204.118,1.79993,1.96228,3.88,6.22278,427,5,
204.118,1.79901,1.95923,3.88,6.22278,427,5,
204.118,1.79932,1.96381,3.88,6.22278,427,5,
204.118,1.79901,1.96076,3.88,6.22278,427,5,
204.118,1.79901,1.95923,3.88,6.22278,427,5,
204.119,1.79932,1.95923,3.88,6.22278,427,5,
204.119,1.79901,1.95923,3.88,6.22278,427,5,
204.119,1.79901,1.96381,3.88,6.22278,427,5,
204.119,1.79962,1.96228,3.88,6.22278,427,5,
204.119,1.79932,1.96076,3.88,6.22278,427,5,
204.119,1.79535,1.9577,3.88,6.22278,427,5,
204.119,1.79443,1.9577,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79413,1.96228,3.88,6.22278,427,5,
204.119,1.79413,1.96381,3.88,6.22278,427,5,
204.119,1.79443,1.9577,3.88,6.22278,427,5,
204.119,1.79413,1.96228,3.88,6.22278,427,5,
204.119,1.79413,1.96381,3.88,6.22278,427,5,
204.119,1.79474,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.95923,3.88,6.22278,427,5,
204.119,1.79474,1.95923,3.88,6.22278,427,5,
204.119,1.79413,1.96076,3.88,6.22278,427,5,
204.119,1.79474,1.96228,3.88,6.22278,427,5,
204.119,1.79474,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.95923,3.88,6.22278,427,5,
204.119,1.79474,1.95923,3.88,6.22278,427,5,
204.119,1.79504,1.9577,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79413,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79443,1.96228,3.88,6.22278,427,5,
204.119,1.79474,1.96228,3.88,6.22278,427,5,
204.119,1.79413,1.95923,3.88,6.22278,427,5,
204.119,1.79474,1.96381,3.88,6.22278,427,5,
204.12,1.79413,1.96228,3.88,6.22278,427,5,
204.12,1.79474,1.96228,3.88,6.22278,427,5,
204.12,1.78894,1.96228,3.88,6.22278,427,5,
204.12,1.78986,1.96076,3.88,6.22278,427,5,
204.12,1.78925,1.96228,3.88,6.22278,427,5,
204.12,1.78986,1.96228,3.88,6.22278,427,5,
204.12,1.78955,1.96228,3.88,6.22278,427,5,
204.12,1.78925,1.96381,3.88,6.22278,427,5,
204.12,1.78894,1.96076,3.88,6.22278,427,5,
204.12,1.78955,1.96228,3.88,6.22278,427,5,
204.12,1.78955,1.96076,3.88,6.22278,427,5,
204.12,1.78986,1.96228,3.88,6.22278,427,5,
204.12,1.78833,1.96076,3.88,6.22278,427,5,
204.12,1.78894,1.96381,3.88,6.22278,427,5,
204.12,1.79016,1.95923,3.88,6.22278,427,5,
204.12,1.78925,1.95923,3.88,6.22278,427,5,
204.12,1.78955,1.96076,3.88,6.22278,427,5,
204.12,1.78955,1.95923,3.88,6.22278,427,5,
204.12,1.78925,1.96533,3.88,6.22278,427,5,
204.12,1.78955,1.95923,3.88,6.22278,427,5,
204.12,1.78986,1.95923,3.88,6.22278,427,5,
204.12,1.78955,1.96228,3.88,6.22278,427,5,
204.12,1.78955,1.96228,3.88,6.22278,427,5,
204.12,1.79016,1.96228,3.88,6.22278,427,5,
204.12,1.78955,1.96533,3.88,6.22278,427,5,
204.12,1.78925,1.9577,3.88,6.22278,427,5,
204.12,1.78925,1.95923,3.88,6.22278,427,5,
204.12,1.78955,1.95923,3.88,6.22278,427,5,
204.12,1.78986,1.96228,3.88,6.22278,427,5,
204.12,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.96076,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78925,1.95923,3.88,6.22278,427,5,
204.121,1.78955,1.96381,3.88,6.22278,427,5,
204.121,1.78925,1.96228,3.88,6.22278,427,5,
204.121,1.78894,1.95923,3.88,6.22278,427,5,
204.121,1.78925,1.95923,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78925,1.96228,3.88,6.22278,427,5,
204.121,1.78986,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.96381,3.88,6.22278,427,5,
204.121,1.78925,1.95923,3.88,6.22278,427,5,
204.121,1.78986,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.96533,3.88,6.22278,427,5,
204.121,1.78955,1.96076,3.88,6.22278,427,5,
204.121,1.78986,1.96533,3.88,6.22278,427,5,
204.121,1.78955,1.96076,3.88,6.22278,427,5,
204.121,1.78925,1.96533,3.88,6.22278,427,5,
204.121,1.78894,1.96381,3.88,6.22278,427,5,
204.121,1.78925,1.96381,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78925,1.96076,3.88,6.22278,427,5,
204.121,1.78955,1.96228,3.88,6.22278,427,5,
204.121,1.78955,1.95923,3.88,6.22278,427,5,
204.121,1.78955,1.9577,3.88,6.22278,427,5,
204.121,1.78955,1.95923,3.88,6.22278,427,5,
204.121,1.78925,1.96076,3.88,6.22278,427,5,
204.121,1.78986,1.96076,3.88,6.22278,427,5,
204.122,1.78986,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96228,3.88,6.22278,427,5,
204.122,1.78864,1.95923,3.88,6.22278,427,5,
204.122,1.79016,1.96228,3.88,6.22278,427,5,
204.122,1.78925,1.96381,3.88,6.22278,427,5,
204.122,1.78955,1.95618,3.88,6.22278,427,5,
204.122,1.78925,1.96381,3.88,6.22278,427,5,
204.122,1.78986,1.96533,3.88,6.22278,427,5,
204.122,1.79016,1.95923,3.88,6.22278,427,5,
204.122,1.79016,1.96076,3.88,6.22278,427,5,
204.122,1.79016,1.95923,3.88,6.22278,427,5,
204.122,1.78925,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96381,3.88,6.22278,427,5,
204.122,1.78986,1.96533,3.88,6.22278,427,5,
204.122,1.78925,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96228,3.88,6.22278,427,5,
204.122,1.78986,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96533,3.88,6.22278,427,5,
204.122,1.78955,1.96228,3.88,6.22278,427,5,
204.122,1.78955,1.96076,3.88,6.22278,427,5,
204.122,1.78955,1.96381,3.88,6.22278,427,5,
204.122,1.78894,1.95923,3.88,6.22278,427,5,
204.122,1.78955,1.95923,3.88,6.22278,427,5,
204.122,1.78925,1.95923,3.88,6.22278,427,5,
204.122,1.78955,1.96228,3.88,6.22278,427,5,
204.122,1.78986,1.96076,3.88,6.22278,427,5,
204.122,1.79047,1.96228,3.88,6.22278,427,5,
204.122,1.78986,1.96228,3.88,6.22278,427,5,
204.123,1.78864,1.96228,3.88,6.22278,427,5,
204.123,1.78925,1.96228,3.88,6.22278,427,5,
204.123,1.79016,1.95923,3.88,6.22278,427,5,
204.123,1.78925,1.96381,3.88,6.22278,427,5,
204.123,1.78955,1.96228,3.88,6.22278,427,5,
204.123,1.78925,1.96228,3.88,6.22278,427,5,
204.123,1.78986,1.96228,3.88,6.22278,427,5,
204.123,1.78986,1.96381,3.88,6.22278,427,5,
204.123,1.78955,1.96686,3.88,6.22278,427,5,
204.123,1.78955,1.95923,3.88,6.22278,427,5,
204.123,1.78955,1.95618,3.88,6.22278,427,5,
204.123,1.78925,1.96381,3.88,6.22278,427,5,
204.123,1.79504,1.96228,3.88,6.22278,427,5,
204.123,1.79474,1.9577,3.88,6.22278,427,5,
204.123,1.79413,1.96076,3.88,6.22278,427,5,
204.123,1.79413,1.96381,3.88,6.22278,427,5,
204.123,1.79413,1.96076,3.88,6.22278,427,5,
204.123,1.79474,1.95923,3.88,6.22278,427,5,
204.123,1.79504,1.96228,3.88,6.22278,427,5,
204.123,1.79474,1.96228,3.88,6.22278,427,5,
204.123,1.79413,1.96076,3.88,6.22278,427,5,
204.123,1.79474,1.96076,3.88,6.22278,427,5,
204.123,1.79504,1.96076,3.88,6.22278,427,5,
204.123,1.79474,1.96381,3.88,6.22278,427,5,
204.123,1.79413,1.96228,3.88,6.22278,427,5,
204.123,1.79443,1.96381,3.88,6.22278,427,5,
204.123,1.79443,1.96381,3.88,6.22278,427,5,
204.123,1.79413,1.96076,3.88,6.22278,427,5,
204.123,1.79413,1.96076,3.88,6.22278,427,5,
204.123,1.79382,1.96076,3.88,6.22278,427,5,
204.124,1.79474,1.96228,3.88,6.22278,427,5,
204.124,1.79504,1.96228,3.88,6.22278,427,5,
204.124,1.79413,1.96228,3.88,6.22278,427,5,
204.124,1.79474,1.96228,3.88,6.22278,427,5,
204.124,1.79443,1.96228,3.88,6.22278,427,5,
204.124,1.79382,1.96076,3.88,6.22278,427,5,
204.124,1.79443,1.95923,3.88,6.22278,427,5,
204.124,1.79413,1.95923,3.88,6.22278,427,5,
204.124,1.79413,1.96228,3.88,6.22278,427,5,
204.124,1.79352,1.9577,3.88,6.22278,427,5,
204.124,1.79413,1.96228,3.88,6.22278,427,5,
204.124,1.79688,1.95923,3.88,6.22278,427,5,
204.124,1.79993,1.96228,3.88,6.22278,427,5,
204.124,1.79932,1.95923,3.88,6.22278,427,5,
204.124,1.79962,1.95923,3.88,6.22278,427,5,
204.124,1.79901,1.96076,3.88,6.22278,427,5,
204.124,1.79932,1.96076,3.88,6.22278,427,5,
204.124,1.79871,1.95618,3.88,6.22278,427,5,
204.124,1.7984,1.96228,3.88,6.22278,427,5,
204.124,1.79901,1.96228,3.88,6.22278,427,5,
204.124,1.7984,1.9577,3.88,6.22278,427,5,
204.124,1.79932,1.95923,3.88,6.22278,427,5,
204.124,1.79901,1.95923,3.88,6.22278,427,5,
204.124,1.79871,1.95923,3.88,6.22278,427,5,
204.124,1.79932,1.96076,3.88,6.22278,427,5,
204.124,1.79932,1.95923,3.88,6.22278,427,5,
204.124,1.79932,1.9577,3.88,6.22278,427,5,
204.124,1.79932,1.96228,3.88,6.22278,427,5,
204.124,1.79962,1.96228,3.88,6.22278,427,5,
204.124,1.79932,1.96228,3.88,6.22278,427,5,
204.125,1.8042,1.96076,3.88,6.22278,427,5,
204.125,1.8042,1.96533,3.88,6.22278,427,5,
204.125,1.8042,1.95923,3.88,6.22278,427,5,
204.125,1.8042,1.96228,3.88,6.22278,427,5,
204.125,1.80359,1.96076,3.88,6.22278,427,5,
204.125,1.8042,1.96533,3.88,6.22278,427,5,
204.125,1.8042,1.9577,3.88,6.22278,427,5,
204.125,1.80389,1.95923,3.88,6.22278,427,5,
204.125,1.80389,1.96228,3.88,6.22278,427,5,
204.125,1.80389,1.96381,3.88,6.22278,427,5,
204.125,1.8042,1.96076,3.88,6.22278,427,5,
204.125,1.8042,1.96076,3.88,6.22278,427,5,
204.125,1.80359,1.96076,3.88,6.22278,427,5,
204.125,1.80878,1.96533,3.88,6.22278,427,5,
204.125,1.80908,1.96228,3.88,6.22278,427,5,
204.125,1.80939,1.96228,3.88,6.22278,427,5,
204.125,1.80908,1.9577,3.88,6.22278,427,5,
204.125,1.80969,1.96228,3.88,6.22278,427,5,
204.125,1.80969,1.96228,3.88,6.22278,427,5,
204.125,1.81,1.96076,3.88,6.22278,427,5,
204.125,1.80908,1.96381,3.88,6.22278,427,5,
204.125,1.80939,1.96381,3.88,6.22278,427,5,
204.125,1.80939,1.95923,3.88,6.22278,427,5,
204.125,1.81488,1.95923,3.88,6.22278,427,5,
204.125,1.81458,1.96228,3.88,6.22278,427,5,
204.125,1.81458,1.96228,3.88,6.22278,427,5,
204.125,1.81427,1.96076,3.88,6.22278,427,5,
204.125,1.81427,1.96228,3.88,6.22278,427,5,
204.125,1.81427,1.95923,3.88,6.22278,427,5,
204.125,1.81427,1.96076,3.88,6.22278,427,5,
204.125,1.81458,1.96533,3.88,6.22278,427,5,
204.126,1.81854,1.96228,3.88,6.22278,427,5,
204.126,1.81915,1.96076,3.88,6.22278,427,5,
204.126,1.81915,1.9577,3.88,6.22278,427,5,
204.126,1.81885,1.95923,3.88,6.22278,427,5,
204.126,1.81915,1.96076,3.88,6.22278,427,5,
204.126,1.81824,1.96228,3.88,6.22278,427,5,
204.126,1.81824,1.96381,3.88,6.22278,427,5,
204.126,1.81885,1.95923,3.88,6.22278,427,5,
204.126,1.82312,1.96228,3.88,6.22278,427,5,
204.126,1.82281,1.96381,3.88,6.22278,427,5,
204.126,1.82343,1.96228,3.88,6.22278,427,5,
204.126,1.82373,1.95923,3.88,6.22278,427,5,
204.126,1.82404,1.96533,3.88,6.22278,427,5,
204.126,1.82373,1.96228,3.88,6.22278,427,5,
204.126,1.82556,1.95923,3.88,6.22278,427,5,
204.126,1.82861,1.96228,3.88,6.22278,427,5,
204.126,1.82892,1.96076,3.88,6.22278,427,5,
204.126,1.82861,1.96076,3.88,6.22278,427,5,
204.126,1.82892,1.95923,3.88,6.22278,427,5,
204.126,1.82831,1.96076,3.88,6.22278,427,5,
204.126,1.828,1.96228,3.88,6.22278,427,5,
204.126,1.83289,1.96076,3.88,6.22278,427,5,
204.126,1.8338,1.96228,3.88,6.22278,427,5,
204.126,1.8338,1.96381,3.88,6.22278,427,5,
204.126,1.83319,1.96076,3.88,6.22278,427,5,
204.126,1.83289,1.9577,3.88,6.22278,427,5,
204.126,1.83624,1.96381,3.88,6.22278,427,5,
204.126,1.83868,1.9577,3.88,6.22278,427,5,
204.126,1.8396,1.96228,3.88,6.22278,427,5,
204.126,1.83899,1.95923,3.88,6.22278,427,5,
204.127,1.83838,1.96228,3.88,6.22278,427,5,
204.127,1.83899,1.96076,3.88,6.22278,427,5,
204.127,1.84265,1.96381,3.88,6.22278,427,5,
204.127,1.84357,1.96228,3.88,6.22278,427,5,
204.127,1.84448,1.95923,3.88,6.22278,427,5,
204.127,1.84326,1.96076,3.88,6.22278,427,5,
204.127,1.84326,1.95923,3.88,6.22278,427,5,
204.127,1.84601,1.96228,3.88,6.22278,427,5,
204.127,1.84784,1.96076,3.88,6.22278,427,5,
204.127,1.84875,1.96381,3.88,6.22278,427,5,
204.127,1.84814,1.96228,3.88,6.22278,427,5,
204.127,1.84814,1.96228,3.88,6.22278,427,5,
204.127,1.84814,1.96076,3.88,6.22278,427,5,
204.127,1.85303,1.96381,3.88,6.22278,427,5,
204.127,1.85303,1.9577,3.88,6.22278,427,5,
204.127,1.85303,1.95923,3.88,6.22278,427,5,
204.127,1.85333,1.96076,3.88,6.22278,427,5,
204.127,1.85364,1.96076,3.88,6.22278,427,5,
204.127,1.85822,1.96381,3.88,6.22278,427,5,
204.127,1.85852,1.96228,3.88,6.22278,427,5,
204.127,1.85791,1.95618,3.88,6.22278,427,5,
204.127,1.85852,1.96381,3.88,6.22278,427,5,
204.127,1.85852,1.95923,3.88,6.22278,427,5,
204.127,1.86279,1.96228,3.88,6.22278,427,5,
204.127,1.86279,1.96228,3.88,6.22278,427,5,
204.127,1.8634,1.96533,3.88,6.22278,427,5,
204.127,1.8631,1.95923,3.88,6.22278,427,5,
204.127,1.86554,1.9577,3.88,6.22278,427,5,
204.127,1.86798,1.96076,3.88,6.22278,427,5,
204.127,1.86829,1.95923,3.88,6.22278,427,5,
204.128,1.86798,1.95923,3.88,6.22278,427,5,
204.128,1.86798,1.96076,3.88,6.22278,427,5,
204.128,1.87195,1.96228,3.88,6.22278,427,5,
204.128,1.87256,1.96228,3.88,6.22278,427,5,
204.128,1.87286,1.96076,3.88,6.22278,427,5,
204.128,1.87317,1.96076,3.88,6.22278,427,5,
204.128,1.87286,1.96381,3.88,6.22278,427,5,
204.128,1.87775,1.96076,3.88,6.22278,427,5,
204.128,1.87805,1.96228,3.88,6.22278,427,5,
204.128,1.87775,1.96228,3.88,6.22278,427,5,
204.128,1.87744,1.96381,3.88,6.22278,427,5,
204.128,1.88049,1.95923,3.88,6.22278,427,5,
204.128,1.88232,1.96076,3.88,6.22278,427,5,
204.128,1.88263,1.96228,3.88,6.22278,427,5,
204.128,1.88293,1.96381,3.88,6.22278,427,5,
204.128,1.88202,1.96228,3.88,6.22278,427,5,
204.128,1.88721,1.96381,3.88,6.22278,427,5,
204.128,1.88751,1.96076,3.88,6.22278,427,5,
204.128,1.88751,1.96076,3.88,6.22278,427,5,
204.128,1.88812,1.96076,3.88,6.22278,427,5,
204.128,1.8869,1.96228,3.88,6.22278,427,5,
204.128,1.89209,1.96076,3.88,6.22278,427,5,
204.128,1.89178,1.96076,3.88,6.22278,427,5,
204.128,1.8924,1.96076,3.88,6.22278,427,5,
204.128,1.8927,1.96228,3.88,6.22278,427,5,
204.128,1.89697,1.96076,3.88,6.22278,427,5,
204.128,1.89728,1.96533,3.88,6.22278,427,5,
204.128,1.89697,1.96076,3.88,6.22278,427,5,
204.128,1.89667,1.96076,3.88,6.22278,427,5,
204.129,1.90033,1.95618,3.88,6.22278,427,5,
