5900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
85.5863,4.45435,5.96466,0.344,18.3374,378,5,
85.5864,4.45465,5.96619,0.344,18.3374,378,5,
85.5864,4.45526,5.96924,0.344,18.3374,378,5,
85.5864,4.45435,5.96619,0.344,18.3374,378,5,
85.5865,4.45496,5.96008,0.344,18.3374,378,5,
85.5865,4.45465,5.96466,0.344,18.3374,378,5,
85.5865,4.45465,5.96466,0.344,18.3374,378,5,
85.5866,4.45557,5.96619,0.344,18.3374,378,5,
85.5866,4.45099,5.96619,0.344,18.3374,378,5,
85.5866,4.44977,5.96466,0.344,18.3374,378,5,
85.5867,4.45038,5.96924,0.344,18.3374,378,5,
85.5867,4.45007,5.96161,0.344,18.3374,378,5,
85.5867,4.45007,5.96619,0.344,18.3374,378,5,
85.5868,4.45068,5.96466,0.344,18.3374,378,5,
85.5868,4.45068,5.96619,0.344,18.3374,378,5,
85.5868,4.44977,5.96619,0.344,18.3374,378,5,
85.5869,4.45007,5.96619,0.344,18.3374,378,5,
85.5869,4.44977,5.96466,0.344,18.3374,378,5,
85.5869,4.44977,5.96771,0.344,18.3374,378,5,
85.587,4.44977,5.96924,0.344,18.3374,378,5,
85.587,4.45007,5.96771,0.344,18.3374,378,5,
85.587,4.45068,5.96619,0.344,18.3374,378,5,
85.5871,4.45038,5.96619,0.344,18.3374,378,5,
85.5871,4.44946,5.96466,0.344,18.3374,378,5,
85.5871,4.44977,5.96466,0.344,18.3374,378,5,
85.5872,4.44977,5.96619,0.344,18.3374,378,5,
85.5872,4.45007,5.96466,0.344,18.3374,378,5,
85.5872,4.44946,5.96619,0.344,18.3374,378,5,
85.5873,4.45007,5.96771,0.344,18.3374,378,5,
85.5873,4.45007,5.96619,0.344,18.3374,378,5,
85.5873,4.44946,5.96771,0.344,18.3374,378,5,
85.5874,4.45007,5.96466,0.344,18.3374,378,5,
85.5874,4.45007,5.96466,0.344,18.3374,378,5,
85.5874,4.45404,5.96314,0.344,18.3374,378,5,
85.5875,4.45435,5.96619,0.344,18.3374,378,5,
85.5875,4.45496,5.96771,0.344,18.3374,378,5,
85.5875,4.45435,5.96161,0.344,18.3374,378,5,
85.5876,4.45465,5.96619,0.344,18.3374,378,5,
85.5876,4.45526,5.96314,0.344,18.3374,378,5,
85.5876,4.45465,5.96466,0.344,18.3374,378,5,
85.5877,4.45465,5.96466,0.344,18.3374,378,5,
85.5877,4.45465,5.96619,0.344,18.3374,378,5,
85.5877,4.45526,5.96314,0.344,18.3374,378,5,
85.5878,4.45465,5.96314,0.344,18.3374,378,5,
85.5878,4.45679,5.96314,0.344,18.3374,378,5,
85.5878,4.45953,5.96619,0.344,18.3374,378,5,
85.5879,4.45984,5.96314,0.344,18.3374,378,5,
85.5879,4.45953,5.96619,0.344,18.3374,378,5,
85.5879,4.46045,5.96161,0.344,18.3374,378,5,
85.588,4.45984,5.96771,0.344,18.3374,378,5,
85.588,4.45984,5.96314,0.344,18.3374,378,5,
85.588,4.45984,5.96619,0.344,18.3374,378,5,
85.5881,4.46472,5.96466,0.344,18.3374,378,5,
85.5881,4.46472,5.96161,0.344,18.3374,378,5,
85.5881,4.46472,5.96466,0.344,18.3374,378,5,
85.5882,4.46472,5.96619,0.344,18.3374,378,5,
85.5882,4.46472,5.96619,0.344,18.3374,378,5,
85.5882,4.46594,5.96161,0.344,18.3374,378,5,
85.5883,4.4693,5.96466,0.344,18.3374,378,5,
85.5883,4.4696,5.96466,0.344,18.3374,378,5,
85.5883,4.46991,5.96466,0.344,18.3374,378,5,
85.5884,4.4693,5.96466,0.344,18.3374,378,5,
85.5884,4.47083,5.96314,0.344,18.3374,378,5,
85.5884,4.47449,5.96619,0.344,18.3374,378,5,
85.5885,4.47479,5.96771,0.344,18.3374,378,5,
85.5885,4.47449,5.96619,0.344,18.3374,378,5,
85.5885,4.47449,5.96466,0.344,18.3374,378,5,
85.5886,4.47876,5.96314,0.344,18.3374,378,5,
85.5886,4.47906,5.96466,0.344,18.3374,378,5,
85.5886,4.47937,5.96924,0.344,18.3374,378,5,
85.5887,4.47876,5.96771,0.344,18.3374,378,5,
85.5887,4.48425,5.96771,0.344,18.3374,378,5,
85.5887,4.48486,5.96619,0.344,18.3374,378,5,
85.5888,4.48425,5.96314,0.344,18.3374,378,5,
85.5888,4.48395,5.96466,0.344,18.3374,378,5,
85.5888,4.48944,5.96466,0.344,18.3374,378,5,
85.5889,4.48853,5.96314,0.344,18.3374,378,5,
85.5889,4.48883,5.96314,0.344,18.3374,378,5,
85.5889,4.49341,5.96466,0.344,18.3374,378,5,
85.589,4.49402,5.96466,0.344,18.3374,378,5,
85.589,4.49402,5.96771,0.344,18.3374,378,5,
85.589,4.49615,5.96161,0.344,18.3374,378,5,
85.5891,4.4989,5.96314,0.344,18.3374,378,5,
85.5891,4.4989,5.96466,0.344,18.3374,378,5,
85.5891,4.49921,5.96466,0.344,18.3374,378,5,
85.5892,4.50378,5.96619,0.344,18.3374,378,5,
85.5892,4.50378,5.96466,0.344,18.3374,378,5,
85.5892,4.50439,5.96161,0.344,18.3374,378,5,
85.5893,4.50836,5.96466,0.344,18.3374,378,5,
85.5893,4.50897,5.96924,0.344,18.3374,378,5,
85.5893,4.50928,5.96314,0.344,18.3374,378,5,
85.5894,4.51447,5.96466,0.344,18.3374,378,5,
85.5894,4.51355,5.96619,0.344,18.3374,378,5,
85.5894,4.5166,5.96314,0.344,18.3374,378,5,
85.5895,4.51935,5.96161,0.344,18.3374,378,5,
85.5895,4.51904,5.96771,0.344,18.3374,378,5,
85.5895,4.52271,5.96619,0.344,18.3374,378,5,
85.5896,4.52362,5.96619,0.344,18.3374,378,5,
85.5896,4.52393,5.96466,0.344,18.3374,378,5,
85.5896,4.52881,5.96161,0.344,18.3374,378,5,
85.5897,4.52881,5.96466,0.344,18.3374,378,5,
85.5897,4.5282,5.96619,0.344,18.3374,378,5,
85.5897,4.53369,5.96314,0.344,18.3374,378,5,
85.5898,4.53369,5.96771,0.344,18.3374,378,5,
85.5898,4.53735,5.96466,0.344,18.3374,378,5,
85.5898,4.53857,5.96466,0.344,18.3374,378,5,
85.5899,4.53857,5.96619,0.344,18.3374,378,5,
85.5899,4.54285,5.96771,0.344,18.3374,378,5,
85.5899,4.54407,5.96466,0.344,18.3374,378,5,
85.59,4.54742,5.96619,0.344,18.3374,378,5,
85.59,4.54773,5.96924,0.344,18.3374,378,5,
85.59,4.54834,5.96466,0.344,18.3374,378,5,
85.5901,4.55322,5.96314,0.344,18.3374,378,5,
85.5901,4.55292,5.96619,0.344,18.3374,378,5,
85.5901,4.5575,5.96314,0.344,18.3374,378,5,
85.5902,4.55872,5.96619,0.344,18.3374,378,5,
85.5902,4.55994,5.96466,0.344,18.3374,378,5,
85.5902,4.56238,5.96314,0.344,18.3374,378,5,
85.5903,4.56268,5.96619,0.344,18.3374,378,5,
85.5903,4.56726,5.96619,0.344,18.3374,378,5,
85.5903,4.56757,5.96619,0.344,18.3374,378,5,
85.5904,4.57245,5.96924,0.344,18.3374,378,5,
85.5904,4.57245,5.96466,0.344,18.3374,378,5,
85.5904,4.57611,5.96314,0.344,18.3374,378,5,
85.5905,4.57764,5.96314,0.344,18.3374,378,5,
85.5905,4.57886,5.96466,0.344,18.3374,378,5,
85.5905,4.58221,5.96314,0.344,18.3374,378,5,
85.5906,4.58221,5.96466,0.344,18.3374,378,5,
85.5906,4.5874,5.96771,0.344,18.3374,378,5,
85.5906,4.5871,5.96619,0.344,18.3374,378,5,
85.5907,4.59229,5.96619,0.344,18.3374,378,5,
85.5907,4.59229,5.96314,0.344,18.3374,378,5,
85.5907,4.59656,5.96314,0.344,18.3374,378,5,
85.5908,4.59686,5.96619,0.344,18.3374,378,5,
85.5908,4.60175,5.96314,0.344,18.3374,378,5,
85.5908,4.60205,5.96771,0.344,18.3374,378,5,
85.5909,4.60693,5.96466,0.344,18.3374,378,5,
85.5909,4.60754,5.96619,0.344,18.3374,378,5,
85.5909,4.61151,5.96619,0.344,18.3374,378,5,
85.591,4.61212,5.96314,0.344,18.3374,378,5,
85.591,4.61609,5.96314,0.344,18.3374,378,5,
85.591,4.61639,5.96466,0.344,18.3374,378,5,
85.5911,4.62097,5.96466,0.344,18.3374,378,5,
85.5911,4.62067,5.96619,0.344,18.3374,378,5,
85.5911,4.62677,5.96161,0.344,18.3374,378,5,
85.5912,4.62677,5.96466,0.344,18.3374,378,5,
85.5912,4.63104,5.96619,0.344,18.3374,378,5,
85.5912,4.63348,5.96771,0.344,18.3374,378,5,
85.5913,4.63623,5.96619,0.344,18.3374,378,5,
85.5913,4.63806,5.96619,0.344,18.3374,378,5,
85.5913,4.64081,5.96619,0.344,18.3374,378,5,
85.5914,4.64508,5.96619,0.344,18.3374,378,5,
85.5914,4.646,5.96314,0.344,18.3374,378,5,
85.5914,4.65118,5.96619,0.344,18.3374,378,5,
85.5915,4.65057,5.96619,0.344,18.3374,378,5,
85.5915,4.65668,5.96619,0.344,18.3374,378,5,
85.5915,4.65759,5.96771,0.344,18.3374,378,5,
85.5916,4.66095,5.96771,0.344,18.3374,378,5,
85.5916,4.66522,5.96619,0.344,18.3374,378,5,
85.5916,4.66583,5.96771,0.344,18.3374,378,5,
85.5917,4.67072,5.96466,0.344,18.3374,378,5,
85.5917,4.67285,5.96619,0.344,18.3374,378,5,
85.5917,4.67529,5.96466,0.344,18.3374,378,5,
85.5918,4.67987,5.96771,0.344,18.3374,378,5,
85.5918,4.68048,5.96466,0.344,18.3374,378,5,
85.5918,4.68536,5.96314,0.344,18.3374,378,5,
85.5919,4.6875,5.96619,0.344,18.3374,378,5,
85.5919,4.69055,5.96466,0.344,18.3374,378,5,
85.5919,4.69513,5.96314,0.344,18.3374,378,5,
85.592,4.69727,5.96314,0.344,18.3374,378,5,
85.592,4.70062,5.96771,0.344,18.3374,378,5,
85.592,4.7052,5.96619,0.344,18.3374,378,5,
85.5921,4.70551,5.95856,0.344,18.3374,378,5,
85.5921,4.71069,5.96619,0.344,18.3374,378,5,
85.5921,4.71436,5.96466,0.344,18.3374,378,5,
85.5922,4.71466,5.96619,0.344,18.3374,378,5,
85.5922,4.72015,5.96771,0.344,18.3374,378,5,
85.5922,4.72382,5.96314,0.344,18.3374,378,5,
85.5923,4.72412,5.96466,0.344,18.3374,378,5,
85.5923,4.72839,5.96619,0.344,18.3374,378,5,
85.5923,4.73328,5.96619,0.344,18.3374,378,5,
85.5924,4.73633,5.96008,0.344,18.3374,378,5,
85.5924,4.73877,5.94788,0.344,18.3374,378,5,
85.5924,4.74365,5.95245,0.344,18.3374,378,5,
85.5925,4.74548,5.95093,0.344,18.3374,378,5,
85.5925,4.74854,5.95551,0.344,18.3374,378,5,
85.5925,4.75433,5.95245,0.344,18.3374,378,5,
85.5926,4.75891,5.9494,0.344,18.3374,378,5,
85.5926,4.76013,5.95245,0.344,18.3374,378,5,
85.5926,4.76257,5.95245,0.344,18.3374,378,5,
85.5927,4.76837,5.95398,0.344,18.3374,378,5,
85.5927,4.77386,5.95245,0.344,18.3374,378,5,
85.5927,4.77478,5.95245,0.344,18.3374,378,5,
85.5928,4.77875,5.95245,0.344,18.3374,378,5,
85.5928,4.78271,5.95093,0.344,18.3374,378,5,
85.5928,4.78729,5.95398,0.344,18.3374,378,5,
85.5929,4.79156,5.9494,0.344,18.3374,378,5,
85.5929,4.79492,5.9494,0.344,18.3374,378,5,
85.5929,4.79767,5.95245,0.344,18.3374,378,5,
85.593,4.80255,5.95245,0.344,18.3374,378,5,
85.593,4.80774,5.95245,0.344,18.3374,378,5,
85.593,4.81201,5.95093,0.344,18.3374,378,5,
85.5931,4.81476,5.95398,0.344,18.3374,378,5,
85.5931,4.8175,5.95093,0.344,18.3374,378,5,
85.5931,4.82269,5.95398,0.344,18.3374,378,5,
85.5932,4.82727,5.95093,0.344,18.3374,378,5,
85.5932,4.83276,5.95245,0.344,18.3374,378,5,
85.5932,4.83673,5.95093,0.344,18.3374,378,5,
85.5933,4.83887,5.95398,0.344,18.3374,378,5,
85.5933,4.84406,5.95093,0.344,18.3374,378,5,
85.5933,4.8465,5.95093,0.344,18.3374,378,5,
85.5934,4.85199,5.9494,0.344,18.3374,378,5,
85.5934,4.85626,5.95245,0.344,18.3374,378,5,
85.5934,4.86084,5.95245,0.344,18.3374,378,5,
85.5935,4.86603,5.95093,0.344,18.3374,378,5,
85.5935,4.8703,5.95551,0.344,18.3374,378,5,
85.5935,4.87274,5.9494,0.344,18.3374,378,5,
85.5936,4.87854,5.95398,0.344,18.3374,378,5,
85.5936,4.88098,5.95245,0.344,18.3374,378,5,
85.5936,4.88556,5.95245,0.344,18.3374,378,5,
85.5937,4.89075,5.95245,0.344,18.3374,378,5,
85.5937,4.89594,5.95703,0.344,18.3374,378,5,
85.5937,4.90082,5.95093,0.344,18.3374,378,5,
85.5938,4.90479,5.95245,0.344,18.3374,378,5,
85.5938,4.90906,5.95856,0.344,18.3374,378,5,
85.5938,4.91516,5.95093,0.344,18.3374,378,5,
85.5939,4.91821,5.95245,0.344,18.3374,378,5,
85.5939,4.92218,5.95245,0.344,18.3374,378,5,
85.5939,4.92706,5.95245,0.344,18.3374,378,5,
85.594,4.93073,5.95245,0.344,18.3374,378,5,
85.594,4.9353,5.95398,0.344,18.3374,378,5,
85.594,4.94019,5.95551,0.344,18.3374,378,5,
85.5941,4.94507,5.95093,0.344,18.3374,378,5,
85.5941,4.94995,5.95245,0.344,18.3374,378,5,
85.5941,4.95453,5.95093,0.344,18.3374,378,5,
85.5942,4.96002,5.95398,0.344,18.3374,378,5,
85.5942,4.9649,5.95093,0.344,18.3374,378,5,
85.5942,4.96887,5.95245,0.344,18.3374,378,5,
85.5943,4.97375,5.95398,0.344,18.3374,378,5,
85.5943,4.97894,5.95398,0.344,18.3374,378,5,
85.5943,4.98322,5.95245,0.344,18.3374,378,5,
85.5944,4.98596,5.95245,0.344,18.3374,378,5,
85.5944,4.99084,5.95551,0.344,18.3374,378,5,
85.5944,4.99603,5.95551,0.344,18.3374,378,5,
85.5945,5.00061,5.9494,0.344,18.3374,378,5,
85.5945,5.0058,5.95245,0.344,18.3374,378,5,
85.5945,5.00885,5.95245,0.344,18.3374,378,5,
85.5946,5.01373,5.95856,0.344,18.3374,378,5,
85.5946,5.01831,5.95245,0.344,18.3374,378,5,
85.5946,5.02289,5.95093,0.344,18.3374,378,5,
85.5947,5.02869,5.95245,0.344,18.3374,378,5,
85.5947,5.03326,5.95245,0.344,18.3374,378,5,
85.5947,5.03723,5.95398,0.344,18.3374,378,5,
85.5948,5.04242,5.95398,0.344,18.3374,378,5,
85.5948,5.0473,5.95093,0.344,18.3374,378,5,
85.5948,5.05371,5.95398,0.344,18.3374,378,5,
85.5949,5.05676,5.95245,0.344,18.3374,378,5,
85.5949,5.06165,5.95398,0.344,18.3374,378,5,
85.5949,5.06744,5.95551,0.344,18.3374,378,5,
85.595,5.07172,5.95245,0.344,18.3374,378,5,
85.595,5.07446,5.95093,0.344,18.3374,378,5,
85.595,5.07965,5.95093,0.344,18.3374,378,5,
85.5951,5.08392,5.95093,0.344,18.3374,378,5,
85.5951,5.08881,5.95245,0.344,18.3374,378,5,
85.5951,5.09338,5.95245,0.344,18.3374,378,5,
85.5952,5.09674,5.95245,0.344,18.3374,378,5,
85.5952,5.10101,5.9494,0.344,18.3374,378,5,
85.5952,5.10742,5.95093,0.344,18.3374,378,5,
85.5953,5.11169,5.95245,0.344,18.3374,378,5,
85.5953,5.11597,5.95093,0.344,18.3374,378,5,
85.5953,5.12054,5.95093,0.344,18.3374,378,5,
85.5954,5.12512,5.95093,0.344,18.3374,378,5,
85.5954,5.13062,5.95245,0.344,18.3374,378,5,
85.5954,5.13458,5.9494,0.344,18.3374,378,5,
85.5955,5.13947,5.95245,0.344,18.3374,378,5,
85.5955,5.14496,5.95551,0.344,18.3374,378,5,
85.5955,5.1474,5.95245,0.344,18.3374,378,5,
85.5956,5.1532,5.95245,0.344,18.3374,378,5,
85.5956,5.15717,5.95245,0.344,18.3374,378,5,
85.5956,5.16052,5.95398,0.344,18.3374,378,5,
85.5957,5.16602,5.95398,0.344,18.3374,378,5,
85.5957,5.16937,5.95093,0.344,18.3374,378,5,
85.5957,5.17487,5.95245,0.344,18.3374,378,5,
85.5958,5.18036,5.95398,0.344,18.3374,378,5,
85.5958,5.18402,5.95398,0.344,18.3374,378,5,
85.5958,5.1889,5.95093,0.344,18.3374,378,5,
85.5959,5.19318,5.95245,0.344,18.3374,378,5,
85.5959,5.19653,5.95093,0.344,18.3374,378,5,
85.5959,5.20142,5.95093,0.344,18.3374,378,5,
85.596,5.20447,5.95398,0.344,18.3374,378,5,
85.596,5.20935,5.95398,0.344,18.3374,378,5,
85.596,5.21484,5.9494,0.344,18.3374,378,5,
85.5961,5.21942,5.94635,0.344,18.3374,378,5,
85.5961,5.2243,5.95093,0.344,18.3374,378,5,
85.5961,5.22766,5.95245,0.344,18.3374,378,5,
85.5962,5.23254,5.95398,0.344,18.3374,378,5,
85.5962,5.2356,5.95245,0.344,18.3374,378,5,
85.5962,5.24078,5.95551,0.344,18.3374,378,5,
85.5963,5.24323,5.95245,0.344,18.3374,378,5,
85.5963,5.24841,5.95245,0.344,18.3374,378,5,
85.5963,5.25299,5.95398,0.344,18.3374,378,5,
85.5964,5.25818,5.95245,0.344,18.3374,378,5,
85.5964,5.26184,5.95245,0.344,18.3374,378,5,
85.5964,5.2652,5.9494,0.344,18.3374,378,5,
85.5965,5.26978,5.95398,0.344,18.3374,378,5,
85.5965,5.27313,5.95093,0.344,18.3374,378,5,
85.5965,5.27802,5.95398,0.344,18.3374,378,5,
85.5966,5.2829,5.95398,0.344,18.3374,378,5,
85.5966,5.28687,5.95245,0.344,18.3374,378,5,
85.5966,5.29175,5.95398,0.344,18.3374,378,5,
85.5967,5.29419,5.95093,0.344,18.3374,378,5,
85.5967,5.29755,5.95093,0.344,18.3374,378,5,
85.5967,5.30212,5.95551,0.344,18.3374,378,5,
85.5968,5.30731,5.95398,0.344,18.3374,378,5,
85.5968,5.31128,5.95398,0.344,18.3374,378,5,
85.5968,5.31464,5.95245,0.344,18.3374,378,5,
85.5969,5.31677,5.95245,0.344,18.3374,378,5,
85.5969,5.32166,5.95551,0.344,18.3374,378,5,
85.5969,5.32715,5.95398,0.344,18.3374,378,5,
85.597,5.33173,5.95245,0.344,18.3374,378,5,
85.597,5.33508,5.94788,0.344,18.3374,378,5,
85.597,5.33844,5.95245,0.344,18.3374,378,5,
85.5971,5.3418,5.95245,0.344,18.3374,378,5,
85.5971,5.34576,5.95551,0.344,18.3374,378,5,
85.5971,5.35065,5.95093,0.344,18.3374,378,5,
85.5972,5.35309,5.95245,0.344,18.3374,378,5,
85.5972,5.35645,5.95245,0.344,18.3374,378,5,
85.5972,5.36133,5.95551,0.344,18.3374,378,5,
85.5973,5.36652,5.95245,0.344,18.3374,378,5,
85.5973,5.37018,5.95093,0.344,18.3374,378,5,
85.5973,5.37323,5.95551,0.344,18.3374,378,5,
85.5974,5.37628,5.95398,0.344,18.3374,378,5,
85.5974,5.38086,5.95245,0.344,18.3374,378,5,
85.5974,5.38422,5.95551,0.344,18.3374,378,5,
85.5975,5.38757,5.95398,0.344,18.3374,378,5,
85.5975,5.39062,5.95093,0.344,18.3374,378,5,
85.5975,5.39612,5.95703,0.344,18.3374,378,5,
85.5976,5.40039,5.95245,0.344,18.3374,378,5,
85.5976,5.40283,5.95245,0.344,18.3374,378,5,
85.5976,5.40527,5.95398,0.344,18.3374,378,5,
85.5977,5.41016,5.95245,0.344,18.3374,378,5,
85.5977,5.41443,5.95093,0.344,18.3374,378,5,
85.5977,5.41687,5.95551,0.344,18.3374,378,5,
85.5978,5.42053,5.9494,0.344,18.3374,378,5,
85.5978,5.4248,5.95093,0.344,18.3374,378,5,
85.5978,5.42786,5.95245,0.344,18.3374,378,5,
85.5979,5.4306,5.95093,0.344,18.3374,378,5,
85.5979,5.43488,5.95398,0.344,18.3374,378,5,
85.5979,5.43976,5.95398,0.344,18.3374,378,5,
85.598,5.44159,5.95093,0.344,18.3374,378,5,
85.598,5.44434,5.95093,0.344,18.3374,378,5,
85.598,5.44922,5.95245,0.344,18.3374,378,5,
85.5981,5.45349,5.95551,0.344,18.3374,378,5,
85.5981,5.4538,5.95093,0.344,18.3374,378,5,
85.5981,5.45929,5.95398,0.344,18.3374,378,5,
85.5982,5.46356,5.95093,0.344,18.3374,378,5,
85.5982,5.46417,5.95551,0.344,18.3374,378,5,
85.5982,5.46875,5.95245,0.344,18.3374,378,5,
85.5983,5.47363,5.95551,0.344,18.3374,378,5,
85.5983,5.47546,5.95245,0.344,18.3374,378,5,
85.5983,5.47852,5.95245,0.344,18.3374,378,5,
85.5984,5.48401,5.95245,0.344,18.3374,378,5,
85.5984,5.48553,5.95398,0.344,18.3374,378,5,
85.5984,5.48889,5.95551,0.344,18.3374,378,5,
85.5985,5.49316,5.95245,0.344,18.3374,378,5,
85.5985,5.49316,5.95245,0.344,18.3374,378,5,
85.5985,5.49896,5.95398,0.344,18.3374,378,5,
85.5986,5.50232,5.95398,0.344,18.3374,378,5,
85.5986,5.50415,5.95093,0.344,18.3374,378,5,
85.5986,5.50781,5.95245,0.344,18.3374,378,5,
85.5987,5.51208,5.95398,0.344,18.3374,378,5,
85.5987,5.51331,5.95245,0.344,18.3374,378,5,
85.5987,5.51849,5.95093,0.344,18.3374,378,5,
85.5988,5.51941,5.95551,0.344,18.3374,378,5,
85.5988,5.52277,5.95093,0.344,18.3374,378,5,
85.5988,5.52673,5.95551,0.344,18.3374,378,5,
85.5989,5.52856,5.95245,0.344,18.3374,378,5,
85.5989,5.53223,5.9494,0.344,18.3374,378,5,
85.5989,5.53741,5.95398,0.344,18.3374,378,5,
85.599,5.53802,5.95245,0.344,18.3374,378,5,
85.599,5.54291,5.95245,0.344,18.3374,378,5,
85.599,5.54382,5.9494,0.344,18.3374,378,5,
85.5991,5.54718,5.95551,0.344,18.3374,378,5,
85.5991,5.55176,5.95093,0.344,18.3374,378,5,
85.5991,5.55237,5.95398,0.344,18.3374,378,5,
85.5992,5.55695,5.95093,0.344,18.3374,378,5,
85.5992,5.55908,5.9494,0.344,18.3374,378,5,
85.5992,5.56213,5.9494,0.344,18.3374,378,5,
85.5993,5.56641,5.95093,0.344,18.3374,378,5,
85.5993,5.56671,5.95245,0.344,18.3374,378,5,
85.5993,5.57129,5.95093,0.344,18.3374,378,5,
85.5994,5.5722,5.95093,0.344,18.3374,378,5,
85.5994,5.57709,5.9494,0.344,18.3374,378,5,
85.5994,5.57831,5.95245,0.344,18.3374,378,5,
85.5995,5.58228,5.95093,0.344,18.3374,378,5,
85.5995,5.58533,5.95398,0.344,18.3374,378,5,
85.5995,5.58685,5.95093,0.344,18.3374,378,5,
85.5996,5.59174,5.95093,0.344,18.3374,378,5,
85.5996,5.59235,5.95398,0.344,18.3374,378,5,
85.5996,5.59723,5.95245,0.344,18.3374,378,5,
85.5997,5.59631,5.95245,0.344,18.3374,378,5,
85.5997,5.6015,5.95551,0.344,18.3374,378,5,
85.5997,5.60364,5.95093,0.344,18.3374,378,5,
85.5998,5.60638,5.9494,0.344,18.3374,378,5,
85.5998,5.61035,5.95398,0.344,18.3374,378,5,
85.5998,5.61188,5.95093,0.344,18.3374,378,5,
85.5999,5.61554,5.95093,0.344,18.3374,378,5,
85.5999,5.61676,5.95398,0.344,18.3374,378,5,
85.5999,5.62103,5.95093,0.344,18.3374,378,5,
85.6,5.62073,5.95245,0.344,18.3374,378,5,
85.6,5.62622,5.95398,0.344,18.3374,378,5,
85.6,5.62531,5.95245,0.344,18.3374,378,5,
85.6001,5.6308,5.95093,0.344,18.3374,378,5,
85.6001,5.6308,5.95093,0.344,18.3374,378,5,
85.6001,5.63568,5.95398,0.344,18.3374,378,5,
85.6002,5.63568,5.95398,0.344,18.3374,378,5,
85.6002,5.64056,5.95398,0.344,18.3374,378,5,
85.6002,5.64056,5.9494,0.344,18.3374,378,5,
85.6003,5.64545,5.95551,0.344,18.3374,378,5,
85.6003,5.64575,5.95245,0.344,18.3374,378,5,
85.6003,5.65094,5.95551,0.344,18.3374,378,5,
85.6004,5.65094,5.95093,0.344,18.3374,378,5,
85.6004,5.65521,5.95398,0.344,18.3374,378,5,
85.6004,5.65582,5.95398,0.344,18.3374,378,5,
85.6005,5.6604,5.95093,0.344,18.3374,378,5,
85.6005,5.6604,5.95398,0.344,18.3374,378,5,
85.6005,5.66528,5.95398,0.344,18.3374,378,5,
85.6006,5.66559,5.95245,0.344,18.3374,378,5,
85.6006,5.66986,5.95245,0.344,18.3374,378,5,
85.6006,5.67017,5.95245,0.344,18.3374,378,5,
85.6007,5.67474,5.95245,0.344,18.3374,378,5,
85.6007,5.67474,5.95245,0.344,18.3374,378,5,
85.6007,5.67963,5.95245,0.344,18.3374,378,5,
85.6008,5.68054,5.95245,0.344,18.3374,378,5,
85.6008,5.68359,5.95245,0.344,18.3374,378,5,
85.6008,5.68542,5.95245,0.344,18.3374,378,5,
85.6009,5.68878,5.95093,0.344,18.3374,378,5,
85.6009,5.6897,5.95398,0.344,18.3374,378,5,
85.6009,5.69122,5.95398,0.344,18.3374,378,5,
85.601,5.69427,5.95245,0.344,18.3374,378,5,
85.601,5.69427,5.95245,0.344,18.3374,378,5,
85.601,5.69885,5.95398,0.344,18.3374,378,5,
85.6011,5.69946,5.9494,0.344,18.3374,378,5,
85.6011,5.70435,5.95398,0.344,18.3374,378,5,
85.6011,5.70435,5.95245,0.344,18.3374,378,5,
85.6012,5.7077,5.95093,0.344,18.3374,378,5,
85.6012,5.7077,5.95245,0.344,18.3374,378,5,
85.6012,5.71136,5.95245,0.344,18.3374,378,5,
85.6013,5.71411,5.9494,0.344,18.3374,378,5,
85.6013,5.7135,5.95398,0.344,13.0605,378,5,
85.6013,5.71899,5.96161,0.344,13.0605,378,5,
85.6014,5.7193,5.96314,0.344,13.0605,378,5,
85.6014,5.72266,5.96466,0.344,13.0605,378,5,
85.6014,5.72388,5.96771,0.344,13.0605,378,5,
85.6015,5.72571,5.96466,0.344,13.0605,378,5,
85.6015,5.72845,5.96161,0.344,13.0605,378,5,
85.6015,5.72937,5.96619,0.344,13.0605,378,5,
85.6016,5.73364,5.96161,0.344,13.0605,378,5,
85.6016,5.73395,5.96924,0.344,13.0605,378,5,
85.6016,5.73761,5.96314,0.344,13.0605,378,5,
85.6017,5.73914,5.96466,0.344,13.0605,378,5,
85.6017,5.73853,5.96619,0.344,13.0605,378,5,
85.6017,5.74341,5.96619,0.344,13.0605,378,5,
85.6018,5.74371,5.96466,0.344,13.0605,378,5,
85.6018,5.74829,5.96466,0.344,13.0605,378,5,
85.6018,5.74799,5.96314,0.344,13.0605,378,5,
85.6019,5.74768,5.96466,0.344,13.0605,378,5,
85.6019,5.75317,5.96619,0.344,13.0605,378,5,
85.6019,5.75317,5.96314,0.344,13.0605,378,5,
85.602,5.75562,5.96619,0.344,13.0605,378,5,
85.602,5.75775,5.96771,0.344,13.0605,378,5,
85.602,5.75806,5.96466,0.344,13.0605,378,5,
85.6021,5.76324,5.96619,0.344,13.0605,378,5,
85.6021,5.76385,5.96314,0.344,13.0605,378,5,
85.6021,5.76324,5.96771,0.344,13.0605,378,5,
85.6022,5.76752,5.96619,0.344,13.0605,378,5,
85.6022,5.76813,5.96619,0.344,13.0605,378,5,
85.6022,5.77026,5.96314,0.344,13.0605,378,5,
85.6023,5.77271,5.96619,0.344,13.0605,378,5,
