3900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
69.4259,-1.13129,8.26874,0.966,7.42758,310,0,
69.4259,-1.1319,8.26874,0.966,7.42758,310,0,
69.4259,-1.13647,8.26721,0.966,7.42758,310,0,
69.426,-1.13556,8.27179,0.966,7.42758,310,0,
69.426,-1.13678,8.27026,0.966,7.42758,310,0,
69.426,-1.13678,8.26874,0.966,7.42758,310,0,
69.4261,-1.14105,8.26721,0.966,7.42758,310,0,
69.4261,-1.14105,8.26721,0.966,7.42758,310,0,
69.4261,-1.14166,8.26569,0.966,7.42758,310,0,
69.4262,-1.14136,8.26874,0.966,7.42758,310,0,
69.4262,-1.14594,8.26721,0.966,7.42758,310,0,
69.4262,-1.14594,8.26874,0.966,7.42758,310,0,
69.4263,-1.14594,8.27026,0.966,7.42758,310,0,
69.4263,-1.14716,8.26874,0.966,7.42758,310,0,
69.4263,-1.15051,8.26721,0.966,7.42758,310,0,
69.4264,-1.15051,8.26721,0.966,7.42758,310,0,
69.4264,-1.15051,8.27179,0.966,7.42758,310,0,
69.4264,-1.15112,8.27179,0.966,7.42758,310,0,
69.4265,-1.15082,8.27026,0.966,7.42758,310,0,
69.4265,-1.1557,8.26721,0.51,7.42758,310,0,
69.4265,-1.15601,8.27179,0.51,7.42758,310,0,
69.4266,-1.1557,8.26721,0.51,7.42758,310,0,
69.4266,-1.1557,8.27179,0.51,7.42758,310,0,
69.4266,-1.15631,8.26874,0.51,7.42758,310,0,
69.4267,-1.16089,8.26721,0.51,7.42758,310,0,
69.4267,-1.16119,8.26721,0.51,7.42758,310,0,
69.4267,-1.16089,8.26569,0.51,7.42758,310,0,
69.4268,-1.16089,8.27026,0.51,7.42758,310,0,
69.4268,-1.16119,8.26874,0.51,7.42758,310,0,
69.4268,-1.16577,8.26874,0.51,7.42758,310,0,
69.4269,-1.16486,8.26569,0.51,7.42758,310,0,
69.4269,-1.16577,8.27026,0.51,7.42758,310,0,
69.4269,-1.16547,8.26721,0.51,7.42758,310,0,
69.427,-1.16516,8.26874,0.51,7.42758,310,0,
69.427,-1.17035,8.27026,0.51,7.42758,310,0,
69.427,-1.17035,8.26874,0.51,7.42758,310,0,
69.4271,-1.17004,8.26721,0.51,7.42758,310,0,
69.4271,-1.17065,8.27179,0.51,7.42758,310,0,
69.4271,-1.17065,8.27026,0.51,7.42758,310,0,
69.4272,-1.17035,8.26569,0.51,7.42758,310,0,
69.4272,-1.17554,8.26721,0.51,7.42758,310,0,
69.4272,-1.17523,8.26874,0.51,7.42758,310,0,
69.4273,-1.17554,8.26569,0.51,7.42758,310,0,
69.4273,-1.17493,8.27179,0.51,7.42758,310,0,
69.4273,-1.17462,8.26721,0.51,7.42758,310,0,
69.4274,-1.17584,8.26569,0.51,7.42758,310,0,
69.4274,-1.17584,8.26874,0.51,7.42758,310,0,
69.4274,-1.17981,8.26874,0.51,7.42758,310,0,
69.4275,-1.18073,8.26721,0.51,7.42758,310,0,
69.4275,-1.18011,8.27026,0.51,7.42758,310,0,
69.4275,-1.18011,8.26874,0.51,7.42758,310,0,
69.4276,-1.17981,8.27026,0.51,7.42758,310,0,
69.4276,-1.18011,8.27179,0.51,7.42758,310,0,
69.4276,-1.18011,8.27179,0.51,7.42758,310,0,
69.4277,-1.18561,8.27026,0.51,7.42758,310,0,
69.4277,-1.1853,8.26874,0.51,7.42758,310,0,
69.4277,-1.18469,8.27026,0.51,7.42758,310,0,
69.4278,-1.18469,8.26874,0.51,7.42758,310,0,
69.4278,-1.18469,8.27179,0.51,7.42758,310,0,
69.4278,-1.185,8.26721,0.51,7.42758,310,0,
69.4279,-1.185,8.26721,0.51,7.42758,310,0,
69.4279,-1.1853,8.26874,0.51,7.42758,310,0,
69.4279,-1.18805,8.26569,0.51,7.42758,310,0,
69.428,-1.18988,8.27026,0.51,7.42758,310,0,
69.428,-1.18988,8.26874,0.51,7.42758,310,0,
69.428,-1.19019,8.26874,0.51,7.42758,310,0,
69.4281,-1.18927,8.26874,0.51,7.42758,310,0,
69.4281,-1.18988,8.27026,0.51,7.42758,310,0,
69.4281,-1.18958,8.26721,0.51,7.42758,310,0,
69.4282,-1.19019,8.26721,0.51,7.42758,310,0,
69.4282,-1.18927,8.27026,0.51,7.42758,310,0,
69.4282,-1.18988,8.26874,0.51,7.42758,310,0,
69.4283,-1.19507,8.27026,0.51,7.42758,310,0,
69.4283,-1.19537,8.26721,0.51,7.42758,310,0,
69.4283,-1.19476,8.27179,0.51,7.42758,310,0,
69.4284,-1.19476,8.26721,0.51,7.42758,310,0,
69.4284,-1.19598,8.26721,0.51,7.42758,310,0,
69.4284,-1.19507,8.26874,0.51,7.42758,310,0,
69.4285,-1.19507,8.26874,0.51,7.42758,310,0,
69.4285,-1.19476,8.26874,0.51,7.42758,310,0,
69.4285,-1.19476,8.26416,0.51,7.42758,310,0,
69.4286,-1.19537,8.26874,0.51,7.42758,310,0,
69.4286,-1.19507,8.27026,0.51,7.42758,310,0,
69.4286,-1.19537,8.26569,0.51,7.42758,310,0,
69.4287,-1.19904,8.26569,0.51,7.42758,310,0,
69.4287,-1.19995,8.26874,0.51,7.42758,310,0,
69.4287,-1.19995,8.26874,0.51,7.42758,310,0,
69.4288,-1.20056,8.27179,0.51,7.42758,310,0,
69.4288,-1.19995,8.27026,0.51,7.42758,310,0,
69.4288,-1.19995,8.26721,0.51,7.42758,310,0,
69.4289,-1.19995,8.27026,0.51,7.42758,310,0,
69.4289,-1.19995,8.26874,0.51,7.42758,310,0,
69.4289,-1.19995,8.26874,0.51,7.42758,310,0,
69.429,-1.19995,8.26721,0.51,7.42758,310,0,
69.429,-1.20026,8.26874,0.51,7.42758,310,0,
69.429,-1.19995,8.27026,0.51,7.42758,310,0,
69.4291,-1.19904,8.26569,0.51,7.42758,310,0,
69.4291,-1.19995,8.27026,0.51,7.42758,310,0,
69.4291,-1.19934,8.27026,0.51,7.42758,310,0,
69.4292,-1.203,8.26874,0.51,7.42758,310,0,
69.4292,-1.20453,8.26721,0.51,7.42758,310,0,
69.4292,-1.20453,8.26874,0.51,7.42758,310,0,
69.4293,-1.20422,8.26721,0.51,7.42758,310,0,
69.4293,-1.20453,8.26874,0.51,7.42758,310,0,
69.4293,-1.20422,8.26721,0.51,7.42758,310,0,
69.4294,-1.20422,8.26874,0.51,7.42758,310,0,
69.4294,-1.20453,8.26874,0.51,7.42758,310,0,
69.4294,-1.20422,8.26874,0.51,7.42758,310,0,
69.4295,-1.20422,8.27026,0.51,7.42758,310,0,
69.4295,-1.20453,8.27026,0.51,7.42758,310,0,
69.4295,-1.20392,8.27026,0.51,7.42758,310,0,
69.4296,-1.20483,8.27026,0.51,7.42758,310,0,
69.4296,-1.20483,8.27026,0.51,7.42758,310,5,
69.4296,-1.20422,8.26874,0.51,7.42758,310,5,
69.4297,-1.20483,8.26874,0.51,7.42758,310,5,
69.4297,-1.20483,8.27026,0.51,7.42758,310,5,
69.4297,-1.20483,8.26874,0.51,7.42758,310,5,
69.4298,-1.20544,8.26721,0.51,7.42758,310,5,
69.4298,-1.20514,8.26874,0.51,7.42758,310,5,
69.4298,-1.20544,8.26874,0.51,7.42758,310,5,
69.4299,-1.20575,8.26874,0.51,7.42758,310,5,
69.4299,-1.20483,8.27026,0.51,7.42758,310,5,
69.4299,-1.20483,8.26416,0.51,7.42758,310,5,
69.43,-1.20544,8.26721,0.51,7.42758,310,5,
69.43,-1.20514,8.26721,0.51,7.42758,310,5,
69.43,-1.20514,8.26721,0.51,7.42758,310,5,
69.4301,-1.20514,8.26721,0.51,7.42758,310,5,
69.4301,-1.20544,8.27026,0.51,7.42758,310,5,
69.4301,-1.21063,8.26874,0.51,7.42758,310,5,
69.4302,-1.21063,8.26874,0.51,7.42758,310,5,
69.4302,-1.20941,8.26874,0.51,7.42758,310,5,
69.4302,-1.21033,8.26874,0.51,7.42758,310,5,
69.4303,-1.20941,8.26721,0.51,7.42758,310,5,
69.4303,-1.21002,8.27179,0.51,7.42758,310,5,
69.4303,-1.21033,8.27026,0.51,7.42758,310,5,
69.4304,-1.20972,8.26721,0.51,7.42758,310,5,
69.4304,-1.20941,8.25958,0.51,7.42758,310,5,
69.4304,-1.20972,8.25806,0.51,7.42758,310,5,
69.4305,-1.20941,8.25653,0.51,7.42758,310,5,
69.4305,-1.21063,8.25806,0.51,7.42758,310,5,
69.4305,-1.20972,8.25501,0.51,7.42758,310,5,
69.4306,-1.20972,8.25806,0.51,7.42758,310,5,
69.4306,-1.21002,8.26264,0.51,7.42758,310,5,
69.4306,-1.21002,8.26111,0.51,7.42758,310,5,
69.4307,-1.20941,8.25958,0.51,7.42758,310,5,
69.4307,-1.21002,8.25653,0.51,7.42758,310,5,
69.4307,-1.20941,8.26264,0.51,7.42758,310,5,
69.4308,-1.20972,8.25501,0.51,7.42758,310,5,
69.4308,-1.20941,8.25653,0.51,7.42758,310,5,
69.4308,-1.20972,8.25653,0.51,7.42758,310,5,
69.4309,-1.20972,8.25806,0.51,7.42758,310,5,
69.4309,-1.20911,8.25653,0.51,7.42758,310,5,
69.4309,-1.21002,8.25958,0.51,7.42758,310,5,
69.431,-1.21033,8.25806,0.51,7.42758,310,5,
69.431,-1.21002,8.25501,0.51,7.42758,310,5,
69.431,-1.20941,8.25806,0.51,7.42758,310,5,
69.4311,-1.20941,8.25958,0.51,7.42758,310,5,
69.4311,-1.21002,8.25653,0.51,7.42758,310,5,
69.4311,-1.21002,8.25653,0.51,7.42758,310,5,
69.4312,-1.21002,8.25348,0.51,7.42758,310,5,
69.4312,-1.20911,8.25501,0.51,7.42758,310,5,
69.4312,-1.20941,8.25653,0.51,7.42758,310,5,
69.4313,-1.20941,8.25653,0.51,7.42758,310,5,
69.4313,-1.20972,8.25501,0.51,7.42758,310,5,
69.4313,-1.20972,8.25653,0.51,7.42758,310,5,
69.4314,-1.20911,8.25653,0.51,7.42758,310,5,
69.4314,-1.20972,8.25501,0.51,7.42758,310,5,
69.4314,-1.21033,8.25501,0.51,7.42758,310,5,
69.4315,-1.20941,8.25348,0.51,7.42758,310,5,
69.4315,-1.21033,8.25806,0.51,7.42758,310,5,
69.4315,-1.20941,8.25653,0.51,7.42758,310,5,
69.4316,-1.21002,8.25653,0.51,7.42758,310,5,
69.4316,-1.20911,8.25653,0.51,7.42758,310,5,
69.4316,-1.20972,8.25806,0.51,7.42758,310,5,
69.4317,-1.20941,8.25653,0.51,7.42758,310,5,
69.4317,-1.20911,8.25501,0.51,7.42758,310,5,
69.4317,-1.2088,8.25806,0.51,7.42758,310,5,
69.4318,-1.20941,8.25806,0.51,7.42758,310,5,
69.4318,-1.21002,8.25806,0.51,7.42758,310,5,
69.4318,-1.20972,8.25501,0.51,7.42758,310,5,
69.4319,-1.20941,8.25806,0.51,7.42758,310,5,
69.4319,-1.20941,8.25653,0.51,7.42758,310,5,
69.4319,-1.20941,8.25501,0.51,7.42758,310,5,
69.432,-1.21002,8.25653,0.51,7.42758,310,5,
69.432,-1.21063,8.25806,0.51,7.42758,310,5,
69.432,-1.20941,8.25806,0.51,7.42758,310,5,
69.4321,-1.20972,8.25806,0.51,7.42758,310,5,
69.4321,-1.20911,8.25958,0.51,7.42758,310,5,
69.4321,-1.21002,8.25653,0.51,7.42758,310,5,
69.4322,-1.20941,8.25653,0.51,7.42758,310,5,
69.4322,-1.20941,8.25501,0.51,7.42758,310,5,
69.4322,-1.20941,8.25806,0.51,7.42758,310,5,
69.4323,-1.21033,8.25348,0.51,7.42758,310,5,
69.4323,-1.20911,8.25501,0.51,7.42758,310,5,
69.4323,-1.21429,8.25501,0.51,7.42758,310,5,
69.4324,-1.21429,8.25653,0.51,7.42758,310,5,
69.4324,-1.2146,8.25653,0.51,7.42758,310,5,
69.4324,-1.2146,8.25501,0.51,7.42758,310,5,
69.4325,-1.21399,8.25501,0.51,7.42758,310,5,
69.4325,-1.2146,8.25806,0.51,7.42758,310,5,
69.4325,-1.21429,8.25348,0.51,7.42758,310,5,
69.4326,-1.2146,8.25195,0.51,7.42758,310,5,
69.4326,-1.21429,8.25501,0.51,7.42758,310,5,
69.4326,-1.21429,8.25806,0.51,7.42758,310,5,
69.4327,-1.21429,8.25958,0.51,7.42758,310,5,
69.4327,-1.21948,8.25653,0.51,7.42758,310,5,
69.4327,-1.22009,8.25348,0.51,7.42758,310,5,
69.4328,-1.21918,8.25958,0.51,7.42758,310,5,
69.4328,-1.21948,8.25958,0.51,7.42758,310,5,
69.4328,-1.21948,8.25653,0.51,7.42758,310,5,
69.4329,-1.21857,8.25958,0.51,7.42758,310,5,
69.4329,-1.21979,8.25653,0.51,7.42758,310,5,
69.4329,-1.21887,8.25653,0.51,7.42758,310,5,
69.433,-1.22467,8.25653,0.51,7.42758,310,5,
69.433,-1.22375,8.25806,0.51,7.42758,310,5,
69.433,-1.22467,8.25653,0.51,7.42758,310,5,
69.4331,-1.22498,8.25653,0.51,7.42758,310,5,
69.4331,-1.22406,8.25195,0.51,7.42758,310,5,
69.4331,-1.22467,8.25806,0.51,7.42758,310,5,
69.4332,-1.22559,8.25806,0.51,7.42758,310,5,
69.4332,-1.22925,8.25653,0.51,7.42758,310,5,
69.4332,-1.22925,8.25806,0.51,7.42758,310,5,
69.4333,-1.22955,8.25958,0.51,7.42758,310,5,
69.4333,-1.22864,8.25501,0.51,7.42758,310,5,
69.4333,-1.22894,8.25501,0.51,7.42758,310,5,
69.4334,-1.22955,8.25958,0.51,7.42758,310,5,
69.4334,-1.23383,8.25653,0.51,7.42758,310,5,
69.4334,-1.23474,8.25806,0.51,7.42758,310,5,
69.4335,-1.23413,8.25806,0.51,7.42758,310,5,
69.4335,-1.23474,8.25501,0.51,7.42758,310,5,
69.4335,-1.23444,8.25348,0.51,7.42758,310,5,
69.4336,-1.23505,8.25501,0.51,7.42758,310,5,
69.4336,-1.23901,8.25501,0.51,7.42758,310,5,
69.4336,-1.23932,8.25653,0.51,7.42758,310,5,
69.4337,-1.23932,8.25806,0.51,7.42758,310,5,
69.4337,-1.23932,8.25653,0.51,7.42758,310,5,
69.4337,-1.23932,8.25806,0.51,7.42758,310,5,
69.4338,-1.24237,8.25806,0.344,7.42758,310,5,
69.4338,-1.24451,8.25958,0.344,7.42758,310,5,
69.4338,-1.2439,8.25653,0.344,7.42758,310,5,
69.4339,-1.2439,8.25806,0.344,7.42758,310,5,
69.4339,-1.2442,8.25653,0.344,7.42758,310,5,
69.4339,-1.24512,8.25806,0.344,7.42758,310,5,
69.434,-1.24908,8.25348,0.344,7.42758,310,5,
69.434,-1.24939,8.26111,0.344,7.42758,310,5,
69.434,-1.24908,8.25653,0.344,7.42758,310,5,
69.4341,-1.24969,8.25653,0.344,7.42758,310,5,
69.4341,-1.24908,8.25806,0.344,7.42758,310,5,
69.4341,-1.25427,8.25653,0.344,7.42758,310,5,
69.4342,-1.25366,8.25806,0.344,7.42758,310,5,
69.4342,-1.25366,8.25653,0.344,7.42758,310,5,
69.4342,-1.25366,8.25653,0.344,7.42758,310,5,
69.4343,-1.25397,8.25806,0.344,7.42758,310,5,
69.4343,-1.25824,8.25653,0.344,7.42758,310,5,
69.4343,-1.25885,8.25958,0.344,7.42758,310,5,
69.4344,-1.25854,8.25653,0.344,7.42758,310,5,
69.4344,-1.25824,8.25958,0.344,7.42758,310,5,
69.4344,-1.25946,8.25653,0.344,7.42758,310,5,
69.4345,-1.26373,8.25806,0.344,7.42758,310,5,
69.4345,-1.26343,8.25806,0.344,7.42758,310,5,
69.4345,-1.26404,8.25806,0.344,7.42758,310,5,
69.4346,-1.26343,8.25501,0.344,7.42758,310,5,
69.4346,-1.26495,8.25653,0.344,7.42758,310,5,
69.4346,-1.26862,8.25958,0.344,7.42758,310,5,
69.4347,-1.26831,8.25653,0.344,7.42758,310,5,
69.4347,-1.26892,8.25653,0.344,7.42758,310,5,
69.4347,-1.26892,8.25806,0.344,7.42758,310,5,
69.4348,-1.27136,8.25806,0.344,7.42758,310,5,
69.4348,-1.2735,8.25653,0.344,7.42758,310,5,
69.4348,-1.27289,8.25958,0.344,7.42758,310,5,
69.4349,-1.2735,8.25806,0.344,7.42758,310,5,
69.4349,-1.2735,8.25653,0.344,7.42758,310,5,
69.4349,-1.27838,8.25501,0.344,7.42758,310,5,
69.435,-1.27808,8.25653,0.344,7.42758,310,5,
69.435,-1.27838,8.25958,0.344,7.42758,310,5,
69.435,-1.27899,8.25806,0.344,7.42758,310,5,
69.4351,-1.27838,8.25653,0.344,7.42758,310,5,
69.4351,-1.28387,8.25806,0.344,7.42758,310,5,
69.4351,-1.28357,8.25653,0.344,7.42758,310,5,
69.4352,-1.28296,8.25501,0.344,7.42758,310,5,
69.4352,-1.28326,8.25501,0.344,7.42758,310,5,
69.4352,-1.28357,8.25806,0.344,7.42758,310,5,
69.4353,-1.28784,8.25501,0.344,7.42758,310,5,
69.4353,-1.28754,8.25806,0.344,7.42758,310,5,
69.4353,-1.28845,8.25806,0.344,7.42758,310,5,
69.4354,-1.28784,8.25653,0.344,7.42758,310,5,
69.4354,-1.2915,8.25653,0.344,7.42758,310,5,
69.4354,-1.29272,8.25806,0.344,7.42758,310,5,
69.4355,-1.29272,8.25806,0.344,7.42758,310,5,
69.4355,-1.29303,8.25806,0.344,7.42758,310,5,
69.4355,-1.29303,8.25806,0.344,7.42758,310,5,
69.4356,-1.2973,8.25806,0.344,7.42758,310,5,
69.4356,-1.29791,8.25653,0.344,7.42758,310,5,
69.4356,-1.29791,8.25501,0.344,7.42758,310,5,
69.4357,-1.29791,8.25195,0.344,7.42758,310,5,
69.4357,-1.29822,8.25806,0.344,7.42758,310,5,
69.4357,-1.30249,8.25653,0.344,7.42758,310,5,
69.4358,-1.3028,8.25653,0.344,7.42758,310,5,
69.4358,-1.30219,8.25501,0.344,7.42758,310,5,
69.4358,-1.30249,8.25653,0.344,7.42758,310,5,
69.4359,-1.30341,8.25348,0.344,7.42758,310,5,
69.4359,-1.30798,8.25348,0.344,7.42758,310,5,
69.4359,-1.30798,8.25653,0.344,7.42758,310,5,
69.436,-1.30798,8.25806,0.344,7.42758,310,5,
69.436,-1.30737,8.25501,0.344,7.42758,310,5,
69.436,-1.30768,8.25806,0.344,7.42758,310,5,
69.4361,-1.31195,8.25653,0.344,7.42758,310,5,
69.4361,-1.31287,8.25958,0.344,7.42758,310,5,
69.4361,-1.31256,8.25806,0.344,7.42758,310,5,
69.4362,-1.31317,8.25653,0.344,7.42758,310,5,
69.4362,-1.31256,8.25806,0.344,7.42758,310,5,
69.4362,-1.31714,8.25501,0.344,7.42758,310,5,
69.4363,-1.31775,8.25958,0.344,7.42758,310,5,
69.4363,-1.31805,8.25653,0.344,7.42758,310,5,
69.4363,-1.31744,8.25806,0.344,7.42758,310,5,
69.4364,-1.31775,8.25653,0.344,7.42758,310,5,
69.4364,-1.31744,8.25653,0.344,7.42758,310,5,
69.4364,-1.32233,8.25806,0.344,7.42758,310,5,
69.4365,-1.32294,8.25958,0.344,7.42758,310,5,
69.4365,-1.32294,8.25806,0.344,7.42758,310,5,
69.4365,-1.32233,8.25958,0.344,7.42758,310,5,
69.4366,-1.32233,8.25806,0.344,7.42758,310,5,
69.4366,-1.3269,8.25653,0.344,7.42758,310,5,
69.4366,-1.32751,8.25806,0.344,7.42758,310,5,
69.4367,-1.3269,8.25958,0.344,7.42758,310,5,
69.4367,-1.3266,8.25806,0.344,7.42758,310,5,
69.4367,-1.32843,8.24738,0.344,7.42758,310,5,
69.4368,-1.3266,8.2428,0.344,7.42758,310,5,
69.4368,-1.33209,8.24585,0.344,7.42758,310,5,
69.4368,-1.33179,8.2428,0.344,7.42758,310,5,
69.4369,-1.3327,8.2428,0.344,7.42758,310,5,
69.4369,-1.33179,8.24127,0.344,7.42758,310,5,
69.4369,-1.33209,8.24585,0.344,7.42758,310,5,
69.437,-1.3327,8.24432,0.344,7.42758,310,5,
69.437,-1.33728,8.24432,0.344,7.42758,310,5,
69.437,-1.33759,8.24127,0.344,7.42758,310,5,
69.4371,-1.33667,8.24738,0.344,7.42758,310,5,
69.4371,-1.33698,8.24432,0.344,7.42758,310,5,
69.4371,-1.33698,8.2428,0.344,7.42758,310,5,
69.4372,-1.3382,8.24432,0.344,7.42758,310,5,
69.4372,-1.34186,8.24585,0.344,7.42758,310,5,
69.4372,-1.34216,8.24432,0.344,7.42758,310,5,
69.4373,-1.34216,8.24432,0.344,7.42758,310,5,
69.4373,-1.34186,8.24585,0.344,7.42758,310,5,
69.4373,-1.34216,8.2428,0.344,7.42758,310,5,
69.4374,-1.34247,8.24432,0.344,7.42758,310,5,
69.4374,-1.34644,8.24585,0.344,7.42758,310,5,
69.4374,-1.34674,8.24738,0.344,7.42758,310,5,
69.4375,-1.34644,8.24127,0.344,7.42758,310,5,
69.4375,-1.34796,8.24585,0.344,7.42758,310,5,
69.4375,-1.34674,8.24432,0.344,7.42758,310,5,
69.4376,-1.34674,8.24432,0.344,7.42758,310,5,
69.4376,-1.34674,8.24585,0.344,7.42758,310,5,
69.4376,-1.35132,8.24585,0.344,7.42758,310,5,
69.4377,-1.35101,8.24432,0.344,7.42758,310,5,
69.4377,-1.35162,8.24432,0.344,7.42758,310,5,
69.4377,-1.35193,8.24432,0.344,7.42758,310,5,
69.4378,-1.35132,8.24585,0.344,7.42758,310,5,
69.4378,-1.35132,8.24432,0.344,7.42758,310,5,
69.4378,-1.35193,8.2428,0.344,7.42758,310,5,
69.4379,-1.35712,8.24585,0.344,7.42758,310,5,
69.4379,-1.35651,8.24738,0.344,7.42758,310,5,
69.4379,-1.3559,8.24738,0.344,7.42758,310,5,
69.438,-1.35742,8.24432,0.344,7.42758,310,5,
69.438,-1.35681,8.24585,0.344,7.42758,310,5,
69.438,-1.35681,8.24585,0.344,7.42758,310,5,
69.4381,-1.35712,8.24585,0.344,7.42758,310,5,
69.4381,-1.35742,8.2428,0.344,7.42758,310,5,
69.4381,-1.36108,8.24585,0.344,7.42758,310,5,
69.4382,-1.36139,8.24585,0.344,7.42758,310,5,
69.4382,-1.36169,8.2428,0.344,7.42758,310,5,
69.4382,-1.36169,8.24585,0.344,7.42758,310,5,
69.4383,-1.36139,8.24585,0.344,7.42758,310,5,
69.4383,-1.36169,8.24738,0.344,7.42758,310,5,
69.4383,-1.36108,8.24432,0.344,7.42758,310,5,
69.4384,-1.362,8.2428,0.344,7.42758,310,5,
69.4384,-1.36627,8.24585,0.344,7.42758,310,5,
69.4384,-1.36627,8.2428,0.344,7.42758,310,5,
69.4385,-1.36597,8.24585,0.344,7.42758,310,5,
69.4385,-1.36566,8.24432,0.344,7.42758,310,5,
69.4385,-1.36627,8.2428,0.344,7.42758,310,5,
69.4386,-1.36627,8.24432,0.344,7.42758,310,5,
69.4386,-1.36627,8.24585,0.344,7.42758,310,5,
69.4386,-1.36658,8.24432,0.344,7.42758,310,5,
69.4387,-1.36658,8.24432,0.344,7.42758,310,5,
69.4387,-1.37146,8.24432,0.344,7.42758,310,5,
69.4387,-1.37146,8.24585,0.344,7.42758,310,5,
69.4388,-1.37177,8.24585,0.344,7.42758,310,5,
69.4388,-1.37115,8.2489,0.344,7.42758,310,5,
69.4388,-1.37238,8.24127,0.344,7.42758,310,5,
69.4389,-1.37085,8.24738,0.344,7.42758,310,5,
69.4389,-1.37177,8.24432,0.344,7.42758,310,5,
69.4389,-1.37146,8.24432,0.344,7.42758,310,5,
69.439,-1.37146,8.24585,0.344,7.42758,310,5,
69.439,-1.37634,8.24432,0.344,7.42758,310,5,
69.439,-1.37604,8.24432,0.344,7.42758,310,5,
69.4391,-1.37634,8.2428,0.344,7.42758,310,5,
69.4391,-1.37695,8.2428,0.344,7.42758,310,5,
69.4391,-1.37604,8.24432,0.344,7.42758,310,5,
69.4392,-1.37634,8.24432,0.344,7.42758,310,5,
69.4392,-1.37665,8.24432,0.344,7.42758,310,5,
69.4392,-1.37604,8.24585,0.344,7.42758,310,5,
69.4393,-1.37573,8.24585,0.344,7.42758,310,5,
69.4393,-1.37573,8.24432,0.344,7.42758,310,5,
69.4393,-1.37665,8.2428,0.344,7.42758,310,5,
69.4394,-1.38092,8.24738,0.344,7.42758,310,5,
69.4394,-1.38153,8.24585,0.344,7.42758,310,5,
69.4394,-1.38092,8.24432,0.344,7.42758,310,5,
69.4395,-1.38123,8.24585,0.344,7.42758,310,5,
69.4395,-1.38123,8.24432,0.344,7.42758,310,5,
69.4395,-1.38153,8.24432,0.344,7.42758,310,5,
69.4396,-1.38092,8.24432,0.344,7.42758,310,5,
69.4396,-1.38092,8.24432,0.344,7.42758,310,5,
69.4396,-1.38184,8.24432,0.344,7.42758,310,5,
69.4397,-1.38123,8.24738,0.344,7.42758,310,5,
69.4397,-1.38153,8.24432,0.344,7.42758,310,5,
69.4397,-1.38153,8.2428,0.344,7.42758,310,5,
69.4398,-1.38641,8.2428,0.344,7.42758,310,5,
69.4398,-1.38672,8.2428,0.344,7.42758,310,5,
69.4398,-1.3858,8.24432,0.344,7.42758,310,5,
69.4399,-1.38702,8.2428,0.344,7.42758,310,5,
69.4399,-1.38611,8.24585,0.344,7.42758,310,5,
69.4399,-1.38641,8.24127,0.344,7.42758,310,5,
69.44,-1.38672,8.2489,0.344,7.42758,310,5,
69.44,-1.38641,8.24585,0.344,7.42758,310,5,
69.44,-1.38641,8.24738,0.344,7.42758,310,5,
69.4401,-1.38611,8.24432,0.344,7.42758,310,5,
69.4401,-1.38641,8.24432,0.344,7.42758,310,5,
69.4401,-1.38641,8.24585,0.344,7.42758,310,5,
69.4402,-1.3855,8.2428,0.344,7.42758,310,5,
69.4402,-1.38641,8.24585,0.344,7.42758,310,5,
69.4402,-1.39038,8.24585,0.478,7.42758,310,5,
69.4403,-1.3913,8.24585,0.478,7.42758,310,5,
69.4403,-1.39069,8.2428,0.478,7.42758,310,5,
69.4403,-1.39099,8.24585,0.478,7.42758,310,5,
69.4404,-1.39099,8.24432,0.478,7.42758,310,5,
69.4404,-1.3913,8.24585,0.478,7.42758,310,5,
69.4404,-1.3913,8.24585,0.478,7.42758,310,5,
69.4405,-1.39069,8.24738,0.478,7.42758,310,5,
69.4405,-1.3916,8.23975,0.478,7.42758,310,5,
69.4405,-1.3913,8.24432,0.478,7.42758,310,5,
69.4406,-1.39099,8.24738,0.478,7.42758,310,5,
69.4406,-1.39099,8.2489,0.478,7.42758,310,5,
69.4406,-1.3913,8.2428,0.478,7.42758,310,5,
69.4407,-1.39069,8.24127,0.478,7.42758,310,5,
69.4407,-1.3916,8.24738,0.478,7.42758,310,5,
69.4407,-1.3916,8.24432,0.478,7.42758,310,5,
69.4408,-1.39191,8.24432,0.478,7.42758,310,5,
69.4408,-1.3916,8.24585,0.478,7.42758,310,5,
69.4408,-1.3916,8.24585,0.478,7.42758,310,5,
69.4409,-1.39587,8.2428,0.478,7.42758,310,5,
69.4409,-1.39618,8.24585,0.478,7.42758,310,5,
69.4409,-1.39618,8.2428,0.478,7.42758,310,5,
69.441,-1.39618,8.24432,0.478,7.42758,310,5,
69.441,-1.39618,8.24738,0.478,7.42758,310,5,
69.441,-1.39587,8.2428,0.478,7.42758,310,5,
69.4411,-1.39587,8.2428,0.478,7.42758,310,5,
69.4411,-1.39557,8.24432,0.478,7.42758,310,5,
69.4411,-1.39526,8.24585,0.478,7.42758,310,5,
69.4412,-1.39557,8.24585,0.478,7.42758,310,5,
69.4412,-1.39587,8.24432,0.478,7.42758,310,5,
69.4412,-1.39496,8.24432,0.478,7.42758,310,5,
69.4413,-1.39557,8.24432,0.478,7.42758,310,5,
