2200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
74.1445,6.22406,7.74078,2.746,17.0551,225,5,
74.1445,6.22406,7.74536,2.746,17.0551,225,5,
74.1445,6.22406,7.74231,2.746,17.0551,225,5,
74.1446,6.22437,7.74689,2.746,17.0551,225,5,
74.1446,6.22406,7.74384,2.746,17.0551,225,5,
74.1446,6.22406,7.74231,2.746,17.0551,225,5,
74.1447,6.22437,7.74384,2.746,17.0551,225,5,
74.1447,6.22925,7.74689,2.746,17.0551,225,5,
74.1447,6.22864,7.74689,2.746,17.0551,225,5,
74.1448,6.22833,7.74384,2.746,17.0551,225,5,
74.1448,6.22925,7.74231,2.746,17.0551,225,5,
74.1448,6.22894,7.74384,2.746,17.0551,225,5,
74.1449,6.22955,7.74078,2.746,17.0551,225,5,
74.1449,6.22925,7.74078,2.746,17.0551,225,5,
74.1449,6.23352,7.74231,2.746,17.0551,225,5,
74.145,6.23383,7.74078,2.746,17.0551,225,5,
74.145,6.23413,7.74231,2.746,17.0551,225,5,
74.145,6.23444,7.74231,2.746,17.0551,225,5,
74.1451,6.23383,7.74231,2.746,17.0551,225,5,
74.1451,6.23444,7.74384,2.746,17.0551,225,5,
74.1451,6.23322,7.74384,2.746,17.0551,225,5,
74.1452,6.23352,7.74384,2.746,17.0551,225,5,
74.1452,6.23383,7.74536,2.746,17.0551,225,5,
74.1452,6.23901,7.74384,2.746,17.0551,225,5,
74.1453,6.2381,7.74384,2.746,17.0551,225,5,
74.1453,6.2384,7.74536,2.746,17.0551,225,5,
74.1453,6.23871,7.74384,2.746,17.0551,225,5,
74.1454,6.23901,7.74536,2.746,17.0551,225,5,
74.1454,6.2381,7.74689,2.746,17.0551,225,5,
74.1454,6.23901,7.74231,2.746,17.0551,225,5,
74.1455,6.23901,7.74231,2.746,17.0551,225,5,
74.1455,6.2381,7.74384,2.746,17.0551,225,5,
74.1455,6.23962,7.74231,2.746,17.0551,225,5,
74.1456,6.23871,7.74536,2.746,17.0551,225,5,
74.1456,6.2381,7.74231,2.746,17.0551,225,5,
74.1456,6.2384,7.74689,2.746,17.0551,225,5,
74.1457,6.24359,7.74536,2.746,17.0551,225,5,
74.1457,6.2442,7.74384,2.746,17.0551,225,5,
74.1457,6.24359,7.74231,2.746,17.0551,225,5,
74.1458,6.2439,7.74231,2.746,17.0551,225,5,
74.1458,6.24298,7.74689,2.746,17.0551,225,5,
74.1458,6.24359,7.74384,2.746,17.0551,225,5,
74.1459,6.2439,7.74536,2.746,17.0551,225,5,
74.1459,6.2439,7.74078,2.746,17.0551,225,5,
74.1459,6.2439,7.74384,2.746,17.0551,225,5,
74.146,6.24298,7.74536,2.746,17.0551,225,5,
74.146,6.24359,7.74689,2.746,17.0551,225,5,
74.146,6.24329,7.74384,2.746,17.0551,225,5,
74.1461,6.2442,7.74078,2.746,17.0551,225,5,
74.1461,6.24359,7.74231,2.746,17.0551,225,5,
74.1461,6.24451,7.74384,2.746,17.0551,225,5,
74.1462,6.24237,7.75299,2.746,17.0551,225,5,
74.1462,6.24329,7.75452,2.746,17.0551,225,5,
74.1462,6.24359,7.75604,2.746,17.0551,225,5,
74.1463,6.24359,7.75604,2.746,17.0551,225,5,
74.1463,6.24329,7.7591,2.746,17.0551,225,5,
74.1463,6.24451,7.7591,2.746,17.0551,225,5,
74.1464,6.24359,7.75299,2.746,17.0551,225,5,
74.1464,6.24451,7.75452,2.746,17.0551,225,5,
74.1464,6.24329,7.75604,2.746,17.0551,225,5,
74.1465,6.2439,7.75452,2.746,17.0551,225,5,
74.1465,6.24359,7.75604,2.746,17.0551,225,5,
74.1465,6.24359,7.75452,2.746,17.0551,225,5,
74.1466,6.2442,7.75604,2.746,17.0551,225,5,
74.1466,6.24329,7.75452,2.746,17.0551,225,5,
74.1466,6.2439,7.75604,2.746,17.0551,225,5,
74.1467,6.24359,7.75604,2.746,17.0551,225,5,
74.1467,6.24329,7.75604,2.746,17.0551,225,5,
74.1467,6.2439,7.75604,2.746,17.0551,225,5,
74.1468,6.2442,7.75757,2.746,17.0551,225,5,
74.1468,6.24359,7.75757,2.746,17.0551,225,5,
74.1468,6.2442,7.7591,2.746,17.0551,225,5,
74.1469,6.24329,7.75452,2.746,17.0551,225,5,
74.1469,6.23871,7.75757,2.746,17.0551,225,5,
74.1469,6.2384,7.7591,2.746,17.0551,225,5,
74.147,6.23901,7.75452,2.746,17.0551,225,5,
74.147,6.23901,7.75757,2.746,17.0551,225,5,
74.147,6.23901,7.75452,2.746,17.0551,225,5,
74.1471,6.2381,7.75604,2.746,17.0551,225,5,
74.1471,6.2384,7.75604,2.746,17.0551,225,5,
74.1471,6.23901,7.75757,2.746,17.0551,225,5,
74.1472,6.2384,7.75604,2.746,17.0551,225,5,
74.1472,6.23871,7.75757,2.746,17.0551,225,5,
74.1472,6.23871,7.75604,2.746,17.0551,225,5,
74.1473,6.2381,7.75757,2.746,17.0551,225,5,
74.1473,6.2384,7.75604,2.746,17.0551,225,5,
74.1473,6.23871,7.75299,2.746,17.0551,225,5,
74.1474,6.2384,7.75757,2.746,17.0551,225,5,
74.1474,6.23932,7.75604,2.746,17.0551,225,5,
74.1474,6.23413,7.75604,2.746,17.0551,225,5,
74.1475,6.23352,7.75299,2.746,17.0551,225,5,
74.1475,6.23383,7.7591,2.746,17.0551,225,5,
74.1475,6.23383,7.75757,2.746,17.0551,225,5,
74.1476,6.23413,7.75452,2.746,17.0551,225,5,
74.1476,6.23352,7.75604,2.746,17.0551,225,5,
74.1476,6.23352,7.75452,2.746,17.0551,225,5,
74.1477,6.23444,7.75757,2.746,17.0551,225,5,
74.1477,6.23444,7.75604,2.746,17.0551,225,5,
74.1477,6.23413,7.75604,2.746,17.0551,225,5,
74.1478,6.23413,7.75604,2.746,17.0551,225,5,
74.1478,6.23444,7.75452,2.746,17.0551,225,5,
74.1478,6.23383,7.75757,2.746,17.0551,225,5,
74.1479,6.22925,7.75757,2.746,17.0551,225,5,
74.1479,6.22925,7.75757,2.746,17.0551,225,5,
74.1479,6.22894,7.75452,2.746,17.0551,225,5,
74.148,6.22894,7.75757,2.746,17.0551,225,5,
74.148,6.22986,7.75604,2.746,17.0551,225,5,
74.148,6.22894,7.75452,2.746,17.0551,225,5,
74.1481,6.22955,7.75604,2.746,17.0551,225,5,
74.1481,6.22955,7.7591,2.746,17.0551,225,5,
74.1481,6.22955,7.75757,2.746,17.0551,225,5,
74.1482,6.22894,7.75757,2.746,17.0551,225,5,
74.1482,6.22925,7.75757,2.746,17.0551,225,5,
74.1482,6.22498,7.75604,2.746,17.0551,225,5,
74.1483,6.22498,7.75452,2.746,17.0551,225,5,
74.1483,6.22437,7.75757,2.746,17.0551,225,5,
74.1483,6.22375,7.7591,2.746,17.0551,225,5,
74.1484,6.22437,7.75604,2.746,17.0551,225,5,
74.1484,6.22467,7.7591,2.746,17.0551,225,5,
74.1484,6.22406,7.75299,2.746,17.0551,225,5,
74.1485,6.22375,7.76062,2.746,17.0551,225,5,
74.1485,6.22467,7.75604,2.746,17.0551,225,5,
74.1485,6.22437,7.75604,2.746,17.0551,225,5,
74.1486,6.22437,7.75452,2.746,17.0551,225,5,
74.1486,6.21979,7.75757,2.746,17.0551,225,5,
74.1486,6.21948,7.75604,2.746,17.0551,225,5,
74.1487,6.21979,7.75452,2.746,17.0551,225,5,
74.1487,6.21979,7.75452,2.746,17.0551,225,5,
74.1487,6.21918,7.75757,2.746,17.0551,225,5,
74.1488,6.21979,7.75604,2.746,17.0551,225,5,
74.1488,6.21918,7.75604,2.746,17.0551,225,5,
74.1488,6.21918,7.7591,2.746,17.0551,225,5,
74.1489,6.22009,7.75604,2.746,17.0551,225,5,
74.1489,6.21948,7.75604,2.746,17.0551,225,5,
74.1489,6.2146,7.75604,2.746,17.0551,225,5,
74.149,6.21399,7.75452,2.746,17.0551,225,5,
74.149,6.2146,7.75604,2.746,17.0551,225,5,
74.149,6.2146,7.75452,2.746,17.0551,225,5,
74.1491,6.2149,7.75452,2.746,17.0551,225,5,
74.1491,6.21429,7.7591,2.746,17.0551,225,5,
74.1491,6.2146,7.7591,2.746,17.0551,225,5,
74.1492,6.2149,7.75757,2.746,17.0551,225,5,
74.1492,6.2146,7.75757,2.746,17.0551,225,5,
74.1492,6.2146,7.75604,2.746,17.0551,225,5,
74.1493,6.21429,7.7591,2.746,17.0551,225,5,
74.1493,6.21002,7.75452,2.746,17.0551,225,5,
74.1493,6.20911,7.75604,2.746,17.0551,225,5,
74.1494,6.20941,7.75452,2.746,17.0551,225,5,
74.1494,6.20911,7.75757,2.746,17.0551,225,5,
74.1494,6.20941,7.7591,2.746,17.0551,225,5,
74.1495,6.20941,7.75757,2.746,17.0551,225,5,
74.1495,6.20972,7.75604,2.746,17.0551,225,5,
74.1495,6.20941,7.75604,2.746,17.0551,225,5,
74.1496,6.20941,7.75757,2.746,17.0551,225,5,
74.1496,6.21002,7.75757,2.746,17.0551,225,5,
74.1496,6.21033,7.75757,2.746,17.0551,225,5,
74.1497,6.20972,7.75604,2.746,17.0551,225,5,
74.1497,6.20972,7.7591,2.746,17.0551,225,5,
74.1497,6.20422,7.75757,2.746,17.0551,225,5,
74.1498,6.20453,7.75604,2.746,17.0551,225,5,
74.1498,6.20422,7.75604,2.746,17.0551,225,5,
74.1498,6.20483,7.75757,2.746,17.0551,225,5,
74.1499,6.20483,7.76672,2.746,17.0551,225,5,
74.1499,6.20483,7.76978,2.746,17.0551,225,5,
74.1499,6.20544,7.76978,2.746,17.0551,225,5,
74.15,6.20392,7.76825,2.746,17.0551,225,5,
74.15,6.20453,7.76825,2.746,17.0551,225,5,
74.15,6.20483,7.76672,2.746,17.0551,225,5,
74.1501,6.20422,7.76672,2.746,17.0551,225,5,
74.1501,6.20514,7.77283,2.746,17.0551,225,5,
74.1501,6.20483,7.76672,2.746,17.0551,225,5,
74.1502,6.20483,7.76672,2.746,17.0551,225,5,
74.1502,6.20514,7.76978,2.746,17.0551,225,5,
74.1502,6.20453,7.7652,2.746,17.0551,225,5,
74.1503,6.20483,7.7713,2.746,17.0551,225,5,
74.1503,6.19995,7.76825,2.746,17.0551,225,5,
74.1503,6.19995,7.76672,2.746,17.0551,225,5,
74.1504,6.20056,7.7652,2.746,17.0551,225,5,
74.1504,6.20026,7.76825,2.746,17.0551,225,5,
74.1504,6.20117,7.76672,2.746,17.0551,225,5,
74.1505,6.20026,7.76978,2.746,17.0551,225,5,
74.1505,6.20026,7.76978,2.746,17.0551,225,5,
74.1505,6.20026,7.76978,2.746,17.0551,225,5,
74.1506,6.19995,7.7652,2.746,17.0551,225,5,
74.1506,6.20056,7.76825,2.746,17.0551,225,5,
74.1506,6.20056,7.76825,2.746,17.0551,225,5,
74.1507,6.19995,7.76825,2.746,17.0551,225,5,
74.1507,6.19934,7.76978,2.746,17.0551,225,5,
74.1507,6.20026,7.76978,2.746,17.0551,225,5,
74.1508,6.19995,7.76978,2.746,17.0551,225,5,
74.1508,6.19965,7.76672,2.746,17.0551,225,5,
74.1508,6.19995,7.76672,2.746,17.0551,225,5,
74.1509,6.19965,7.76825,2.746,17.0551,225,5,
74.1509,6.19934,7.76978,2.746,17.0551,225,5,
74.1509,6.19934,7.76215,2.746,17.0551,225,5,
74.151,6.19965,7.7652,2.746,17.0551,225,5,
74.151,6.19934,7.76672,2.746,17.0551,225,5,
74.151,6.19934,7.76825,2.746,17.0551,225,5,
74.1511,6.19965,7.76978,2.746,17.0551,225,5,
74.1511,6.19965,7.76978,2.746,17.0551,225,5,
74.1511,6.20026,7.76825,2.746,17.0551,225,5,
74.1512,6.19965,7.7713,2.746,17.0551,225,5,
74.1512,6.19934,7.76978,2.746,17.0551,225,5,
74.1512,6.19934,7.77283,2.746,17.0551,225,5,
74.1513,6.19995,7.76978,2.746,17.0551,225,5,
74.1513,6.19965,7.76825,2.746,17.0551,225,5,
74.1513,6.19873,7.7713,2.746,17.0551,225,5,
74.1514,6.19934,7.76978,2.746,17.0551,225,5,
74.1514,6.19904,7.76672,2.746,17.0551,225,5,
74.1514,6.20026,7.76825,2.746,17.0551,225,5,
74.1515,6.19965,7.76825,2.746,17.0551,225,5,
74.1515,6.19873,7.76825,2.746,17.0551,225,5,
74.1515,6.19934,7.76367,2.746,17.0551,225,5,
74.1516,6.19965,7.7713,2.746,17.0551,225,5,
74.1516,6.19965,7.76978,2.746,17.0551,225,5,
74.1516,6.20331,7.76672,2.746,17.0551,225,5,
74.1517,6.20453,7.76825,2.746,17.0551,225,5,
74.1517,6.20453,7.7713,2.746,17.0551,225,5,
74.1517,6.20422,7.76825,2.746,17.0551,225,5,
74.1518,6.20422,7.76672,2.746,17.0551,225,5,
74.1518,6.20544,7.76978,2.746,17.0551,225,5,
74.1518,6.20361,7.7652,2.746,17.0551,225,5,
74.1519,6.20453,7.76825,2.746,17.0551,225,5,
74.1519,6.20483,7.76978,2.746,17.0551,225,5,
74.1519,6.20422,7.76978,2.746,17.0551,225,5,
74.152,6.20422,7.7713,2.746,17.0551,225,5,
74.152,6.20453,7.76978,2.746,17.0551,225,5,
74.152,6.20514,7.76825,2.746,17.0551,225,5,
74.1521,6.20422,7.77283,2.746,17.0551,225,5,
74.1521,6.20422,7.7713,2.746,17.0551,225,5,
74.1521,6.20911,7.7713,2.746,17.0551,225,5,
74.1522,6.20911,7.7713,2.746,17.0551,225,5,
74.1522,6.20972,7.76672,2.746,17.0551,225,5,
74.1522,6.20941,7.7713,2.746,17.0551,225,5,
74.1523,6.21033,7.76825,2.746,17.0551,225,5,
74.1523,6.20941,7.76825,2.746,17.0551,225,5,
74.1523,6.2088,7.76978,2.746,17.0551,225,5,
74.1524,6.2088,7.77283,2.746,17.0551,225,5,
74.1524,6.20941,7.76672,2.746,17.0551,225,5,
74.1524,6.20972,7.76825,2.746,17.0551,225,5,
74.1525,6.21002,7.76978,2.746,17.0551,225,5,
74.1525,6.2146,7.76672,2.746,17.0551,225,5,
74.1525,6.21399,7.76825,2.746,17.0551,225,5,
74.1526,6.2146,7.7652,2.746,17.0551,225,5,
74.1526,6.21399,7.76672,2.746,17.0551,225,5,
74.1526,6.21399,7.7713,2.746,17.0551,225,5,
74.1527,6.2149,7.76825,2.746,17.0551,225,5,
74.1527,6.2146,7.76825,2.746,17.0551,225,5,
74.1527,6.21429,7.76978,2.746,17.0551,225,5,
74.1528,6.2149,7.77283,2.746,17.0551,225,5,
74.1528,6.21857,7.76825,2.746,17.0551,225,5,
74.1528,6.21948,7.77893,2.746,17.0551,225,5,
74.1529,6.21918,7.78351,2.746,17.0551,225,5,
74.1529,6.22009,7.78504,2.746,17.0551,225,5,
74.1529,6.21948,7.78198,2.746,17.0551,225,5,
74.153,6.21826,7.78351,2.746,17.0551,225,5,
74.153,6.21887,7.78198,2.746,17.0551,225,5,
74.153,6.21979,7.78046,2.746,17.0551,225,5,
74.1531,6.22406,7.77893,2.746,17.0551,225,5,
74.1531,6.22375,7.78046,2.746,17.0551,225,5,
74.1531,6.22437,7.78198,2.746,17.0551,225,5,
74.1532,6.22406,7.78198,2.746,17.0551,225,5,
74.1532,6.22467,7.78198,2.746,17.0551,225,5,
74.1532,6.22467,7.78046,2.746,17.0551,225,5,
74.1533,6.22437,7.78351,2.746,17.0551,225,5,
74.1533,6.22864,7.78046,2.746,17.0551,225,5,
74.1533,6.22955,7.78046,2.746,17.0551,225,5,
74.1534,6.22955,7.78198,2.746,17.0551,225,5,
74.1534,6.22955,7.77893,2.746,17.0551,225,5,
74.1534,6.22986,7.77741,2.746,17.0551,225,5,
74.1535,6.22955,7.78046,2.746,17.0551,225,5,
74.1535,6.23199,7.78046,2.746,17.0551,225,5,
74.1535,6.23352,7.77893,2.746,17.0551,225,5,
74.1536,6.23413,7.78198,2.746,17.0551,225,5,
74.1536,6.23413,7.78351,2.746,17.0551,225,5,
74.1536,6.23383,7.78198,2.746,17.0551,225,5,
74.1537,6.23383,7.78198,2.746,17.0551,225,5,
74.1537,6.23474,7.78198,2.746,17.0551,225,5,
74.1537,6.23871,7.78198,2.746,17.0551,225,5,
74.1538,6.23871,7.78351,2.746,17.0551,225,5,
74.1538,6.23871,7.78351,2.746,17.0551,225,5,
74.1538,6.23871,7.78046,2.746,17.0551,225,5,
74.1539,6.23901,7.77893,2.746,17.0551,225,5,
74.1539,6.23962,7.78198,2.746,17.0551,225,5,
74.1539,6.2439,7.78198,2.746,17.0551,225,5,
74.154,6.2439,7.77893,2.746,17.0551,225,5,
74.154,6.2442,7.78046,2.746,17.0551,225,5,
74.154,6.2439,7.78198,2.746,17.0551,225,5,
74.1541,6.2439,7.78504,2.746,17.0551,225,5,
74.1541,6.24725,7.77893,2.746,17.0551,225,5,
74.1541,6.24847,7.78046,2.746,17.0551,225,5,
74.1542,6.24908,7.78198,2.746,17.0551,225,5,
74.1542,6.24817,7.77893,2.746,17.0551,225,5,
74.1542,6.24847,7.78046,2.746,17.0551,225,5,
74.1543,6.24878,7.78046,2.746,17.0551,225,5,
74.1543,6.25397,7.78198,2.746,17.0551,225,5,
74.1543,6.25397,7.77741,2.746,17.0551,225,5,
74.1544,6.25366,7.78198,2.746,17.0551,225,5,
74.1544,6.25305,7.77893,2.746,17.0551,225,5,
74.1544,6.25275,7.78046,2.746,17.0551,225,5,
74.1545,6.25641,7.78046,2.746,17.0551,225,5,
74.1545,6.25854,7.78046,2.746,17.0551,225,5,
74.1545,6.25824,7.78198,2.746,17.0551,225,5,
74.1546,6.25793,7.78198,2.746,17.0551,225,5,
74.1546,6.25793,7.78198,2.746,17.0551,225,5,
74.1546,6.25916,7.78198,2.746,17.0551,225,5,
74.1547,6.26312,7.78046,2.746,17.0551,225,5,
74.1547,6.26373,7.78351,2.746,17.0551,225,5,
74.1547,6.26343,7.78046,2.746,17.0551,225,5,
74.1548,6.26373,7.77741,2.746,17.0551,225,5,
74.1548,6.26312,7.78046,2.746,17.0551,225,5,
74.1548,6.26801,7.78198,2.746,17.0551,225,5,
74.1549,6.26801,7.78198,2.746,17.0551,225,5,
74.1549,6.26831,7.78046,2.746,17.0551,225,5,
74.1549,6.26831,7.78351,2.746,17.0551,225,5,
74.155,6.26801,7.78046,2.746,17.0551,225,5,
74.155,6.27228,7.77893,2.746,17.0551,225,5,
74.155,6.2735,7.78351,2.746,17.0551,225,5,
74.1551,6.27289,7.78198,2.746,17.0551,225,5,
74.1551,6.27258,7.78046,2.746,17.0551,225,5,
74.1551,6.27319,7.78198,2.746,17.0551,225,5,
74.1552,6.27747,7.77893,2.746,17.0551,225,5,
74.1552,6.27747,7.78351,2.746,17.0551,225,5,
74.1552,6.27869,7.78198,2.746,17.0551,225,5,
74.1553,6.27808,7.78046,2.746,17.0551,225,5,
74.1553,6.27777,7.78351,2.746,17.0551,225,5,
74.1553,6.28174,7.77893,2.746,17.0551,225,5,
74.1554,6.28235,7.78351,2.746,17.0551,225,5,
74.1554,6.28296,7.78046,2.746,17.0551,225,5,
74.1554,6.28296,7.78046,2.746,17.0551,225,5,
74.1555,6.28204,7.77741,2.746,17.0551,225,5,
74.1555,6.28662,7.77893,2.746,17.0551,225,5,
74.1555,6.28754,7.78198,2.746,17.0551,225,5,
74.1556,6.28723,7.78198,2.746,17.0551,225,5,
74.1556,6.28723,7.78046,2.746,17.0551,225,5,
74.1556,6.28723,7.78046,2.746,17.0551,225,5,
74.1557,6.28815,7.77741,2.746,17.0551,225,5,
74.1557,6.29272,7.78504,2.746,17.0551,225,5,
74.1557,6.29242,7.78351,2.746,17.0551,225,5,
74.1558,6.29242,7.78198,2.746,17.0551,225,5,
74.1558,6.29211,7.78046,2.746,17.0551,225,5,
74.1558,6.29272,7.78198,2.746,17.0551,225,5,
74.1559,6.2973,7.78046,2.746,17.0551,225,5,
74.1559,6.297,7.78198,2.746,17.0551,225,5,
74.1559,6.29761,7.78198,2.746,17.0551,225,5,
74.156,6.297,7.78046,2.746,17.0551,225,5,
74.156,6.29761,7.78351,2.746,17.0551,225,5,
74.156,6.29761,7.78198,2.746,17.0551,225,5,
74.1561,6.30249,7.77893,2.746,17.0551,225,5,
74.1561,6.30188,7.78198,2.746,17.0551,225,5,
74.1561,6.30188,7.78046,2.746,17.0551,225,5,
74.1562,6.30219,7.78046,2.746,17.0551,225,5,
74.1562,6.30188,7.77893,2.746,17.0551,225,5,
74.1562,6.30341,7.78198,2.746,17.0551,225,5,
74.1563,6.30798,7.77893,2.746,17.0551,225,5,
74.1563,6.30646,7.78198,2.746,17.0551,225,5,
74.1563,6.30646,7.78198,2.746,17.0551,225,5,
74.1564,6.30768,7.78046,2.746,17.0551,225,5,
74.1564,6.30707,7.78198,2.746,17.0551,225,5,
74.1564,6.30707,7.78046,2.746,17.0551,225,5,
74.1565,6.31165,7.78351,2.746,17.0551,225,5,
74.1565,6.31226,7.78198,2.746,17.0551,225,5,
74.1565,6.31165,7.78046,2.746,17.0551,225,5,
74.1566,6.31226,7.78656,2.746,17.0551,225,5,
74.1566,6.31256,7.78961,2.746,17.0551,225,5,
74.1566,6.31226,7.79114,2.746,17.0551,225,5,
74.1567,6.31195,7.79266,2.746,17.0551,225,5,
74.1567,6.31683,7.79572,2.746,17.0551,225,5,
74.1567,6.31683,7.78809,2.746,17.0551,225,5,
74.1568,6.31622,7.79266,2.746,17.0551,225,5,
74.1568,6.31714,7.79419,2.746,17.0551,225,5,
74.1568,6.31744,7.79572,2.746,17.0551,225,5,
74.1569,6.31683,7.79114,2.746,17.0551,225,5,
74.1569,6.31714,7.79419,2.746,17.0551,225,5,
74.1569,6.31683,7.79114,2.746,17.0551,225,5,
74.157,6.32263,7.79114,2.746,17.0551,225,5,
74.157,6.32172,7.79419,2.746,17.0551,225,5,
74.157,6.32141,7.79114,2.746,17.0551,225,5,
74.1571,6.32233,7.78961,2.746,17.0551,225,5,
74.1571,6.32172,7.79266,2.746,17.0551,225,5,
74.1571,6.32263,7.79419,2.746,17.0551,225,5,
74.1572,6.32202,7.79572,2.746,17.0551,225,5,
74.1572,6.32202,7.79419,2.746,17.0551,225,5,
74.1572,6.32233,7.79572,2.746,17.0551,225,5,
74.1573,6.32721,7.78961,2.746,17.0551,225,5,
74.1573,6.3266,7.79114,2.746,17.0551,225,5,
74.1573,6.3266,7.79572,2.746,17.0551,225,5,
74.1574,6.32721,7.79572,2.746,17.0551,225,5,
74.1574,6.32721,7.79419,2.746,17.0551,225,5,
74.1574,6.32782,7.79419,2.746,17.0551,225,5,
74.1575,6.32721,7.79572,2.746,17.0551,225,5,
74.1575,6.3269,7.79419,2.746,17.0551,225,5,
74.1575,6.3269,7.79114,2.746,17.0551,225,5,
74.1576,6.32782,7.79266,2.746,17.0551,225,5,
74.1576,6.33026,7.79114,2.746,17.0551,225,5,
74.1576,6.33118,7.79266,2.746,17.0551,225,5,
74.1577,6.33209,7.78961,2.746,17.0551,225,5,
74.1577,6.33179,7.79266,2.746,17.0551,225,5,
74.1577,6.33148,7.79266,2.746,17.0551,225,5,
74.1578,6.33209,7.79266,2.746,17.0551,225,5,
74.1578,6.3324,7.79724,2.746,17.0551,225,5,
74.1578,6.33179,7.78809,2.746,17.0551,225,5,
74.1579,6.33148,7.79266,2.746,17.0551,225,5,
74.1579,6.33179,7.79114,2.746,17.0551,225,5,
74.1579,6.33148,7.79419,2.746,17.0551,225,5,
74.158,6.33209,7.79114,2.746,17.0551,225,5,
74.158,6.33148,7.79266,2.746,17.0551,225,5,
74.158,6.33179,7.79266,2.746,17.0551,225,5,
74.1581,6.33209,7.79266,2.746,17.0551,225,5,
74.1581,6.33148,7.79419,2.746,17.0551,225,5,
74.1581,6.33179,7.79419,2.746,17.0551,225,5,
74.1582,6.33667,7.79266,2.746,17.0551,225,5,
74.1582,6.33698,7.79114,2.746,17.0551,225,5,
74.1582,6.33698,7.79572,2.746,17.0551,225,5,
74.1583,6.33667,7.79114,2.746,17.0551,225,5,
74.1583,6.33667,7.79419,2.746,17.0551,225,5,
74.1583,6.33667,7.79572,2.746,17.0551,225,5,
74.1584,6.33728,7.78961,2.746,17.0551,225,5,
74.1584,6.33667,7.79572,2.746,17.0551,225,5,
74.1584,6.33667,7.79114,2.746,17.0551,225,5,
74.1585,6.33698,7.79572,2.746,17.0551,225,5,
74.1585,6.33667,7.79572,2.746,17.0551,225,5,
74.1585,6.33636,7.79419,2.746,17.0551,225,5,
74.1586,6.33667,7.79572,2.746,17.0551,225,5,
74.1586,6.33728,7.79114,2.746,17.0551,225,5,
74.1586,6.33728,7.79572,2.746,17.0551,225,5,
74.1587,6.33698,7.79724,2.746,17.0551,225,5,
74.1587,6.33759,7.79114,2.746,17.0551,225,5,
74.1587,6.33698,7.79266,2.746,17.0551,225,5,
74.1588,6.33789,7.79266,2.746,17.0551,225,5,
74.1588,6.33728,7.78961,2.746,17.0551,225,5,
74.1588,6.33698,7.79419,2.746,17.0551,225,5,
74.1589,6.33636,7.79877,2.746,17.0551,225,5,
74.1589,6.33636,7.79266,2.746,17.0551,225,5,
74.1589,6.33636,7.79266,2.746,17.0551,225,5,
74.159,6.33667,7.79266,2.746,17.0551,225,5,
74.159,6.33728,7.79266,2.746,17.0551,225,5,
74.159,6.33636,7.79419,2.746,17.0551,225,5,
74.1591,6.33698,7.79114,2.746,17.0551,225,5,
74.1591,6.33698,7.78961,2.746,17.0551,225,5,
74.1591,6.33728,7.79114,2.746,17.0551,225,5,
74.1592,6.33667,7.79266,2.746,17.0551,225,5,
74.1592,6.33667,7.79419,2.746,17.0551,225,5,
74.1592,6.33698,7.79114,2.746,17.0551,225,5,
74.1593,6.33728,7.78961,2.746,17.0551,225,5,
74.1593,6.33789,7.79266,2.746,17.0551,225,5,
74.1593,6.33728,7.79266,2.746,17.0551,225,5,
74.1594,6.33667,7.79266,2.746,17.0551,225,5,
74.1594,6.33698,7.79266,2.746,17.0551,225,5,
74.1594,6.33667,7.79266,2.746,17.0551,225,5,
74.1595,6.33698,7.79266,2.746,17.0551,225,5,
74.1595,6.33698,7.79419,2.746,17.0551,225,5,
74.1595,6.33667,7.79266,2.746,17.0551,225,5,
74.1596,6.33698,7.79266,2.746,17.0551,225,5,
74.1596,6.33667,7.79114,2.746,17.0551,225,5,
74.1596,6.33636,7.79266,2.746,17.0551,225,5,
74.1597,6.33728,7.79266,2.746,17.0551,225,5,
74.1597,6.33667,7.79572,2.746,17.0551,225,5,
74.1597,6.33728,7.79114,2.746,17.0551,225,5,
74.1598,6.33636,7.79572,2.746,17.0551,225,5,
74.1598,6.33606,7.79419,2.746,17.0551,225,5,
74.1598,6.33606,7.78656,2.746,17.0551,225,5,
74.1599,6.33698,7.79266,2.746,17.0551,225,5,
74.1599,6.33636,7.79419,2.746,17.0551,225,5,
74.1599,6.33759,7.79266,2.746,17.0551,225,5,
74.16,6.33606,7.79114,2.746,17.0551,225,5,
74.16,6.33209,7.79114,2.746,17.0551,225,5,
74.16,6.33148,7.79114,2.746,17.0551,225,5,
74.1601,6.33209,7.79724,2.746,17.0551,225,5,
74.1601,6.33209,7.79266,2.746,17.0551,225,5,
74.1601,6.33118,7.79114,2.746,17.0551,225,5,
74.1602,6.3324,7.79266,2.746,17.0551,225,5,
74.1602,6.33118,7.79114,2.746,17.0551,225,5,
74.1602,6.33087,7.79114,2.746,17.0551,225,5,
74.1603,6.33118,7.79114,2.746,17.0551,225,5,
74.1603,6.33148,7.79572,2.746,17.0551,225,5,
74.1603,6.33118,7.80487,2.746,17.0551,225,5,
74.1604,6.33148,7.80487,2.746,17.0551,225,5,
74.1604,6.33179,7.80487,2.746,17.0551,225,5,
