"id","user_id","unix_in_ms","ibi"
185033804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559925825,714
185036519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559925825,714
185033803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559924968,857
185036518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559924968,857
185033802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559924079,889
185036517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559924079,889
185033801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559921596,994
185036516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559921596,994
185033800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559920708,888
185036515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559920708,888
185033799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559917879,793
185036514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559917879,793
185033798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559915621,819
185036513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559915621,819
185033797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559913695,925
185036512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559913695,925
185033796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559912825,870
185036511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559912825,870
185033795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559911975,850
185036510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559911975,850
185033794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559910401,838
185036509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559910401,838
185033793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559909547,854
185036508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559909547,854
