"id","user_id","unix_in_ms","ibi"
36794027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36794026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36794025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36794024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36794023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36794022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36794021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36794020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36794019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36794018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36794017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36794016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36794015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36794014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36794013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36794012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36794011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36794010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36794009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36794008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36794007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36794006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36794005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36794004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36794003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36794002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36794001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36794000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36793999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36793998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36793997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36793996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36793995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36793994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36793993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36793992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36793991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36793990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36793989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36793988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36793987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36793986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36793985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36793984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36793983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36793982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36793981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36793980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36793979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36793978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36793977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36793976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36793975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36793974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36793973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36793972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36793971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36793970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36793969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36793968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36793967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36793966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36793965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36793964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36793963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36793962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36793961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36793960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36793959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36793958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36793957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36793956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36793955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36793954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36793953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36793952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36793951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36793950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36793949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36793948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36793947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36793946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36793945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36793944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36793943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36793942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36793941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36793940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36793939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36793938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36793937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36793936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36793935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36793934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36793933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36793932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36793931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36793930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36793929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36793928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36770881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36770880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36770879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36770878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36770877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36770876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36770875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36770874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36770873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36770872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36770871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36770870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36770869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36770868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36770867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36770866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36770865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36770864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36770863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36770862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36770861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36770860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36770859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36770858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36770857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36770856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36770855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36770854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36770853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36770852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36770851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36770850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36770849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36770848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36770847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36770846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36770845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36770844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36770843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36770842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36770841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36770840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36770839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36770838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36770837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36770836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36770835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36770834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36770833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36770832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36770831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36770830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36770829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36770828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36770827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36770826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36770825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36770824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36770823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36770822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36770821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36770820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36770819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36770818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36770817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36770816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36770815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36770814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36770813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36770812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36770811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36770810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36770809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36770808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36770807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36770806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36770805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36770804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36770803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36770802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36770801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36770800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36770799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36770798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36770797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36770796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36770795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36770794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36770793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36770792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36770791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36770790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36770789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36770788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36770787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36770786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36770785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36770784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36770783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36770782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36770781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36770780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36770779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36770778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36770777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36770776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36770775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36770774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36770773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36770772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36770771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36770770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36770769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36770768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36770767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36770766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36770765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36770764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36770763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36770762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36770761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36770760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36770759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36770758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36770757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36770756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36770755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36770754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36770753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36770752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36770751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36770750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36770749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36770748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36770747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36770746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36770745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36770744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36770743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36770742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36770741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36770740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36770739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36770738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36770737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36770736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36770735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36770734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36770733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36770732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36770731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36770730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36770729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36770728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36770727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36770726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36770725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36770724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36770723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36770722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36770721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36770720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36770719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36770718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36770717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36770716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36770715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36770714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36770713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36770712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36770711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36770710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36770709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36770708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36770707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36770706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36770705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36770704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36770703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36770702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36770701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36770700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36770699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36770698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36770697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36770696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36770695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36770694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36770693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36770692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36770691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36770690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36770689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36770688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36770687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36770686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36770685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36770684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36770683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36770682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36770681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36770680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36770679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36770678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36770677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36770676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36770675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36770674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36770673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36770672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36770671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36770670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36770669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36770668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36770667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36770666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36770665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36770664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36770663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36770662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36770661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36770660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36770659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36770658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36770657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
