"id","user_id","unix_in_ms","ibi"
184680709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476448723,1005
184684092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476448723,1005
184680708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476447693,1030
184684091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476447693,1030
184680707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476445660,1031
184684090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476445660,1031
184680706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476444593,1067
184684089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476444593,1067
184680705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476443541,1052
184684088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476443541,1052
184680704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476442364,1177
184684087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476442364,1177
184680703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476441242,1050
184684086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476441242,1050
184680702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476440158,1084
184684085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476440158,1084
184680701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476439048,1110
184684084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476439048,1110
184680700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476437899,1149
184684083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476437899,1149
184680699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476436728,1171
184684082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476436728,1171
184680698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476434638,1087
184684081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476434638,1087
184680697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476433523,1115
184684080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476433523,1115
184680696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476432369,1154
184684079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476432369,1154
184680695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476431212,1157
184684078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476431212,1157
184680694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476430106,1106
184684077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476430106,1106
184680693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476429113,991
184684076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476429113,991
184680692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476428117,996
184684075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476428117,996
184680691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476427331,786
184684074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476427331,786
184680690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476426448,883
184684073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476426448,883
184680689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476424822,900
184684072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476424822,900
184680688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476423865,957
184684071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476423865,957
184680687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476422870,995
184684070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476422870,995
184680686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476421969,901
184684069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476421969,901
184680685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476420966,1003
184684068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476420966,1003
184680684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476419038,926
184684067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476419038,926
184680683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476418143,895
184684066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476418143,895
184680682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476417183,960
184684065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476417183,960
184680681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476416170,1013
184684064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476416170,1013
184680680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476415229,941
184684063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476415229,941
184680679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476414320,906
184684062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476414320,906
184680678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476413338,982
184684061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476413338,982
184680677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476412277,1061
184684060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476412277,1061
184680676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476411154,1123
184684059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476411154,1123
184680675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476410095,1019
184684058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476410095,1019
184680674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476408879,1216
184684057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476408879,1216
184680673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476407822,1057
184684056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476407822,1057
184680672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476406827,995
184684055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476406827,995
184680671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476405838,989
184684054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476405838,989
184680670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476404827,1009
184684053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476404827,1009
184680669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476403856,971
184684052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476403856,971
184680668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476402882,974
184684051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476402882,974
184680667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476401921,961
184684050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476401921,961
184680666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476400938,983
184684049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476400938,983
184680665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476399886,1048
184684048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476399886,1048
184680664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476398873,1013
184684047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476398873,1013
184680663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476397920,953
184684046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476397920,953
184680662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476396628,1292
184684045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476396628,1292
184680661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476395521,1107
184684044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476395521,1107
184680660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476393404,1114
184684043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476393404,1114
184680659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476392363,1041
184684042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476392363,1041
184680658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476391367,996
184684041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476391367,996
184680657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476390347,1020
184684040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476390347,1020
184680656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476389325,1022
184684039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476389325,1022
184680655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476388325,998
184684038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476388325,998
184680654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476387306,1019
184684037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476387306,1019
184680653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476386362,944
184684036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476386362,944
184680652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476385571,791
184684035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476385571,791
184680651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476384707,864
184684034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476384707,864
184680650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476382138,942
184684033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476382138,942
184680649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476381202,936
184684032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476381202,936
184680648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476380277,925
184684031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476380277,925
184680647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476378471,931
184684030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476378471,931
184680646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476377520,951
184684029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476377520,951
184680645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476376573,947
184684028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476376573,947
184680644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476375595,978
184684027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476375595,978
184680643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476374614,981
184684026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476374614,981
184680642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476371978,969
184684025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476371978,969
184680641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476370912,1066
184684024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476370912,1066
184680640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476369930,982
184684023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476369930,982
184680639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476369136,794
184684022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476369136,794
184680638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476368177,959
184684021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476368177,959
184680637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476366024,919
184684020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476366024,919
184680636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476365097,927
184684019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476365097,927
184680635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476364066,1031
184684018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476364066,1031
184680634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476363081,985
184684017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476363081,985
184680633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476362134,947
184684016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476362134,947
184680632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476361203,929
184684015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476361203,929
184680631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476360290,913
184684014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476360290,913
184680630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476359381,909
184684013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476359381,909
184680629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476358483,898
184684012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476358483,898
184680628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476357575,908
184684011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476357575,908
184680627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476356676,896
184684010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476356676,896
184680626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476355817,859
184684009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476355817,859
184680625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476354998,819
184684008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476354998,819
184680624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476354180,818
184684007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476354180,818
184680623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476353271,909
184684006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476353271,909
184680622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476350895,928
184684005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476350895,928
184680621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476349976,919
184684004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476349976,919
184680620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476349057,919
184684003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476349057,919
184680619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476347400,883
184684002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476347400,883
184680618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476346534,866
184684001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476346534,866
184680617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476345686,848
184684000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476345686,848
184680616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476344843,843
184683999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476344843,843
184680615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476344039,804
184683998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476344039,804
184680614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476342171,865
184683997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476342171,865
184680613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476341269,902
184683996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476341269,902
184680612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476340383,886
184683995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476340383,886
184680611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476339521,862
184683994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476339521,862
184680610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476338656,865
184683993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476338656,865
184680609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476337800,852
184683992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476337800,852
184680608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476337001,799
184683991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476337001,799
184680607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476336150,851
184683990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476336150,851
184680606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476335281,869
184683989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476335281,869
184680605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476334414,867
184683988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476334414,867
184680604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476333548,864
184683987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476333548,864
184680603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476332695,853
184683986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476332695,853
184680602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476331847,848
184683985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476331847,848
184680601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476330383,832
184683984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476330383,832
184680600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476329549,834
184683983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476329549,834
