"id","user_id","unix_in_ms","ibi"
37774374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
37774373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
37774372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
37774371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
37774370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
37774369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
37774368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
37774367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
37774366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
37774365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
37747210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
37747209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
37747208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
37747207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
37747206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
37747205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
37747204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
37747203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
37747202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
37747201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
37747200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
37747199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
37747198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
37747197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
37747196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
37747195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
37747194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
37747193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
37747192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
37747191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
37747190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
37747189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
37747188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
37747187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
37747186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
37747185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
37747184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
37747183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
37747182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
37747181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
37747180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
37747179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
37747178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
37747177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
37747176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
37747175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
37747174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
37747173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
37747172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
37747171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
37747170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
37747169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
37747168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
37747167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
37747166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
37747165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
37747164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
37747163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
37747162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
37747161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
37747160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
37747159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
37747158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
37747157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
37747156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
37747155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
37747154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
37747153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
37747152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
37747151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
37747150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
37747149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
37747148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
37747147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
37747146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
37747145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
37747144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
37747143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
37747142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
37747141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
37747140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
37747139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
37747138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
37747137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
37747136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
37747135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
37747134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
37747133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
37747132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
37747131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
37747130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
37747129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
37747128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
37747127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
37747126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
37747125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
37747124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
37747123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
37747122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
37747121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
37747120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
37747119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
37747118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
37747117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
37747116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
37747115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
37747114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
37747113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
37747112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
37747111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
37747110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
37747109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
37747108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
37747107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
37747106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
37747105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
37747104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
37747103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
37747102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
37747101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
37747100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
37747099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
37747098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
37747097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
37747096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
37747095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
37747094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
37747093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
37747092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
37747091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
37747090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
37747089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
37747088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
37747087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
37747086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
37747085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
37747084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
37747083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
37747082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
37747081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
37747080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
37747079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
37747078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
37747077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
37747076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
37747075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
37747074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
37747073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
37747072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
37747071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
37747070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
37747069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
37747068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
37747067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
37747066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
37747065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
37747064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
37747063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
37747062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
37747061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
37747060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
37747059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
37747058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
37747057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
37747056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
37747055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
37747054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
37747053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
37747052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
37747051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
37747050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
37747049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
37747048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
37747047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
37747046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
37747045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
37747044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
37747043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
37747042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
37747041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
37747040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
37747039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
37747038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
37747037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
37747036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
37747035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
37747034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
37747033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
37747032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
37747031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
37747030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
37747029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
37747028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
37747027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
37747026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
37747025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
37747024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
37747023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
37747022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
37747021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
37747020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
37747019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
37747018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
37747017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
37747016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
37747015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
37747014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
37747013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
37747012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
37747011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
37747010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
37747009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
37747008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
37747007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
37719852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
37719851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
37719850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
37719849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
37719848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
37719847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
37719846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
37719845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
37719844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
37719843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
37719842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
37719841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
37719840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
37719839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
37719838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
37719837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
37719836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
37719835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
37719834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
37719833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
37719832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
37719831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
37719830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
37719829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
37719828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
37719827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
37719826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
37719825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
37719824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
37719823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
37719822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
37719821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
37719820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
37719819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
37719818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
37719817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
37719816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
37719815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
37719814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
37719813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
37719812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
37719811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
37719810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
37719809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
37719808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
37719807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
37719806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
37719805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
37719804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
37719803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
37719802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
37719801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
37719800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
37719799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
37719798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
37719797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
37719796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
37719795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
37719794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
37719793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
37719792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
37719791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
37719790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
37719789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
37719788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
37719787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
37719786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
37719785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
37719784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
37719783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
37719782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
37719781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
37719780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
37719779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
37719778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
37719777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
37719776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
37719775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
37719774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
37719773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
37719772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
37719771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
37719770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
37719769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
37719768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
37719767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
37719766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
37719765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
37719764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
37719763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
37719762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
37719761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
37719760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
37719759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
37719758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
37719757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
37719756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
37719755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
37719754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
37719753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
37719752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
37719751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
37719750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
37719749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
37719748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
37719747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
37719746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
37719745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
37719744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
37719743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
