"id","user_id","unix_in_ms","ibi"
36934411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
36934410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
36934409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
36934408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
36934407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
36934406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
36934405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
36934404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
36934403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
36934402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
36934401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
36934400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
36934399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
36934398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
36934397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
36934396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
36934395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
36934394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
36934393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
36934392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
36934391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
36934390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
36934389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
36934388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
36934387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
36934386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
36934385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
36934384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
36934383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
36934382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
36934381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
36934380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
36934379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
36934378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
36934377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
36934376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
36934375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
36934374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
36934373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
36934372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
36934371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
36934370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
36934369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
36934368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
36934367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
36934366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
36934365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
36934364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
36934363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
36934362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
36934361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
36911367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
36911366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
36911365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
36911364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
36911363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
36911362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
36911361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
36911360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
36911359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
36911358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
36911357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
36911356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
36911355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
36911354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
36911353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
36911352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
36911351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
36911350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
36911349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
36911348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
36911347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
36911346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
36911345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
36911344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
36911343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
36911342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
36911341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
36911340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
36911339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
36911338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
36911337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
36911336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
36911335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
36911334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
36911333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
36911332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
36911331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
36911330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
36911329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
36911328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
36911327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
36911326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
36911325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
36911324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
36911323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
36911322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
36911321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
36911320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
36911319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
36911318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
36911317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
36911316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
36911315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
36911314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
36911313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
36911312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
36911311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
36911310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
36911309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
36911308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
36911307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
36911306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
36911305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
36911304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
36911303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
36911302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
36911301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
36911300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
36911299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
36911298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
36911297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
36911296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
36911295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
36911294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
36911293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
36911292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
36911291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
36911290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
36911289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
36911288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
36911287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
36911286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
36911285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
36911284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
36911283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
36911282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
36911281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
36911280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
36911279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
36911278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
36911277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
36911276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
36911275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
36911274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
36911273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
36911272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
36911271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
36911270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
36911269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
36911268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
36911267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
36911266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
36911265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
36911264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
36911263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
36911262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
36911261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
36911260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
36911259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
36911258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
36911257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
36911256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
36911255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
36911254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
36911253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
36911252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
36911251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
36911250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
36911249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
36911248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
36911247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
36911246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
36911245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
36911244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
36911243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
36911242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
36911241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
36911240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
36911239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
36911238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
36911237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
36911236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
36911235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
36911234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
36911233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
36911232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
36911231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
36911230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
36911229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
36911228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
36911227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
36911226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
36911225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
36911224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
36911223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
36911222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
36911221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
36911220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
36911219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
36911218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
36911217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
36911216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
36911215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
36911214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
36911213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
36911212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
36911211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
36911210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
36911209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
36911208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
36911207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
36911206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
36911205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
36911204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
36911203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
36911202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
36911201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
36911200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
36911199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
36911198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
36911197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
36911196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
36911195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
36911194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
36911193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
36911192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
36911191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
36911190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
36911189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
36911188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
36911187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
36911186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
36911185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
36911184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
36911183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
36911182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
36911181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
36911180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
36911179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
36911178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
36911177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
36911176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
36911175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
36911174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
36911173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
36911172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
36911171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
36911170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
36911169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
36911168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
36911167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
36911166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
36911165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
36911164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
36911163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
36911162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
36911161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
36911160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
36911159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
36911158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
36911157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
36911156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
36911155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
36911154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
36911153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
36911152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
36911151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
36911150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
36911149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
36911148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
36911147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
36911146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
36911145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
36911144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
36911143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
36911142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
36911141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
36911140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
36911139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
36911138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
36911137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
36911136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
36911135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
36911134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
36911133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
36911132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
36911131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
36911130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
36911129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
36911128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
36911127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
36911126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
36911125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
36911124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
36911123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
36911122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
36911121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
36911120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
36911119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
36911118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
36911117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
36911116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
36911115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
36911114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
36911113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
36911112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
36911111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
36911110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
36911109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
36911108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
36911107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
36911106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
36911105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
36911104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
36911103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
36911102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
36911101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
36911100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
36911099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
36911098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
36911097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
36911096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
36911095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
