"id","user_id","unix_in_ms","ibi"
36461740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36461739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36461738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36461737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36461736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36461735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36461734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36461733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36461732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36461731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36461730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36461729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36461728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36461727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36461726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36461725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36461724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36461723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36461722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36461721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36461720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36461719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36461718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36461717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36461716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36461715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36461714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36461713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36461712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36461711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36461710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36461709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36461708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36461707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36461706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36461705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36461704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36461703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36461702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36461701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36461700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36461699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36461698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36461697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36461696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36461695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36461694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36461693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36461692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36461691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36461690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36461689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36461688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36461687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36461686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36461685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36461684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36461683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36461682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36461681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36461680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36461679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36461678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36461677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36461676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36461675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36461674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36461673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36461672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36461671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36461670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36461669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36461668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36461667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36461666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36461665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36461664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36461663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36461662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36461661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36461660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36461659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36461658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36461657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36461656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36461655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36461654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36461653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36461652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36461651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36461650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36461649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36461648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36461647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36461646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36461645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36461644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36461643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36461642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36461641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36461640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36461639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36461638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36461637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36461636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36461635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36461634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36461633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36461632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36461631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36461630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36461629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36461628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36461627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36461626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36461625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36461624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36461623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36461622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36461621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36461620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36461619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36461618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36461617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36461616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36461615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36461614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36461613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36461612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36461611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36461610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36461609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36461608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36461607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36461606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36461605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36461604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36461603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36461602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36461601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36461600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36461599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36461598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36461597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36461596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36461595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36461594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36461593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36461592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36461591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36461590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36461589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36461588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36461587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36461586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36461585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36461584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36461583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36461582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36461581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36461580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36461579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36461578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36461577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36461576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36461575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36461574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36461573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36461572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36461571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36461570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36461569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36461568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36461567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36461566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36461565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36461564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36461563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36461562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36461561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36461560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36461559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36461558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36461557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36461556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36461555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36461554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36461553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36461552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36461551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36461550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36461549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36461548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36461547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36461546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36461545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36461544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36461543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36461542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36461541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36461540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36461539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36461538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36461537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36461536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36461535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36461534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36461533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
36461532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
36461531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
36461530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
36461529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
36461528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
36461527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
36461526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
36461525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
36461524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952592,571
36461523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952016,576
36461522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167951428,585
36461521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950823,605
36461520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950213,610
36461519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167949600,613
36461518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948980,620
36461517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948351,627
36461516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947718,633
36461515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947080,638
36461514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167946440,640
36461513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945800,640
36461512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945152,641
36461511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167944507,645
36461510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167943858,649
36461509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942866,667
36461508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942207,659
36461507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167941562,645
36461506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940944,618
36461505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940336,608
36461504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939737,597
36461503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939151,586
36461502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167938565,586
36461501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937960,605
36461500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937271,689
36461499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167935579,688
36461498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934951,628
36461497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934324,627
36461496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933696,628
36461495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933057,639
36461494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167932407,649
36461493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931736,671
36461492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931050,686
36461491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167930328,722
36461490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929666,662
36461489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929010,647
36461488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167928395,615
36461487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927777,618
36461486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927168,609
36461485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167926011,567
36461484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167925473,538
36461483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924932,541
36461482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924360,572
36461481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923781,579
36461480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923205,569
36461479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922638,567
36461478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922064,574
36461477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167921480,584
36461476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920889,591
36461475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920289,599
36461474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919690,599
36461473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919089,601
36461472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167918488,601
36461471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917888,600
36461470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917287,598
36461469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916693,594
36461468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916104,589
36461467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915544,560
36461466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915086,458
36461465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167914563,520
36461464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913990,573
36461463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913401,589
36461462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912631,586
36461461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912047,584
36461460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167911461,586
36461459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910872,589
36461458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910278,594
36461457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909663,605
36461456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909056,607
36461455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167908449,607
36461454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907832,617
36461453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907217,615
36461452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167901368,612
36461451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900738,630
36461450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900112,626
36461449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167899488,624
36461448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898906,581
36461447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898302,604
36461446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897698,604
36461445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897104,594
36461444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167896506,598
36461443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895897,599
36461442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895314,583
36461441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894743,571
36461440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894168,575
36461439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167893027,569
36461438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167892463,564
36461437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891912,551
36461436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891336,576
36461435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890737,599
36461434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890152,583
36461433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167889547,605
36461432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888953,594
36461431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888352,601
36461430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887754,598
36461429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887148,600
36461428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167886576,572
36461427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885983,593
36461426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885400,583
36461425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884804,596
36461424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884218,581
36461423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883640,578
36461422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883039,601
36461421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167882472,567
36461420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881875,597
36461419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881287,587
36461418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880685,602
36461417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880068,617
36461416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167879456,612
