"id","user_id","unix_in_ms","ibi"
36718499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36718498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36718497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36718496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36718495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36718494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36718493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36718492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36718491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36718490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36718489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36718488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36718487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36718486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36718485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36718484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36718483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36718482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36718481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36718480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36718479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36718478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36718477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36718476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36718475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36718474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36718473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36718472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36718471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36718470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36718469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36718468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36718467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36718466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36718465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36718464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36718463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36718462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36718461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36718460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36718459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36718458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36718457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36718456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36718455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36718454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36718453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36718452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36718451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36718450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36718449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36718448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36718447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36718446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36718445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36718444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36718443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36718442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36718441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36718440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36718439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36718438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36718437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36718436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36718435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36718434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36718433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36718432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36718431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36718430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36718429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36718428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36718427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36718426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36718425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36718424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36718423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36718422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36718421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36718420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36718419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36718418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36718417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36718416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36718415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36718414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36718413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36718412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36718411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36718410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36718409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36718408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36718407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36718406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36718405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36718404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36718403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36718402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36718401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36718400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36718399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36718398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36718397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36718396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36718395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36718394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36718393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36718392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36718391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36718390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36718389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36718388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36718387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36718386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36718385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36718384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36718383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36718382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36718381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36718380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36718379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36718378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36718377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36718376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36718375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36718374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36718373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36718372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36718371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36718370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36718369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36718368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36718367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36718366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36718365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36718364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36718363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36718362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36718361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36718360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36718359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36718358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36718357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36718356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36718355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36718354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36718353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36718352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36718351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36718350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36718349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36718348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36718347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36718346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36718345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36718344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36718343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36718342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36718341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36718340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36718339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36718338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36718337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36718336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36718335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36718334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36718333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36718332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36718331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36718330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36718329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36718328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36718327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36718326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36718325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36718324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36718323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36718322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36718321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36718320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36718319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36718318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36718317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36718316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36718315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36718314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36718313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36718312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36718311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36718310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36718309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36718308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36718307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36718306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36718305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36718304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36718303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36718302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36718301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36718300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36718299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36718298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36718297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36718296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36718295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36718294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36718293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36718292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36718291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36718290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36718289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36718288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36718287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36718286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36718285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36718284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36718283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36718282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36718281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36718280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36718279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36718278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36718277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36718276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36718275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36718274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36718273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36718272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36718271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36718270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36718269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36718268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36718267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36696287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36696286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36696285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36696284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36696283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36696282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36696281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36696280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36696279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36696278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36696277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36696276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36696275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36696274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36696273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36696272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36696271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36696270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36696269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36696268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36696267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36696266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36696265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36696264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36696263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36696262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36696261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36696260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36696259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36696258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36696257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36696256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36696255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36696254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36696253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36696252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36696251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36696250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36696249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36696248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36696247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36696246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36696245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36696244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36696243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36696242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36696241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36696240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36696239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36696238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36696237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36696236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36696235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36696234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36696233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36696232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36696231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36696230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36696229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36696228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36696227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36696226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36696225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36696224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36696223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36696222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36696221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36696220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36696219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36696218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36696217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36696216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36696215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36696214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36696213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36696212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36696211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36696210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36696209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36696208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36696207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36696206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36696205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36696204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36696203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36696202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36696201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36696200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36696199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36696198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36696197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36696196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
