"id","user_id","unix_in_ms","ibi"
36179667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36179666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36179665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36179664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36179663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36179662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36179661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36179660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36179659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36179658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36179657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36179656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36179655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36179654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36179653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36179652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36179651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36179650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36179649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36179648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36179647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36179646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36179645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36179644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36179643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36179642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36179641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36179640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36179639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36179638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36179637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36179636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36179635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36160640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36160639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36160638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36160637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36160636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36160635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36160634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36160633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36160632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36160631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36160630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36160629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36160628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36160627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36160626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36160625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36160624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36160623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36160622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36160621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36160620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36160619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36160618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36160617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36160616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36160615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36160614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36160613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36160612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36160611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36160610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36160609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36160608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36160607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36160606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36160605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36160604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36160603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36160602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36160601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36160600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36160599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36160598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36160597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36160596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36160595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36160594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36160593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36160592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36160591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36160590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36160589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36160588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36160587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36160586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36160585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36160584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36160583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36160582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36160581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
36160580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
36160579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
36160578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
36160577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
36160576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
36160575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
36160574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
36160573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
36160572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
36160571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
36160570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
36160569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
36160568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
36160567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
36160566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
36160565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
36160564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
36160563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
36160562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
36160561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
36160560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
36160559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
36160558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
36160557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
36160556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
36160555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
36160554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
36160553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
36160552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
36160551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
36160550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
36160549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
36160548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
36160547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
36160546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
36160545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
36160544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
36160543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
36160542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
36160541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
36160540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
36160539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
36160538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
36160537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
36160536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
36160535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
36160534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
36160533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
36160532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
36160531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
36160530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
36160529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
36160528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
36160527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
36160526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
36160525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
36160524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
36160523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
36160522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
36160521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
36160520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
36160519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
36160518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
36160517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
36160516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
36160515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
36160514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
36160513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
36160512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
36160511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
36160510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
36160509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
36160508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
36160507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
36160506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
36160505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
36160504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
36160503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
36160502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
36160501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
36160500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
36160499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
36160498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
36160497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
36160496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
36160495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
36160494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
36160493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
36160492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
36160491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
36160490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
36160489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
36160488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
36160487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
36160486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
36160485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
36160484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
36160483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
36160482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
36160481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
36160480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
36160479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
36160478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
36160477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
36160476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
36160475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
36160474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
36160473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
36160472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
36160471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
36160470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
36160469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
36160468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
36160467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
36160466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
36160465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
36160464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
36160463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
36160462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
36160461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
36160460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168468968,553
36160459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467904,531
36160458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467387,517
36160457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466874,513
36160456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466376,498
36160455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465884,492
36160454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465392,487
36160453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464912,480
36160452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464444,468
36160451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463992,452
36160450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463544,448
36160449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463080,462
36160448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462590,490
36160447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462088,502
36160446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461576,512
36160445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461056,520
36160444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459533,520
36160443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459018,515
36160442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458518,500
36160441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458016,502
36160440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168457159,558
36160439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456558,531
36160438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456024,534
36160437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168455484,540
36160436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454936,548
36160435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454413,523
36160434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452892,520
36160433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452367,525
36160432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451841,526
36160431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451328,513
36160430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450812,516
36160429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450286,524
36160428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449761,525
36160427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449226,535
36160426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168448688,538
36160425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447646,513
36160424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447222,424
36160423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446733,489
36160422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446192,541
36160421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445637,555
36160420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445074,554
36160419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168444524,550
36160418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443974,550
36160417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443424,550
36160416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168442323,551
36160415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441773,550
36160414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441223,550
36160413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440680,543
36160412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440124,556
36160411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168439574,547
36160410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168439037,537
36160409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168438443,594
36160408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437864,579
36160407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437323,541
36160406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436779,542
36160405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436223,556
36160404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435686,537
36160403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435128,558
36160402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168434547,581
36160401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433969,576
36160400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433395,574
36160399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432807,588
36160398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432240,567
36160397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431695,545
36160396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431148,544
36160395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430612,536
36160394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430067,545
36160393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168429520,547
36160392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428971,549
36160391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428435,532
36160390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427898,537
36160389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427336,562
36160388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426760,576
36160387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426203,557
36160386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425641,555
36160385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425101,540
36160384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424566,535
36160383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424032,534
36160382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422965,536
36160381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422427,538
36160380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421876,551
36160379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421320,556
36160378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420765,555
36160377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420214,542
36160376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419679,535
36160375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419147,532
36160374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418616,531
36160373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418086,530
36160372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417554,531
36160371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417031,523
36160370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168416512,519
36160369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168415992,520
36160368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414945,525
36160367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414419,526
36160366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413895,524
36160365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413368,527
36160364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168412270,552
36160363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411718,552
36160362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411179,539
36160361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410648,531
36160360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410124,524
36160359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409608,511
36160358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409118,490
36160357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408648,470
36160356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408176,472
36160355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407691,485
36160354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407197,488
36160353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406710,487
36160352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406223,487
36160351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405736,487
36160350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405249,487
36160349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404759,488
