"id","user_id","unix_in_ms","ibi"
184681880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477869896,890
184685263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477869896,890
184681879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477867946,947
184685262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477867946,947
184681878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477867029,917
184685261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477867029,917
184681877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477866161,868
184685260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477866161,868
184681876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477865310,851
184685259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477865310,851
184681875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477864468,842
184685258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477864468,842
184681874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477861141,806
184685257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477861141,806
184681873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477860314,827
184685256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477860314,827
184681872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477859449,865
184685255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477859449,865
184681871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477858505,944
184685254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477858505,944
184681870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477857531,974
184685253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477857531,974
184681869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477856693,836
184685252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477856693,836
184681868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477855870,823
184685251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477855870,823
184681867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477855055,815
184685250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477855055,815
184681866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477854241,814
184685249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477854241,814
184681865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477853440,801
184685248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477853440,801
184681864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477852600,837
184685247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477852600,837
184681863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477851730,870
184685246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477851730,870
184681862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477850889,841
184685245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477850889,841
184681861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477850042,847
184685244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477850042,847
184681860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477849166,876
184685243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477849166,876
184681859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477848133,1032
184685242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477848133,1032
184681858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477847188,945
184685241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477847188,945
184681857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477846341,847
184685240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477846341,847
184681856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477845484,857
184685239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477845484,857
184681855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477844621,863
184685238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477844621,863
184681854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477843760,859
184685237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477843760,859
184681853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477842942,818
184685236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477842942,818
184681852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477841956,986
184685235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477841956,986
184681851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477841052,904
184685234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477841052,904
184681850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477840045,1007
184685233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477840045,1007
184681849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477839137,906
184685232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477839137,906
184681848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477838256,881
184685231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477838256,881
184681847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477837371,885
184685230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477837371,885
184681846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477835694,907
184685229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477835694,907
184681845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477834790,904
184685228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477834790,904
184681844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477833826,964
184685227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477833826,964
184681843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477832779,1047
184685226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477832779,1047
184681842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477831779,1000
184685225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477831779,1000
184681841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477830798,979
184685224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477830798,979
184681840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477829849,949
184685223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477829849,949
184681839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477828915,934
184685222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477828915,934
184681838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477827986,929
184685221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477827986,929
184681837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477827061,925
184685220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477827061,925
184681836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477825125,934
184685219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477825125,934
184681835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477824185,940
184685218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477824185,940
184681834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477823194,991
184685217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477823194,991
184681833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477822146,1048
184685216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477822146,1048
184681832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477821256,885
184685215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477821256,885
184681831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477820399,857
184685214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477820399,857
184681830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477819508,891
184685213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477819508,891
184681829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477818608,900
184685212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477818608,900
184681828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477817725,883
184685211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477817725,883
184681827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477815154,961
184685210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477815154,961
184681826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477814236,918
184685209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477814236,918
184681825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477813455,781
184685208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477813455,781
184681824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477812641,814
184685207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477812641,814
184681823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477811826,815
184685206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477811826,815
184681822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477810000,825
184685205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477810000,825
184681821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477809178,822
184685204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477809178,822
184681820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477808346,832
184685203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477808346,832
184681819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477807506,840
184685202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477807506,840
184681818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477806642,864
184685201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477806642,864
184681817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477805777,863
184685200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477805777,863
184681816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477804966,811
184685199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477804966,811
184681815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477804169,797
184685198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477804169,797
184681814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477803399,770
184685197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477803399,770
184681813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477802628,771
184685196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477802628,771
184681812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477801427,684
184685195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477801427,684
184681811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477800736,691
184685194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477800736,691
184681810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477800036,700
184685193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477800036,700
184681809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477799242,794
184685192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477799242,794
184681808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477798452,790
184685191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477798452,790
184681807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477797675,774
184685190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477797675,774
184681806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477796906,769
184685189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477796906,769
184681805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477796139,767
184685188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477796139,767
184681804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477795136,711
184685187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477795136,711
184681803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477794390,746
184685186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477794390,746
184681802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477793641,749
184685185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477793641,749
184681801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477792881,760
184685184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477792881,760
184681800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477792105,776
184685183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477792105,776
184681799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477791286,816
184685182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477791286,816
184681798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477790338,948
184685181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477790338,948
184681797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477789497,841
184685180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477789497,841
184681796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477788730,767
184685179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477788730,767
184681795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477787963,767
184685178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477787963,767
184681794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477787202,759
184685177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477787202,759
184681793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477786437,765
184685176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477786437,765
184681792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477785677,760
184685175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477785677,760
184681791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477784925,752
184685174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477784925,752
184681790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477784193,732
184685173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477784193,732
184681789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477782467,723
184685172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477782467,723
184681788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477781735,732
184685171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477781735,732
184681787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477781121,614
184685170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477781121,614
184681786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477779881,792
184685169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477779881,792
184681785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477779049,832
184685168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477779049,832
184681784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477778311,738
184685167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477778311,738
184681783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477777637,674
184685166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477777637,674
184681782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477776969,668
184685165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477776969,668
184681781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477775253,713
184685164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477775253,713
184681780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477774535,718
184685163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477774535,718
184681779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477773866,669
184685162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477773866,669
184681778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477773159,707
184685161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477773159,707
184681777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477772443,716
184685160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477772443,716
184681776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477770686,729
184685159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477770686,729
184681775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477769937,749
184685158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477769937,749
184681774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477769198,739
184685157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477769198,739
184681773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477768050,704
184685156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477768050,704
184681772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477767359,691
184685155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477767359,691
184681771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477766675,684
184685154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477766675,684
184681770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477765987,688
184685153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477765987,688
184681769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477765295,692
184685152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477765295,692
184681768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477763596,696
184685151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477763596,696
184681767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477762903,693
184685150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477762903,693
184681766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477762211,692
184685149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477762211,692
184681765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477761531,680
184685148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477761531,680
184681764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477760919,612
184685147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477760919,612
184681763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477760321,595
184685146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477760321,595
184681762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477759614,707
184685145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477759614,707
184681761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477758937,677
184685144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477758937,677
184681760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477758273,664
184685143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477758273,664
184681759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477757611,662
184685142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477757611,662
184681758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477756598,640
184685141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477756598,640
184681757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477755925,673
184685140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477755925,673
184681756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477755262,663
184685139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477755262,663
184681755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477754596,666
184685138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477754596,666
184681754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477753928,668
184685137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477753928,668
184681753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477753244,682
184685136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477753244,682
184681752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477752552,692
184685135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477752552,692
184681751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477751867,685
184685134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477751867,685
184681750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477751188,679
184685133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477751188,679
184681749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477749968,674
184685132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477749968,674
184681748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477749290,678
184685131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477749290,678
184681747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477748528,762
184685130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477748528,762
184681746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477747849,679
184685129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477747849,679
184681745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477747166,683
184685128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477747166,683
184681744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477745476,688
184685127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477745476,688
184681743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477744802,674
184685126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477744802,674
184681742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477744140,662
184685125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477744140,662
184681741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477743486,654
184685124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477743486,654
184681740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477742819,667
184685123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477742819,667
184681739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477742139,678
184685122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477742139,678
184681738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477741467,672
184685121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477741467,672
184681737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477740810,657
184685120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477740810,657
184681736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477740146,664
184685119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477740146,664
184681735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477738922,680
184685118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477738922,680
184681734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477738215,707
184685117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477738215,707
184681733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477737572,643
184685116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477737572,643
184681732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477736932,640
184685115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477736932,640
184681731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477736300,632
184685114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477736300,632
184681730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477735654,643
184685113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477735654,643
184681729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477735012,642
184685112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477735012,642
184681728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477734436,576
184685111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477734436,576
184681727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477733823,613
184685110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477733823,613
184681726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477733192,631
184685109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477733192,631
184681725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477732546,643
184685108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477732546,643
184681724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477731918,628
184685107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477731918,628
184681723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477731294,624
184685106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477731294,624
184681722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477730679,615
184685105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477730679,615
184681721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477730068,611
184685104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477730068,611
184681720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477728464,602
184685103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477728464,602
184681719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477727818,646
184685102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477727818,646
