"id","user_id","unix_in_ms","ibi"
"38183718","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166581726",900
"38183717","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166580844",882
"38183716","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166579966",878
"38183715","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166578323",889
"38183714","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166577341",982
"38183713","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166576319",1022
"38183712","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166575424",895
"38183711","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166574570",854
"38183710","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166572687",875
"38183709","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166571818",869
"38183708","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166570963",855
"38183707","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166569459",840
"38183706","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166568611",848
"38183705","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166567756",855
"38183704","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166566896",860
"38183703","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166565165",867
"38183702","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166564301",864
"38183701","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166563435",866
"38183700","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166562568",867
"38183699","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166561706",862
"38183698","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166559851",850
"38183697","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166559001",850
"38183696","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166558114",887
"38183695","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166556506",863
"38183694","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166555639",867
"38183693","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166554793",846
"38183692","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166553952",841
"38183691","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166553074",878
"38183690","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166552164",899
"38183689","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166551267",897
"38183688","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166550379",888
"38183687","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166549504",875
"38183686","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166548646",858
"38183685","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166546790",858
"38183684","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166545922",868
"38183683","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166545043",879
"38183682","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166543231",946
"38183681","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166542274",957
"38183680","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166541336",938
"38183679","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166540424",912
"38183678","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166538645",890
"38183677","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166537772",873
"38183676","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166536881",891
"38183675","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166535968",913
"38183674","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166534983",985
"38183673","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166531839",924
"38183672","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166530945",894
"38183671","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166530064",881
"38183670","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166529168",896
"38183669","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166528134",867
"38183668","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166527300",834
"38183667","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166526464",836
"38183666","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166525620",844
"38183665","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166524779",835
"38183664","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166523958",821
"38183663","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166523150",808
"38183662","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166522360",790
"38183661","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166520762",823
"38183660","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166519746",1016
"38183659","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166518858",888
"38183658","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166517976",882
"38183657","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166517086",890
"38183656","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166516167",908
"38183655","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166515238",929
"38183654","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166514303",935
"38183653","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166513376",927
"38183652","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166512471",905
"38183651","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166510596",873
"38183650","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166509784",812
"38183649","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166508984",800
"38183648","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166507365",888
"38183647","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166506469",896
"38183646","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166505557",912
"38183645","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166504648",909
"38183644","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166502862",890
"38183643","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166501991",871
"38183642","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166501147",844
"38183641","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166500312",835
"38183640","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166499456",856
"38183639","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166498569",879
"38183638","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166497670",899
"38183637","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166496751",919
"38183636","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166495824",927
"38183635","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166494894",930
"38183634","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166493964",921
"38183633","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166493063",901
"38183632","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166492192",871
"38183631","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166491360",832
"38183630","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166490525",835
"38183629","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166488658",866
"38183628","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166487776",882
"38183627","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166482739",860
"38183626","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166481872",867
"38183625","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166481011",861
"38183624","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166480152",859
"38183623","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166479275",877
"38183622","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166478346",922
"38183621","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166477390",956
"38183620","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166476418",972
"38183619","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166475480",938
"38183618","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166474562",918
"38183617","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166473650",906
"38183616","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166472757",893
"38183615","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166471875",882
"38183614","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166471000",875
"38183613","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166470123",877
"38183612","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166469245",876
"38183611","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166468373",872
"38183610","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166467499",874
"38183609","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166466616",883
"38183608","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166465726",890
"38183607","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166464835",885
"38183606","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166463968",867
"38183605","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166463107",861
"38183604","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166461525",883
"38183603","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166460642",883
"38183602","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166459755",887
"38183601","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166458856",899
"38183600","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166457967",889
"38183599","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166456087",878
"38183598","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166455225",862
"38183597","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166454391",834
"38183596","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166453584",807
"38183595","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166452784",800
"38183594","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166451967",805
"38183593","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166451143",824
"38183592","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166450305",838
"38183591","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166449424",881
"38183590","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166447669",869
"38183589","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166446800",869
"38183588","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166445939",861
"38183587","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166445080",859
"38183586","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166444220",860
"38183585","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166443344",872
"38183584","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166442460",884
"38183583","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166441546",914
"38183582","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166440624",922
"38183581","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166439694",930
"38183580","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166438775",918
"38183579","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166437880",895
"38183578","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166437008",872
"38183577","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166436152",856
"38183576","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166435304",848
"38183575","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166434444",854
"38183574","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166433583",861
"38183573","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166432709",874
"38183572","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166431776",933
"38183571","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166430787",989
"38183570","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166429801",984
"38183569","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166428844",957
"38183568","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166427911",933
"38183567","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166427000",911
"38183566","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166426064",936
"38183565","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166425156",905
"38183564","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166424288",868
"38183563","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166423450",838
"38183562","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166422640",810
"38183561","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166421842",798
"38183560","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166420948",888
"38183559","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166420045",903
"38183558","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166419130",915
"38183557","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166418296",834
"38183556","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166417481",815
"38183555","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166415390",801
"38183554","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166414512",878
"38183553","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166413592",920
"38183552","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166412652",940
"38183551","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166411814",834
"38183550","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166410995",819
"38183549","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166410187",808
"38183548","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166409376",811
"38183547","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166407756",824
"38183546","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166407038",718
"38183545","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166406341",697
"38183544","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166405528",813
"38183543","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166404677",851
"38183542","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166403781",888
"38183541","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166402903",878
"38183540","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166402061",842
"38183539","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166400508",833
"38183538","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166399671",837
"38183537","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166398797",874
"38183536","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166397960",837
"38183535","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166397173",787
"38183534","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166395264",912
"38183533","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166394317",947
"38183532","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166393494",823
"38183531","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166392720",774
"38183530","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166391978",742
"38183529","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166391204",770
"38183528","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166390418",786
"38183527","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166389640",778
"38183526","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166388872",768
"38183525","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166388166",706
"38183524","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166386693",875
"38183523","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166385730",960
"38183522","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166384872",858
"38183521","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166383983",889
"38183520","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166383080",903
"38183519","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166382233",847
"38183518","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166381411",820
"38183517","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166380595",816
"38183516","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166379815",780
"38183515","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166379048",767
"38183514","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166378237",811
"38183513","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166377401",833
"38183512","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166376601",800
"38183511","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166375806",795
"38183510","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166375000",806
"38183509","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166374201",799
"38183508","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166372531",784
"38183507","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166371728",803
"38183506","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166370912",816
"38183505","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166370024",816
"38183504","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166369195",824
"38183503","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166368407",788
"38183502","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166367600",807
"38183501","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166366776",824
"38183500","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166365933",843
"38183499","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166364073",861
"38183498","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166363171",902
"38183497","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166362292",879
"38183496","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166361440",852
"38183495","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166360553",887
"38183494","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166359651",900
"38183493","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166358757",894
"38183492","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166357943",814
"38183491","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166357144",799
"38183490","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166356348",796
"38183489","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166355537",804
"38183488","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166354726",811
"38183487","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166353917",809
"38183486","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166353112",805
"38183485","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166352317",795
"38183484","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166351545",769
"38183483","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166350846",699
"38183482","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166350059",787
"38183481","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166349216",843
"38183480","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166348391",825
"38183479","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166347547",843
"38183478","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166346702",845
"38183477","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166345850",852
"38183476","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166345000",850
"38151224","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166643477",884
"38151223","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166642543",934
"38151222","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166641596",947
"38151221","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166640672",924
"38151220","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166639759",913
"38151219","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166637843",913
"38151218","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166636931",912
"38151217","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166636028",903
"38151216","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166635024",1004
"38151215","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166632973",935
"38151214","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166632042",931
"38151213","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166631098",944
"38151212","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166629390",888
"38151211","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166628558",832
"38151210","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166627712",846
"38151209","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166626840",872
"38151208","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166625945",895
"38151207","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166622653",897
"38151206","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166621768",885
"38151205","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166620888",880
"38151204","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166619283",859
"38151203","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166618429",854
"38151202","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166617579",850
"38151201","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166616744",835
"38151200","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166615978",766
"38151199","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166613615",867
"38151198","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166612751",864
"38151197","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166611885",866
"38151196","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166610984",901
"38151195","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166609223",872
"38151194","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166608320",903
"38151193","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166607353",967
"38151192","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166606256",1097
"38151191","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166605347",909
"38151190","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166604458",883
"38151189","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166603587",871
"38151188","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166602705",882
"38151187","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166601824",881
"38151186","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166600099",866
"38151185","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166599221",878
"38151184","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166598381",840
"38151183","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166597592",789
"38151182","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166596078",810
"38151181","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166595235",843
"38151180","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166594390",845
"38151179","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166593536",854
"38151178","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166592659",877
"38151177","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166590779",872
"38151176","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166589900",879
"38151175","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166589006",894
"38151174","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166587307",899
"38151173","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166586440",867
"38151172","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166585521",919
"38151171","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166584552",969
"38151170","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166583630",922
"38151169","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166581726",900
"38151168","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166580844",882
"38151167","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166579966",878
"38151166","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166578323",889
"38151165","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166577341",982
"38151164","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166576319",1022
"38151163","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166575424",895
"38151162","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166574570",854
"38151161","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166572687",875
"38151160","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166571818",869
"38151159","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166570963",855
"38151158","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166569459",840
"38151157","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166568611",848
"38151156","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166567756",855
"38151155","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166566896",860
"38151154","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166565165",867
"38151153","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166564301",864
"38151152","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166563435",866
"38151151","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166562568",867
"38151150","a502b54f-5ad0-4e5a-8399-d1e257aa1ec1","1637166561706",862
