"id","user_id","unix_in_ms","ibi"
36179743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36179742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36179741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36179740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36179739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36179738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36179737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36179736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36179735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36179734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36179733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36179732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36179731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36179730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36179729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36179728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36179727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36179726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36179725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36179724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36179723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36179722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36179721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36179720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36179719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36179718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36179717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36179716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36179715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36179714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36179713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36179712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36179711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36179710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36179709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36179708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36179707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36179706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36179705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36179704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36179703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36179702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36179701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36179700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36179699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36179698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36179697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36179696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36179695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36179694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36179693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36179692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36179691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36179690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36179689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36179688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36179687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36179686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36179685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36179684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36179683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36179682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36179681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36179680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36179679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36179678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36179677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36179676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36179675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36179674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36179673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36179672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36179671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36179670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36179669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36179668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36179667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36179666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36179665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36179664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36179663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36179662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36179661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36179660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36179659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36179658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36179657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36179656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36179655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36179654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36179653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36179652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36179651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36179650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36179649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36179648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36179647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36179646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36179645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36179644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36179643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36179642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36179641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36179640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36179639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36179638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36179637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36179636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36179635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36179634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36179633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36179632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36179631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36179630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36179629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36179628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36179627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36179626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36179625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36179624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36179623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36179622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36179621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36179620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36179619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36179618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36179617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36179616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36179615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36179614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36179613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36179612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36179611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36179610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36179609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36179608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36179607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36179606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36179605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36179604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36179603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36179602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36179601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36179600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36179599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
36179598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
36179597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
36179596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
36179595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
36179594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
36179593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
36179592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
36179591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
36179590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
36179589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
36179588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
36179587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
36179586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
36179585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
36179584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
36179583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
36179582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
36179581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
36160255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36160254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36160253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36160252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36160251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36160250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36160249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36160248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36160247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36160246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36160245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36160244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36160243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36160242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36160241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36160240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36160239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36160238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36160237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36160236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36160235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36160234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36160233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36160232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36160231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36160230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36160229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36160228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36160227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36160226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36160225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36160224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36160223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36160222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36160221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36160220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36160219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36160218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36160217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36160216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36160215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36160214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36160213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36160212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36160211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36160210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36160209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36160208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36160207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36160206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36160205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36160204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36160203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36160202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36160201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36160200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36160199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36160198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36160197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36160196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36160195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36160194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36160193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36160192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36160191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36160190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36160189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36160188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36160187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36160186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36160185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36160184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36160183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36160182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36160181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36160180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36160179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36160178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36160177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36160176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36160175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36160174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36160173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36160172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36160171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36160170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36160169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36160168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36160167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36160166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36160165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36160164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36160163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36160162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36160161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36160160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36160159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36160158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36160157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36160156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36160155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36160154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36160153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36160152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36160151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36160150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36160149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36160148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36160147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36160146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36160145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36160144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36160143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36160142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36160141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36160140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36160139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36160138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36160137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36160136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36160135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36160134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36160133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36160132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36160131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36160130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36160129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36160128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36160127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36160126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36160125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36160124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36160123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36160122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36160121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36160120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36160119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36160118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36160117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36160116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36160115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36160114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36160113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36160112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36160111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36160110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36160109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36160108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36160107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36160106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36160105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36160104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36160103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36160102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36160101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36160100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36160099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36160098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36160097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36160096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36160095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36160094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
