"id","user_id","unix_in_ms","ibi"
184681299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477116567,651
184684682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477116567,651
184681298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477115917,650
184684681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477115917,650
184681297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477115270,647
184684680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477115270,647
184681296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477114644,623
184684679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477114644,623
184681295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477114015,629
184684678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477114015,629
184681294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477113376,639
184684677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477113376,639
184681293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477112727,649
184684676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477112727,649
184681292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477112075,652
184684675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477112075,652
184681291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477110409,663
184684674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477110409,663
184681290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477109692,717
184684673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477109692,717
184681289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477108843,849
184684672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477108843,849
184681288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477108124,719
184684671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477108124,719
184681287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477107414,710
184684670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477107414,710
184681286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477106671,741
184684669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477106671,741
184681285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477105902,769
184684668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477105902,769
184681284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477105131,771
184684667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477105131,771
184681283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477104355,776
184684666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477104355,776
184681282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477103611,744
184684665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477103611,744
184681281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477102007,847
184684664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477102007,847
184681280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477101272,735
184684663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477101272,735
184681279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477100563,709
184684662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477100563,709
184681278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477099733,830
184684661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477099733,830
184681277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477098937,796
184684660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477098937,796
184681276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477098159,775
184684659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477098159,775
184681275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477097413,746
184684658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477097413,746
184681274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477096668,745
184684657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477096668,745
184681273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477095924,744
184684656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477095924,744
184681272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477095184,740
184684655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477095184,740
