"id","user_id","unix_in_ms","ibi"
185033610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559718696,888
185036325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559718696,888
185033609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559717812,884
185036324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559717812,884
185033608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559716928,884
185036323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559716928,884
185033607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559716052,876
185036322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559716052,876
185033606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559715183,864
185036321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559715183,864
185033605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559714329,854
185036320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559714329,854
185033604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559713490,839
185036319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559713490,839
185033603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559712680,810
185036318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559712680,810
185033602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559711977,703
185036317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559711977,703
185033601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559709510,810
185036316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559709510,810
185033600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559708642,864
185036315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559708642,864
185033599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559707766,876
185036314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559707766,876
185033598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559706885,881
185036313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559706885,881
185033597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559705257,867
185036312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559705257,867
185033596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559704401,856
185036311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559704401,856
185033595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559703694,707
185036310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559703694,707
185033594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559702992,702
185036309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559702992,702
185033593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559702164,828
185036308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559702164,828
185033592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559701291,866
185036307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559701291,866
185033591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559700406,885
185036306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559700406,885
185033590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559699508,898
185036305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559699508,898
185033589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559698608,900
185036304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559698608,900
185033588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559697702,906
185036303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559697702,906
185033587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559695813,891
185036302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559695813,891
185033586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559694941,872
185036301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559694941,872
185033585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559694064,877
185036300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559694064,877
185033584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559692398,854
185036299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559692398,854
185033583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559691525,873
185036298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559691525,873
185033582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559690613,912
185036297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559690613,912
185033581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559689640,973
185036296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559689640,973
185033580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559688631,1009
185036295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559688631,1009
185033579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559687620,1006
185036294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559687620,1006
185033578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559686642,978
185036293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559686642,978
185033577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559685666,976
185036292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559685666,976
185033576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559684724,942
185036291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559684724,942
185033575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559683854,870
185036290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559683854,870
185033574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559683123,730
185036289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559683123,730
185033573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559682304,819
185036288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559682304,819
185033572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559681407,897
185036287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559681407,897
185033571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559680488,919
185036286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559680488,919
185033570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559679555,933
185036285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559679555,933
185033569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559678612,939
185036284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559678612,939
185033568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559677671,941
185036283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559677671,941
185033567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559676734,937
185036282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559676734,937
185033566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559675804,930
185036281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559675804,930
185033565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559674879,925
185036280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559674879,925
185033564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559672958,920
185036279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559672958,920
185033563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559672042,916
185036278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559672042,916
185033562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559671114,928
185036277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559671114,928
185033561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559669252,933
185036276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559669252,933
185033560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559668359,893
185036275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559668359,893
185033559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559667479,880
185036274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559667479,880
185033558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559666592,887
185036273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559666592,887
185033557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559665704,888
185036272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559665704,888
185033556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559663815,888
185036271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559663815,888
185033555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559662921,894
185036270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559662921,894
185033554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559662024,897
185036269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559662024,897
185033553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559660340,892
185036268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559660340,892
185033552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559659453,887
185036267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559659453,887
185033551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559658553,900
185036266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559658553,900
185033550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559657620,933
185036265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559657620,933
185033549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559656638,982
185036264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559656638,982
185033548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559655648,986
185036263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559655648,986
185033547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559654692,956
185036262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559654692,956
185033546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559653771,921
185036261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559653771,921
185033545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559652860,911
185036260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559652860,911
185033544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559651961,899
185036259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559651961,899
185033543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559650075,886
185036258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559650075,886
185033542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559649184,891
185036257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559649184,891
185033541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559648255,929
185036256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559648255,929
185033540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559646457,930
185036255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559646457,930
185033539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559645529,928
185036254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559645529,928
185033538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559644602,927
185036253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559644602,927
185033537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559643680,922
185036252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559643680,922
185033536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559642760,920
185036251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559642760,920
185033535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559640842,918
185036250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559640842,918
185033534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559639918,924
185036249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559639918,924
185033533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559638982,936
185036248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559638982,936
185033532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559638032,950
185036247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559638032,950
185033531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559637066,966
185036246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559637066,966
185033530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559636084,981
185036245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559636084,981
185033529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559635089,995
185036244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559635089,995
185033528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559634076,1013
185036243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559634076,1013
185033527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559633048,1028
185036242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559633048,1028
185033526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559631982,1066
185036241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559631982,1066
185033525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559630915,1066
185036240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559630915,1066
185033524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559629863,1052
185036239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559629863,1052
185033523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559628865,998
185036238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559628865,998
185033522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559627494,833
185036237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559627494,833
185033521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559626636,858
185036236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559626636,858
185033520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559625788,848
185036235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559625788,848
185033519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559624952,836
185036234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559624952,836
185033518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559624140,812
185036233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559624140,812
185033517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559623342,793
185036232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559623342,793
185033516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559622529,813
185036231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559622529,813
185033515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559621715,814
185036230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559621715,814
185033514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559620868,847
185036229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559620868,847
185033513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559619199,820
185036228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559619199,820
185033512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559618403,796
185036227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559618403,796
185033511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559617569,834
185036226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559617569,834
185033510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559616704,865
185036225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559616704,865
185033509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559615810,894
185036224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559615810,894
185033508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559613878,931
185036223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559613878,931
185033507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559612941,937
185036222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559612941,937
185033506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559612020,921
185036221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559612020,921
185033505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559610285,905
185036220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559610285,905
185033504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559609375,910
185036219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559609375,910
185033503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559608477,898
185036218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559608477,898
185033502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559607596,881
185036217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559607596,881
185033501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559606708,888
185036216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559606708,888
185033500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559604806,900
185036215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559604806,900
185033499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559603901,905
185036214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559603901,905
185033498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559602989,912
185036213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559602989,912
185033497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559601260,906
185036212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559601260,906
185033496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559600356,904
185036211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559600356,904
185033495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559599456,900
185036210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559599456,900
185033494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559598560,896
185036209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559598560,896
185033493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559597688,872
185036208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559597688,872
185033492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559595830,857
185036207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559595830,857
185033491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559594969,861
185036206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559594969,861
185033490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559594085,884
185036205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559594085,884
185033489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559593192,893
185036204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559593192,893
185033488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559592321,871
185036203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559592321,871
185033487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559591424,893
185036202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559591424,893
185033486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559590554,870
185036201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559590554,870
185033485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559589789,765
185036200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559589789,765
185033484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559589176,613
185036199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559589176,613
185033483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559587632,803
185036198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559587632,803
185033482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559586863,769
185036197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559586863,769
185033481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559586090,773
185036196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559586090,773
185033480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559585320,770
185036195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559585320,770
185033479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559584526,794
185036194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559584526,794
185033478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559583713,807
185036193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559583713,807
185033477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559582912,801
185036192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559582912,801
185033476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559582102,810
185036191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559582102,810
185033475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559581188,914
185036190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559581188,914
185033474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559579523,797
185036189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559579523,797
185033473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559578725,798
185036188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559578725,798
185033472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559577928,797
185036187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559577928,797
185033471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559577124,804
185036186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559577124,804
185033470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559576300,824
185036185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559576300,824
